DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 408 Dt:01/09/2017] , Billno-BLP00227082017-001",1,323647,143000,19058,161589
 , ,"[TRVch# 410 Dt:01/12/2017] , Billno-BLP00227112017-001",1,329514,143000,19809,166705
 , ,"[TRVch# 707 Dt:09/08/2018] , Billno-BLP002272018100028",1,16900,0,1529,15371
 , ,"[TRVch# 797 Dt:18/08/2017] , Billno-BLP002272017100021",1,300,0,0,300
 , ,"[TRVch# 799 Dt:09/05/2017] , Billno-BLP002272017100001",1,22204,20229,196,1779
 , ,"[TRVch# 800 Dt:18/08/2017] , Billno-BLP002272017100025",1,5044,0,18,5026
 , ,"[TRVch# 832 Dt:12/10/2017] , Billno-BLP002272017100039",1,37917,31139,682,6096
 , ,"[TRVch# 855 Dt:13/02/2018] , Billno-BLP002272017100057",1,23944,17730,492,5722
 , ,"[TRVch# 893 Dt:19/06/2018] , Billno-BLP002272018100020",1,39051,0,0,39051
 , ,"[TRVch# 970 Dt:12/03/2018] , Billno-BLP002272017100071",1,223297,154951,36361,31985
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2420,0,0,2420
 , ,"[TRVch# 873 Dt:14/11/2017] , Billno-BLP002272017100048",1,2420,0,0,2420
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,9,14021,0,0,14021
 , ,"[TRVch# 1109 Dt:27/06/2018] , Billno-BLP002272018100022",1,1500,0,0,1500
 , ,"[TRVch# 765 Dt:08/02/2018] , Billno-BLP002272017100062",1,351,0,0,351
 , ,"[TRVch# 766 Dt:08/02/2018] , Billno-BLP002272017100063",1,400,0,0,400
 , ,"[TRVch# 769 Dt:08/02/2018] , Billno-BLP002272017100064",1,1920,0,0,1920
 , ,"[TRVch# 891 Dt:19/06/2018] , Billno-BLP002272018100017",1,1678,0,0,1678
 , ,"[TRVch# 903 Dt:21/07/2018] , Billno-BLP002272018100024",1,800,0,0,800
 , ,"[TRVch# 926 Dt:17/10/2017] , Billno-BLP002272017100045",1,2002,0,0,2002
 , ,"[TRVch# 962 Dt:09/03/2018] , Billno-BLP002272017100075",1,2500,0,0,2500
 , ,"[TRVch# 991 Dt:28/08/2017] , Billno-BLP002272017100031",1,2870,0,0,2870
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,919,0,0,919
 , ,"[TRVch# 872 Dt:14/11/2017] , Billno-BLP002272017100047",1,919,0,0,919
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,50,10312612,5607641,482844,4222127
 , ,"[TRVch# 110 Dt:03/04/2017] , Billno-BLP00227032017-002",1,72874,55000,60,17814
 , ,"[TRVch# 111 Dt:01/06/2017] , Billno-BLP00227052017-002",1,75989,60000,7060,8929
 , ,"[TRVch# 111 Dt:03/04/2017] , Billno-BLP00227032017-003",1,361737,166000,180,195557
 , ,"[TRVch# 112 Dt:01/06/2017] , Billno-BLP00227052017-003",1,368267,200000,12800,155467
 , ,"[TRVch# 113 Dt:01/03/2018] , Billno-BLP00227022018-002",1,82052,60000,5020,17032
 , ,"[TRVch# 114 Dt:01/03/2018] , Billno-BLP00227022018-003",1,593260,262000,42671,288589
 , ,"[TRVch# 114 Dt:01/08/2018] , Billno-BLP00227072018-002",1,84490,65000,5060,14430
 , ,"[TRVch# 1146 Dt:21/06/2017] , Billno-BLP002272017100004",1,17392,0,0,17392
 , ,"[TRVch# 115 Dt:01/06/2018] , Billno-BLP00227052018-002",1,84490,65000,5060,14430
 , ,"[TRVch# 115 Dt:01/08/2018] , Billno-BLP00227072018-003",1,598460,291000,21273,286187
 , ,"[TRVch# 115 Dt:02/07/2018] , Billno-BLP00227062018-002",1,84490,65000,5060,14430
 , ,"[TRVch# 116 Dt:01/05/2017] , Billno-BLP00227042017-002",1,73803,60000,7060,6743
 , ,"[TRVch# 116 Dt:01/06/2018] , Billno-BLP00227052018-003",1,594348,291000,21083,282265
 , ,"[TRVch# 116 Dt:02/07/2018] , Billno-BLP00227062018-003",1,597496,291000,21183,285313
 , ,"[TRVch# 117 Dt:01/05/2017] , Billno-BLP00227042017-003",1,367832,200000,12680,155152
 , ,"[TRVch# 123 Dt:03/04/2018] , Billno-BLP00227032018-002",1,82052,65000,60,16992
 , ,"[TRVch# 124 Dt:03/04/2018] , Billno-BLP00227032018-003",1,593260,291000,10096,292164
 , ,"[TRVch# 133 Dt:02/11/2017] , Billno-BLP00227102017-002",1,78541,60000,7060,11481
 , ,"[TRVch# 134 Dt:02/11/2017] , Billno-BLP00227102017-003",1,492978,240000,20513,232465
 , ,"[TRVch# 202 Dt:04/07/2018] , Billno-BLP002272018100019",1,262,0,0,262
 , ,"[TRVch# 2145 Dt:26/03/2018] , Billno-BLP002272017100074",1,372195,311704,34323,26168
 , ,"[TRVch# 246 Dt:03/10/2017] , Billno-BLP00227092017-002",1,78541,60000,7060,11481
 , ,"[TRVch# 247 Dt:03/10/2017] , Billno-BLP00227092017-003",1,448412,210000,36541,201871
 , ,"[TRVch# 380 Dt:01/08/2017] , Billno-BLP00227072017-002",1,75989,60000,7060,8929
 , ,"[TRVch# 381 Dt:01/08/2017] , Billno-BLP00227072017-003",1,400023,210000,12827,177196
 , ,"[TRVch# 384 Dt:01/01/2018] , Billno-BLP00227122017-002",1,78541,60000,7060,11481
 , ,"[TRVch# 385 Dt:01/01/2018] , Billno-BLP00227122017-003",1,494292,240000,33805,220487
 , ,"[TRVch# 390 Dt:01/02/2018] , Billno-BLP00227012018-002",1,79499,60000,7060,12439
 , ,"[TRVch# 391 Dt:01/02/2018] , Billno-BLP00227012018-003",1,505786,240000,22536,243250
 , ,"[TRVch# 399 Dt:01/07/2017] , Billno-BLP00227062017-002",1,75989,60000,7060,8929
 , ,"[TRVch# 400 Dt:01/05/2018] , Billno-BLP00227042018-002",1,82052,65000,5060,11992
 , ,"[TRVch# 400 Dt:01/07/2017] , Billno-BLP00227062017-003",1,400023,200000,12827,187196
 , ,"[TRVch# 401 Dt:01/05/2018] , Billno-BLP00227042018-003",1,593260,291000,16979,285281
 , ,"[TRVch# 409 Dt:01/09/2017] , Billno-BLP00227082017-002",1,77265,60000,7060,10205
 , ,"[TRVch# 410 Dt:01/09/2017] , Billno-BLP00227082017-003",1,440050,210000,16172,213878
 , ,"[TRVch# 411 Dt:01/12/2017] , Billno-BLP00227112017-002",1,78541,60000,7140,11401
 , ,"[TRVch# 412 Dt:01/12/2017] , Billno-BLP00227112017-003",1,494292,240000,24295,229997
 , ,"[TRVch# 767 Dt:08/02/2018] , Billno-BLP002272017100058",1,5748,5748,0,0
 , ,"[TRVch# 768 Dt:08/02/2018] , Billno-BLP002272017100059",1,35580,28392,728,6460
 , ,"[TRVch# 798 Dt:18/08/2017] , Billno-BLP002272017100022",1,100,0,0,100
 , ,"[TRVch# 799 Dt:18/08/2017] , Billno-BLP002272017100024",1,7116,0,18,7098
 , ,"[TRVch# 800 Dt:09/05/2017] , Billno-BLP002272017100002",1,8361,8361,0,0
 , ,"[TRVch# 801 Dt:09/05/2017] , Billno-BLP002272017100003",1,36460,36460,0,0
 , ,"[TRVch# 830 Dt:12/10/2017] , Billno-BLP002272017100041",1,10060,10060,0,0
 , ,"[TRVch# 831 Dt:12/10/2017] , Billno-BLP002272017100040",1,49236,44422,404,4410
 , ,"[TRVch# 892 Dt:19/06/2018] , Billno-BLP002272018100018",1,229,0,0,229
 , ,"[TRVch# 961 Dt:09/03/2018] , Billno-BLP002272017100072",1,62334,49494,12840,0
 , ,"[TRVch# 990 Dt:28/08/2017] , Billno-BLP002272017100027",1,61,0,0,61
 , ,"[TRVch# 998 Dt:28/08/2017] , Billno-BLP002272017100026",1,576,0,0,576
 , ,"[TRVch# 999 Dt:28/08/2017] , Billno-BLP002272017100028",1,17928,0,10,17918
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2688,0,0,2688
 , ,"[TRVch# 1585 Dt:21/03/2018] , Billno-BLP002272017100079",1,2348,0,0,2348
 , ,"[TRVch# 290 Dt:01/12/2017] , Billno-BLP002272017100051",1,340,0,0,340
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,13,32091,0,0,32091
 , ,"[TRVch# 1034 Dt:23/05/2018] , Billno-BLP002272018100011",1,1327,0,0,1327
 , ,"[TRVch# 1035 Dt:17/02/2018] , Billno-BLP002272017100068",1,4011,0,0,4011
 , ,"[TRVch# 1035 Dt:23/05/2018] , Billno-BLP002272018100014",1,2964,0,0,2964
 , ,"[TRVch# 1128 Dt:19/06/2017] , Billno-BLP002272017100010",1,5178,0,0,5178
 , ,"[TRVch# 2216 Dt:27/03/2018] , Billno-BLP002272017100080",1,2276,0,0,2276
 , ,"[TRVch# 696 Dt:07/08/2018] , Billno-BLP002272018100026",1,2737,0,0,2737
 , ,"[TRVch# 767 Dt:11/05/2018] , Billno-BLP002272018100007",1,1620,0,0,1620
 , ,"[TRVch# 809 Dt:27/08/2018] , Billno-BLP002272018100033",1,775,0,0,775
 , ,"[TRVch# 823 Dt:14/12/2017] , Billno-BLP002272017100052",1,207,0,0,207
 , ,"[TRVch# 860 Dt:20/12/2017] , Billno-BLP002272017100054",1,5664,0,0,5664
 , ,"[TRVch# 904 Dt:21/07/2018] , Billno-BLP002272018100025",1,400,0,0,400
 , ,"[TRVch# 963 Dt:09/03/2018] , Billno-BLP002272017100076",1,110,0,0,110
 , ,"[TRVch# 992 Dt:28/08/2017] , Billno-BLP002272017100030",1,4822,0,0,4822
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,14950,0,0,14950
 , ,"[TRVch# 1033 Dt:23/05/2018] , Billno-BLP002272018100010",1,1113,0,0,1113
 , ,"[TRVch# 1036 Dt:23/01/2018] , Billno-BLP002272017100055",1,1825,0,0,1825
 , ,"[TRVch# 2146 Dt:26/03/2018] , Billno-BLP002272017100083",1,2705,0,0,2705
 , ,"[TRVch# 217 Dt:03/03/2018] , Billno-BLP002272017100073",1,411,0,0,411
 , ,"[TRVch# 766 Dt:11/05/2018] , Billno-BLP002272018100005",1,8044,0,0,8044
 , ,"[TRVch# 851 Dt:29/08/2018] , Billno-BLP002272018100032",1,852,0,0,852
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,247210,0,0,247210
 , ,"[TRVch# 107 Dt:11/05/2018] , Billno-BLP002272018100006",1,42228,0,0,42228
 , ,"[TRVch# 112 Dt:18/08/2017] , Billno-BLP002272017100011",1,3636,0,0,3636
 , ,"[TRVch# 113 Dt:18/08/2017] , Billno-BLP002272017100012",1,5716,0,0,5716
 , ,"[TRVch# 114 Dt:18/08/2017] , Billno-BLP002272017100029",1,5741,0,0,5741
 , ,"[TRVch# 184 Dt:21/06/2017] , Billno-BLP002272017100005",1,2279,0,0,2279
 , ,"[TRVch# 185 Dt:21/06/2017] , Billno-BLP002272017100006",1,5307,0,0,5307
 , ,"[TRVch# 186 Dt:21/06/2017] , Billno-BLP002272017100009",1,29872,0,0,29872
 , ,"[TRVch# 210 Dt:23/01/2018] , Billno-BLP002272017100056",1,4916,0,0,4916
 , ,"[TRVch# 25 Dt:03/03/2018] , Billno-BLP002272017100069",1,4612,0,0,4612
 , ,"[TRVch# 498 Dt:26/03/2018] , Billno-BLP002272017100081",1,751,0,0,751
 , ,"[TRVch# 538 Dt:27/03/2018] , Billno-BLP002272017100070",1,96116,0,0,96116
 , ,"[TRVch# 590 Dt:28/03/2018] , Billno-BLP002272017100084",1,849,0,0,849
 , ,"[TRVch# 80 Dt:08/02/2018] , Billno-BLP002272017100061",1,41035,0,0,41035
 , ,"[TRVch# 90 Dt:20/09/2017] , Billno-BLP002272017100034",1,2809,0,0,2809
 , ,"[TRVch# 91 Dt:20/09/2017] , Billno-BLP002272017100035",1,1343,0,0,1343
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,56364,0,0,56364
 , ,"[TRVch# 138 Dt:25/05/2018] , Billno-BLP002272018100012",1,49599,0,0,49599
 , ,"[TRVch# 57 Dt:15/12/2017] , Billno-BLP002272017100053",1,6765,0,0,6765
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,97996,0,0,97996
 , ,"[TRVch# 139 Dt:25/05/2018] , Billno-BLP002272018100013",1,97996,0,0,97996
