,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 1357 Dt:28/02/2018] , Billno-KLU012132017100103",1,27080,27080,0,0
16, , ,"[TRVch# 490 Dt:07/02/2018] , Billno-KLU01213012018-003",1,62541,30000,2060,30481
17, , ,"[TRVch# 491 Dt:07/02/2018] , Billno-KLU01213012018-004",1,380450,180000,52270,148180
18, , ,"[TRVch# 492 Dt:07/02/2018] , Billno-KLU01213012018-005",1,159941,0,13849,146092
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,429,0,0,429
20, , ,"[TRVch# 540 Dt:07/02/2018] , Billno-KLU012132017100092",1,429,0,0,429
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
22, , ,"[TRVch# 1349 Dt:28/02/2018] , Billno-KLU012132017100107",1,650,0,0,650
0,Grand Total, , ,16,2074441,982061,301009,791371
1,KLU01-213-PRINCIPAL GSSS MANGLORE,Total, ,16,2074441,982061,301009,791371
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,982407,429813,169836,382758
3, , ,"[TRVch# 1126 Dt:16/03/2018] , Billno-KLU012132017100098",1,24631,24631,0,0
4, , ,"[TRVch# 1127 Dt:16/03/2018] , Billno-KLU012132017100099",1,12876,0,1296,11580
5, , ,"[TRVch# 2209 Dt:28/03/2018] , Billno-KLU012132017100117",1,264182,264182,0,0
6, , ,"[TRVch# 2212 Dt:28/03/2018] , Billno-KLU012132017100110",1,117587,0,0,117587
7, , ,"[TRVch# 757 Dt:08/03/2018] , Billno-KLU01213022018-001",1,359324,141000,133119,85205
8, , ,"[TRVch# 758 Dt:08/03/2018] , Billno-KLU01213022018-002",1,203807,0,35421,168386
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1044368,552248,131173,360947
10, , ,"[TRVch# 1158 Dt:16/03/2018] , Billno-KLU012132017100116",1,294073,294073,0,0
11, , ,"[TRVch# 1159 Dt:16/03/2018] , Billno-KLU012132017100118",1,48175,48175,0,0
12, , ,"[TRVch# 2210 Dt:28/03/2018] , Billno-KLU012132017100113",1,77823,0,0,77823
13, , ,"[TRVch# 759 Dt:08/03/2018] , Billno-KLU01213022018-003",1,65306,30000,21412,13894
14, , ,"[TRVch# 760 Dt:08/03/2018] , Billno-KLU01213022018-004",1,393405,180000,91066,122339
15, , ,"[TRVch# 761 Dt:08/03/2018] , Billno-KLU01213022018-005",1,165586,0,18695,146891
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
17, , ,"[TRVch# 1157 Dt:16/03/2018] , Billno-KLU012132017100114",1,1900,0,0,1900
18, , ,"[TRVch# 2695 Dt:31/03/2018] , Billno-KLU012132017100125",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43866,0,0,43866
20, , ,"[TRVch# 2211 Dt:28/03/2018] , Billno-KLU012132017100121",1,18006,0,0,18006
21, , ,"[TRVch# 2213 Dt:28/03/2018] , Billno-KLU012132017100120",1,25860,0,0,25860
0,Grand Total, , ,6,1251022,333000,31170,886852
1,KLU01-213-PRINCIPAL GSSS MANGLORE,Total, ,6,1251022,333000,31170,886852
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,583650,141000,17304,425346
3, , ,"[TRVch# 695 Dt:27/04/2018] , Billno-KLU012132018100001",1,361356,141000,165,220191
4, , ,"[TRVch# 696 Dt:27/04/2018] , Billno-KLU012132018100007",1,222294,0,17139,205155
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,656107,192000,13866,450241
6, , ,"[TRVch# 690 Dt:27/04/2018] , Billno-KLU012132018100003",1,65306,30000,60,35246
7, , ,"[TRVch# 691 Dt:27/04/2018] , Billno-KLU012132018100004",1,148748,0,13506,135242
8, , ,"[TRVch# 692 Dt:27/04/2018] , Billno-KLU012132018100008",1,442053,162000,300,279753
9, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11265,0,0,11265
10, , ,"[TRVch# 47 Dt:27/04/2018] , Billno-KLU012132018100012",1,11265,0,0,11265
0,Grand Total, , ,15,1577222,344000,66725,1166497
1,KLU01-213-PRINCIPAL GSSS MANGLORE,Total, ,15,1577222,344000,66725,1166497
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 85 Dt:07/05/2018] , Billno-KLU012132018100009",1,200000,0,0,200000
4, , ,"[TRVch# 86 Dt:07/05/2018] , Billno-KLU012132018100010",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,525717,129000,30067,366650
6, , ,"[TRVch# 1082 Dt:29/05/2018] , Billno-KLU012132018100023",1,237,0,0,237
7, , ,"[TRVch# 654 Dt:07/05/2018] , Billno-KLU01213042018-002",1,225088,0,17932,207156
8, , ,"[TRVch# 655 Dt:07/05/2018] , Billno-KLU01213042018-001",1,299350,129000,12135,158215
9, , ,"[TRVch# 867 Dt:19/05/2018] , Billno-KLU012132018100020",1,1042,0,0,1042
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,695815,215000,36658,444157
11, , ,"[TRVch# 1098 Dt:29/05/2018] , Billno-KLU012132018000126",1,11514,0,0,11514
12, , ,"[TRVch# 651 Dt:07/05/2018] , Billno-KLU01213042018-004",1,445485,175000,17800,252685
13, , ,"[TRVch# 652 Dt:07/05/2018] , Billno-KLU01213042018-003",1,65306,40000,2060,23246
14, , ,"[TRVch# 653 Dt:07/05/2018] , Billno-KLU01213042018-005",1,173510,0,16798,156712
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 650 Dt:07/05/2018] , Billno-KLU012132018100011",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,3790,0,0,3790
18, , ,"[TRVch# 649 Dt:07/05/2018] , Billno-KLU012132018100013",1,1500,0,0,1500
19, , ,"[TRVch# 662 Dt:07/05/2018] , Billno-KLU012132018100014",1,850,0,0,850
20, , ,"[TRVch# 865 Dt:19/05/2018] , Billno-KLU012132018100015",1,620,0,0,620
21, , ,"[TRVch# 866 Dt:19/05/2018] , Billno-KLU012132018100016",1,820,0,0,820
0,Grand Total, , ,16,4075670,309000,66754,3699916
1,KLU01-213-PRINCIPAL GSSS MANGLORE,Total, ,16,4075670,309000,66754,3699916
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1890000,0,0,1890000
3, , ,"[TRVch# 281 Dt:30/06/2018] , Billno-KLU012132018100036",1,600000,0,0,600000
4, , ,"[TRVch# 282 Dt:30/06/2018] , Billno-KLU012132018100037",1,290000,0,0,290000
5, , ,"[TRVch# 307 Dt:30/06/2018] , Billno-KLU012132018100040",1,650000,0,0,650000
6, , ,"[TRVch# 312 Dt:30/06/2018] , Billno-KLU012132018100041",1,350000,0,0,350000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,548649,129000,30496,389153
8, , ,"[TRVch# 386 Dt:06/06/2018] , Billno-KLU01213052018-001",1,300212,129000,12135,159077
9, , ,"[TRVch# 387 Dt:06/06/2018] , Billno-KLU01213052018-002",1,248437,0,18361,230076
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13581,0,0,13581
11, , ,"[TRVch# 436 Dt:06/06/2018] , Billno-KLU012132018100027",1,8653,0,0,8653
12, , ,"[TRVch# 437 Dt:06/06/2018] , Billno-KLU012132018100031",1,1258,0,0,1258
13, , ,"[TRVch# 438 Dt:06/06/2018] , Billno-KLU012132018100032",1,3670,0,0,3670
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
15, , ,"[TRVch# 445 Dt:06/06/2018] , Billno-KLU012132018100026",1,28080,0,0,28080
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,655117,180000,36258,438859
17, , ,"[TRVch# 388 Dt:06/06/2018] , Billno-KLU01213052018-003",1,65306,40000,2060,23246
18, , ,"[TRVch# 389 Dt:06/06/2018] , Billno-KLU01213052018-004",1,376919,140000,13770,223149
19, , ,"[TRVch# 390 Dt:06/06/2018] , Billno-KLU01213052018-005",1,212892,0,20428,192464
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 446 Dt:06/06/2018] , Billno-KLU012132018100030",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1482,0,0,1482
23, , ,"[TRVch# 435 Dt:06/06/2018] , Billno-KLU012132018100025",1,1482,0,0,1482
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,936861,0,0,936861
25, , ,"[TRVch# 116 Dt:30/06/2018] , Billno-KLU012132018100034",1,936861,0,0,936861
0,Grand Total, , ,8,1645270,309000,66902,1269368
1,KLU01-213-PRINCIPAL GSSS MANGLORE,Total, ,8,1645270,309000,66902,1269368
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 384 Dt:31/07/2018] , Billno-KLU012132018100042",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,549843,129000,30607,390236
