DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1994 Dt:22/03/2018] , Billno-BLP022042017100071",1,14904,9180,576,5148
 , ,"[TRVch# 1995 Dt:22/03/2018] , Billno-BLP022042017100072",1,13830,0,1386,12444
 , ,"[TRVch# 1998 Dt:22/03/2018] , Billno-BLP022042017100084",1,112643,0,0,112643
 , ,"[TRVch# 1999 Dt:22/03/2018] , Billno-BLP022042017100085",1,143000,99656,0,43344
 , ,"[TRVch# 209 Dt:07/06/2017] , Billno-BLP02204052017-001",1,138019,40000,11905,86114
 , ,"[TRVch# 210 Dt:07/06/2017] , Billno-BLP02204052017-002",1,166138,0,15454,150684
 , ,"[TRVch# 26 Dt:01/08/2017] , Billno-BLP02204072017-001",1,155405,40000,11914,103491
 , ,"[TRVch# 27 Dt:01/08/2017] , Billno-BLP02204072017-002",1,200916,0,15909,185007
 , ,"[TRVch# 285 Dt:07/03/2018] , Billno-BLP02204022018-001",1,232790,45000,36777,151013
 , ,"[TRVch# 286 Dt:07/03/2018] , Billno-BLP02204022018-002",1,235142,0,37453,197689
 , ,"[TRVch# 310 Dt:06/08/2018] , Billno-BLP02204072018-001",1,135316,55000,12935,67381
 , ,"[TRVch# 311 Dt:06/08/2018] , Billno-BLP02204072018-002",1,311095,0,25669,285426
 , ,"[TRVch# 350 Dt:06/11/2017] , Billno-BLP02204102017-001",1,221953,45000,21906,155047
 , ,"[TRVch# 351 Dt:06/11/2017] , Billno-BLP02204102017-002",1,207110,0,22519,184591
 , ,"[TRVch# 362 Dt:07/04/2018] , Billno-BLP02204032018-001",1,232790,45000,12664,175126
 , ,"[TRVch# 363 Dt:07/04/2018] , Billno-BLP02204032018-002",1,235142,0,28009,207133
 , ,"[TRVch# 367 Dt:05/06/2018] , Billno-BLP02204052018-001",1,133158,55000,12935,65223
 , ,"[TRVch# 368 Dt:05/06/2018] , Billno-BLP02204052018-002",1,290140,0,25330,264810
 , ,"[TRVch# 422 Dt:06/10/2017] , Billno-BLP02204092017-001",1,160725,45000,13974,101751
 , ,"[TRVch# 423 Dt:06/10/2017] , Billno-BLP02204092017-002",1,207110,0,16107,191003
 , ,"[TRVch# 43 Dt:01/09/2017] , Billno-BLP02204082017-001",1,158140,40000,11914,106226
 , ,"[TRVch# 438 Dt:06/07/2018] , Billno-BLP02204062018-001",1,135316,55000,12935,67381
 , ,"[TRVch# 439 Dt:06/07/2018] , Billno-BLP02204062018-002",1,311095,0,25669,285426
 , ,"[TRVch# 44 Dt:01/09/2017] , Billno-BLP02204082017-002",1,204038,0,15909,188129
 , ,"[TRVch# 471 Dt:06/05/2017] , Billno-BLP02204042017-001",1,138019,40000,11905,86114
 , ,"[TRVch# 472 Dt:06/05/2017] , Billno-BLP02204042017-002",1,166168,0,11827,154341
 , ,"[TRVch# 764 Dt:11/07/2018] , Billno-BLP022042018100011",1,3354,0,0,3354
 , ,"[TRVch# 863 Dt:21/09/2017] , Billno-BLP022042017100033",1,100,0,0,100
 , ,"[TRVch# 864 Dt:16/05/2018] , Billno-BLP022042018100005",1,1083,0,0,1083
 , ,"[TRVch# 864 Dt:21/09/2017] , Billno-BLP022042017100032",1,300,0,0,300
 , ,"[TRVch# 912 Dt:20/07/2017] , Billno-BLP022042017100019",1,595,0,0,595
 , ,"[TRVch# 913 Dt:20/07/2017] , Billno-BLP022042017100018",1,609,0,0,609
 , ,"[TRVch# 914 Dt:20/07/2017] , Billno-BLP022042017100017",1,2380,0,0,2380
 , ,"[TRVch# 915 Dt:20/07/2017] , Billno-BLP022042017100020",1,118,0,0,118
 , ,"[TRVch# 916 Dt:20/07/2017] , Billno-BLP022042017100022",1,877,0,0,877
 , ,"[TRVch# 956 Dt:20/11/2017] , Billno-BLP022042017100055",1,1590,0,0,1590
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4872,0,0,4872
 , ,"[TRVch# 1208 Dt:30/12/2017] , Billno-BLP022042017100068",1,816,0,0,816
 , ,"[TRVch# 946 Dt:21/12/2017] , Billno-BLP022042017100063",1,410,0,0,410
 , ,"[TRVch# 954 Dt:20/11/2017] , Billno-BLP022042017100057",1,3646,0,0,3646
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,8200,0,0,8200
 , ,"[TRVch# 1500 Dt:19/03/2018] , Billno-BLP022042017100080",1,935,0,0,935
 , ,"[TRVch# 1501 Dt:19/03/2018] , Billno-BLP022042017100081",1,2845,0,0,2845
 , ,"[TRVch# 3119 Dt:31/03/2018] , Billno-BLP022042017100089",1,2000,0,0,2000
 , ,"[TRVch# 3121 Dt:31/03/2018] , Billno-BLP022042017100091",1,2420,0,0,2420
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,81,24944740,9551887,1877301,13515552
 , ,"[TRVch# 1065 Dt:31/08/2017] , Billno-BLP022042017100030",1,11088,0,0,11088
 , ,"[TRVch# 1141 Dt:23/10/2017] , Billno-BLP022042017100047",1,10576,10576,0,0
 , ,"[TRVch# 1142 Dt:23/10/2017] , Billno-BLP022042017100048",1,111743,111743,0,0
 , ,"[TRVch# 1143 Dt:23/10/2017] , Billno-BLP022042017100049",1,47444,0,4718,42726
 , ,"[TRVch# 1187 Dt:20/05/2017] , Billno-BLP022042017100005",1,8745,8745,0,0
 , ,"[TRVch# 1188 Dt:20/05/2017] , Billno-BLP022042017100006",1,91338,91338,0,0
 , ,"[TRVch# 1189 Dt:20/05/2017] , Billno-BLP022042017100007",1,36488,0,3646,32842
 , ,"[TRVch# 1210 Dt:30/12/2017] , Billno-BLP022042017100066",1,3417,0,0,3417
 , ,"[TRVch# 1337 Dt:21/02/2018] , Billno-BLP022042017100075",1,24828,0,2379,22449
 , ,"[TRVch# 1341 Dt:21/02/2018] , Billno-BLP022042017100074",1,64576,63706,0,870
 , ,"[TRVch# 1342 Dt:21/02/2018] , Billno-BLP022042017100073",1,5946,5946,0,0
 , ,"[TRVch# 17 Dt:01/01/2018] , Billno-BLP02204122017-003",1,81788,10000,6755,65033
 , ,"[TRVch# 175 Dt:03/04/2017] , Billno-BLP02204032017-003",1,78103,20000,60,58043
 , ,"[TRVch# 176 Dt:03/04/2017] , Billno-BLP02204032017-004",1,805649,460000,1559,344090
 , ,"[TRVch# 177 Dt:03/04/2017] , Billno-BLP02204032017-005",1,334629,0,43012,291617
 , ,"[TRVch# 18 Dt:01/01/2018] , Billno-BLP02204122017-004",1,913666,494000,41372,378294
 , ,"[TRVch# 18 Dt:01/02/2018] , Billno-BLP02204012018-003",1,85239,10000,6755,68484
 , ,"[TRVch# 18 Dt:01/05/2018] , Billno-BLP02204042018-003",1,87962,10000,6755,71207
 , ,"[TRVch# 18 Dt:01/07/2017] , Billno-BLP02204062017-003",1,79094,20000,6240,52854
 , ,"[TRVch# 18 Dt:01/12/2017] , Billno-BLP02204112017-003",1,81788,40000,6835,34953
 , ,"[TRVch# 19 Dt:01/01/2018] , Billno-BLP02204122017-005",1,372165,0,47861,324304
 , ,"[TRVch# 19 Dt:01/02/2018] , Billno-BLP02204012018-004",1,924781,494000,41372,389409
 , ,"[TRVch# 19 Dt:01/05/2018] , Billno-BLP02204042018-005",1,409462,0,46436,363026
 , ,"[TRVch# 19 Dt:01/07/2017] , Billno-BLP02204062017-004",1,755243,435000,39133,281110
 , ,"[TRVch# 19 Dt:01/12/2017] , Billno-BLP02204112017-004",1,911383,494000,44426,372957
 , ,"[TRVch# 1996 Dt:22/03/2018] , Billno-BLP022042017100082",1,65226,65226,0,0
 , ,"[TRVch# 1997 Dt:22/03/2018] , Billno-BLP022042017100083",1,50908,50908,0,0
 , ,"[TRVch# 20 Dt:01/02/2018] , Billno-BLP02204012018-005",1,376331,0,48256,328075
 , ,"[TRVch# 20 Dt:01/05/2018] , Billno-BLP02204042018-004",1,962829,519000,50076,393753
 , ,"[TRVch# 20 Dt:01/07/2017] , Billno-BLP02204062017-005",1,391611,0,66578,325033
 , ,"[TRVch# 20 Dt:01/12/2017] , Billno-BLP02204112017-005",1,371606,0,48688,322918
 , ,"[TRVch# 2000 Dt:22/03/2018] , Billno-BLP022042017100086",1,644179,640699,0,3480
 , ,"[TRVch# 2001 Dt:22/03/2018] , Billno-BLP022042017100087",1,256172,0,0,256172
 , ,"[TRVch# 211 Dt:07/06/2017] , Billno-BLP02204052017-003",1,79094,20000,6240,52854
 , ,"[TRVch# 212 Dt:07/06/2017] , Billno-BLP02204052017-004",1,822381,465000,44830,312551
 , ,"[TRVch# 213 Dt:07/06/2017] , Billno-BLP02204052017-005",1,342357,0,52641,289716
 , ,"[TRVch# 28 Dt:01/08/2017] , Billno-BLP02204072017-003",1,79094,20000,6240,52854
 , ,"[TRVch# 287 Dt:07/03/2018] , Billno-BLP02204022018-003",1,87962,10000,32061,45901
 , ,"[TRVch# 288 Dt:07/03/2018] , Billno-BLP02204022018-004",1,956479,476000,199274,281205
 , ,"[TRVch# 289 Dt:07/03/2018] , Billno-BLP02204022018-005",1,404223,0,65369,338854
 , ,"[TRVch# 29 Dt:01/08/2017] , Billno-BLP02204072017-004",1,758731,435000,39133,284598
 , ,"[TRVch# 30 Dt:01/08/2017] , Billno-BLP02204072017-005",1,429387,0,65236,364151
 , ,"[TRVch# 312 Dt:06/08/2018] , Billno-BLP02204072018-003",1,87762,5000,8815,73947
 , ,"[TRVch# 313 Dt:06/08/2018] , Billno-BLP02204072018-004",1,77482,0,7700,69782
 , ,"[TRVch# 314 Dt:06/08/2018] , Billno-BLP02204072018-005",1,937181,504000,51926,381255
 , ,"[TRVch# 315 Dt:06/08/2018] , Billno-BLP02204072018-006",1,450613,0,50111,400502
 , ,"[TRVch# 352 Dt:06/11/2017] , Billno-BLP02204102017-003",1,81788,40000,6755,35033
 , ,"[TRVch# 353 Dt:06/11/2017] , Billno-BLP02204102017-004",1,871624,494000,43208,334416
 , ,"[TRVch# 354 Dt:06/11/2017] , Billno-BLP02204102017-005",1,371606,0,47808,323798
 , ,"[TRVch# 364 Dt:07/04/2018] , Billno-BLP02204032018-003",1,87962,10000,60,77902
 , ,"[TRVch# 365 Dt:07/04/2018] , Billno-BLP02204032018-004",1,960847,491000,1006,468841
 , ,"[TRVch# 366 Dt:07/04/2018] , Billno-BLP02204032018-005",1,406564,0,42198,364366
 , ,"[TRVch# 369 Dt:05/06/2018] , Billno-BLP02204052018-003",1,87962,10000,6755,71207
 , ,"[TRVch# 370 Dt:05/06/2018] , Billno-BLP02204052018-004",1,932813,504000,51926,376887
 , ,"[TRVch# 371 Dt:05/06/2018] , Billno-BLP02204052018-005",1,498124,0,51677,446447
 , ,"[TRVch# 424 Dt:06/10/2017] , Billno-BLP02204092017-003",1,81788,40000,6755,35033
 , ,"[TRVch# 425 Dt:06/10/2017] , Billno-BLP02204092017-004",1,871624,494000,43208,334416
 , ,"[TRVch# 426 Dt:06/10/2017] , Billno-BLP02204092017-005",1,417433,0,58782,358651
 , ,"[TRVch# 440 Dt:06/07/2018] , Billno-BLP02204062018-003",1,87962,10000,6755,71207
 , ,"[TRVch# 441 Dt:06/07/2018] , Billno-BLP02204062018-004",1,77482,0,7700,69782
 , ,"[TRVch# 442 Dt:06/07/2018] , Billno-BLP02204062018-005",1,932813,504000,51926,376887
 , ,"[TRVch# 443 Dt:06/07/2018] , Billno-BLP02204062018-006",1,448046,0,49962,398084
 , ,"[TRVch# 45 Dt:01/09/2017] , Billno-BLP02204082017-003",1,80466,20000,6240,54226
 , ,"[TRVch# 46 Dt:01/09/2017] , Billno-BLP02204082017-004",1,856257,460000,42208,354049
 , ,"[TRVch# 47 Dt:01/09/2017] , Billno-BLP02204082017-005",1,411158,0,57152,354006
 , ,"[TRVch# 473 Dt:06/05/2017] , Billno-BLP02204042017-003",1,79094,20000,6240,52854
 , ,"[TRVch# 474 Dt:06/05/2017] , Billno-BLP02204042017-004",1,817706,465000,44830,307876
 , ,"[TRVch# 475 Dt:06/05/2017] , Billno-BLP02204042017-005",1,342417,0,44839,297578
 , ,"[TRVch# 751 Dt:16/08/2017] , Billno-BLP022042017100028",1,9034,0,0,9034
 , ,"[TRVch# 752 Dt:16/08/2017] , Billno-BLP022042017100029",1,515,0,0,515
 , ,"[TRVch# 763 Dt:11/07/2018] , Billno-BLP022042018100010",1,237,0,0,237
 , ,"[TRVch# 860 Dt:21/09/2017] , Billno-BLP022042017100036",1,100,0,0,100
 , ,"[TRVch# 861 Dt:21/09/2017] , Billno-BLP022042017100035",1,500,0,0,500
 , ,"[TRVch# 862 Dt:21/09/2017] , Billno-BLP022042017100034",1,500,0,0,500
 , ,"[TRVch# 865 Dt:21/09/2017] , Billno-BLP022042017100031",1,100,0,0,100
 , ,"[TRVch# 907 Dt:19/06/2018] , Billno-BLP022042018100001",1,47367,0,4702,42665
 , ,"[TRVch# 922 Dt:20/07/2017] , Billno-BLP022042017100021",1,877,0,0,877
 , ,"[TRVch# 949 Dt:21/12/2017] , Billno-BLP022042017100061",1,29180,0,0,29180
 , ,"[TRVch# 976 Dt:24/07/2018] , Billno-BLP022042018000004",1,41189,0,2121,39068
 , ,"[TRVch# 980 Dt:20/07/2017] , Billno-BLP022042017100023",1,41091,0,0,41091
 , ,"[TRVch# 981 Dt:20/07/2017] , Billno-BLP022042017100024",1,1765,0,0,1765
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,15,17720,0,0,17720
 , ,"[TRVch# 1144 Dt:23/10/2017] , Billno-BLP022042017100051",1,1797,0,0,1797
 , ,"[TRVch# 1209 Dt:30/12/2017] , Billno-BLP022042017100067",1,589,0,0,589
 , ,"[TRVch# 1296 Dt:29/09/2017] , Billno-BLP022042017100039",1,952,0,0,952
 , ,"[TRVch# 1297 Dt:29/09/2017] , Billno-BLP022042017100040",1,635,0,0,635
 , ,"[TRVch# 1298 Dt:29/09/2017] , Billno-BLP022042017100043",1,2462,0,0,2462
 , ,"[TRVch# 1343 Dt:21/02/2018] , Billno-BLP022042017100070",1,1824,0,0,1824
 , ,"[TRVch# 2277 Dt:28/03/2018] , Billno-BLP022042017100090",1,568,0,0,568
 , ,"[TRVch# 913 Dt:17/06/2017] , Billno-BLP022042017100010",1,1473,0,0,1473
 , ,"[TRVch# 915 Dt:17/06/2017] , Billno-BLP022042017100012",1,405,0,0,405
 , ,"[TRVch# 942 Dt:21/12/2017] , Billno-BLP022042017100059",1,1513,0,0,1513
 , ,"[TRVch# 947 Dt:21/12/2017] , Billno-BLP022042017100064",1,1703,0,0,1703
 , ,"[TRVch# 948 Dt:21/12/2017] , Billno-BLP022042017100065",1,1270,0,0,1270
 , ,"[TRVch# 955 Dt:20/11/2017] , Billno-BLP022042017100058",1,1083,0,0,1083
 , ,"[TRVch# 982 Dt:20/07/2017] , Billno-BLP022042017100025",1,476,0,0,476
 , ,"[TRVch# 991 Dt:21/09/2017] , Billno-BLP022042017100042",1,970,0,0,970
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,24932,0,0,24932
 , ,"[TRVch# 1040 Dt:23/10/2017] , Billno-BLP022042017100038",1,2500,0,0,2500
 , ,"[TRVch# 1191 Dt:30/06/2017] , Billno-BLP022042017100013",1,6887,0,0,6887
 , ,"[TRVch# 1466 Dt:19/03/2018] , Billno-BLP022042017100079",1,2670,0,0,2670
 , ,"[TRVch# 3120 Dt:31/03/2018] , Billno-BLP022042017100092",1,290,0,0,290
 , ,"[TRVch# 714 Dt:16/08/2017] , Billno-BLP022042017100026",1,2652,0,0,2652
 , ,"[TRVch# 737 Dt:16/08/2018] , Billno-BLP022042018100014",1,2043,0,0,2043
 , ,"[TRVch# 868 Dt:16/07/2018] , Billno-BLP022042018100012",1,4890,0,0,4890
 , ,"[TRVch# 869 Dt:16/07/2018] , Billno-BLP022042018100013",1,3000,0,0,3000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,22723,0,0,22723
 , ,"[TRVch# 1338 Dt:21/02/2018] , Billno-BLP022042017100076",1,2518,0,0,2518
 , ,"[TRVch# 1339 Dt:21/02/2018] , Billno-BLP022042017100077",1,2295,0,0,2295
 , ,"[TRVch# 1340 Dt:21/02/2018] , Billno-BLP022042017100078",1,1556,0,0,1556
 , ,"[TRVch# 2278 Dt:28/03/2018] , Billno-BLP022042017100093",1,3458,0,0,3458
 , ,"[TRVch# 2279 Dt:28/03/2018] , Billno-BLP022042017100094",1,5209,0,0,5209
 , ,"[TRVch# 2280 Dt:28/03/2018] , Billno-BLP022042017100095",1,3711,0,0,3711
 , ,"[TRVch# 914 Dt:17/06/2017] , Billno-BLP022042017100011",1,1321,0,0,1321
 , ,"[TRVch# 945 Dt:21/12/2017] , Billno-BLP022042017100062",1,2655,0,0,2655
