,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1605 Dt:05/07/2018] , Billno-SML04208062018-004",1,156536,73000,6840,76696
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
12, , ,"[TRVch# 1765 Dt:05/07/2018] , Billno-SML042082018100016",1,18955,0,0,18955
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,115741,0,0,115741
14, , ,"[TRVch# 100 Dt:05/07/2018] , Billno-SML042082018100019",1,8963,0,0,8963
15, , ,"[TRVch# 601 Dt:31/07/2018] , Billno-SML042082018100020",1,106778,0,0,106778
0,Grand Total, , ,6,761259,60000,28849,672410
1,SML04-208-GSSS MOHARI,Total, ,6,761259,60000,28849,672410
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,400044,15000,10472,374572
3, , ,"[TRVch# 543 Dt:06/08/2018] , Billno-SML04208072018-001",1,370252,0,10457,359795
4, , ,"[TRVch# 544 Dt:06/08/2018] , Billno-SML04208072018-002",1,29792,15000,15,14777
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
6, , ,"[TRVch# 697 Dt:06/08/2018] , Billno-SML042082018100021",1,51345,0,0,51345
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,290915,45000,18377,227538
8, , ,"[TRVch# 545 Dt:06/08/2018] , Billno-SML04208072018-003",1,197181,0,15597,181584
9, , ,"[TRVch# 546 Dt:06/08/2018] , Billno-SML04208072018-004",1,93734,45000,2780,45954
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
11, , ,"[TRVch# 698 Dt:06/08/2018] , Billno-SML042082018100022",1,18955,0,0,18955
