,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1737 Dt:08/06/2017] , Billno-KNG10202052017-001",1,113640,65000,6034,42606
4, , ,"[TRVch# 1738 Dt:08/06/2017] , Billno-KNG10202052017-002",1,232087,0,40572,191515
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,575855,214000,33084,328771
6, , ,"[TRVch# 1739 Dt:08/06/2017] , Billno-KNG10202052017-003",1,357537,179000,18664,159873
7, , ,"[TRVch# 1740 Dt:08/06/2017] , Billno-KNG10202052017-004",1,78744,35000,6240,37504
8, , ,"[TRVch# 1741 Dt:08/06/2017] , Billno-KNG10202052017-005",1,139153,0,8180,130973
9, , ,"[TRVch# 4125 Dt:30/06/2017] , Billno-KNG102022017100021",1,421,0,0,421
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
11, , ,"[TRVch# 1902 Dt:08/06/2017] , Billno-KNG102022017100014",1,1900,0,0,1900
12, , ,"[TRVch# 1904 Dt:08/06/2017] , Billno-KNG102022017100016",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,577,0,0,577
14, , ,"[TRVch# 4124 Dt:30/06/2017] , Billno-KNG102022017100023",1,577,0,0,577
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8777,0,0,8777
16, , ,"[TRVch# 1903 Dt:08/06/2017] , Billno-KNG102022017100017",1,8777,0,0,8777
0,Grand Total, , ,8,1488085,279000,80403,1128682
1,KNG10-202-HM GHS SIHOREBALA,Total, ,8,1488085,279000,80403,1128682
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,352877,65000,47126,240751
3, , ,"[TRVch# 2063 Dt:10/07/2017] , Billno-KNG10202062017-001",1,115241,65000,6034,44207
4, , ,"[TRVch# 2064 Dt:10/07/2017] , Billno-KNG10202062017-002",1,237636,0,41092,196544
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,594825,214000,33277,347548
6, , ,"[TRVch# 2065 Dt:10/07/2017] , Billno-KNG10202062017-003",1,359276,179000,18664,161612
7, , ,"[TRVch# 2066 Dt:10/07/2017] , Billno-KNG10202062017-004",1,78744,35000,6240,37504
8, , ,"[TRVch# 2067 Dt:10/07/2017] , Billno-KNG10202062017-005",1,156805,0,8373,148432
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
10, , ,"[TRVch# 2197 Dt:10/07/2017] , Billno-KNG102022017100022",1,1583,0,0,1583
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,267630,0,0,267630
12, , ,"[TRVch# 621 Dt:31/07/2017] , Billno-KNG102022017100019",1,267630,0,0,267630
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,271170,0,0,271170
14, , ,"[TRVch# 622 Dt:31/07/2017] , Billno-KNG102022017100020",1,271170,0,0,271170
0,Grand Total, , ,7,1473368,294000,55963,1123405
1,KNG10-202-HM GHS SIHOREBALA,Total, ,7,1473368,294000,55963,1123405
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1213 Dt:31/08/2017] , Billno-KNG102022017100027",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,315925,65000,23701,227224
5, , ,"[TRVch# 1781 Dt:08/08/2017] , Billno-KNG10202072017-001",1,115241,65000,6034,44207
6, , ,"[TRVch# 1782 Dt:08/08/2017] , Billno-KNG10202072017-002",1,200684,0,17667,183017
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5028,0,0,5028
8, , ,"[TRVch# 2730 Dt:21/08/2017] , Billno-KNG102022017100025",1,5028,0,0,5028
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,652415,229000,32262,391153
10, , ,"[TRVch# 1783 Dt:08/08/2017] , Billno-KNG10202072017-003",1,416318,194000,17649,204669
11, , ,"[TRVch# 1784 Dt:08/08/2017] , Billno-KNG10202072017-004",1,78744,35000,6240,37504
12, , ,"[TRVch# 1785 Dt:08/08/2017] , Billno-KNG10202072017-005",1,157353,0,8373,148980
0,Grand Total, , ,6,1006800,294000,56928,655872
1,KNG10-202-HM GHS SIHOREBALA,Total, ,6,1006800,294000,56928,655872
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,331385,65000,24666,241719
3, , ,"[TRVch# 2214 Dt:08/09/2017] , Billno-KNG10202082017-001",1,117264,65000,6034,46230
4, , ,"[TRVch# 2215 Dt:08/09/2017] , Billno-KNG10202082017-002",1,214121,0,18632,195489
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,673515,229000,32262,412253
6, , ,"[TRVch# 2216 Dt:08/09/2017] , Billno-KNG10202082017-003",1,433760,194000,17649,222111
7, , ,"[TRVch# 2217 Dt:08/09/2017] , Billno-KNG10202082017-004",1,80066,35000,6240,38826
8, , ,"[TRVch# 2218 Dt:08/09/2017] , Billno-KNG10202082017-005",1,159689,0,8373,151316
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 2350 Dt:08/09/2017] , Billno-KNG102022017100026",1,1900,0,0,1900
0,Grand Total, , ,15,1217765,357800,58616,801349
1,KNG10-202-HM GHS SIHOREBALA,Total, ,15,1217765,357800,58616,801349
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 198 Dt:18/10/2017] , Billno-KNG102022017100051",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,339925,65000,25316,249609
5, , ,"[TRVch# 2431 Dt:09/10/2017] , Billno-KNG10202092017-001",1,119187,65000,6034,48153
6, , ,"[TRVch# 2432 Dt:09/10/2017] , Billno-KNG10202092017-002",1,220738,0,19282,201456
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,705,0,0,705
8, , ,"[TRVch# 2808 Dt:18/10/2017] , Billno-KNG102022017100034",1,705,0,0,705
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4361,0,0,4361
10, , ,"[TRVch# 2873 Dt:18/10/2017] , Billno-KNG102022017100041",1,4361,0,0,4361
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,762784,292800,33300,436684
12, , ,"[TRVch# 2433 Dt:09/10/2017] , Billno-KNG10202092017-003",1,440864,194000,17649,229215
13, , ,"[TRVch# 2434 Dt:09/10/2017] , Billno-KNG10202092017-004",1,81388,35000,6240,40148
14, , ,"[TRVch# 2435 Dt:09/10/2017] , Billno-KNG10202092017-005",1,161687,0,8490,153197
15, , ,"[TRVch# 2874 Dt:18/10/2017] , Billno-KNG102022017100039",1,11967,0,921,11046
16, , ,"[TRVch# 2875 Dt:18/10/2017] , Billno-KNG102022017100038",1,10459,10459,0,0
17, , ,"[TRVch# 4755 Dt:31/10/2017] , Billno-KNG102022017100037",1,56419,53341,0,3078
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 2872 Dt:18/10/2017] , Billno-KNG102022017100032",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4550,0,0,4550
21, , ,"[TRVch# 2807 Dt:18/10/2017] , Billno-KNG102022017100046",1,3779,0,0,3779
22, , ,"[TRVch# 4756 Dt:31/10/2017] , Billno-KNG102022017100057",1,771,0,0,771
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3540,0,0,3540
24, , ,"[TRVch# 195 Dt:31/10/2017] , Billno-KNG102022017100045",1,3540,0,0,3540
0,Grand Total, , ,11,1183545,299000,65113,819432
1,KNG10-202-HM GHS SIHOREBALA,Total, ,11,1183545,299000,65113,819432
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,343252,65000,32698,245554
3, , ,"[TRVch# 2623 Dt:07/11/2017] , Billno-KNG10202102017-001",1,119187,65000,6034,48153
4, , ,"[TRVch# 2624 Dt:07/11/2017] , Billno-KNG10202102017-002",1,224065,0,26664,197401
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,838761,234000,32415,572346
6, , ,"[TRVch# 2625 Dt:07/11/2017] , Billno-KNG10202102017-003",1,442032,194000,17649,230383
7, , ,"[TRVch# 2626 Dt:07/11/2017] , Billno-KNG10202102017-004",1,81388,40000,6240,35148
8, , ,"[TRVch# 2638 Dt:07/11/2017] , Billno-KNG10202102017-005",1,171857,0,8508,163349
9, , ,"[TRVch# 2930 Dt:18/11/2017] , Billno-KNG102022017100059",1,48265,0,0,48265
10, , ,"[TRVch# 2931 Dt:18/11/2017] , Billno-KNG102022017100058",1,60761,0,0,60761
11, , ,"[TRVch# 2932 Dt:18/11/2017] , Billno-KNG102022017100061",1,24700,0,0,24700
12, , ,"[TRVch# 3813 Dt:30/11/2017] , Billno-KNG102022017100060",1,3670,0,0,3670
13, , ,"[TRVch# 3814 Dt:30/11/2017] , Billno-KNG102022017100063",1,6088,0,18,6070
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
15, , ,"[TRVch# 2762 Dt:07/11/2017] , Billno-KNG102022017100052",1,1532,0,0,1532
0,Grand Total, , ,8,1097836,299000,69251,729585
1,KNG10-202-HM GHS SIHOREBALA,Total, ,8,1097836,299000,69251,729585
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,377993,65000,33418,279575
3, , ,"[TRVch# 1705 Dt:06/12/2017] , Billno-KNG10202112017-001",1,122928,65000,6194,51734
4, , ,"[TRVch# 1706 Dt:06/12/2017] , Billno-KNG10202112017-002",1,255065,0,27224,227841
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,708065,234000,35833,438232
6, , ,"[TRVch# 1707 Dt:06/12/2017] , Billno-KNG10202112017-003",1,445676,194000,20319,231357
7, , ,"[TRVch# 1708 Dt:06/12/2017] , Billno-KNG10202112017-004",1,81388,40000,6320,35068
8, , ,"[TRVch# 1709 Dt:06/12/2017] , Billno-KNG10202112017-005",1,181001,0,9194,171807
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1846 Dt:06/12/2017] , Billno-KNG102022017100066",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4389,0,0,4389
12, , ,"[TRVch# 1845 Dt:06/12/2017] , Billno-KNG102022017100067",1,4389,0,0,4389
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5489,0,0,5489
14, , ,"[TRVch# 1878 Dt:06/12/2017] , Billno-KNG102022017100068",1,5489,0,0,5489
0,Grand Total, , ,10,1530149,299000,66301,1164848
1,KNG10-202-HM GHS SIHOREBALA,Total, ,10,1530149,299000,66301,1164848
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,388676,0,0,388676
3, , ,"[TRVch# 191 Dt:09/01/2018] , Billno-KNG102022017100070",1,148676,0,0,148676
4, , ,"[TRVch# 192 Dt:09/01/2018] , Billno-KNG102022017100072",1,240000,0,0,240000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,377993,65000,32698,280295
6, , ,"[TRVch# 2198 Dt:09/01/2018] , Billno-KNG10202122017-001",1,122928,65000,6034,51894
7, , ,"[TRVch# 2199 Dt:09/01/2018] , Billno-KNG10202122017-002",1,255065,0,26664,228401
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,708065,234000,33603,440462
9, , ,"[TRVch# 2200 Dt:09/01/2018] , Billno-KNG10202122017-003",1,445676,194000,18649,233027
10, , ,"[TRVch# 2201 Dt:09/01/2018] , Billno-KNG10202122017-004",1,81388,40000,6240,35148
11, , ,"[TRVch# 2202 Dt:09/01/2018] , Billno-KNG10202122017-005",1,181001,0,8714,172287
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 2370 Dt:09/01/2018] , Billno-KNG102022017100071",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,53515,0,0,53515
15, , ,"[TRVch# 2376 Dt:09/01/2018] , Billno-KNG102022017100073",1,6750,0,0,6750
16, , ,"[TRVch# 2377 Dt:09/01/2018] , Billno-KNG102022017100069",1,46765,0,0,46765
0,Grand Total, , ,11,1145034,323147,83708,738179
1,KNG10-202-HM GHS SIHOREBALA,Total, ,11,1145034,323147,83708,738179
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,423487,89147,35595,298745
3, , ,"[TRVch# 1863 Dt:07/02/2018] , Billno-KNG10202012018-001",1,124416,65000,2944,56472
4, , ,"[TRVch# 1864 Dt:07/02/2018] , Billno-KNG10202012018-002",1,257932,0,30949,226983
5, , ,"[TRVch# 3715 Dt:19/02/2018] , Billno-KNG102022017100080",1,16992,0,1702,15290
6, , ,"[TRVch# 3716 Dt:19/02/2018] , Billno-KNG102022017100079",1,8928,8928,0,0
7, , ,"[TRVch# 3718 Dt:19/02/2018] , Billno-KNG102022017100035",1,15219,15219,0,0
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1172,0,0,1172
9, , ,"[TRVch# 3727 Dt:19/02/2018] , Billno-KNG102022017100085",1,1172,0,0,1172
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,716404,234000,48113,434291
11, , ,"[TRVch# 1865 Dt:07/02/2018] , Billno-KNG10202012018-003",1,451064,194000,26889,230175
12, , ,"[TRVch# 1866 Dt:07/02/2018] , Billno-KNG10202012018-004",1,82379,40000,12420,29959
13, , ,"[TRVch# 1867 Dt:07/02/2018] , Billno-KNG10202012018-005",1,182961,0,8804,174157
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
15, , ,"[TRVch# 3717 Dt:19/02/2018] , Billno-KNG102022017100075",1,1287,0,0,1287
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2684,0,0,2684
17, , ,"[TRVch# 3726 Dt:19/02/2018] , Billno-KNG102022017100081",1,2684,0,0,2684
0,Grand Total, , ,26,2085210,713837,275011,1096362
1,KNG10-202-HM GHS SIHOREBALA,Total, ,26,2085210,713837,275011,1096362
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,799419,128351,106210,564858
3, , ,"[TRVch# 2283 Dt:08/03/2018] , Billno-KNG10202022018-001",1,130466,65000,3265,62201
4, , ,"[TRVch# 2284 Dt:08/03/2018] , Billno-KNG10202022018-002",1,265582,0,43016,222566
5, , ,"[TRVch# 2453 Dt:08/03/2018] , Billno-KNG102022017100054",1,34327,0,4292,30035
6, , ,"[TRVch# 2454 Dt:08/03/2018] , Billno-KNG102022017100030",1,20856,0,2038,18818
7, , ,"[TRVch# 2455 Dt:08/03/2018] , Billno-KNG102022017100036",1,24076,0,2422,21654
8, , ,"[TRVch# 3140 Dt:16/03/2018] , Billno-KNG102022017100062",1,73559,0,0,73559
9, , ,"[TRVch# 5427 Dt:22/03/2018] , Billno-KNG102022017100098",1,97002,63351,33651,0
10, , ,"[TRVch# 8898 Dt:31/03/2018] , Billno-KNG102022017100104",1,153551,0,17526,136025
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,598,0,0,598
12, , ,"[TRVch# 8896 Dt:31/03/2018] , Billno-KNG102022017100106",1,598,0,0,598
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4996,0,0,4996
14, , ,"[TRVch# 8895 Dt:31/03/2018] , Billno-KNG102022017100107",1,4996,0,0,4996
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1267351,585486,168801,513064
16, , ,"[TRVch# 2285 Dt:08/03/2018] , Billno-KNG10202022018-003",1,465456,194000,61699,209757
17, , ,"[TRVch# 2286 Dt:08/03/2018] , Billno-KNG10202022018-004",1,85022,40000,12979,32043
18, , ,"[TRVch# 2287 Dt:08/03/2018] , Billno-KNG10202022018-005",1,188188,0,7450,180738
19, , ,"[TRVch# 2456 Dt:08/03/2018] , Billno-KNG102022017100076",1,32169,31053,0,1116
20, , ,"[TRVch# 2457 Dt:08/03/2018] , Billno-KNG102022017100077",1,5946,5946,0,0
21, , ,"[TRVch# 2458 Dt:08/03/2018] , Billno-KNG102022017100078",1,10346,0,542,9804
22, , ,"[TRVch# 5428 Dt:22/03/2018] , Billno-KNG102022017100099",1,64684,50134,14550,0
23, , ,"[TRVch# 5482 Dt:22/03/2018] , Billno-KNG102022017100101",1,334657,264353,70304,0
24, , ,"[TRVch# 5483 Dt:22/03/2018] , Billno-KNG102022017100102",1,4782,0,0,4782
25, , ,"[TRVch# 8899 Dt:31/03/2018] , Billno-KNG102022017100103",1,76101,0,1277,74824
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
27, , ,"[TRVch# 3150 Dt:16/03/2018] , Billno-KNG102022017100088",1,1900,0,0,1900
28, , ,"[TRVch# 9012 Dt:31/03/2018] , Billno-KNG102022017100109",1,1900,0,0,1900
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,718,0,0,718
30, , ,"[TRVch# 8897 Dt:31/03/2018] , Billno-KNG102022017100105",1,718,0,0,718
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
32, , ,"[TRVch# 8894 Dt:31/03/2018] , Billno-KNG102022017100108",1,600,0,0,600
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3008,0,0,3008
34, , ,"[TRVch# 5429 Dt:22/03/2018] , Billno-KNG102022017100087",1,3008,0,0,3008
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4720,0,0,4720
36, , ,"[TRVch# 54 Dt:08/03/2018] , Billno-KNG102022017100086",1,4720,0,0,4720
0,Grand Total, , ,8,2498311,279000,30553,2188758
1,KNG10-202-HM GHS SIHOREBALA,Total, ,8,2498311,279000,30553,2188758
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1400000,0,0,1400000
3, , ,"[TRVch# 39 Dt:06/04/2018] , Billno-KNG102022018100002",1,700000,0,0,700000
4, , ,"[TRVch# 40 Dt:06/04/2018] , Billno-KNG102022018100003",1,700000,0,0,700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,398645,65000,22889,310756
6, , ,"[TRVch# 2334 Dt:25/04/2018] , Billno-KNG102022018100004",1,2597,0,0,2597
7, , ,"[TRVch# 571 Dt:06/04/2018] , Billno-KNG10202032018-001",1,130466,65000,60,65406
8, , ,"[TRVch# 572 Dt:06/04/2018] , Billno-KNG10202032018-002",1,265582,0,22829,242753
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,699666,214000,7664,478002
10, , ,"[TRVch# 573 Dt:06/04/2018] , Billno-KNG10202032018-003",1,426456,174000,345,252111
11, , ,"[TRVch# 574 Dt:06/04/2018] , Billno-KNG10202032018-004",1,85022,40000,60,44962
12, , ,"[TRVch# 575 Dt:06/04/2018] , Billno-KNG10202032018-005",1,188188,0,7259,180929
0,Grand Total, , ,7,1086998,279000,77841,730157
1,KNG10-202-HM GHS SIHOREBALA,Total, ,7,1086998,279000,77841,730157
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,398090,72000,29197,296893
3, , ,"[TRVch# 624 Dt:05/05/2018] , Billno-KNG10202042018-005",1,267624,0,23987,243637
4, , ,"[TRVch# 625 Dt:05/05/2018] , Billno-KNG10202042018-006",1,130466,72000,5210,53256
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,687008,207000,48644,431364
6, , ,"[TRVch# 615 Dt:05/05/2018] , Billno-KNG10202042018-001",1,49438,0,4575,44863
7, , ,"[TRVch# 616 Dt:05/05/2018] , Billno-KNG10202042018-002",1,189088,0,17490,171598
8, , ,"[TRVch# 617 Dt:05/05/2018] , Billno-KNG10202042018-003",1,87562,42000,8300,37262
9, , ,"[TRVch# 618 Dt:05/05/2018] , Billno-KNG10202042018-004",1,360920,165000,18279,177641
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 3711 Dt:29/05/2018] , Billno-KNG102022018100006",1,1900,0,0,1900
0,Grand Total, , ,12,1349523,279000,91033,979490
1,KNG10-202-HM GHS SIHOREBALA,Total, ,12,1349523,279000,91033,979490
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1225 Dt:30/06/2018] , Billno-KNG102022018100015",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6626,0,0,6626
5, , ,"[TRVch# 156 Dt:30/06/2018] , Billno-KNG102022018100016",1,6626,0,0,6626
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,401646,72000,29529,300117
7, , ,"[TRVch# 2079 Dt:08/06/2018] , Billno-KNG10202052018-001",1,130466,72000,5210,53256
8, , ,"[TRVch# 2080 Dt:08/06/2018] , Billno-KNG10202052018-002",1,271180,0,24319,246861
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,637442,207000,61504,368938
10, , ,"[TRVch# 2081 Dt:08/06/2018] , Billno-KNG10202052018-003",1,360920,165000,19626,176294
11, , ,"[TRVch# 2082 Dt:08/06/2018] , Billno-KNG10202052018-004",1,87562,42000,8300,37262
12, , ,"[TRVch# 2083 Dt:08/06/2018] , Billno-KNG10202052018-005",1,133346,0,28411,104935
13, , ,"[TRVch# 2084 Dt:08/06/2018] , Billno-KNG10202052018-006",1,49438,0,4575,44863
14, , ,"[TRVch# 3959 Dt:30/06/2018] , Billno-KNG102022018100007",1,5920,0,592,5328
15, , ,"[TRVch# 3960 Dt:30/06/2018] , Billno-KNG102022018100009",1,256,0,0,256
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 2236 Dt:08/06/2018] , Billno-KNG102022018100012",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1909,0,0,1909
19, , ,"[TRVch# 2237 Dt:08/06/2018] , Billno-KNG102022018100014",1,1909,0,0,1909
0,Grand Total, , ,7,1042523,257000,88965,696558
1,KNG10-202-HM GHS SIHOREBALA,Total, ,7,1042523,257000,88965,696558
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,409674,72000,30113,307561
3, , ,"[TRVch# 229 Dt:05/07/2018] , Billno-KNG10202062018-001",1,132194,72000,5210,54984
4, , ,"[TRVch# 230 Dt:05/07/2018] , Billno-KNG10202062018-002",1,277480,0,24903,252577
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,631266,185000,58852,387414
6, , ,"[TRVch# 231 Dt:05/07/2018] , Billno-KNG10202062018-003",1,360920,165000,20656,175264
7, , ,"[TRVch# 232 Dt:05/07/2018] , Billno-KNG10202062018-004",1,87562,20000,5210,62352
8, , ,"[TRVch# 233 Dt:05/07/2018] , Billno-KNG10202062018-005",1,133346,0,28411,104935
