,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,31-2047-00-796-01-S00N-V-N-01-SALARIES,Total,2,61238,25000,1918,34320
24, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00504062017-004",1,59738,25000,1918,32820
25, , ,"[TRVch# 2 Dt:27/07/2017] , Billno-KNR005042017100104",1,1500,0,0,1500
26, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,13,1390325,302000,112673,975652
27, , ,"[TRVch# 32 Dt:11/07/2017] , Billno-KNR005042017000007",1,56633,12000,948,43685
28, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00504062017-005",1,163864,80000,21363,62501
29, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00504062017-006",1,54728,0,7517,47211
30, , ,"[TRVch# 59 Dt:27/07/2017] , Billno-KNR005042017100108",1,10500,0,0,10500
31, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNR00504062017-007",1,505439,154000,25303,326136
32, , ,"[TRVch# 60 Dt:27/07/2017] , Billno-KNR005042017100109",1,15000,0,0,15000
33, , ,"[TRVch# 61 Dt:27/07/2017] , Billno-KNR005042017100107",1,18000,0,0,18000
34, , ,"[TRVch# 62 Dt:27/07/2017] , Billno-KNR005042017100105",1,300,0,0,300
35, , ,"[TRVch# 63 Dt:27/07/2017] , Billno-KNR005042017100056",1,1500,0,0,1500
36, , ,"[TRVch# 64 Dt:27/07/2017] , Billno-KNR005042017100106",1,300,0,0,300
37, , ,"[TRVch# 65 Dt:27/07/2017] , Billno-KNR005042017100110",1,1500,0,0,1500
38, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNR00504062017-008",1,319592,56000,14903,248689
39, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KNR00504062017-009",1,242969,0,42639,200330
40, ,31-2053-00-796-01-S00N-V-N-02-WAGES,Total,2,85697,0,0,85697
41, , ,"[TRVch# 38 Dt:21/07/2017] , Billno-KNR005042017100098",1,80314,0,0,80314
42, , ,"[TRVch# 40 Dt:21/07/2017] , Billno-KNR005042017100097",1,5383,0,0,5383
43, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,992,0,0,992
44, , ,"[TRVch# 11 Dt:04/07/2017] , Billno-KNR005042017100087",1,992,0,0,992
45, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,166801,0,0,166801
46, , ,"[TRVch# 39 Dt:21/07/2017] , Billno-KNR005042017100096",1,151214,0,0,151214
47, , ,"[TRVch# 66 Dt:28/07/2017] , Billno-KNR005042017100101",1,15587,0,0,15587
48, ,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,43280,0,0,43280
49, , ,"[TRVch# 10 Dt:04/07/2017] , Billno-KNR005042017100089",1,1654,0,0,1654
50, , ,"[TRVch# 12 Dt:04/07/2017] , Billno-KNR005042017100085",1,19293,0,0,19293
51, , ,"[TRVch# 58 Dt:25/07/2017] , Billno-KNR005042017100102",1,22333,0,0,22333
52, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,190668,0,0,190668
53, , ,"[TRVch# 67 Dt:28/07/2017] , Billno-KNR005042017100103",1,190668,0,0,190668
54, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,36355,0,718,35637
55, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KNR00504062017-010",1,36355,0,718,35637
56, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,7,125493,28240,8249,89004
57, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00504062017-011",1,85784,19000,5983,60801
58, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00504062017-012",1,21970,0,2032,19938
59, , ,"[TRVch# 3 Dt:04/07/2017] , Billno-KNR005042017100078",1,3148,0,0,3148
60, , ,"[TRVch# 4 Dt:04/07/2017] , Billno-KNR005042017100077",1,2351,0,234,2117
61, , ,"[TRVch# 5 Dt:04/07/2017] , Billno-KNR005042017100075",1,1500,0,0,1500
62, , ,"[TRVch# 6 Dt:04/07/2017] , Billno-KNR005042017100074",1,1500,0,0,1500
63, , ,"[TRVch# 7 Dt:13/07/2017] , Billno-KNR005042017100092",1,9240,9240,0,0
0,Grand Total, , ,52,3977310,634554,182422,3160334
1,KNR00-504-AC TO DC KINNAUR,Total, ,52,3977310,634554,182422,3160334
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 68 Dt:28/08/2017] , Billno-KNR005042017100146",1,100000,0,0,100000
4, , ,"[TRVch# 69 Dt:28/08/2017] , Billno-KNR005042017100151",1,100000,0,0,100000
5, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
6, , ,"[TRVch# 39 Dt:08/08/2017] , Billno-KNR005042017100125",1,50000,0,0,50000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,89963,27577,10671,51715
8, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00504072017-001",1,82461,23000,10671,48790
9, , ,"[TRVch# 30 Dt:25/08/2017] , Billno-KNR005042017100144",1,4577,4577,0,0
10, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-KNR005042017100082",1,2925,0,0,2925
11, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7685,0,0,7685
12, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-KNR005042017100116",1,4024,0,0,4024
13, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-KNR005042017100117",1,3661,0,0,3661
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,60000,0,940000
15, , ,"[TRVch# 9 Dt:24/08/2017] , Billno-KNR005042017100139",1,1000000,60000,0,940000
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,379950,0,0,379950
17, , ,"[TRVch# 12 Dt:28/08/2017] , Billno-KNR005042017100150",1,379950,0,0,379950
18, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,3,403295,100000,24288,279007
19, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00504072017-002",1,285702,100000,15357,170345
20, , ,"[TRVch# 29 Dt:25/08/2017] , Billno-KNR005042017100138",1,28181,0,0,28181
21, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00504072017-003",1,89412,0,8931,80481
22, ,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3656,0,0,3656
23, , ,"[TRVch# 4 Dt:05/08/2017] , Billno-KNR005042017100118",1,3656,0,0,3656
24, ,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,11122,0,0,11122
25, , ,"[TRVch# 27 Dt:25/08/2017] , Billno-KNR005042017100129",1,1982,0,0,1982
26, , ,"[TRVch# 28 Dt:25/08/2017] , Billno-KNR005042017100128",1,4660,0,0,4660
27, , ,"[TRVch# 31 Dt:30/08/2017] , Billno-KNR005042017100152",1,4480,0,0,4480
28, ,31-2047-00-796-01-S00N-V-N-01-SALARIES,Total,2,66668,31930,1918,32820
29, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00504072017-004",1,59738,25000,1918,32820
30, , ,"[TRVch# 2 Dt:25/08/2017] , Billno-KNR005042017100131",1,6930,6930,0,0
31, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,20,1549489,396047,129730,1023712
32, , ,"[TRVch# 13 Dt:02/08/2017] , Billno-KNR005042017100114",1,4692,0,0,4692
33, , ,"[TRVch# 14 Dt:02/08/2017] , Billno-KNR005042017100115",1,2595,0,0,2595
34, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-KNR005042017100123",1,7921,0,0,7921
35, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-KNR005042017100119",1,1500,0,0,1500
36, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00504072017-005",1,163864,90000,21363,52501
37, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00504072017-006",1,109456,0,17089,92367
38, , ,"[TRVch# 58 Dt:25/08/2017] , Billno-KNR005042017100145",1,3870,0,0,3870
39, , ,"[TRVch# 59 Dt:25/08/2017] , Billno-KNR005042017100059",1,300,0,0,300
40, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNR00504072017-007",1,577601,182000,30023,365578
41, , ,"[TRVch# 60 Dt:25/08/2017] , Billno-KNR005042017100133",1,2325,0,0,2325
42, , ,"[TRVch# 61 Dt:25/08/2017] , Billno-KNR005042017100134",1,15919,15919,0,0
43, , ,"[TRVch# 62 Dt:25/08/2017] , Billno-KNR005042017100135",1,4067,0,405,3662
44, , ,"[TRVch# 63 Dt:25/08/2017] , Billno-KNR005042017100136",1,4020,0,0,4020
45, , ,"[TRVch# 64 Dt:25/08/2017] , Billno-KNR005042017100137",1,5936,0,595,5341
46, , ,"[TRVch# 65 Dt:25/08/2017] , Billno-KNR005042017100141",1,52128,52128,0,0
47, , ,"[TRVch# 66 Dt:25/08/2017] , Billno-KNR005042017100143",1,4585,0,0,4585
48, , ,"[TRVch# 67 Dt:28/08/2017] , Billno-KNR005042017100147",1,22073,0,2201,19872
49, , ,"[TRVch# 68 Dt:28/08/2017] , Billno-KNR005042017100148",1,2808,0,0,2808
50, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNR00504072017-008",1,319592,56000,15291,248301
51, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNR00504072017-009",1,244237,0,42763,201474
52, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11978,0,0,11978
53, , ,"[TRVch# 10 Dt:02/08/2017] , Billno-KNR005042017100111",1,3750,0,0,3750
54, , ,"[TRVch# 11 Dt:02/08/2017] , Billno-KNR005042017100112",1,6211,0,0,6211
55, , ,"[TRVch# 12 Dt:02/08/2017] , Billno-KNR005042017100113",1,1280,0,0,1280
56, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-KNR005042017100122",1,737,0,0,737
57, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15400,0,0,15400
58, , ,"[TRVch# 20 Dt:07/08/2017] , Billno-KNR005042017100124",1,1000,0,0,1000
59, , ,"[TRVch# 46 Dt:11/08/2017] , Billno-KNR005042017100127",1,14400,0,0,14400
60, ,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6101,0,0,6101
61, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-KNR005042017100120",1,4150,0,0,4150
62, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-KNR005042017100121",1,897,0,0,897
63, , ,"[TRVch# 47 Dt:11/08/2017] , Billno-KNR005042017100126",1,1054,0,0,1054
64, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,74249,0,7800,66449
65, , ,"[TRVch# 69 Dt:28/08/2017] , Billno-KNR005042017100149",1,36813,0,3503,33310
66, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KNR00504072017-010",1,37436,0,4297,33139
67, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,2,107754,19000,8015,80739
