DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 77 Dt:28/04/2018] , Billno-CHM01007032018-003",1,30956,0,3022,27934
 , ,"[TRVch# 780 Dt:31/03/2018] , Billno-CHM010072017100242",1,14685,0,0,14685
 , ,"[TRVch# 81 Dt:19/05/2018] , Billno-CHM01007042018-001",1,83294,12000,508,70786
 , ,"[TRVch# 82 Dt:19/05/2018] , Billno-CHM01007042018-002",1,50214,11000,258,38956
 , ,"[TRVch# 83 Dt:19/05/2018] , Billno-CHM01007042018-003",1,30656,0,3022,27634
 , ,"[TRVch# 84 Dt:19/05/2018] , Billno-CHM01007042018-004",1,15900,0,0,15900
 , ,"[TRVch# 85 Dt:19/05/2018] , Billno-CHM010072018100004",1,6667,0,0,6667
 , ,"[TRVch# 86 Dt:28/04/2018] , Billno-CHM010072018100001",1,36946,36946,0,0
 , ,"[TRVch# 88 Dt:28/04/2018] , Billno-CHM010072018100002",1,62638,62638,0,0
 , ,"[TRVch# 89 Dt:21/10/2017] , Billno-CHM01007092017-001",1,77415,12000,5466,59949
 , ,"[TRVch# 90 Dt:21/10/2017] , Billno-CHM01007092017-002",1,46738,11000,258,35480
 , ,"[TRVch# 91 Dt:21/10/2017] , Billno-CHM01007092017-003",1,29481,0,2999,26482
 ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,5,207190,0,0,207190
 , ,"[TRVch# 122 Dt:21/12/2017] , Billno-CHM010072017100162",1,22235,0,0,22235
 , ,"[TRVch# 127 Dt:20/11/2017] , Billno-CHM010072017100126",1,90776,0,0,90776
 , ,"[TRVch# 192 Dt:30/06/2018] , Billno-CHM010072018100033",1,22402,0,0,22402
 , ,"[TRVch# 210 Dt:31/08/2018] , Billno-CHM010072018100059",1,22235,0,0,22235
 , ,"[TRVch# 724 Dt:31/03/2018] , Billno-CHM010072017100219",1,49542,0,0,49542
 ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,23,354543,0,0,354543
 , ,"[TRVch# 115 Dt:21/12/2017] , Billno-CHM010072017100164",1,12637,0,0,12637
 , ,"[TRVch# 124 Dt:20/07/2018] , Billno-CHM010072018100045",1,6480,0,0,6480
 , ,"[TRVch# 124 Dt:20/11/2017] , Billno-CHM010072017100159",1,11660,0,0,11660
 , ,"[TRVch# 125 Dt:20/11/2017] , Billno-CHM010072017100160",1,10322,0,0,10322
 , ,"[TRVch# 141 Dt:20/08/2018] , Billno-CHM010072018100054",1,6332,0,0,6332
 , ,"[TRVch# 178 Dt:30/06/2018] , Billno-CHM010072018100021",1,4108,0,0,4108
 , ,"[TRVch# 188 Dt:31/05/2018] , Billno-CHM010072018100013",1,9422,0,0,9422
 , ,"[TRVch# 190 Dt:31/07/2018] , Billno-CHM010072018100051",1,10121,0,0,10121
 , ,"[TRVch# 194 Dt:31/05/2018] , Billno-CHM010072018100014",1,9295,0,0,9295
 , ,"[TRVch# 205 Dt:28/02/2018] , Billno-CHM010072017100199",1,4356,0,0,4356
 , ,"[TRVch# 208 Dt:31/08/2018] , Billno-CHM010072018100057",1,5198,0,0,5198
 , ,"[TRVch# 210 Dt:30/11/2017] , Billno-CHM010072017100161",1,12424,0,0,12424
 , ,"[TRVch# 72 Dt:09/02/2018] , Billno-CHM010072017100184",1,20064,0,0,20064
 , ,"[TRVch# 73 Dt:09/02/2018] , Billno-CHM010072017100185",1,29938,0,0,29938
 , ,"[TRVch# 74 Dt:09/02/2018] , Billno-CHM010072017100186",1,4399,0,0,4399
 , ,"[TRVch# 745 Dt:31/03/2018] , Billno-CHM010072017100221",1,88767,0,0,88767
 , ,"[TRVch# 750 Dt:31/03/2018] , Billno-CHM010072017100226",1,41198,0,0,41198
 , ,"[TRVch# 751 Dt:31/03/2018] , Billno-CHM010072017100227",1,19830,0,0,19830
 , ,"[TRVch# 757 Dt:31/03/2018] , Billno-CHM010072017100236",1,4400,0,0,4400
 , ,"[TRVch# 758 Dt:31/03/2018] , Billno-CHM010072017100237",1,16931,0,0,16931
 , ,"[TRVch# 775 Dt:31/03/2018] , Billno-CHM010072017100245",1,9280,0,0,9280
 , ,"[TRVch# 78 Dt:09/02/2018] , Billno-CHM010072017100187",1,6555,0,0,6555
 , ,"[TRVch# 92 Dt:21/10/2017] , Billno-CHM010072017100128",1,10826,0,0,10826
 ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,20,421466,0,0,421466
 , ,"[TRVch# 118 Dt:21/12/2017] , Billno-CHM010072017100167",1,27000,0,0,27000
 , ,"[TRVch# 121 Dt:20/11/2017] , Billno-CHM010072017100156",1,33200,0,0,33200
 , ,"[TRVch# 122 Dt:20/11/2017] , Billno-CHM010072017100157",1,5507,0,0,5507
 , ,"[TRVch# 139 Dt:21/06/2017] , Billno-CHM010072017100057",1,15406,0,0,15406
 , ,"[TRVch# 141 Dt:21/06/2017] , Billno-CHM010072017100054",1,4867,0,0,4867
 , ,"[TRVch# 177 Dt:30/06/2018] , Billno-CHM010072018100020",1,9000,0,0,9000
 , ,"[TRVch# 185 Dt:30/06/2018] , Billno-CHM010072018100027",1,2557,0,0,2557
 , ,"[TRVch# 186 Dt:30/06/2018] , Billno-CHM010072018100028",1,6508,0,0,6508
 , ,"[TRVch# 191 Dt:30/06/2018] , Billno-CHM010072018100034",1,16610,0,0,16610
 , ,"[TRVch# 192 Dt:31/07/2018] , Billno-CHM010072018100053",1,35000,0,0,35000
 , ,"[TRVch# 214 Dt:30/06/2017] , Billno-CHM010072017100085",1,27300,0,0,27300
 , ,"[TRVch# 218 Dt:20/03/2018] , Billno-CHM010072017100200",1,5841,0,0,5841
 , ,"[TRVch# 69 Dt:09/02/2018] , Billno-CHM010072017100181",1,11595,0,0,11595
 , ,"[TRVch# 71 Dt:09/02/2018] , Billno-CHM010072017100183",1,13807,0,0,13807
 , ,"[TRVch# 734 Dt:31/03/2018] , Billno-CHM010072017100207",1,3307,0,0,3307
 , ,"[TRVch# 736 Dt:31/03/2018] , Billno-CHM010072017100209",1,5114,0,0,5114
 , ,"[TRVch# 769 Dt:31/03/2018] , Billno-CHM010072017100247",1,86985,0,0,86985
 , ,"[TRVch# 774 Dt:31/03/2018] , Billno-CHM010072017100241",1,57464,0,0,57464
 , ,"[TRVch# 777 Dt:31/03/2018] , Billno-CHM010072017100248",1,2607,0,0,2607
 , ,"[TRVch# 84 Dt:28/04/2018] , Billno-CHM010072018100006",1,51791,0,0,51791
 ,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,13,199930,0,0,199930
 , ,"[TRVch# 114 Dt:21/12/2017] , Billno-CHM010072017100163",1,17160,0,0,17160
 , ,"[TRVch# 117 Dt:20/07/2018] , Billno-CHM010072018100044",1,8450,0,0,8450
 , ,"[TRVch# 140 Dt:21/06/2017] , Billno-CHM010072017100056",1,13780,0,0,13780
 , ,"[TRVch# 175 Dt:30/06/2018] , Billno-CHM010072018100018",1,21160,0,0,21160
 , ,"[TRVch# 182 Dt:30/06/2018] , Billno-CHM010072018100025",1,10160,0,0,10160
 , ,"[TRVch# 184 Dt:30/06/2018] , Billno-CHM010072018100026",1,21160,0,0,21160
 , ,"[TRVch# 196 Dt:28/02/2018] , Billno-CHM010072017100193",1,17910,0,0,17910
 , ,"[TRVch# 215 Dt:20/03/2018] , Billno-CHM010072017100205",1,8250,0,0,8250
 , ,"[TRVch# 746 Dt:31/03/2018] , Billno-CHM010072017100222",1,15670,0,0,15670
 , ,"[TRVch# 772 Dt:31/03/2018] , Billno-CHM010072017100239",1,9250,0,0,9250
 , ,"[TRVch# 85 Dt:28/04/2018] , Billno-CHM010072018100005",1,21160,0,0,21160
 , ,"[TRVch# 91 Dt:28/04/2018] , Billno-CHM010072018100007",1,17910,0,0,17910
 , ,"[TRVch# 98 Dt:21/10/2017] , Billno-CHM010072017100135",1,17910,0,0,17910
 ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,21,818276,0,0,818276
 , ,"[TRVch# 118 Dt:20/11/2017] , Billno-CHM010072017100154",1,22000,0,0,22000
 , ,"[TRVch# 120 Dt:20/07/2018] , Billno-CHM010072018100038",1,61200,0,0,61200
 , ,"[TRVch# 120 Dt:21/12/2017] , Billno-CHM010072017100169",1,29418,0,0,29418
 , ,"[TRVch# 121 Dt:20/07/2018] , Billno-CHM010072018100039",1,29000,0,0,29000
 , ,"[TRVch# 122 Dt:20/07/2018] , Billno-CHM010072018100040",1,24000,0,0,24000
 , ,"[TRVch# 123 Dt:20/07/2018] , Billno-CHM010072018100042",1,6600,0,0,6600
 , ,"[TRVch# 125 Dt:21/12/2017] , Billno-CHM010072017100173",1,22000,0,0,22000
 , ,"[TRVch# 128 Dt:20/07/2018] , Billno-CHM010072018100048",1,22000,0,0,22000
 , ,"[TRVch# 140 Dt:20/08/2018] , Billno-CHM010072018100055",1,22000,0,0,22000
 , ,"[TRVch# 153 Dt:31/10/2017] , Billno-CHM010072017100143",1,22000,0,0,22000
 , ,"[TRVch# 154 Dt:31/10/2017] , Billno-CHM010072017100144",1,41400,0,0,41400
 , ,"[TRVch# 179 Dt:30/06/2018] , Billno-CHM010072018100022",1,22000,0,0,22000
 , ,"[TRVch# 191 Dt:31/05/2018] , Billno-CHM010072018100015",1,22000,0,0,22000
 , ,"[TRVch# 191 Dt:31/07/2018] , Billno-CHM010072018100052",1,19600,0,0,19600
 , ,"[TRVch# 216 Dt:20/03/2018] , Billno-CHM010072017100201",1,22000,0,0,22000
 , ,"[TRVch# 223 Dt:20/03/2018] , Billno-CHM010072017100213",1,22000,0,0,22000
 , ,"[TRVch# 65 Dt:09/02/2018] , Billno-CHM010072017100175",1,22000,0,0,22000
 , ,"[TRVch# 753 Dt:31/03/2018] , Billno-CHM010072017100229",1,24800,0,0,24800
 , ,"[TRVch# 755 Dt:31/03/2018] , Billno-CHM010072017100232",1,22000,0,0,22000
 , ,"[TRVch# 87 Dt:28/04/2018] , Billno-CHM010072018100003",1,333658,0,0,333658
 , ,"[TRVch# 90 Dt:28/04/2018] , Billno-CHM010072018100008",1,6600,0,0,6600
 ,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,5,36520,0,0,36520
 , ,"[TRVch# 132 Dt:22/05/2017] , Billno-CHM010072017100053",1,5258,0,0,5258
 , ,"[TRVch# 190 Dt:30/06/2018] , Billno-CHM010072018100035",1,11520,0,0,11520
 , ,"[TRVch# 197 Dt:28/02/2018] , Billno-CHM010072017100194",1,4744,0,0,4744
 , ,"[TRVch# 731 Dt:31/03/2018] , Billno-CHM010072017100206",1,10000,0,0,10000
 , ,"[TRVch# 93 Dt:21/10/2017] , Billno-CHM010072017100130",1,4998,0,0,4998
 ,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,Total,11,140100,0,0,140100
 , ,"[TRVch# 116 Dt:21/12/2017] , Billno-CHM010072017100165",1,43500,0,0,43500
 , ,"[TRVch# 119 Dt:20/11/2017] , Billno-CHM010072017100151",1,8400,0,0,8400
 , ,"[TRVch# 119 Dt:21/12/2017] , Billno-CHM010072017100168",1,10000,0,0,10000
 , ,"[TRVch# 158 Dt:31/10/2017] , Billno-CHM010072017100149",1,8400,0,0,8400
 , ,"[TRVch# 159 Dt:31/10/2017] , Billno-CHM010072017100150",1,10400,0,0,10400
 , ,"[TRVch# 163 Dt:31/10/2017] , Billno-CHM010072017100148",1,11600,0,0,11600
 , ,"[TRVch# 198 Dt:28/02/2018] , Billno-CHM010072017100195",1,12000,0,0,12000
 , ,"[TRVch# 199 Dt:28/02/2018] , Billno-CHM010072017100196",1,8400,0,0,8400
 , ,"[TRVch# 744 Dt:31/03/2018] , Billno-CHM010072017100220",1,10000,0,0,10000
 , ,"[TRVch# 754 Dt:31/03/2018] , Billno-CHM010072017100230",1,5400,0,0,5400
 , ,"[TRVch# 96 Dt:21/10/2017] , Billno-CHM010072017100133",1,12000,0,0,12000
 ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,150071,0,0,150071
 , ,"[TRVch# 117 Dt:21/12/2017] , Billno-CHM010072017100166",1,3878,0,0,3878
 , ,"[TRVch# 123 Dt:20/11/2017] , Billno-CHM010072017100158",1,8512,0,0,8512
 , ,"[TRVch# 127 Dt:20/07/2018] , Billno-CHM010072018100041",1,17900,0,0,17900
 , ,"[TRVch# 131 Dt:20/07/2017] , Billno-CHM010072017100087",1,17900,0,0,17900
 , ,"[TRVch# 187 Dt:30/06/2018] , Billno-CHM010072018100029",1,17900,0,0,17900
 , ,"[TRVch# 190 Dt:31/05/2018] , Billno-CHM010072018100012",1,17900,0,0,17900
 , ,"[TRVch# 215 Dt:30/06/2017] , Billno-CHM010072017100086",1,17900,0,0,17900
 , ,"[TRVch# 70 Dt:09/02/2018] , Billno-CHM010072017100182",1,7341,0,0,7341
 , ,"[TRVch# 778 Dt:31/03/2018] , Billno-CHM010072017100249",1,11470,0,0,11470
 , ,"[TRVch# 779 Dt:31/03/2018] , Billno-CHM010072017100250",1,11470,0,0,11470
 , ,"[TRVch# 97 Dt:21/10/2017] , Billno-CHM010072017100134",1,17900,0,0,17900
 ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,61,10073158,0,0,10073158
 , ,"[TRVch# 100 Dt:21/10/2017] , Billno-CHM010072017100141",1,627073,0,0,627073
 , ,"[TRVch# 106 Dt:22/05/2017] , Billno-CHM010072017100027",1,77214,0,0,77214
 , ,"[TRVch# 107 Dt:22/05/2017] , Billno-CHM010072017100028",1,39000,0,0,39000
 , ,"[TRVch# 108 Dt:22/05/2017] , Billno-CHM010072017100029",1,74088,0,0,74088
 , ,"[TRVch# 109 Dt:22/05/2017] , Billno-CHM010072017100030",1,34500,0,0,34500
 , ,"[TRVch# 110 Dt:22/05/2017] , Billno-CHM010072017100031",1,60000,0,0,60000
 , ,"[TRVch# 111 Dt:22/05/2017] , Billno-CHM010072017100032",1,31500,0,0,31500
 , ,"[TRVch# 112 Dt:22/05/2017] , Billno-CHM010072017100033",1,62088,0,0,62088
 , ,"[TRVch# 113 Dt:22/05/2017] , Billno-CHM010072017100034",1,30000,0,0,30000
 , ,"[TRVch# 114 Dt:22/05/2017] , Billno-CHM010072017100035",1,62151,0,0,62151
 , ,"[TRVch# 115 Dt:22/05/2017] , Billno-CHM010072017100036",1,30000,0,0,30000
 , ,"[TRVch# 117 Dt:20/11/2017] , Billno-CHM010072017100153",1,633105,0,0,633105
 , ,"[TRVch# 123 Dt:21/12/2017] , Billno-CHM010072017100171",1,636136,0,0,636136
 , ,"[TRVch# 129 Dt:20/07/2018] , Billno-CHM010072018100049",1,622896,0,0,622896
 , ,"[TRVch# 138 Dt:20/07/2017] , Billno-CHM010072017100094",1,39000,0,0,39000
 , ,"[TRVch# 139 Dt:20/07/2017] , Billno-CHM010072017100095",1,39000,0,0,39000
 , ,"[TRVch# 140 Dt:20/07/2017] , Billno-CHM010072017100096",1,34500,0,0,34500
 , ,"[TRVch# 141 Dt:20/07/2017] , Billno-CHM010072017100097",1,31500,0,0,31500
 , ,"[TRVch# 142 Dt:20/07/2017] , Billno-CHM010072017100098",1,30000,0,0,30000
 , ,"[TRVch# 143 Dt:20/07/2017] , Billno-CHM010072017100099",1,28500,0,0,28500
 , ,"[TRVch# 151 Dt:29/09/2017] , Billno-CHM010072017100121",1,630104,0,0,630104
 , ,"[TRVch# 155 Dt:31/10/2017] , Billno-CHM010072017100146",1,42000,0,0,42000
 , ,"[TRVch# 180 Dt:30/06/2018] , Billno-CHM010072018100023",1,621831,0,0,621831
 , ,"[TRVch# 184 Dt:31/07/2017] , Billno-CHM010072017100100",1,85491,0,0,85491
 , ,"[TRVch# 185 Dt:31/07/2017] , Billno-CHM010072017100101",1,77214,0,0,77214
 , ,"[TRVch# 186 Dt:31/07/2017] , Billno-CHM010072017100102",1,71088,0,0,71088
 , ,"[TRVch# 187 Dt:31/07/2017] , Billno-CHM010072017100103",1,60000,0,0,60000
 , ,"[TRVch# 188 Dt:31/07/2017] , Billno-CHM010072017100104",1,62088,0,0,62088
 , ,"[TRVch# 189 Dt:31/05/2018] , Billno-CHM010072018100010",1,622736,0,0,622736
 , ,"[TRVch# 189 Dt:31/07/2017] , Billno-CHM010072017100105",1,62151,0,0,62151
 , ,"[TRVch# 190 Dt:30/06/2017] , Billno-CHM010072017100060",1,85491,0,0,85491
 , ,"[TRVch# 191 Dt:30/06/2017] , Billno-CHM010072017100061",1,39000,0,0,39000
 , ,"[TRVch# 192 Dt:30/06/2017] , Billno-CHM010072017100062",1,77214,0,0,77214
 , ,"[TRVch# 193 Dt:30/06/2017] , Billno-CHM010072017100063",1,39000,0,0,39000
 , ,"[TRVch# 194 Dt:30/06/2017] , Billno-CHM010072017100064",1,74088,0,0,74088
 , ,"[TRVch# 195 Dt:30/06/2017] , Billno-CHM010072017100065",1,34500,0,0,34500
 , ,"[TRVch# 196 Dt:30/06/2017] , Billno-CHM010072017100066",1,60000,0,0,60000
 , ,"[TRVch# 197 Dt:30/06/2017] , Billno-CHM010072017100067",1,31500,0,0,31500
 , ,"[TRVch# 198 Dt:30/06/2017] , Billno-CHM010072017100068",1,62088,0,0,62088
 , ,"[TRVch# 199 Dt:30/06/2017] , Billno-CHM010072017100069",1,30000,0,0,30000
 , ,"[TRVch# 199 Dt:31/05/2017] , Billno-CHM010072017100026",1,39000,0,0,39000
 , ,"[TRVch# 200 Dt:30/06/2017] , Billno-CHM010072017100070",1,62151,0,0,62151
