,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 38 Dt:31/05/2017] , Billno-MDI050012017100030",1,25614,25614,0,0
42, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,79312,0,9822,69490
43, , ,"[TRVch# 135 Dt:08/05/2017] , Billno-MDI05001042017-007",1,79312,0,9822,69490
44, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,181808,66000,3320,112488
45, , ,"[TRVch# 136 Dt:08/05/2017] , Billno-MDI05001042017-008",1,181808,66000,3320,112488
46, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,3214,0,0,3214
47, , ,"[TRVch# 481 Dt:31/05/2017] , Billno-MDI050012017100010",1,1316,0,0,1316
48, , ,"[TRVch# 484 Dt:31/05/2017] , Billno-MDI050012017100016",1,1064,0,0,1064
49, , ,"[TRVch# 485 Dt:31/05/2017] , Billno-MDI050012017100017",1,834,0,0,834
50, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1248,0,0,1248
51, , ,"[TRVch# 491 Dt:31/05/2017] , Billno-MDI050012017100023",1,1248,0,0,1248
52, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,4,734447,188500,99010,446937
53, , ,"[TRVch# 12 Dt:08/05/2017] , Billno-MDI05001042017-009",1,571329,171500,87784,312045
54, , ,"[TRVch# 13 Dt:08/05/2017] , Billno-MDI05001042017-010",1,123950,17000,3126,103824
55, , ,"[TRVch# 35 Dt:31/05/2017] , Billno-MDI050012017100011",1,21285,0,4500,16785
56, , ,"[TRVch# 36 Dt:31/05/2017] , Billno-MDI050012017100012",1,17883,0,3600,14283
0,Grand Total, , ,39,5687257,1141001,290894,4255362
1,MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,Total, ,39,5687257,1141001,290894,4255362
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 534 Dt:30/06/2017] , Billno-MDI050012017100062",1,450000,0,0,450000
4, , ,"[TRVch# 535 Dt:30/06/2017] , Billno-MDI050012017100061",1,400000,0,0,400000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,202395,35000,26847,140548
6, , ,"[TRVch# 155 Dt:07/06/2017] , Billno-MDI05001052017-001",1,169180,35000,23620,110560
7, , ,"[TRVch# 156 Dt:07/06/2017] , Billno-MDI05001052017-002",1,33215,0,3227,29988
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,3399054,1007001,242279,2149774
9, , ,"[TRVch# 157 Dt:07/06/2017] , Billno-MDI05001052017-003",1,571329,171500,88256,311573
10, , ,"[TRVch# 158 Dt:07/06/2017] , Billno-MDI05001052017-004",1,30300,0,0,30300
11, , ,"[TRVch# 159 Dt:07/06/2017] , Billno-MDI05001052017-005",1,762160,242500,23871,495789
12, , ,"[TRVch# 160 Dt:07/06/2017] , Billno-MDI05001052017-006",1,1543635,593001,62056,888578
13, , ,"[TRVch# 487 Dt:22/06/2017] , Billno-MDI050012017100057",1,7462,0,1066,6396
14, , ,"[TRVch# 488 Dt:22/06/2017] , Billno-MDI050012017100059",1,9777,0,0,9777
15, , ,"[TRVch# 489 Dt:22/06/2017] , Billno-MDI050012017100058",1,41691,0,30,41661
16, , ,"[TRVch# 493 Dt:22/06/2017] , Billno-MDI050012017001001",1,192828,0,20000,172828
17, , ,"[TRVch# 494 Dt:22/06/2017] , Billno-MDI050012017001002",1,239872,0,47000,192872
18, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1650,0,0,1650
19, , ,"[TRVch# 490 Dt:22/06/2017] , Billno-MDI050012017100056",1,1650,0,0,1650
20, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21151,0,0,21151
21, , ,"[TRVch# 486 Dt:22/06/2017] , Billno-MDI050012017100052",1,21151,0,0,21151
22, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,25872,0,0,25872
23, , ,"[TRVch# 491 Dt:22/06/2017] , Billno-MDI050012017100054",1,20832,0,0,20832
24, , ,"[TRVch# 592 Dt:30/06/2017] , Billno-MDI050012017100063",1,5040,0,0,5040
25, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,68689,30000,4530,34159
26, , ,"[TRVch# 17 Dt:07/06/2017] , Billno-MDI05001052017-007",1,68689,30000,4530,34159
27, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,259906,69000,5616,185290
28, , ,"[TRVch# 18 Dt:07/06/2017] , Billno-MDI05001052017-008",1,259906,69000,5616,185290
29, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11486,0,0,11486
30, , ,"[TRVch# 47 Dt:30/06/2017] , Billno-MDI050012017100071",1,11486,0,0,11486
31, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,88348,0,11622,76726
32, , ,"[TRVch# 161 Dt:07/06/2017] , Billno-MDI05001052017-009",1,79312,0,9822,69490
33, , ,"[TRVch# 162 Dt:07/06/2017] , Billno-MDI050012017100047",1,9036,0,1800,7236
34, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,8138,0,0,8138
35, , ,"[TRVch# 595 Dt:30/06/2017] , Billno-MDI050012017100070",1,8138,0,0,8138
36, ,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,Total,1,45,0,0,45
37, , ,"[TRVch# 593 Dt:30/06/2017] , Billno-MDI050012017100067",1,45,0,0,45
38, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,22128,0,0,22128
39, , ,"[TRVch# 646 Dt:22/06/2017] , Billno-MDI050012017100043",1,5918,0,0,5918
40, , ,"[TRVch# 647 Dt:22/06/2017] , Billno-MDI050012017100048",1,11347,0,0,11347
41, , ,"[TRVch# 832 Dt:30/06/2017] , Billno-MDI050012017100065",1,2281,0,0,2281
42, , ,"[TRVch# 833 Dt:30/06/2017] , Billno-MDI050012017100066",1,2582,0,0,2582
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,70199,0,0,70199
44, , ,"[TRVch# 322 Dt:30/06/2017] , Billno-MDI050012017100069",1,1700,0,0,1700
45, , ,"[TRVch# 53 Dt:07/06/2017] , Billno-MDI050012017100049",1,68499,0,0,68499
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,644800,0,0,644800
47, , ,"[TRVch# 225 Dt:22/06/2017] , Billno-MDI050012017100055",1,610400,0,0,610400
48, , ,"[TRVch# 52 Dt:07/06/2017] , Billno-MDI050012017100050",1,34400,0,0,34400
49, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,528,0,0,528
50, , ,"[TRVch# 594 Dt:30/06/2017] , Billno-MDI050012017100068",1,528,0,0,528
51, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,4805,0,0,4805
52, , ,"[TRVch# 163 Dt:07/06/2017] , Billno-MDI050012017100041",1,1396,0,0,1396
53, , ,"[TRVch# 492 Dt:22/06/2017] , Billno-MDI050012017100042",1,2294,0,0,2294
54, , ,"[TRVch# 596 Dt:30/06/2017] , Billno-MDI050012017100064",1,1115,0,0,1115
55, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,8063,0,0,8063
56, , ,"[TRVch# 495 Dt:22/06/2017] , Billno-MDI050012017100035",1,367,0,0,367
57, , ,"[TRVch# 496 Dt:22/06/2017] , Billno-MDI050012017100036",1,5851,0,0,5851
58, , ,"[TRVch# 497 Dt:22/06/2017] , Billno-MDI050012017100046",1,1845,0,0,1845
0,Grand Total, , ,28,4365304,1091001,213556,3060747
1,MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,Total, ,28,4365304,1091001,213556,3060747
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 1100 Dt:31/07/2017] , Billno-MDI050012017100085",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,650000,0,0,650000
5, , ,"[TRVch# 1101 Dt:31/07/2017] , Billno-MDI050012017100089",1,80000,0,0,80000
6, , ,"[TRVch# 1102 Dt:31/07/2017] , Billno-MDI050012017100090",1,200000,0,0,200000
7, , ,"[TRVch# 1103 Dt:31/07/2017] , Billno-MDI050012017100091",1,190000,0,0,190000
8, , ,"[TRVch# 1104 Dt:31/07/2017] , Billno-MDI050012017100093",1,80000,0,0,80000
9, , ,"[TRVch# 1105 Dt:31/07/2017] , Billno-MDI050012017100088",1,100000,0,0,100000
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,203185,35000,26847,141338
11, , ,"[TRVch# 144 Dt:10/07/2017] , Billno-MDI05001062017-001",1,169970,35000,23620,111350
12, , ,"[TRVch# 145 Dt:10/07/2017] , Billno-MDI05001062017-002",1,33215,0,3227,29988
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,2847422,957001,166732,1723689
14, , ,"[TRVch# 146 Dt:10/07/2017] , Billno-MDI05001062017-003",1,480779,171500,84748,224531
15, , ,"[TRVch# 147 Dt:10/07/2017] , Billno-MDI05001062017-004",1,30300,0,0,30300
16, , ,"[TRVch# 148 Dt:10/07/2017] , Billno-MDI05001062017-005",1,830050,247500,23910,558640
17, , ,"[TRVch# 149 Dt:10/07/2017] , Billno-MDI05001062017-006",1,1488572,538001,58056,892515
18, , ,"[TRVch# 609 Dt:31/07/2017] , Billno-MDI050012017100077",1,16933,0,18,16915
19, , ,"[TRVch# 611 Dt:31/07/2017] , Billno-MDI050012017100082",1,788,0,0,788
20, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,73856,0,0,73856
21, , ,"[TRVch# 447 Dt:29/07/2017] , Billno-MDI050012017100074",1,36928,0,0,36928
22, , ,"[TRVch# 612 Dt:31/07/2017] , Billno-MDI050012017100083",1,36928,0,0,36928
23, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,81259,0,0,81259
24, , ,"[TRVch# 615 Dt:31/07/2017] , Billno-MDI050012017100094",1,81259,0,0,81259
25, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,26460,0,0,26460
26, , ,"[TRVch# 448 Dt:29/07/2017] , Billno-MDI050012017100075",1,26460,0,0,26460
27, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,68689,30000,4530,34159
28, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-MDI05001062017-007",1,68689,30000,4530,34159
29, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,276332,69000,5625,201707
30, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-MDI05001062017-008",1,267803,69000,5616,193187
31, , ,"[TRVch# 58 Dt:31/07/2017] , Billno-MDI050012017100078",1,8529,0,9,8520
32, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,79312,0,9822,69490
33, , ,"[TRVch# 150 Dt:10/07/2017] , Billno-MDI05001062017-009",1,79312,0,9822,69490
34, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,3300,0,0,3300
35, , ,"[TRVch# 614 Dt:31/07/2017] , Billno-MDI050012017100096",1,3300,0,0,3300
36, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3196,0,0,3196
37, , ,"[TRVch# 616 Dt:31/07/2017] , Billno-MDI050012017100095",1,3196,0,0,3196
38, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,3090,0,0,3090
39, , ,"[TRVch# 445 Dt:29/07/2017] , Billno-MDI050012017100072",1,618,0,0,618
40, , ,"[TRVch# 446 Dt:29/07/2017] , Billno-MDI050012017100073",1,2472,0,0,2472
41, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,3900,0,0,3900
42, , ,"[TRVch# 613 Dt:31/07/2017] , Billno-MDI050012017100084",1,3900,0,0,3900
43, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,303,0,0,303
44, , ,"[TRVch# 610 Dt:31/07/2017] , Billno-MDI050012017100079",1,303,0,0,303
0,Grand Total, , ,33,5687312,1088501,235596,4363215
1,MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,Total, ,33,5687312,1088501,235596,4363215
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1360000,0,0,1360000
3, , ,"[TRVch# 460 Dt:24/08/2017] , Billno-MDI050012017100105",1,200000,0,0,200000
4, , ,"[TRVch# 461 Dt:24/08/2017] , Billno-MDI050012017100106",1,300000,0,0,300000
5, , ,"[TRVch# 462 Dt:24/08/2017] , Billno-MDI050012017100107",1,200000,0,0,200000
6, , ,"[TRVch# 463 Dt:24/08/2017] , Billno-MDI050012017100109",1,200000,0,0,200000
7, , ,"[TRVch# 464 Dt:24/08/2017] , Billno-MDI050012017100110",1,50000,0,0,50000
8, , ,"[TRVch# 852 Dt:31/08/2017] , Billno-MDI050012017100122",1,60000,0,0,60000
9, , ,"[TRVch# 854 Dt:31/08/2017] , Billno-MDI050012017100123",1,350000,0,0,350000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45711,0,0,45711
11, , ,"[TRVch# 83 Dt:31/08/2017] , Billno-MDI050012017100118",1,45711,0,0,45711
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,229142,35000,28712,165430
13, , ,"[TRVch# 150 Dt:09/08/2017] , Billno-MDI05001072017-001",1,169970,35000,23620,111350
14, , ,"[TRVch# 151 Dt:09/08/2017] , Billno-MDI05001072017-002",1,33215,0,3227,29988
15, , ,"[TRVch# 549 Dt:31/08/2017] , Billno-MDI050012017100116",1,25957,0,1865,24092
16, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,2956269,954501,182685,1819083
17, , ,"[TRVch# 152 Dt:09/08/2017] , Billno-MDI05001072017-003",1,480779,171500,84748,224531
18, , ,"[TRVch# 153 Dt:09/08/2017] , Billno-MDI05001072017-004",1,31088,0,228,30860
19, , ,"[TRVch# 154 Dt:09/08/2017] , Billno-MDI05001072017-005",1,862377,247500,23700,591177
20, , ,"[TRVch# 155 Dt:09/08/2017] , Billno-MDI05001072017-006",1,1500945,535501,58056,907388
21, , ,"[TRVch# 356 Dt:24/08/2017] , Billno-MDI050012017100111",1,81080,0,15953,65127
22, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,34905,0,0,34905
23, , ,"[TRVch# 550 Dt:31/08/2017] , Billno-MDI050012017100119",1,25074,0,0,25074
24, , ,"[TRVch# 551 Dt:31/08/2017] , Billno-MDI050012017100120",1,2246,0,0,2246
25, , ,"[TRVch# 552 Dt:31/08/2017] , Billno-MDI050012017100121",1,7585,0,0,7585
26, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6828,0,0,6828
27, , ,"[TRVch# 358 Dt:24/08/2017] , Billno-MDI050012017100117",1,6828,0,0,6828
28, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37972,0,0,37972
29, , ,"[TRVch# 352 Dt:24/08/2017] , Billno-MDI050012017100086",1,1044,0,0,1044
30, , ,"[TRVch# 354 Dt:24/08/2017] , Billno-MDI050012017100099",1,36928,0,0,36928
31, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,27342,0,0,27342
32, , ,"[TRVch# 355 Dt:24/08/2017] , Billno-MDI050012017100104",1,27342,0,0,27342
33, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,83348,0,0,83348
34, , ,"[TRVch# 353 Dt:24/08/2017] , Billno-MDI050012017100097",1,83348,0,0,83348
35, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,68689,30000,4530,34159
36, , ,"[TRVch# 23 Dt:09/08/2017] , Billno-MDI05001072017-007",1,68689,30000,4530,34159
37, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,312489,69000,9847,233642
38, , ,"[TRVch# 24 Dt:09/08/2017] , Billno-MDI05001072017-008",1,274314,69000,5397,199917
39, , ,"[TRVch# 55 Dt:31/08/2017] , Billno-MDI050012017100115",1,38175,0,4450,33725
40, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7496,0,0,7496
41, , ,"[TRVch# 46 Dt:24/08/2017] , Billno-MDI050012017100108",1,4097,0,0,4097
42, , ,"[TRVch# 47 Dt:24/08/2017] , Billno-MDI050012017100113",1,3399,0,0,3399
43, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,78362,0,9822,68540
44, , ,"[TRVch# 156 Dt:09/08/2017] , Billno-MDI05001072017-009",1,78362,0,9822,68540
45, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,1568,0,0,1568
46, , ,"[TRVch# 553 Dt:31/08/2017] , Billno-MDI050012017100124",1,1568,0,0,1568
47, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3411,0,0,3411
48, , ,"[TRVch# 357 Dt:24/08/2017] , Billno-MDI050012017100112",1,3411,0,0,3411
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,433780,0,0,433780
50, , ,"[TRVch# 183 Dt:24/08/2017] , Billno-MDI050012017100101",1,433780,0,0,433780
0,Grand Total, , ,19,4030498,1110251,241988,2678259
1,MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,Total, ,19,4030498,1110251,241988,2678259
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,234446,35000,27383,172063
3, , ,"[TRVch# 164 Dt:08/09/2017] , Billno-MDI05001082017-001",1,200675,35000,24156,141519
4, , ,"[TRVch# 165 Dt:08/09/2017] , Billno-MDI05001082017-002",1,33771,0,3227,30544
5, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,3074329,973251,194811,1906267
6, , ,"[TRVch# 166 Dt:08/09/2017] , Billno-MDI05001082017-003",1,569511,171500,110701,287310
7, , ,"[TRVch# 167 Dt:08/09/2017] , Billno-MDI05001082017-004",1,31088,0,228,30860
8, , ,"[TRVch# 168 Dt:08/09/2017] , Billno-MDI05001082017-005",1,891383,238750,23712,628921
9, , ,"[TRVch# 169 Dt:08/09/2017] , Billno-MDI05001082017-006",1,1532463,550501,58056,923906
10, , ,"[TRVch# 545 Dt:29/09/2017] , Billno-MDI050012017100135",1,34438,12500,15,21923
11, , ,"[TRVch# 546 Dt:29/09/2017] , Billno-MDI050012017100136",1,15446,0,2099,13347
12, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
13, , ,"[TRVch# 487 Dt:22/09/2017] , Billno-MDI050012017100129",1,7812,0,0,7812
14, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18453,0,0,18453
15, , ,"[TRVch# 549 Dt:29/09/2017] , Billno-MDI050012017100138",1,18453,0,0,18453
16, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,86942,0,0,86942
17, , ,"[TRVch# 488 Dt:22/09/2017] , Billno-MDI050012017100131",1,71768,0,0,71768
18, , ,"[TRVch# 489 Dt:22/09/2017] , Billno-MDI050012017100126",1,15174,0,0,15174
19, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,19530,0,0,19530
20, , ,"[TRVch# 486 Dt:22/09/2017] , Billno-MDI050012017100128",1,19530,0,0,19530
21, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1147,0,0,1147
22, , ,"[TRVch# 547 Dt:29/09/2017] , Billno-MDI050012017100134",1,1147,0,0,1147
23, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,69839,30000,4530,35309
24, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-MDI05001082017-007",1,69839,30000,4530,35309
25, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,360745,72000,5442,283303
26, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-MDI05001082017-008",1,360745,72000,5442,283303
27, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,80383,0,9822,70561
28, , ,"[TRVch# 170 Dt:08/09/2017] , Billno-MDI05001082017-009",1,80383,0,9822,70561
29, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1432,0,0,1432
30, , ,"[TRVch# 548 Dt:29/09/2017] , Billno-MDI050012017100137",1,1432,0,0,1432
31, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,75440,0,0,75440
32, , ,"[TRVch# 420 Dt:22/09/2017] , Billno-MDI050012017100130",1,75440,0,0,75440
0,Grand Total, , ,23,3919660,1084251,239861,2595548
1,MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,Total, ,23,3919660,1084251,239861,2595548
2, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,26460,0,0,26460
3, , ,"[TRVch# 516 Dt:30/10/2017] , Billno-MDI050012017100148",1,26460,0,0,26460
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,174685,35000,26444,113241
5, , ,"[TRVch# 144 Dt:09/10/2017] , Billno-MDI05001092017-001",1,139860,35000,23120,81740
