DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 47 Dt:21/06/2017] , Billno-CHM055392017100018",1,18466,0,0,18466
 , ,"[TRVch# 53 Dt:20/08/2018] , Billno-CHM055392018100038",1,19050,0,0,19050
 , ,"[TRVch# 54 Dt:20/08/2018] , Billno-CHM055392018100039",1,6500,0,0,6500
 , ,"[TRVch# 58 Dt:20/11/2017] , Billno-CHM055392017100109",1,19050,0,0,19050
 , ,"[TRVch# 67 Dt:21/10/2017] , Billno-CHM055392017100094",1,18594,0,0,18594
 , ,"[TRVch# 69 Dt:20/02/2018] , Billno-CHM055392017100183",1,19050,0,0,19050
 , ,"[TRVch# 69 Dt:20/07/2017] , Billno-CHM055392017100026",1,18948,0,0,18948
 , ,"[TRVch# 76 Dt:24/07/2018] , Billno-CHM055392018100019",1,19050,0,0,19050
 , ,"[TRVch# 95 Dt:20/09/2017] , Billno-CHM055392017100065",1,14645,0,0,14645
 ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,22,4080050,0,0,4080050
 , ,"[TRVch# 101 Dt:20/12/2017] , Billno-CHM055392017100119",1,101000,0,0,101000
 , ,"[TRVch# 101 Dt:30/06/2017] , Billno-CHM055392017100021",1,90011,0,0,90011
 , ,"[TRVch# 102 Dt:30/06/2017] , Billno-CHM055392017100023",1,90700,0,0,90700
 , ,"[TRVch# 103 Dt:20/12/2017] , Billno-CHM055392017100120",1,647700,0,0,647700
 , ,"[TRVch# 103 Dt:30/11/2017] , Billno-CHM055392017100113",1,55900,0,0,55900
 , ,"[TRVch# 112 Dt:31/07/2018] , Billno-CHM055392018100037",1,46900,0,0,46900
 , ,"[TRVch# 113 Dt:31/07/2018] , Billno-CHM055392018100032",1,57000,0,0,57000
 , ,"[TRVch# 131 Dt:31/07/2017] , Billno-CHM055392017100032",1,124500,0,0,124500
 , ,"[TRVch# 147 Dt:31/10/2017] , Billno-CHM055392017100103",1,318800,0,0,318800
 , ,"[TRVch# 157 Dt:29/09/2017] , Billno-CHM055392017100071",1,173000,0,0,173000
 , ,"[TRVch# 160 Dt:29/09/2017] , Billno-CHM055392017100067",1,55950,0,0,55950
 , ,"[TRVch# 161 Dt:29/09/2017] , Billno-CHM055392017100076",1,797000,0,0,797000
 , ,"[TRVch# 163 Dt:29/09/2017] , Billno-CHM055392017100087",1,272000,0,0,272000
 , ,"[TRVch# 164 Dt:29/09/2017] , Billno-CHM055392017100091",1,158000,0,0,158000
 , ,"[TRVch# 185 Dt:30/12/2017] , Billno-CHM055392017100133",1,514700,0,0,514700
 , ,"[TRVch# 336 Dt:31/03/2018] , Billno-CHM055392017100221",1,279,0,0,279
 , ,"[TRVch# 51 Dt:10/08/2017] , Billno-CHM055392017100037",1,77200,0,0,77200
 , ,"[TRVch# 52 Dt:20/08/2018] , Billno-CHM055392018100041",1,171000,0,0,171000
 , ,"[TRVch# 57 Dt:20/11/2017] , Billno-CHM055392017100107",1,3310,0,0,3310
 , ,"[TRVch# 68 Dt:20/07/2017] , Billno-CHM055392017100028",1,19950,0,0,19950
 , ,"[TRVch# 79 Dt:24/07/2018] , Billno-CHM055392018100030",1,89150,0,0,89150
 , ,"[TRVch# 85 Dt:31/08/2018] , Billno-CHM055392018100045",1,216000,0,0,216000
 ,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
 , ,"[TRVch# 77 Dt:24/07/2018] , Billno-CHM055392018100024",1,5000000,0,0,5000000
 ,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,Total,1,3500000,0,0,3500000
 , ,"[TRVch# 78 Dt:24/07/2018] , Billno-CHM055392018100025",1,3500000,0,0,3500000
 ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,79,12860538,3233151,952303,8675084
 , ,"[TRVch# 10 Dt:10/08/2017] , Billno-CHM05539072017-001",1,248271,70025,24557,153689
 , ,"[TRVch# 10 Dt:19/05/2018] , Billno-CHM05539042018-003",1,122498,0,11521,110977
 , ,"[TRVch# 10 Dt:20/08/2018] , Billno-CHM05539072018-003",1,122980,0,11566,111414
 , ,"[TRVch# 10 Dt:21/04/2017] , Billno-CHM05539032017-001",1,242311,69025,12869,160417
 , ,"[TRVch# 10 Dt:21/06/2017] , Billno-CHM05539052017-001",1,246743,70025,23557,153161
 , ,"[TRVch# 10 Dt:21/10/2017] , Billno-CHM05539092017-001",1,256613,73025,25636,157952
 , ,"[TRVch# 10 Dt:24/04/2018] , Billno-CHM05539032018-003",1,122498,0,10042,112456
 , ,"[TRVch# 11 Dt:10/08/2017] , Billno-CHM05539072017-002",1,338481,112875,12281,213325
 , ,"[TRVch# 11 Dt:21/04/2017] , Billno-CHM05539032017-002",1,306012,104875,5385,195752
 , ,"[TRVch# 11 Dt:21/06/2017] , Billno-CHM05539052017-002",1,313908,112875,9910,191123
 , ,"[TRVch# 11 Dt:21/10/2017] , Billno-CHM05539092017-002",1,351230,77875,12898,260457
 , ,"[TRVch# 11 Dt:24/04/2018] , Billno-CHM05539032018-004",1,306438,81000,12973,212465
 , ,"[TRVch# 12 Dt:10/08/2017] , Billno-CHM05539072017-003",1,110717,0,9479,101238
 , ,"[TRVch# 12 Dt:20/07/2017] , Billno-CHM05539062017-001",1,246743,70025,24557,152161
 , ,"[TRVch# 12 Dt:21/04/2017] , Billno-CHM05539032017-003",1,93976,0,9356,84620
 , ,"[TRVch# 12 Dt:21/06/2017] , Billno-CHM05539052017-003",1,95157,0,9474,85683
 , ,"[TRVch# 12 Dt:21/10/2017] , Billno-CHM05539092017-003",1,116428,0,9832,106596
 , ,"[TRVch# 13 Dt:20/07/2017] , Billno-CHM05539062017-002",1,313908,112875,9910,191123
 , ,"[TRVch# 13 Dt:20/11/2017] , Billno-CHM05539102017-001",1,256613,73025,25636,157952
 , ,"[TRVch# 14 Dt:20/07/2017] , Billno-CHM05539062017-003",1,110199,0,9479,100720
 , ,"[TRVch# 14 Dt:20/11/2017] , Billno-CHM05539102017-002",1,352859,76000,12898,263961
 , ,"[TRVch# 14 Dt:21/10/2017] , Billno-CHM055392017100095",1,26948,26948,0,0
 , ,"[TRVch# 15 Dt:20/11/2017] , Billno-CHM05539102017-003",1,116428,0,9832,106596
 , ,"[TRVch# 15 Dt:21/10/2017] , Billno-CHM055392017100096",1,14422,0,849,13573
 , ,"[TRVch# 15 Dt:30/06/2018] , Billno-CHM05539052018-001",1,271765,75025,27534,169206
 , ,"[TRVch# 16 Dt:10/08/2017] , Billno-CHM055392017100034",1,98292,0,9484,88808
 , ,"[TRVch# 16 Dt:21/10/2017] , Billno-CHM055392017100097",1,13361,0,1259,12102
 , ,"[TRVch# 16 Dt:24/07/2018] , Billno-CHM05539062018-001",1,271765,75025,27534,169206
 , ,"[TRVch# 16 Dt:30/06/2018] , Billno-CHM05539052018-002",1,339016,76000,18609,244407
 , ,"[TRVch# 17 Dt:20/09/2017] , Billno-CHM05539082017-001",1,252442,73025,24557,154860
 , ,"[TRVch# 17 Dt:21/10/2017] , Billno-CHM055392017100098",1,29697,29697,0,0
 , ,"[TRVch# 17 Dt:22/05/2017] , Billno-CHM05539042017-001",1,245404,70025,28426,146953
 , ,"[TRVch# 17 Dt:24/07/2018] , Billno-CHM05539062018-002",1,346826,76000,18609,252217
 , ,"[TRVch# 17 Dt:30/06/2018] , Billno-CHM05539052018-003",1,122498,0,11521,110977
 , ,"[TRVch# 18 Dt:20/09/2017] , Billno-CHM05539082017-002",1,345562,102875,12281,230406
 , ,"[TRVch# 18 Dt:20/12/2017] , Billno-CHM05539112017-001",1,256613,73025,25956,157632
 , ,"[TRVch# 18 Dt:21/10/2017] , Billno-CHM055392017100099",1,6172,0,616,5556
 , ,"[TRVch# 18 Dt:22/05/2017] , Billno-CHM05539042017-002",1,311558,107875,9541,194142
 , ,"[TRVch# 18 Dt:24/07/2018] , Billno-CHM05539062018-003",1,122980,0,11566,111414
 , ,"[TRVch# 19 Dt:20/09/2017] , Billno-CHM05539082017-003",1,114573,0,9670,104903
 , ,"[TRVch# 19 Dt:20/12/2017] , Billno-CHM05539112017-002",1,352859,76000,13538,263321
 , ,"[TRVch# 19 Dt:22/05/2017] , Billno-CHM05539042017-003",1,95157,0,9474,85683
 , ,"[TRVch# 20 Dt:20/12/2017] , Billno-CHM05539112017-003",1,116428,0,10232,106196
 , ,"[TRVch# 21 Dt:20/02/2018] , Billno-CHM05539012018-001",1,261856,74025,38695,149136
 , ,"[TRVch# 22 Dt:20/02/2018] , Billno-CHM05539012018-002",1,311116,76000,17457,217659
 , ,"[TRVch# 23 Dt:20/02/2018] , Billno-CHM05539012018-003",1,118756,0,7835,110921
 , ,"[TRVch# 26 Dt:20/01/2018] , Billno-CHM05539122017-001",1,258703,74025,26636,158042
 , ,"[TRVch# 27 Dt:20/01/2018] , Billno-CHM05539122017-002",1,305696,76000,14868,214828
 , ,"[TRVch# 28 Dt:20/01/2018] , Billno-CHM05539122017-003",1,116428,0,9832,106596
 , ,"[TRVch# 30 Dt:31/08/2018] , Billno-CHM055392018100047",1,5271,0,0,5271
 , ,"[TRVch# 31 Dt:20/03/2018] , Billno-CHM05539022018-001",1,270267,74025,70184,126058
 , ,"[TRVch# 31 Dt:31/07/2018] , Billno-CHM055392018100034",1,6046,0,0,6046
 , ,"[TRVch# 32 Dt:20/03/2018] , Billno-CHM05539022018-002",1,321720,76000,68373,177347
 , ,"[TRVch# 32 Dt:28/02/2018] , Billno-CHM055392017100178",1,16866,16866,0,0
 , ,"[TRVch# 33 Dt:20/03/2018] , Billno-CHM05539022018-003",1,122498,0,11286,111212
 , ,"[TRVch# 33 Dt:28/02/2018] , Billno-CHM055392017100177",1,15315,15315,0,0
 , ,"[TRVch# 34 Dt:28/02/2018] , Billno-CHM055392017100179",1,8332,0,556,7776
 , ,"[TRVch# 35 Dt:28/02/2018] , Billno-CHM055392017100180",1,3528,0,354,3174
 , ,"[TRVch# 43 Dt:30/12/2017] , Billno-CHM055392017100129",1,4180,0,0,4180
 , ,"[TRVch# 44 Dt:31/05/2017] , Billno-CHM055392017100007",1,5130,0,513,4617
 , ,"[TRVch# 45 Dt:31/05/2017] , Billno-CHM055392017100003",1,22632,22632,0,0
 , ,"[TRVch# 46 Dt:31/05/2017] , Billno-CHM055392017100004",1,4993,0,506,4487
 , ,"[TRVch# 47 Dt:31/05/2017] , Billno-CHM055392017100005",1,29629,29629,0,0
 , ,"[TRVch# 48 Dt:20/03/2018] , Billno-CHM055392017100192",1,183823,183823,0,0
 , ,"[TRVch# 48 Dt:31/05/2017] , Billno-CHM055392017100006",1,10534,0,1048,9486
 , ,"[TRVch# 49 Dt:20/03/2018] , Billno-CHM055392017100191",1,167691,167691,0,0
 , ,"[TRVch# 50 Dt:20/03/2018] , Billno-CHM055392017100193",1,109304,0,0,109304
 , ,"[TRVch# 65 Dt:31/03/2018] , Billno-CHM055392017100210",1,5262,0,534,4728
 , ,"[TRVch# 66 Dt:31/03/2018] , Billno-CHM055392017100211",1,2848,0,0,2848
 , ,"[TRVch# 73 Dt:31/03/2018] , Billno-CHM055392017100228",1,59297,0,0,59297
 , ,"[TRVch# 74 Dt:31/03/2018] , Billno-CHM055392017100227",1,18041,0,0,18041
 , ,"[TRVch# 75 Dt:31/03/2018] , Billno-CHM055392017100226",1,3935,0,0,3935
 , ,"[TRVch# 76 Dt:31/03/2018] , Billno-CHM055392017100225",1,38254,0,0,38254
 , ,"[TRVch# 8 Dt:19/05/2018] , Billno-CHM05539042018-001",1,270267,75025,27395,167847
 , ,"[TRVch# 8 Dt:20/08/2018] , Billno-CHM05539072018-001",1,273467,75025,27534,170908
 , ,"[TRVch# 83 Dt:31/03/2018] , Billno-CHM055392017100223",1,10825,0,0,10825
 , ,"[TRVch# 9 Dt:19/05/2018] , Billno-CHM05539042018-002",1,335586,81000,17989,236597
 , ,"[TRVch# 9 Dt:20/08/2018] , Billno-CHM05539072018-002",1,346826,76000,18609,252217
 , ,"[TRVch# 9 Dt:24/04/2018] , Billno-CHM05539032018-001",1,270267,75025,17195,178047
 ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,17,291990,0,0,291990
 , ,"[TRVch# 12 Dt:20/08/2018] , Billno-CHM055392018100043",1,20925,0,0,20925
 , ,"[TRVch# 13 Dt:19/05/2018] , Billno-CHM055392018100010",1,24030,0,0,24030
 , ,"[TRVch# 18 Dt:20/11/2017] , Billno-CHM055392017100108",1,19530,0,0,19530
 , ,"[TRVch# 19 Dt:21/10/2017] , Billno-CHM055392017100100",1,18480,0,0,18480
 , ,"[TRVch# 20 Dt:24/07/2018] , Billno-CHM055392018100018",1,20250,0,0,20250
 , ,"[TRVch# 20 Dt:30/06/2018] , Billno-CHM055392018100015",1,20475,0,0,20475
 , ,"[TRVch# 21 Dt:20/09/2017] , Billno-CHM055392017100062",1,19530,0,0,19530
 , ,"[TRVch# 22 Dt:22/05/2017] , Billno-CHM055392017100012",1,15000,0,0,15000
 , ,"[TRVch# 23 Dt:20/12/2017] , Billno-CHM055392017100125",1,17220,0,0,17220
 , ,"[TRVch# 24 Dt:30/06/2017] , Billno-CHM055392017100020",1,13020,0,0,13020
 , ,"[TRVch# 29 Dt:20/02/2018] , Billno-CHM055392017100182",1,19530,0,0,19530
 , ,"[TRVch# 29 Dt:31/08/2017] , Billno-CHM055392017100045",1,25200,0,0,25200
 , ,"[TRVch# 30 Dt:20/01/2018] , Billno-CHM055392017100152",1,12810,0,0,12810
 , ,"[TRVch# 32 Dt:31/08/2017] , Billno-CHM055392017100056",1,6510,0,0,6510
 , ,"[TRVch# 33 Dt:20/01/2018] , Billno-CHM055392017100159",1,6510,0,0,6510
 , ,"[TRVch# 37 Dt:20/03/2018] , Billno-CHM055392017100201",1,17220,0,0,17220
 , ,"[TRVch# 94 Dt:31/03/2018] , Billno-CHM055392017100251",1,15750,0,0,15750
 ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,22,119407,0,0,119407
 , ,"[TRVch# 14 Dt:21/06/2017] , Billno-CHM055392017100019",1,2500,0,0,2500
 , ,"[TRVch# 14 Dt:28/04/2018] , Billno-CHM055392018100005",1,6000,0,0,6000
 , ,"[TRVch# 15 Dt:28/04/2018] , Billno-CHM055392018100004",1,4000,0,0,4000
 , ,"[TRVch# 22 Dt:24/07/2018] , Billno-CHM055392018100023",1,6000,0,0,6000
 , ,"[TRVch# 23 Dt:24/07/2018] , Billno-CHM055392018100022",1,16000,0,0,16000
 , ,"[TRVch# 24 Dt:20/12/2017] , Billno-CHM055392017100124",1,5500,0,0,5500
 , ,"[TRVch# 24 Dt:24/07/2018] , Billno-CHM055392018100021",1,6500,0,0,6500
 , ,"[TRVch# 30 Dt:20/02/2018] , Billno-CHM055392017100184",1,600,0,0,600
 , ,"[TRVch# 30 Dt:31/08/2017] , Billno-CHM055392017100048",1,1300,0,0,1300
 , ,"[TRVch# 31 Dt:20/01/2018] , Billno-CHM055392017100163",1,3260,0,0,3260
 , ,"[TRVch# 32 Dt:31/07/2018] , Billno-CHM055392018100035",1,15920,0,0,15920
 , ,"[TRVch# 34 Dt:20/01/2018] , Billno-CHM055392017100161",1,6000,0,0,6000
 , ,"[TRVch# 35 Dt:20/03/2018] , Billno-CHM055392017100186",1,2400,0,0,2400
 , ,"[TRVch# 35 Dt:30/11/2017] , Billno-CHM055392017100112",1,3500,0,0,3500
 , ,"[TRVch# 35 Dt:31/08/2017] , Billno-CHM055392017100059",1,800,0,0,800
 , ,"[TRVch# 36 Dt:31/08/2017] , Billno-CHM055392017100049",1,10900,0,0,10900
 , ,"[TRVch# 37 Dt:31/08/2017] , Billno-CHM055392017100050",1,4500,0,0,4500
 , ,"[TRVch# 38 Dt:31/08/2017] , Billno-CHM055392017100051",1,3500,0,0,3500
 , ,"[TRVch# 42 Dt:30/12/2017] , Billno-CHM055392017100147",1,2867,0,0,2867
 , ,"[TRVch# 49 Dt:31/05/2017] , Billno-CHM055392017100008",1,11800,0,0,11800
 , ,"[TRVch# 50 Dt:31/05/2017] , Billno-CHM055392017100009",1,5000,0,0,5000
 , ,"[TRVch# 93 Dt:31/03/2018] , Billno-CHM055392017100248",1,560,0,0,560
 ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,18,101751,0,0,101751
 , ,"[TRVch# 14 Dt:10/08/2017] , Billno-CHM055392017100038",1,415,0,0,415
 , ,"[TRVch# 15 Dt:10/08/2017] , Billno-CHM055392017100039",1,1816,0,0,1816
 , ,"[TRVch# 17 Dt:10/08/2017] , Billno-CHM055392017100047",1,3615,0,0,3615
 , ,"[TRVch# 19 Dt:30/06/2018] , Billno-CHM055392018100014",1,4000,0,0,4000
 , ,"[TRVch# 25 Dt:30/06/2017] , Billno-CHM055392017100025",1,1226,0,0,1226
 , ,"[TRVch# 26 Dt:24/07/2018] , Billno-CHM055392018100029",1,4604,0,0,4604
 , ,"[TRVch# 29 Dt:31/08/2018] , Billno-CHM055392018100049",1,1115,0,0,1115
 , ,"[TRVch# 30 Dt:31/07/2018] , Billno-CHM055392018100036",1,1115,0,0,1115
 , ,"[TRVch# 32 Dt:20/01/2018] , Billno-CHM055392017100162",1,12794,0,0,12794
 , ,"[TRVch# 33 Dt:31/05/2018] , Billno-CHM055392018100012",1,5917,0,0,5917
 , ,"[TRVch# 33 Dt:31/08/2017] , Billno-CHM055392017100061",1,1552,0,0,1552
 , ,"[TRVch# 41 Dt:29/09/2017] , Billno-CHM055392017100093",1,1266,0,0,1266
 , ,"[TRVch# 45 Dt:30/01/2018] , Billno-CHM055392017100173",1,1248,0,0,1248
 , ,"[TRVch# 52 Dt:31/05/2017] , Billno-CHM055392017100017",1,3909,0,0,3909
 , ,"[TRVch# 53 Dt:31/05/2017] , Billno-CHM055392017100015",1,5819,0,0,5819
 , ,"[TRVch# 64 Dt:31/03/2018] , Billno-CHM055392017100212",1,7309,0,0,7309
 , ,"[TRVch# 72 Dt:31/03/2018] , Billno-CHM055392017100224",1,9308,0,0,9308
 , ,"[TRVch# 77 Dt:31/03/2018] , Billno-CHM055392017100234",1,34723,0,0,34723
 ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,81275,0,0,81275
 , ,"[TRVch# 13 Dt:20/08/2018] , Billno-CHM055392018100040",1,14695,0,0,14695
 , ,"[TRVch# 16 Dt:20/07/2017] , Billno-CHM055392017100027",1,6267,0,0,6267
 , ,"[TRVch# 21 Dt:24/07/2018] , Billno-CHM055392018100020",1,2338,0,0,2338
 , ,"[TRVch# 25 Dt:20/02/2018] , Billno-CHM055392017100171",1,4949,0,0,4949
 , ,"[TRVch# 29 Dt:29/09/2017] , Billno-CHM055392017100070",1,7710,0,0,7710
 , ,"[TRVch# 34 Dt:31/05/2018] , Billno-CHM055392018100009",1,9970,0,0,9970
 , ,"[TRVch# 34 Dt:31/08/2017] , Billno-CHM055392017100060",1,3443,0,0,3443
 , ,"[TRVch# 35 Dt:20/01/2018] , Billno-CHM055392017100160",1,3461,0,0,3461
 , ,"[TRVch# 39 Dt:20/01/2018] , Billno-CHM055392017100170",1,4938,0,0,4938
 , ,"[TRVch# 51 Dt:31/05/2017] , Billno-CHM055392017100010",1,10320,0,0,10320
 , ,"[TRVch# 54 Dt:31/05/2017] , Billno-CHM055392017100016",1,1590,0,0,1590
 , ,"[TRVch# 88 Dt:31/03/2018] , Billno-CHM055392017100253",1,381,0,0,381
 , ,"[TRVch# 89 Dt:31/03/2018] , Billno-CHM055392017100244",1,11213,0,0,11213
 ,"11-2402-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,3,34562,0,0,34562
 , ,"[TRVch# 31 Dt:31/08/2017] , Billno-CHM055392017100058",1,13658,0,0,13658
 , ,"[TRVch# 52 Dt:30/12/2017] , Billno-CHM055392017100131",1,11904,0,0,11904
 , ,"[TRVch# 92 Dt:31/03/2018] , Billno-CHM055392017100247",1,9000,0,0,9000
 ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,165000,0,0,165000
 , ,"[TRVch# 22 Dt:20/12/2017] , Billno-CHM055392017100126",1,8432,0,0,8432
 , ,"[TRVch# 23 Dt:30/06/2017] , Billno-CHM055392017100022",1,9468,0,0,9468
 , ,"[TRVch# 25 Dt:24/07/2018] , Billno-CHM055392018100028",1,35000,0,0,35000
 , ,"[TRVch# 30 Dt:29/09/2017] , Billno-CHM055392017100069",1,4970,0,0,4970
 , ,"[TRVch# 36 Dt:30/11/2017] , Billno-CHM055392017100118",1,22130,0,0,22130
 , ,"[TRVch# 41 Dt:20/03/2018] , Billno-CHM055392017100195",1,44825,0,0,44825
 , ,"[TRVch# 78 Dt:31/03/2018] , Billno-CHM055392017100233",1,14135,0,0,14135
 , ,"[TRVch# 90 Dt:31/03/2018] , Billno-CHM055392017100245",1,10370,0,0,10370
 , ,"[TRVch# 91 Dt:31/03/2018] , Billno-CHM055392017100246",1,15670,0,0,15670
 ,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,Total,1,100000,0,0,100000
 , ,"[TRVch# 87 Dt:31/03/2018] , Billno-CHM055392017100242",1,100000,0,0,100000
 ,11-2402-00-800-03-C90N-V-P-36-MINOR WORKS,Total,1,1525125,0,0,1525125
 , ,"[TRVch# 68 Dt:31/03/2018] , Billno-CHM055392017100218",1,1525125,0,0,1525125
 ,11-2402-00-800-03-S10N-V-P-36-MINOR WORKS,Total,1,174125,0,0,174125
 , ,"[TRVch# 69 Dt:31/03/2018] , Billno-CHM055392017100219",1,174125,0,0,174125
 ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,14,2520000,0,0,2520000
 , ,"[TRVch# 27 Dt:20/02/2018] , Billno-CHM055392017100175",1,88453,0,0,88453
 , ,"[TRVch# 34 Dt:29/09/2017] , Billno-CHM055392017100078",1,1200000,0,0,1200000
 , ,"[TRVch# 36 Dt:20/03/2018] , Billno-CHM055392017100203",1,112508,0,0,112508
 , ,"[TRVch# 38 Dt:20/01/2018] , Billno-CHM055392017100164",1,67674,0,0,67674
 , ,"[TRVch# 42 Dt:20/03/2018] , Billno-CHM055392017100197",1,39076,0,0,39076
 , ,"[TRVch# 43 Dt:20/03/2018] , Billno-CHM055392017100198",1,133568,0,0,133568
 , ,"[TRVch# 44 Dt:30/12/2017] , Billno-CHM055392017100136",1,102107,0,0,102107
 , ,"[TRVch# 46 Dt:20/03/2018] , Billno-CHM055392017100206",1,125184,0,0,125184
 , ,"[TRVch# 47 Dt:20/03/2018] , Billno-CHM055392017100205",1,40292,0,0,40292
 , ,"[TRVch# 48 Dt:30/12/2017] , Billno-CHM055392017100143",1,65983,0,0,65983
 , ,"[TRVch# 67 Dt:31/03/2018] , Billno-CHM055392017100213",1,321435,0,0,321435
 , ,"[TRVch# 80 Dt:31/03/2018] , Billno-CHM055392017100238",1,158334,0,0,158334
 , ,"[TRVch# 81 Dt:31/03/2018] , Billno-CHM055392017100237",1,1020,0,0,1020
 , ,"[TRVch# 82 Dt:31/03/2018] , Billno-CHM055392017100236",1,64366,0,0,64366
 ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,2,280000,0,0,280000
 , ,"[TRVch# 33 Dt:29/09/2017] , Billno-CHM055392017100079",1,120000,0,0,120000
 , ,"[TRVch# 49 Dt:30/12/2017] , Billno-CHM055392017100144",1,160000,0,0,160000
 ,11-4401-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,300000,0,0,300000
 , ,"[TRVch# 7 Dt:31/03/2018] , Billno-CHM055392017100230",1,300000,0,0,300000
 ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,14,4607472,0,0,4607472
 , ,"[TRVch# 1 Dt:24/07/2018] , Billno-CHM055392018100026",1,2067472,0,0,2067472
 , ,"[TRVch# 1 Dt:31/07/2017] , Billno-CHM055392017100029",1,110800,0,0,110800
 , ,"[TRVch# 10 Dt:20/03/2018] , Billno-CHM055392017100204",1,299888,0,0,299888
 , ,"[TRVch# 18 Dt:31/03/2018] , Billno-CHM055392017100216",1,677346,0,0,677346
 , ,"[TRVch# 19 Dt:31/03/2018] , Billno-CHM055392017100217",1,32368,0,0,32368
