,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1308 Dt:06/04/2018] , Billno-KNG02237032018-002",1,360900,0,36259,324641
11, , ,"[TRVch# 2610 Dt:27/04/2018] , Billno-KNG022372018100007",1,8595,0,812,7783
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,988653,372000,9094,607559
13, , ,"[TRVch# 1309 Dt:06/04/2018] , Billno-KNG02237032018-003",1,95304,45000,60,50244
14, , ,"[TRVch# 1310 Dt:06/04/2018] , Billno-KNG02237032018-004",1,833779,327000,3626,503153
15, , ,"[TRVch# 1311 Dt:06/04/2018] , Billno-KNG02237032018-005",1,59570,0,5408,54162
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1678,0,0,1678
17, , ,"[TRVch# 2611 Dt:27/04/2018] , Billno-KNG022372018100006",1,1678,0,0,1678
0,Grand Total, , ,5,1740157,550000,123933,1066224
1,KNG02-237-GSSS BADAL THORE DEHRA,Total, ,5,1740157,550000,123933,1066224
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,748398,130000,59541,558857
3, , ,"[TRVch# 317 Dt:05/05/2018] , Billno-KNG02237042018-001",1,386354,130000,19680,236674
4, , ,"[TRVch# 318 Dt:05/05/2018] , Billno-KNG02237042018-002",1,362044,0,39861,322183
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,991759,420000,64392,507367
6, , ,"[TRVch# 319 Dt:05/05/2018] , Billno-KNG02237042018-003",1,95304,50000,10060,35244
7, , ,"[TRVch# 320 Dt:05/05/2018] , Billno-KNG02237042018-004",1,836885,370000,48924,417961
8, , ,"[TRVch# 321 Dt:05/05/2018] , Billno-KNG02237042018-005",1,59570,0,5408,54162
0,Grand Total, , ,8,2344258,545000,126369,1672889
1,KNG02-237-GSSS BADAL THORE DEHRA,Total, ,8,2344258,545000,126369,1672889
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 434 Dt:21/06/2018] , Billno-KNG022372018100008",1,300000,0,0,300000
4, , ,"[TRVch# 435 Dt:21/06/2018] , Billno-KNG022372018100009",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,756457,130000,59873,566584
6, , ,"[TRVch# 3136 Dt:21/06/2018] , Billno-KNG022372018100012",1,3793,0,332,3461
7, , ,"[TRVch# 627 Dt:08/06/2018] , Billno-KNG02237052018-001",1,390620,130000,19680,240940
8, , ,"[TRVch# 628 Dt:08/06/2018] , Billno-KNG02237052018-002",1,362044,0,39861,322183
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,987801,415000,66496,506305
10, , ,"[TRVch# 629 Dt:08/06/2018] , Billno-KNG02237052018-003",1,95304,50000,10060,35244
11, , ,"[TRVch# 630 Dt:08/06/2018] , Billno-KNG02237052018-004",1,832927,365000,51028,416899
12, , ,"[TRVch# 631 Dt:08/06/2018] , Billno-KNG02237052018-005",1,59570,0,5408,54162
0,Grand Total, , ,5,1790027,560000,126957,1103070
1,KNG02-237-GSSS BADAL THORE DEHRA,Total, ,5,1790027,560000,126957,1103070
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,761632,130000,57375,574257
3, , ,"[TRVch# 1027 Dt:06/07/2018] , Billno-KNG02237062018-001",1,390620,130000,19680,240940
4, , ,"[TRVch# 1028 Dt:06/07/2018] , Billno-KNG02237062018-002",1,371012,0,37695,333317
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1028395,430000,69582,528813
6, , ,"[TRVch# 1029 Dt:06/07/2018] , Billno-KNG02237062018-003",1,95304,50000,10060,35244
7, , ,"[TRVch# 1030 Dt:06/07/2018] , Billno-KNG02237062018-004",1,835105,380000,50558,404547
8, , ,"[TRVch# 1031 Dt:06/07/2018] , Billno-KNG02237062018-005",1,97986,0,8964,89022
0,Grand Total, , ,5,1805029,560000,131213,1113816
1,KNG02-237-GSSS BADAL THORE DEHRA,Total, ,5,1805029,560000,131213,1113816
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,736544,130000,56455,550089
3, , ,"[TRVch# 849 Dt:07/08/2018] , Billno-KNG02237072018-001",1,392396,130000,22880,239516
4, , ,"[TRVch# 850 Dt:07/08/2018] , Billno-KNG02237072018-002",1,344148,0,33575,310573
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1068485,430000,74758,563727
6, , ,"[TRVch# 851 Dt:07/08/2018] , Billno-KNG02237072018-003",1,95304,50000,10060,35244
7, , ,"[TRVch# 852 Dt:07/08/2018] , Billno-KNG02237072018-004",1,837415,380000,47193,410222
8, , ,"[TRVch# 853 Dt:07/08/2018] , Billno-KNG02237072018-005",1,135766,0,17505,118261
