DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 619 Dt:07/05/2018] , Billno-HMR04225042018-002",1,295618,0,27274,268344
 , ,"[TRVch# 704 Dt:10/04/2017] , Billno-HMR04225032017-001",1,197902,82000,105,115797
 , ,"[TRVch# 705 Dt:10/04/2017] , Billno-HMR04225032017-002",1,175575,0,11330,164245
 , ,"[TRVch# 773 Dt:10/08/2017] , Billno-HMR04225072017-001",1,203127,83000,6705,113422
 , ,"[TRVch# 774 Dt:10/08/2017] , Billno-HMR04225072017-002",1,216072,0,21751,194321
 , ,"[TRVch# 792 Dt:09/05/2017] , Billno-HMR04225042017-001",1,202175,83000,6705,112470
 , ,"[TRVch# 793 Dt:09/05/2017] , Billno-HMR04225042017-002",1,179787,0,16173,163614
 , ,"[TRVch# 813 Dt:10/07/2017] , Billno-HMR04225062017-001",1,203027,83000,6705,113322
 , ,"[TRVch# 814 Dt:10/07/2017] , Billno-HMR04225062017-002",1,181766,0,18522,163244
 , ,"[TRVch# 836 Dt:08/09/2017] , Billno-HMR04225082017-001",1,206077,83000,6705,116372
 , ,"[TRVch# 837 Dt:08/09/2017] , Billno-HMR04225082017-002",1,218805,0,16354,202451
 , ,"[TRVch# 839 Dt:06/12/2017] , Billno-HMR04225112017-001",1,211753,61000,8025,142728
 , ,"[TRVch# 840 Dt:06/12/2017] , Billno-HMR04225112017-002",1,239225,0,17372,221853
 , ,"[TRVch# 841 Dt:06/07/2018] , Billno-HMR04225062018-001",1,162134,72000,7075,83059
 , ,"[TRVch# 842 Dt:06/07/2018] , Billno-HMR04225062018-002",1,292544,0,25987,266557
 , ,"[TRVch# 852 Dt:10/10/2017] , Billno-HMR04225092017-001",1,209906,89000,7705,113201
 , ,"[TRVch# 853 Dt:10/10/2017] , Billno-HMR04225092017-002",1,221539,0,16627,204912
 , ,"[TRVch# 870 Dt:10/01/2018] , Billno-HMR04225122017-001",1,211753,61000,7705,143048
 , ,"[TRVch# 871 Dt:10/01/2018] , Billno-HMR04225122017-002",1,241242,0,16926,224316
 , ,"[TRVch# 877 Dt:10/11/2017] , Billno-HMR04225102017-001",1,211753,89000,7705,115048
 , ,"[TRVch# 878 Dt:10/11/2017] , Billno-HMR04225102017-002",1,232692,0,16732,215960
 , ,"[TRVch# 896 Dt:08/06/2017] , Billno-HMR04225052017-001",1,203027,83000,6705,113322
 , ,"[TRVch# 897 Dt:08/06/2017] , Billno-HMR04225052017-002",1,179787,0,21570,158217
 , ,"[TRVch# 908 Dt:09/02/2018] , Billno-HMR04225012018-001",1,216017,61000,8705,146312
 , ,"[TRVch# 909 Dt:08/03/2018] , Billno-HMR04225022018-001",1,156006,61000,36759,58247
 , ,"[TRVch# 909 Dt:09/02/2018] , Billno-HMR04225012018-002",1,243736,0,16636,227100
 , ,"[TRVch# 910 Dt:08/03/2018] , Billno-HMR04225022018-002",1,250800,0,24165,226635
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4815,0,0,4815
 , ,"[TRVch# 506 Dt:08/08/2018] , Billno-HMR042252018100029",1,3018,0,0,3018
 , ,"[TRVch# 508 Dt:08/08/2018] , Billno-HMR042252018100032",1,1797,0,0,1797
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,74,11212687,3507477,817808,6887402
 , ,"[TRVch# 1032 Dt:21/06/2018] , Billno-HMR042252018100020",1,237,0,22,215
 , ,"[TRVch# 1148 Dt:22/05/2017] , Billno-HMR042252017100003",1,8700,0,0,8700
 , ,"[TRVch# 1149 Dt:22/05/2017] , Billno-HMR042252017100005",1,15214,0,1522,13692
 , ,"[TRVch# 1150 Dt:22/05/2017] , Billno-HMR042252017100004",1,29385,29385,0,0
 , ,"[TRVch# 1181 Dt:30/06/2018] , Billno-HMR042252018100022",1,38148,0,3601,34547
 , ,"[TRVch# 1209 Dt:21/12/2017] , Billno-HMR042252017000001",1,1502,1502,0,0
 , ,"[TRVch# 1232 Dt:20/06/2017] , Billno-HMR042252017100027",1,11259,0,0,11259
 , ,"[TRVch# 1233 Dt:20/06/2017] , Billno-HMR042252017100028",1,2585,0,0,2585
 , ,"[TRVch# 1434 Dt:23/10/2017] , Billno-HMR042252017100044",1,23622,0,2265,21357
 , ,"[TRVch# 1435 Dt:23/10/2017] , Billno-HMR042252017100045",1,39390,39390,0,0
 , ,"[TRVch# 1436 Dt:23/10/2017] , Billno-HMR042252017100048",1,15617,10361,0,5256
 , ,"[TRVch# 1636 Dt:21/02/2018] , Billno-HMR042252017100056",1,13945,0,1362,12583
 , ,"[TRVch# 1638 Dt:21/02/2018] , Billno-HMR042252017100064",1,6750,6750,0,0
 , ,"[TRVch# 1639 Dt:21/02/2018] , Billno-HMR042252017100065",1,22501,22501,0,0
 , ,"[TRVch# 1640 Dt:21/02/2018] , Billno-HMR042252017100066",1,15040,0,1421,13619
 , ,"[TRVch# 1641 Dt:21/02/2018] , Billno-HMR042252017100072",1,10711,0,1037,9674
 , ,"[TRVch# 1759 Dt:21/03/2018] , Billno-HMR042252017100077",1,73212,73212,0,0
 , ,"[TRVch# 1760 Dt:21/03/2018] , Billno-HMR042252017100078",1,242376,242376,0,0
 , ,"[TRVch# 1763 Dt:21/03/2018] , Billno-HMR042252017100081",1,149387,0,2606,146781
 , ,"[TRVch# 2426 Dt:26/03/2018] , Billno-HMR042252017100085",1,307,0,0,307
 , ,"[TRVch# 448 Dt:06/06/2018] , Billno-HMR04225052018-003",1,99370,60000,5120,34250
 , ,"[TRVch# 449 Dt:06/06/2018] , Billno-HMR04225052018-004",1,263206,132000,9225,121981
 , ,"[TRVch# 450 Dt:06/06/2018] , Billno-HMR04225052018-005",1,236428,0,25413,211015
 , ,"[TRVch# 450 Dt:08/08/2018] , Billno-HMR04225072018-003",1,99370,60000,5120,34250
 , ,"[TRVch# 451 Dt:08/08/2018] , Billno-HMR04225072018-004",1,263206,132000,9225,121981
 , ,"[TRVch# 452 Dt:08/08/2018] , Billno-HMR04225072018-005",1,275820,0,29629,246191
 , ,"[TRVch# 453 Dt:07/04/2018] , Billno-HMR04225032018-003",1,96500,50000,120,46380
 , ,"[TRVch# 454 Dt:07/04/2018] , Billno-HMR04225032018-004",1,329912,145000,285,184627
 , ,"[TRVch# 455 Dt:07/04/2018] , Billno-HMR04225032018-005",1,245672,0,29528,216144
 , ,"[TRVch# 620 Dt:07/05/2018] , Billno-HMR04225042018-003",1,96500,60000,5120,31380
 , ,"[TRVch# 621 Dt:07/05/2018] , Billno-HMR04225042018-004",1,329912,162000,12285,155627
 , ,"[TRVch# 622 Dt:07/05/2018] , Billno-HMR04225042018-005",1,232390,0,26757,205633
 , ,"[TRVch# 706 Dt:10/04/2017] , Billno-HMR04225032017-003",1,77685,0,120,77565
 , ,"[TRVch# 707 Dt:10/04/2017] , Billno-HMR04225032017-004",1,273532,127000,270,146262
 , ,"[TRVch# 708 Dt:10/04/2017] , Billno-HMR04225032017-005",1,186294,0,15951,170343
 , ,"[TRVch# 775 Dt:10/08/2017] , Billno-HMR04225072017-003",1,89378,40000,4620,44758
 , ,"[TRVch# 776 Dt:10/08/2017] , Billno-HMR04225072017-004",1,295993,134000,10285,151708
 , ,"[TRVch# 777 Dt:10/08/2017] , Billno-HMR04225072017-005",1,206143,0,22326,183817
 , ,"[TRVch# 794 Dt:09/05/2017] , Billno-HMR04225042017-003",1,78671,0,120,78551
 , ,"[TRVch# 795 Dt:09/05/2017] , Billno-HMR04225042017-004",1,276998,133000,11270,132728
 , ,"[TRVch# 796 Dt:09/05/2017] , Billno-HMR04225042017-005",1,178392,0,17351,161041
 , ,"[TRVch# 815 Dt:10/07/2017] , Billno-HMR04225062017-003",1,89378,40000,4620,44758
 , ,"[TRVch# 816 Dt:10/07/2017] , Billno-HMR04225062017-004",1,269502,128000,10270,131232
 , ,"[TRVch# 817 Dt:10/07/2017] , Billno-HMR04225062017-005",1,223480,0,23956,199524
 , ,"[TRVch# 838 Dt:08/09/2017] , Billno-HMR04225082017-003",1,90877,40000,4620,46257
 , ,"[TRVch# 839 Dt:08/09/2017] , Billno-HMR04225082017-004",1,305312,134000,10285,161027
 , ,"[TRVch# 840 Dt:08/09/2017] , Billno-HMR04225082017-005",1,209200,0,22326,186874
 , ,"[TRVch# 841 Dt:06/12/2017] , Billno-HMR04225112017-003",1,92376,50000,5200,37176
 , ,"[TRVch# 842 Dt:06/12/2017] , Billno-HMR04225112017-004",1,311282,145000,10765,155517
 , ,"[TRVch# 843 Dt:06/07/2018] , Billno-HMR04225062018-003",1,99370,60000,5120,34250
 , ,"[TRVch# 843 Dt:06/12/2017] , Billno-HMR04225112017-005",1,232261,0,25318,206943
 , ,"[TRVch# 844 Dt:06/07/2018] , Billno-HMR04225062018-004",1,263206,132000,9225,121981
 , ,"[TRVch# 845 Dt:06/07/2018] , Billno-HMR04225062018-005",1,275820,0,29129,246691
 , ,"[TRVch# 854 Dt:10/10/2017] , Billno-HMR04225092017-003",1,92376,50000,5120,37256
 , ,"[TRVch# 855 Dt:10/10/2017] , Billno-HMR04225092017-004",1,310358,145000,10285,155073
 , ,"[TRVch# 856 Dt:10/10/2017] , Billno-HMR04225092017-005",1,213401,0,23217,190184
 , ,"[TRVch# 872 Dt:10/01/2018] , Billno-HMR04225122017-003",1,92376,50000,5120,37256
 , ,"[TRVch# 873 Dt:10/01/2018] , Billno-HMR04225122017-004",1,314027,145000,10285,158742
 , ,"[TRVch# 874 Dt:10/01/2018] , Billno-HMR04225122017-005",1,235275,0,26860,208415
 , ,"[TRVch# 879 Dt:10/11/2017] , Billno-HMR04225102017-003",1,92376,50000,5120,37256
 , ,"[TRVch# 880 Dt:10/11/2017] , Billno-HMR04225102017-004",1,311282,145000,10285,155997
 , ,"[TRVch# 881 Dt:10/11/2017] , Billno-HMR04225102017-005",1,224846,0,23235,201611
 , ,"[TRVch# 898 Dt:08/06/2017] , Billno-HMR04225052017-003",1,86793,40000,4620,42173
 , ,"[TRVch# 899 Dt:08/06/2017] , Billno-HMR04225052017-004",1,276998,133000,11270,132728
 , ,"[TRVch# 900 Dt:06/12/2017] , Billno-HMR042252017100054",1,600,0,0,600
 , ,"[TRVch# 900 Dt:08/06/2017] , Billno-HMR04225052017-005",1,184922,0,17374,167548
 , ,"[TRVch# 901 Dt:06/12/2017] , Billno-HMR042252017100052",1,3057,0,0,3057
 , ,"[TRVch# 910 Dt:09/02/2018] , Billno-HMR04225012018-003",1,93501,50000,5120,38381
 , ,"[TRVch# 911 Dt:08/03/2018] , Billno-HMR04225022018-003",1,96500,20000,64751,11749
 , ,"[TRVch# 911 Dt:09/02/2018] , Billno-HMR04225012018-004",1,317820,145000,20285,152535
 , ,"[TRVch# 912 Dt:08/03/2018] , Billno-HMR04225022018-004",1,327932,145000,76268,106664
 , ,"[TRVch# 912 Dt:09/02/2018] , Billno-HMR04225012018-005",1,238111,0,31100,207011
 , ,"[TRVch# 913 Dt:08/03/2018] , Billno-HMR04225022018-005",1,245672,0,52683,192989
 , ,"[TRVch# 931 Dt:22/05/2018] , Billno-HMR042252018100005",1,41140,0,0,41140
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,21592,0,0,21592
 , ,"[TRVch# 1180 Dt:30/06/2018] , Billno-HMR042252018100018",1,518,0,0,518
 , ,"[TRVch# 1190 Dt:30/06/2018] , Billno-HMR042252018100026",1,7930,0,0,7930
 , ,"[TRVch# 1192 Dt:30/06/2018] , Billno-HMR042252018100028",1,5180,0,0,5180
 , ,"[TRVch# 1230 Dt:20/06/2017] , Billno-HMR042252017100025",1,2304,0,0,2304
 , ,"[TRVch# 1231 Dt:20/06/2017] , Billno-HMR042252017100026",1,350,0,0,350
 , ,"[TRVch# 1637 Dt:21/02/2018] , Billno-HMR042252017100060",1,452,0,0,452
 , ,"[TRVch# 1642 Dt:21/02/2018] , Billno-HMR042252017100075",1,543,0,0,543
 , ,"[TRVch# 1727 Dt:31/05/2017] , Billno-HMR042252017100017",1,225,0,0,225
 , ,"[TRVch# 1729 Dt:31/05/2017] , Billno-HMR042252017100019",1,512,0,0,512
 , ,"[TRVch# 512 Dt:08/08/2018] , Billno-HMR042252018100036",1,3578,0,0,3578
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,11993,0,0,11993
 , ,"[TRVch# 1402 Dt:29/09/2017] , Billno-HMR042252017100043",1,5000,0,0,5000
 , ,"[TRVch# 1593 Dt:21/02/2018] , Billno-HMR042252017100073",1,3970,0,0,3970
 , ,"[TRVch# 2537 Dt:26/03/2018] , Billno-HMR042252017100088",1,1000,0,0,1000
 , ,"[TRVch# 930 Dt:22/05/2018] , Billno-HMR042252018100004",1,2023,0,0,2023
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,40277,0,0,40277
 , ,"[TRVch# 1178 Dt:30/06/2018] , Billno-HMR042252018100012",1,4522,0,0,4522
 , ,"[TRVch# 1179 Dt:30/06/2018] , Billno-HMR042252018100017",1,4769,0,0,4769
 , ,"[TRVch# 1189 Dt:30/06/2018] , Billno-HMR042252018100013",1,9306,0,0,9306
 , ,"[TRVch# 1191 Dt:30/06/2018] , Billno-HMR042252018100027",1,4456,0,0,4456
 , ,"[TRVch# 1327 Dt:29/05/2018] , Billno-HMR042252018100006",1,385,0,0,385
 , ,"[TRVch# 1328 Dt:29/05/2018] , Billno-HMR042252018100008",1,2262,0,0,2262
 , ,"[TRVch# 1728 Dt:31/05/2017] , Billno-HMR042252017100018",1,312,0,0,312
 , ,"[TRVch# 1757 Dt:21/03/2018] , Billno-HMR042252017100050",1,365,0,0,365
 , ,"[TRVch# 1758 Dt:21/03/2018] , Billno-HMR042252017100082",1,837,0,0,837
 , ,"[TRVch# 507 Dt:08/08/2018] , Billno-HMR042252018100030",1,3439,0,0,3439
 , ,"[TRVch# 510 Dt:08/08/2018] , Billno-HMR042252018100034",1,321,0,0,321
 , ,"[TRVch# 511 Dt:08/08/2018] , Billno-HMR042252018100035",1,6248,0,0,6248
 , ,"[TRVch# 904 Dt:19/08/2017] , Billno-HMR042252017100030",1,3055,0,0,3055
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,49589,0,0,49589
 , ,"[TRVch# 115 Dt:08/08/2018] , Billno-HMR042252018100031",1,1750,0,0,1750
 , ,"[TRVch# 160 Dt:19/08/2017] , Billno-HMR042252017100031",1,1454,0,0,1454
 , ,"[TRVch# 213 Dt:22/09/2017] , Billno-HMR042252017100040",1,722,0,0,722
 , ,"[TRVch# 258 Dt:21/02/2018] , Billno-HMR042252017100051",1,1537,0,0,1537
 , ,"[TRVch# 259 Dt:21/02/2018] , Billno-HMR042252017100057",1,1002,0,0,1002
 , ,"[TRVch# 290 Dt:30/06/2018] , Billno-HMR042252018100016",1,15849,0,0,15849
 , ,"[TRVch# 319 Dt:31/05/2017] , Billno-HMR042252017100009",1,5315,0,0,5315
 , ,"[TRVch# 320 Dt:31/05/2017] , Billno-HMR042252017100010",1,2353,0,0,2353
 , ,"[TRVch# 321 Dt:31/05/2017] , Billno-HMR042252017100011",1,1724,0,0,1724
 , ,"[TRVch# 322 Dt:31/05/2017] , Billno-HMR042252017100012",1,1372,0,0,1372
 , ,"[TRVch# 323 Dt:31/05/2017] , Billno-HMR042252017100013",1,7700,0,0,7700
 , ,"[TRVch# 324 Dt:31/05/2017] , Billno-HMR042252017100020",1,722,0,0,722
 , ,"[TRVch# 325 Dt:31/05/2017] , Billno-HMR042252017100021",1,3270,0,0,3270
 , ,"[TRVch# 354 Dt:29/05/2018] , Billno-HMR042252018100007",1,2653,0,0,2653
 , ,"[TRVch# 366 Dt:21/03/2018] , Billno-HMR042252017100076",1,2166,0,0,2166
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1543503,0,0,1543503
 , ,"[TRVch# 41 Dt:09/02/2018] , Billno-HMR042252017100067",1,543503,0,0,543503
 , ,"[TRVch# 75 Dt:22/05/2017] , Billno-HMR042252017100006",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1364030,0,0,1364030
 , ,"[TRVch# 100 Dt:22/05/2018] , Billno-HMR042252018100003",1,595110,0,0,595110
 , ,"[TRVch# 13 Dt:10/10/2017] , Billno-HMR042252017100042",1,13140,0,0,13140
 , ,"[TRVch# 141 Dt:31/05/2017] , Billno-HMR042252017100023",1,755780,0,0,755780
