,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 137 Dt:13/06/2017] , Billno-SOL000092017100038",1,1701,0,0,1701
9, , ,"[TRVch# 138 Dt:13/06/2017] , Billno-SOL000092017100035",1,2396,0,0,2396
10, , ,"[TRVch# 139 Dt:13/06/2017] , Billno-SOL000092017100034",1,7216,0,0,7216
11, , ,"[TRVch# 161 Dt:22/06/2017] , Billno-SOL000092017100051",1,1828,0,0,1828
12, , ,"[TRVch# 72 Dt:08/06/2017] , Billno-SOL000092017100032",1,2611,0,0,2611
13, , ,"[TRVch# 73 Dt:08/06/2017] , Billno-SOL000092017100033",1,3585,0,0,3585
14, , ,"[TRVch# 78 Dt:08/06/2017] , Billno-SOL000092017100045",1,2077,0,0,2077
15, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,943554,253200,41488,648866
16, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00009052017-001",1,49550,0,883,48667
17, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00009052017-002",1,791432,253200,26761,511471
18, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL00009052017-004",1,29652,0,4220,25432
19, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SOL00009052017-003",1,72920,0,9624,63296
20, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1819,0,0,1819
21, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-SOL000092017100049",1,1819,0,0,1819
22, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2181,0,0,2181
23, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SOL000092017100030",1,2181,0,0,2181
24, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10950,0,0,10950
25, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-SOL000092017100044",1,748,0,0,748
26, , ,"[TRVch# 49 Dt:22/06/2017] , Billno-SOL000092017100052",1,10202,0,0,10202
27, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11357,0,0,11357
28, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-SOL000092017100047",1,11357,0,0,11357
0,Grand Total, , ,14,2018261,246200,44685,1727376
1,"SOL00-009-BLOCK DEV.OFFICER, SOLAN",Total, ,14,2018261,246200,44685,1727376
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 340 Dt:24/07/2017] , Billno-SOL000092017100073",1,100000,0,0,100000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,883312,246200,44685,592427
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00009062017-001",1,52531,0,5858,46673
6, , ,"[TRVch# 10 Dt:04/07/2017] , Billno-SOL000092017100055",1,6710,0,435,6275
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00009062017-002",1,717787,246200,24548,447039
8, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00009062017-003",1,72920,0,9624,63296
9, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00009062017-004",1,29652,0,4220,25432
10, , ,"[TRVch# 44 Dt:24/07/2017] , Billno-SOL000092017100071",1,1856,0,0,1856
11, , ,"[TRVch# 9 Dt:03/07/2017] , Billno-SOL000092017100054",1,1856,0,0,1856
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12401,0,0,12401
13, , ,"[TRVch# 29 Dt:11/07/2017] , Billno-SOL000092017100056",1,7000,0,0,7000
14, , ,"[TRVch# 34 Dt:21/07/2017] , Billno-SOL000092017100069",1,3491,0,0,3491
15, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SOL000092017100053",1,1910,0,0,1910
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22548,0,0,22548
17, , ,"[TRVch# 30 Dt:15/07/2017] , Billno-SOL000092017100070",1,12821,0,0,12821
18, , ,"[TRVch# 42 Dt:24/07/2017] , Billno-SOL000092017100072",1,9727,0,0,9727
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
20, , ,"[TRVch# 39 Dt:15/07/2017] , Billno-SOL000092017100068",1,1000000,0,0,1000000
0,Grand Total, , ,12,964425,246200,44250,673975
1,"SOL00-009-BLOCK DEV.OFFICER, SOLAN",Total, ,12,964425,246200,44250,673975
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 172 Dt:11/08/2017] , Billno-SOL000092017100077",1,50000,0,0,50000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,876039,246200,44250,585589
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00009072017-001",1,52531,0,5858,46673
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00009072017-002",1,719080,246200,24548,448332
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00009072017-003",1,72920,0,9624,63296
8, , ,"[TRVch# 32 Dt:17/08/2017] , Billno-SOL000092017100076",1,1856,0,0,1856
9, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00009072017-004",1,29652,0,4220,25432
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12000,0,0,12000
11, , ,"[TRVch# 33 Dt:19/08/2017] , Billno-SOL000092017100079",1,12000,0,0,12000
12, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7494,0,0,7494
13, , ,"[TRVch# 29 Dt:11/08/2017] , Billno-SOL000092017100078",1,1582,0,0,1582
14, , ,"[TRVch# 35 Dt:23/08/2017] , Billno-SOL000092017100085",1,2171,0,0,2171
15, , ,"[TRVch# 37 Dt:23/08/2017] , Billno-SOL000092017100083",1,3741,0,0,3741
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18892,0,0,18892
17, , ,"[TRVch# 28 Dt:11/08/2017] , Billno-SOL000092017100075",1,16700,0,0,16700
18, , ,"[TRVch# 34 Dt:23/08/2017] , Billno-SOL000092017100086",1,2192,0,0,2192
0,Grand Total, , ,11,2334017,244200,44335,2045482
1,"SOL00-009-BLOCK DEV.OFFICER, SOLAN",Total, ,11,2334017,244200,44335,2045482
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1430064,0,0,1430064
3, , ,"[TRVch# 304 Dt:22/09/2017] , Billno-SOL000092017100095",1,100000,0,0,100000
4, , ,"[TRVch# 8 Dt:06/09/2017] , Billno-SOL000092017100087",1,1330064,0,0,1330064
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,891701,244200,44335,603166
6, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00009082017-001",1,53396,0,5858,47538
7, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00009082017-002",1,731286,244200,24548,462538
8, , ,"[TRVch# 29 Dt:18/09/2017] , Billno-SOL000092017100090",1,1856,0,0,1856
9, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00009082017-003",1,74134,0,9624,64510
10, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00009082017-004",1,31029,0,4305,26724
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1007,0,0,1007
12, , ,"[TRVch# 33 Dt:22/09/2017] , Billno-SOL000092017100094",1,1007,0,0,1007
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3721,0,0,3721
14, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SOL000092017100089",1,3321,0,0,3321
15, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SOL000092017100088",1,400,0,0,400
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7524,0,0,7524
17, , ,"[TRVch# 34 Dt:22/09/2017] , Billno-SOL000092017100091",1,7524,0,0,7524
0,Grand Total, , ,32,2383275,340336,46761,1996178
1,"SOL00-009-BLOCK DEV.OFFICER, SOLAN",Total, ,32,2383275,340336,46761,1996178
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 73 Dt:16/10/2017] , Billno-SOL000092017100102",1,200000,0,0,200000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,36012,0,0,36012
5, , ,"[TRVch# 174 Dt:23/10/2017] , Billno-SOL000092017100111",1,5183,0,0,5183
6, , ,"[TRVch# 175 Dt:23/10/2017] , Billno-SOL000092017100110",1,5049,0,0,5049
7, , ,"[TRVch# 176 Dt:23/10/2017] , Billno-SOL000092017100109",1,6388,0,0,6388
8, , ,"[TRVch# 177 Dt:23/10/2017] , Billno-SOL000092017100108",1,3241,0,0,3241
9, , ,"[TRVch# 178 Dt:23/10/2017] , Billno-SOL000092017100107",1,3543,0,0,3543
10, , ,"[TRVch# 179 Dt:23/10/2017] , Billno-SOL000092017100106",1,2651,0,0,2651
11, , ,"[TRVch# 181 Dt:23/10/2017] , Billno-SOL000092017100112",1,2887,0,0,2887
12, , ,"[TRVch# 182 Dt:23/10/2017] , Billno-SOL000092017100105",1,1653,0,0,1653
13, , ,"[TRVch# 200 Dt:30/10/2017] , Billno-SOL000092017100129",1,5417,0,0,5417
14, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,10,1031958,340336,46761,644861
15, , ,"[TRVch# 23 Dt:13/10/2017] , Billno-SOL000092017100100",1,3959,0,394,3565
16, , ,"[TRVch# 24 Dt:13/10/2017] , Billno-SOL000092017100099",1,9712,0,976,8736
17, , ,"[TRVch# 25 Dt:13/10/2017] , Billno-SOL000092017100098",1,96720,94136,0,2584
18, , ,"[TRVch# 26 Dt:13/10/2017] , Billno-SOL000092017100096",1,5524,0,0,5524
19, , ,"[TRVch# 27 Dt:13/10/2017] , Billno-SOL000092017100097",1,6870,0,690,6180
20, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00009092017-002",1,745020,246200,24548,474272
21, , ,"[TRVch# 48 Dt:23/10/2017] , Billno-SOL000092017100103",1,1888,0,0,1888
22, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SOL00009092017-003",1,76467,0,9853,66614
23, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SOL00009092017-004",1,31537,0,4356,27181
24, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SOL00009092017-001",1,54261,0,5944,48317
25, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7579,0,0,7579
26, , ,"[TRVch# 44 Dt:23/10/2017] , Billno-SOL000092017100126",1,1624,0,0,1624
27, , ,"[TRVch# 45 Dt:23/10/2017] , Billno-SOL000092017100125",1,2128,0,0,2128
28, , ,"[TRVch# 46 Dt:23/10/2017] , Billno-SOL000092017100124",1,2205,0,0,2205
29, , ,"[TRVch# 47 Dt:23/10/2017] , Billno-SOL000092017100123",1,1622,0,0,1622
30, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4331,0,0,4331
31, , ,"[TRVch# 53 Dt:27/10/2017] , Billno-SOL000092017100130",1,1967,0,0,1967
32, , ,"[TRVch# 59 Dt:31/10/2017] , Billno-SOL000092017100127",1,1770,0,0,1770
33, , ,"[TRVch# 60 Dt:31/10/2017] , Billno-SOL000092017100128",1,594,0,0,594
34, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9593,0,0,9593
35, , ,"[TRVch# 49 Dt:23/10/2017] , Billno-SOL000092017100121",1,2525,0,0,2525
36, , ,"[TRVch# 50 Dt:23/10/2017] , Billno-SOL000092017100119",1,1786,0,0,1786
37, , ,"[TRVch# 51 Dt:23/10/2017] , Billno-SOL000092017100115",1,1359,0,0,1359
38, , ,"[TRVch# 52 Dt:27/10/2017] , Billno-SOL000092017100131",1,3923,0,0,3923
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1093802,0,0,1093802
40, , ,"[TRVch# 28 Dt:16/10/2017] , Billno-SOL000092017100101",1,1093802,0,0,1093802
0,Grand Total, , ,12,907416,229200,45794,632422
1,"SOL00-009-BLOCK DEV.OFFICER, SOLAN",Total, ,12,907416,229200,45794,632422
2, ,00-8448-00-109-00-S00N-V-N-00- ,Total,1,8829,0,0,8829
3, , ,"[TRVch# 2 Dt:15/11/2017] , Billno-SOL0000917A8448002",1,8829,0,0,8829
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,883063,229200,45794,608069
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00009102017-001",1,54261,0,5944,48317
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00009102017-002",1,717292,229200,25533,462559
7, , ,"[TRVch# 27 Dt:18/11/2017] , Billno-SOL000092017100144",1,1888,0,0,1888
8, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00009102017-003",1,77585,0,9961,67624
9, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00009102017-004",1,32037,0,4356,27681
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8595,0,0,8595
11, , ,"[TRVch# 42 Dt:23/11/2017] , Billno-SOL000092017100148",1,1851,0,0,1851
12, , ,"[TRVch# 43 Dt:23/11/2017] , Billno-SOL000092017100151",1,4398,0,0,4398
13, , ,"[TRVch# 46 Dt:24/11/2017] , Billno-SOL000092017100147",1,2346,0,0,2346
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4229,0,0,4229
15, , ,"[TRVch# 28 Dt:18/11/2017] , Billno-SOL000092017100146",1,3229,0,0,3229
16, , ,"[TRVch# 45 Dt:23/11/2017] , Billno-SOL000092017100149",1,1000,0,0,1000
17, ,"20-2515-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,2700,0,0,2700
18, , ,"[TRVch# 44 Dt:23/11/2017] , Billno-SOL000092017100150",1,2700,0,0,2700
0,Grand Total, , ,9,907366,229200,47394,630772
1,"SOL00-009-BLOCK DEV.OFFICER, SOLAN",Total, ,9,907366,229200,47394,630772
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,885250,229200,47394,608656
3, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00009112017-001",1,54261,0,6024,48237
4, , ,"[TRVch# 31 Dt:19/12/2017] , Billno-SOL000092017100153",1,1888,0,0,1888
5, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00009112017-002",1,829101,229200,41370,558531
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7519,0,0,7519
7, , ,"[TRVch# 32 Dt:19/12/2017] , Billno-SOL000092017100155",1,250,0,0,250
8, , ,"[TRVch# 50 Dt:22/12/2017] , Billno-SOL000092017100158",1,1791,0,0,1791
9, , ,"[TRVch# 55 Dt:28/12/2017] , Billno-SOL000092017100159",1,5478,0,0,5478
10, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5592,0,0,5592
11, , ,"[TRVch# 30 Dt:19/12/2017] , Billno-SOL000092017100152",1,3872,0,0,3872
12, , ,"[TRVch# 49 Dt:22/12/2017] , Billno-SOL000092017100157",1,1720,0,0,1720
13, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9005,0,0,9005
14, , ,"[TRVch# 51 Dt:22/12/2017] , Billno-SOL000092017100156",1,9005,0,0,9005
0,Grand Total, , ,10,1121232,234200,45794,841238
1,"SOL00-009-BLOCK DEV.OFFICER, SOLAN",Total, ,10,1121232,234200,45794,841238
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,887326,234200,45794,607332
3, , ,"[TRVch# 34 Dt:22/01/2018] , Billno-SOL000092017100161",1,1947,0,0,1947
4, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SOL00009122017-001",1,54261,0,5944,48317
5, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SOL00009122017-002",1,831118,234200,39850,557068
6, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5534,0,0,5534
7, , ,"[TRVch# 37 Dt:22/01/2018] , Billno-SOL000092017100168",1,5534,0,0,5534
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14224,0,0,14224
9, , ,"[TRVch# 20 Dt:15/01/2018] , Billno-SOL000092017100165",1,297,0,0,297
10, , ,"[TRVch# 21 Dt:15/01/2018] , Billno-SOL000092017100164",1,1812,0,0,1812
11, , ,"[TRVch# 35 Dt:22/01/2018] , Billno-SOL000092017100170",1,12115,0,0,12115
12, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36148,0,0,36148
13, , ,"[TRVch# 36 Dt:22/01/2018] , Billno-SOL000092017100169",1,36148,0,0,36148
14, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
15, , ,"[TRVch# 38 Dt:22/01/2018] , Billno-SOL000092017100167",1,112000,0,0,112000
16, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,66000,0,0,66000
17, , ,"[TRVch# 39 Dt:22/01/2018] , Billno-SOL000092017100166",1,66000,0,0,66000
0,Grand Total, , ,7,973870,256267,47167,670436
1,"SOL00-009-BLOCK DEV.OFFICER, SOLAN",Total, ,7,973870,256267,47167,670436
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,963994,256267,47167,660560
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00009012018-001",1,54910,0,6009,48901
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00009012018-002",1,843710,206200,39982,597528
5, , ,"[TRVch# 30 Dt:17/02/2018] , Billno-SOL000092017100180",1,1972,0,0,1972
6, , ,"[TRVch# 7 Dt:03/02/2018] , Billno-SOL000092017100178",1,59508,50067,786,8655
7, , ,"[TRVch# 8 Dt:03/02/2018] , Billno-SOL000092017100177",1,3894,0,390,3504
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9876,0,0,9876
9, , ,"[TRVch# 29 Dt:17/02/2018] , Billno-SOL000092017100181",1,8000,0,0,8000
10, , ,"[TRVch# 31 Dt:17/02/2018] , Billno-SOL000092017100182",1,1876,0,0,1876
0,Grand Total, , ,31,2127102,807483,198412,1121207
1,"SOL00-009-BLOCK DEV.OFFICER, SOLAN",Total, ,31,2127102,807483,198412,1121207
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-SOL000092017100191",1,200000,0,0,200000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,65588,0,0,65588
5, , ,"[TRVch# 516 Dt:22/03/2018] , Billno-SOL000092017100195",1,3046,0,0,3046
6, , ,"[TRVch# 517 Dt:22/03/2018] , Billno-SOL000092017100196",1,1700,0,0,1700
7, , ,"[TRVch# 518 Dt:22/03/2018] , Billno-SOL000092017100197",1,7710,0,0,7710
8, , ,"[TRVch# 519 Dt:22/03/2018] , Billno-SOL000092017100198",1,4262,0,0,4262
9, , ,"[TRVch# 520 Dt:22/03/2018] , Billno-SOL000092017100199",1,6101,0,0,6101
10, , ,"[TRVch# 521 Dt:22/03/2018] , Billno-SOL000092017100200",1,4097,0,0,4097
11, , ,"[TRVch# 522 Dt:22/03/2018] , Billno-SOL000092017100201",1,4283,0,0,4283
12, , ,"[TRVch# 547 Dt:23/03/2018] , Billno-SOL000092017100204",1,6661,0,0,6661
13, , ,"[TRVch# 548 Dt:23/03/2018] , Billno-SOL000092017100205",1,7426,0,0,7426
14, , ,"[TRVch# 549 Dt:23/03/2018] , Billno-SOL000092017100202",1,8504,0,0,8504
15, , ,"[TRVch# 550 Dt:23/03/2018] , Billno-SOL000092017100203",1,7754,0,0,7754
16, , ,"[TRVch# 554 Dt:23/03/2018] , Billno-SOL000092017100206",1,2787,0,0,2787
17, , ,"[TRVch# 645 Dt:27/03/2018] , Billno-SOL000092017100207",1,1257,0,0,1257
18, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,1733146,807483,198412,727251
19, , ,"[TRVch# 108 Dt:27/03/2018] , Billno-SOL000092017100216",1,34464,34464,0,0
20, , ,"[TRVch# 38 Dt:14/03/2018] , Billno-SOL000092017100192",1,1972,0,0,1972
21, , ,"[TRVch# 39 Dt:14/03/2018] , Billno-SOL000092017100193",1,673923,574819,0,99104
22, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-SOL00009022018-001",1,56640,0,25579,31061
23, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-SOL00009022018-002",1,870563,198200,172833,499530
24, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-SOL000092017100184",1,54612,0,0,54612
25, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-SOL000092017100185",1,40972,0,0,40972
26, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8501,0,0,8501
27, , ,"[TRVch# 106 Dt:27/03/2018] , Billno-SOL000092017100214",1,5596,0,0,5596
28, , ,"[TRVch# 107 Dt:27/03/2018] , Billno-SOL000092017100215",1,2905,0,0,2905
29, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8264,0,0,8264
30, , ,"[TRVch# 116 Dt:29/03/2018] , Billno-SOL000092017100212",1,6500,0,0,6500
31, , ,"[TRVch# 61 Dt:20/03/2018] , Billno-SOL000092017100194",1,1764,0,0,1764
32, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,11603,0,0,11603
33, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SOL000092017100187",1,950,0,0,950
34, , ,"[TRVch# 112 Dt:28/03/2018] , Billno-SOL000092017100219",1,1044,0,0,1044
35, , ,"[TRVch# 113 Dt:28/03/2018] , Billno-SOL000092017100218",1,2816,0,0,2816
36, , ,"[TRVch# 114 Dt:28/03/2018] , Billno-SOL000092017100217",1,3216,0,0,3216
37, , ,"[TRVch# 92 Dt:23/03/2018] , Billno-SOL000092017100209",1,3577,0,0,3577
38, ,20-2515-00-102-14-S00N-V-P-21-MAINTENANCE,Total,1,100000,0,0,100000
39, , ,"[TRVch# 120 Dt:31/03/2018] , Billno-SOL000092017100220",1,100000,0,0,100000
0,Grand Total, , ,3,831544,163950,35093,632501
1,"SOL00-009-BLOCK DEV.OFFICER, SOLAN",Total, ,3,831544,163950,35093,632501
