,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,82523,0,0,82523
8, , ,"[TRVch# 1104 Dt:27/07/2017] , Billno-UNA022142017100020",1,82523,0,0,82523
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7350,0,0,7350
10, , ,"[TRVch# 1105 Dt:27/07/2017] , Billno-UNA022142017100019",1,7350,0,0,7350
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,412651,55000,39826,317825
12, , ,"[TRVch# 631 Dt:07/07/2017] , Billno-UNA02214062017-003",1,78444,35000,3120,40324
13, , ,"[TRVch# 632 Dt:07/07/2017] , Billno-UNA02214062017-004",1,102730,20000,7056,75674
14, , ,"[TRVch# 633 Dt:07/07/2017] , Billno-UNA02214062017-005",1,231477,0,29650,201827
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28541,0,0,28541
16, , ,"[TRVch# 1102 Dt:27/07/2017] , Billno-UNA022142017100017",1,28541,0,0,28541
0,Grand Total, , ,5,599021,89000,47735,462286
1,UNA02-214-PR GSSS SINGAN,Total, ,5,599021,89000,47735,462286
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,186370,34000,7909,144461
3, , ,"[TRVch# 267 Dt:05/08/2017] , Billno-UNA02214072017-001",1,131811,34000,5560,92251
4, , ,"[TRVch# 268 Dt:05/08/2017] , Billno-UNA02214072017-002",1,54559,0,2349,52210
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,412651,55000,39826,317825
6, , ,"[TRVch# 269 Dt:05/08/2017] , Billno-UNA02214072017-003",1,78444,35000,3120,40324
7, , ,"[TRVch# 270 Dt:05/08/2017] , Billno-UNA02214072017-004",1,102730,20000,7056,75674
8, , ,"[TRVch# 271 Dt:05/08/2017] , Billno-UNA02214072017-005",1,231477,0,29650,201827
0,Grand Total, , ,10,690012,89000,50840,550172
1,UNA02-214-PR GSSS SINGAN,Total, ,10,690012,89000,50840,550172
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,199503,34000,11014,154489
3, , ,"[TRVch# 623 Dt:07/09/2017] , Billno-UNA02214082017-001",1,134035,34000,5560,94475
4, , ,"[TRVch# 624 Dt:07/09/2017] , Billno-UNA02214082017-002",1,55511,0,5454,50057
5, , ,"[TRVch# 751 Dt:07/09/2017] , Billno-UNA022142017100025",1,9957,0,0,9957
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
7, , ,"[TRVch# 1001 Dt:18/09/2017] , Billno-UNA022142017100021",1,1900,0,0,1900
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32500,0,0,32500
9, , ,"[TRVch# 999 Dt:18/09/2017] , Billno-UNA022142017100023",1,32500,0,0,32500
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9813,0,0,9813
11, , ,"[TRVch# 998 Dt:18/09/2017] , Billno-UNA022142017100022",1,9813,0,0,9813
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,419448,55000,39826,324622
13, , ,"[TRVch# 625 Dt:07/09/2017] , Billno-UNA02214082017-003",1,79766,35000,3120,41646
14, , ,"[TRVch# 626 Dt:07/09/2017] , Billno-UNA02214082017-004",1,104499,20000,7056,77443
15, , ,"[TRVch# 627 Dt:07/09/2017] , Billno-UNA02214082017-005",1,235183,0,29650,205533
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26848,0,0,26848
17, , ,"[TRVch# 1000 Dt:18/09/2017] , Billno-UNA022142017100024",1,26848,0,0,26848
0,Grand Total, , ,13,734726,120303,58573,555850
1,UNA02-214-PR GSSS SINGAN,Total, ,13,734726,120303,58573,555850
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,217101,55792,11569,149740
3, , ,"[TRVch# 1725 Dt:26/10/2017] , Billno-UNA022142017100030",1,4450,0,444,4006
4, , ,"[TRVch# 1726 Dt:26/10/2017] , Billno-UNA022142017100029",1,17792,17792,0,0
5, , ,"[TRVch# 631 Dt:09/10/2017] , Billno-UNA02214092017-001",1,138446,38000,5560,94886
6, , ,"[TRVch# 632 Dt:09/10/2017] , Billno-UNA02214092017-002",1,56413,0,5565,50848
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 1569 Dt:26/10/2017] , Billno-UNA022142017100028",1,1900,0,0,1900
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32500,0,0,32500
10, , ,"[TRVch# 1570 Dt:26/10/2017] , Billno-UNA022142017100027",1,32500,0,0,32500
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,483225,64511,47004,371710
12, , ,"[TRVch# 1721 Dt:26/10/2017] , Billno-UNA022142017100034",1,4730,0,474,4256
13, , ,"[TRVch# 1722 Dt:26/10/2017] , Billno-UNA022142017100033",1,28758,0,2886,25872
14, , ,"[TRVch# 1723 Dt:26/10/2017] , Billno-UNA022142017100032",1,8935,8935,0,0
15, , ,"[TRVch# 1724 Dt:26/10/2017] , Billno-UNA022142017100031",1,10576,10576,0,0
16, , ,"[TRVch# 633 Dt:09/10/2017] , Billno-UNA02214092017-003",1,81088,20000,6120,54968
17, , ,"[TRVch# 634 Dt:09/10/2017] , Billno-UNA02214092017-004",1,106218,25000,7116,74102
18, , ,"[TRVch# 635 Dt:09/10/2017] , Billno-UNA02214092017-005",1,242920,0,30408,212512
0,Grand Total, , ,12,926601,83000,115206,728395
1,UNA02-214-PR GSSS SINGAN,Total, ,12,926601,83000,115206,728395
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,233290,38000,13626,181664
3, , ,"[TRVch# 1418 Dt:30/11/2017] , Billno-UNA022142017000001",1,38431,0,0,38431
4, , ,"[TRVch# 669 Dt:07/11/2017] , Billno-UNA02214102017-001",1,138446,38000,5560,94886
5, , ,"[TRVch# 670 Dt:07/11/2017] , Billno-UNA02214102017-002",1,56413,0,8066,48347
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1594,0,0,1594
7, , ,"[TRVch# 810 Dt:07/11/2017] , Billno-UNA022142017100038",1,1594,0,0,1594
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
9, , ,"[TRVch# 808 Dt:07/11/2017] , Billno-UNA022142017100036",1,16600,0,0,16600
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,626017,45000,101580,479437
11, , ,"[TRVch# 1416 Dt:30/11/2017] , Billno-UNA022142017000003",1,94636,0,28391,66245
12, , ,"[TRVch# 1417 Dt:30/11/2017] , Billno-UNA022142017000002",1,97218,0,29166,68052
13, , ,"[TRVch# 671 Dt:07/11/2017] , Billno-UNA02214102017-003",1,81088,20000,6120,54968
14, , ,"[TRVch# 672 Dt:07/11/2017] , Billno-UNA02214102017-004",1,106218,25000,7116,74102
15, , ,"[TRVch# 673 Dt:07/11/2017] , Billno-UNA02214102017-005",1,246857,0,30787,216070
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,33200,0,0,33200
17, , ,"[TRVch# 807 Dt:07/11/2017] , Billno-UNA022142017100035",1,33200,0,0,33200
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
19, , ,"[TRVch# 809 Dt:07/11/2017] , Billno-UNA022142017100037",1,15900,0,0,15900
0,Grand Total, , ,10,690867,83000,58609,549258
1,UNA02-214-PR GSSS SINGAN,Total, ,10,690867,83000,58609,549258
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194859,38000,13946,142913
3, , ,"[TRVch# 283 Dt:06/12/2017] , Billno-UNA02214112017-001",1,138446,38000,5720,94726
4, , ,"[TRVch# 284 Dt:06/12/2017] , Billno-UNA02214112017-002",1,56413,0,8226,48187
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 981 Dt:18/12/2017] , Billno-UNA022142017100042",1,1900,0,0,1900
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7567,0,0,7567
8, , ,"[TRVch# 988 Dt:18/12/2017] , Billno-UNA022142017100041",1,7567,0,0,7567
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,434163,45000,44663,344500
10, , ,"[TRVch# 285 Dt:06/12/2017] , Billno-UNA02214112017-003",1,81088,20000,6200,54888
11, , ,"[TRVch# 286 Dt:06/12/2017] , Billno-UNA02214112017-004",1,106218,25000,7276,73942
12, , ,"[TRVch# 287 Dt:06/12/2017] , Billno-UNA02214112017-005",1,246857,0,31187,215670
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
14, , ,"[TRVch# 987 Dt:18/12/2017] , Billno-UNA022142017100043",1,800,0,0,800
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
16, , ,"[TRVch# 990 Dt:18/12/2017] , Billno-UNA022142017100039",1,17434,0,0,17434
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
18, , ,"[TRVch# 989 Dt:18/12/2017] , Billno-UNA022142017100040",1,34144,0,0,34144
0,Grand Total, , ,9,695316,83000,70649,541667
1,UNA02-214-PR GSSS SINGAN,Total, ,9,695316,83000,70649,541667
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,196730,38000,13626,145104
3, , ,"[TRVch# 291 Dt:06/01/2018] , Billno-UNA02214122017-001",1,140317,38000,5560,96757
4, , ,"[TRVch# 292 Dt:06/01/2018] , Billno-UNA02214122017-002",1,56413,0,8066,48347
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 1030 Dt:22/01/2018] , Billno-UNA022142017100050",1,1900,0,0,1900
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10945,0,0,10945
8, , ,"[TRVch# 1031 Dt:22/01/2018] , Billno-UNA022142017100051",1,10945,0,0,10945
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,434163,45000,57023,332140
10, , ,"[TRVch# 293 Dt:06/01/2018] , Billno-UNA02214122017-003",1,81088,20000,10120,50968
11, , ,"[TRVch# 294 Dt:06/01/2018] , Billno-UNA02214122017-004",1,106218,25000,7116,74102
12, , ,"[TRVch# 295 Dt:06/01/2018] , Billno-UNA02214122017-005",1,246857,0,39787,207070
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
14, , ,"[TRVch# 1028 Dt:22/01/2018] , Billno-UNA022142017100048",1,17434,0,0,17434
15, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
16, , ,"[TRVch# 1029 Dt:22/01/2018] , Billno-UNA022142017100049",1,34144,0,0,34144
0,Grand Total, , ,18,1277517,93144,79452,1104921
1,UNA02-214-PR GSSS SINGAN,Total, ,18,1277517,93144,79452,1104921
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,213324,48144,14103,151077
3, , ,"[TRVch# 1103 Dt:07/02/2018] , Billno-UNA022142017100056",1,10144,10144,0,0
4, , ,"[TRVch# 1104 Dt:07/02/2018] , Billno-UNA022142017100057",1,4056,0,408,3648
5, , ,"[TRVch# 869 Dt:07/02/2018] , Billno-UNA02214012018-001",1,142035,38000,5560,98475
6, , ,"[TRVch# 870 Dt:07/02/2018] , Billno-UNA02214012018-002",1,57089,0,8135,48954
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 1008 Dt:07/02/2018] , Billno-UNA022142017100053",1,1900,0,0,1900
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1260,0,0,1260
10, , ,"[TRVch# 1006 Dt:07/02/2018] , Billno-UNA022142017100045",1,1260,0,0,1260
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8621,0,0,8621
12, , ,"[TRVch# 1003 Dt:07/02/2018] , Billno-UNA022142017100047",1,4332,0,0,4332
13, , ,"[TRVch# 1005 Dt:07/02/2018] , Billno-UNA022142017100044",1,4289,0,0,4289
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,302409,0,0,302409
15, , ,"[TRVch# 2099 Dt:28/02/2018] , Billno-UNA022142017100065",1,34966,0,0,34966
16, , ,"[TRVch# 2101 Dt:28/02/2018] , Billno-UNA022142017100063",1,267443,0,0,267443
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,441707,45000,65349,331358
18, , ,"[TRVch# 871 Dt:07/02/2018] , Billno-UNA02214012018-003",1,84539,20000,18120,46419
19, , ,"[TRVch# 872 Dt:07/02/2018] , Billno-UNA02214012018-004",1,107507,25000,7161,75346
20, , ,"[TRVch# 873 Dt:07/02/2018] , Billno-UNA02214012018-005",1,249661,0,40068,209593
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,295082,0,0,295082
22, , ,"[TRVch# 1007 Dt:07/02/2018] , Billno-UNA022142017100052",1,17851,0,0,17851
23, , ,"[TRVch# 1105 Dt:07/02/2018] , Billno-UNA022142017100062",1,163615,0,0,163615
24, , ,"[TRVch# 2100 Dt:28/02/2018] , Billno-UNA022142017100064",1,113616,0,0,113616
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,13214,0,0,13214
26, , ,"[TRVch# 1004 Dt:07/02/2018] , Billno-UNA022142017100055",1,9510,0,0,9510
27, , ,"[TRVch# 1009 Dt:07/02/2018] , Billno-UNA022142017100054",1,3704,0,0,3704
0,Grand Total, , ,25,1292592,277179,222433,792980
1,UNA02-214-PR GSSS SINGAN,Total, ,25,1292592,277179,222433,792980
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,342901,125701,68340,148860
3, , ,"[TRVch# 1940 Dt:22/03/2018] , Billno-UNA022142017100070",1,110461,87701,22760,0
4, , ,"[TRVch# 1946 Dt:22/03/2018] , Billno-UNA022142017100071",1,26932,0,1000,25932
5, , ,"[TRVch# 874 Dt:08/03/2018] , Billno-UNA02214022018-001",1,146616,38000,35300,73316
6, , ,"[TRVch# 875 Dt:08/03/2018] , Billno-UNA02214022018-002",1,58892,0,9280,49612
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3187,0,0,3187
8, , ,"[TRVch# 1028 Dt:08/03/2018] , Billno-UNA022142017100067",1,1287,0,0,1287
9, , ,"[TRVch# 3568 Dt:31/03/2018] , Billno-UNA022142017100078",1,1900,0,0,1900
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,69932,0,0,69932
11, , ,"[TRVch# 1029 Dt:08/03/2018] , Billno-UNA022142017100068",1,34966,0,0,34966
12, , ,"[TRVch# 3567 Dt:31/03/2018] , Billno-UNA022142017100077",1,34966,0,0,34966
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,810970,151478,154093,505399
14, , ,"[TRVch# 1026 Dt:08/03/2018] , Billno-UNA022142017100058",1,5946,5946,0,0
15, , ,"[TRVch# 1051 Dt:08/03/2018] , Billno-UNA022142017100059",1,5046,5046,0,0
16, , ,"[TRVch# 1052 Dt:08/03/2018] , Billno-UNA022142017100060",1,2688,0,270,2418
17, , ,"[TRVch# 1053 Dt:08/03/2018] , Billno-UNA022142017100061",1,16576,0,1661,14915
18, , ,"[TRVch# 1947 Dt:22/03/2018] , Billno-UNA022142017100072",1,65226,51786,13440,0
19, , ,"[TRVch# 1948 Dt:22/03/2018] , Billno-UNA022142017100073",1,55040,43700,11340,0
20, , ,"[TRVch# 1949 Dt:22/03/2018] , Billno-UNA022142017100074",1,18910,0,0,18910
21, , ,"[TRVch# 1950 Dt:22/03/2018] , Billno-UNA022142017100075",1,184058,0,33824,150234
22, , ,"[TRVch# 876 Dt:08/03/2018] , Billno-UNA02214022018-003",1,87262,20000,19566,47696
23, , ,"[TRVch# 877 Dt:08/03/2018] , Billno-UNA02214022018-004",1,113078,25000,23545,64533
24, , ,"[TRVch# 878 Dt:08/03/2018] , Billno-UNA02214022018-005",1,257140,0,50447,206693
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1316,0,0,1316
26, , ,"[TRVch# 3409 Dt:31/03/2018] , Billno-UNA022142017100081",1,1316,0,0,1316
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1005,0,0,1005
28, , ,"[TRVch# 3408 Dt:31/03/2018] , Billno-UNA022142017100080",1,1005,0,0,1005
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
30, , ,"[TRVch# 1027 Dt:08/03/2018] , Billno-UNA022142017100066",1,17851,0,0,17851
31, , ,"[TRVch# 3566 Dt:31/03/2018] , Billno-UNA022142017100076",1,17851,0,0,17851
32, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,27579,0,0,27579
33, , ,"[TRVch# 1030 Dt:08/03/2018] , Billno-UNA022142017100069",1,13539,0,0,13539
34, , ,"[TRVch# 3569 Dt:31/03/2018] , Billno-UNA022142017100079",1,14040,0,0,14040
0,Grand Total, , ,6,1064410,83000,35177,946233
1,UNA02-214-PR GSSS SINGAN,Total, ,6,1064410,83000,35177,946233
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 299 Dt:25/04/2018] , Billno-UNA022142018100001",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205508,38000,8195,159313
5, , ,"[TRVch# 251 Dt:07/04/2018] , Billno-UNA02214032018-001",1,146616,38000,60,108556
6, , ,"[TRVch# 252 Dt:07/04/2018] , Billno-UNA02214032018-002",1,58892,0,8135,50757
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,458902,45000,26982,386920
8, , ,"[TRVch# 253 Dt:07/04/2018] , Billno-UNA02214032018-003",1,87262,20000,120,67142
9, , ,"[TRVch# 254 Dt:07/04/2018] , Billno-UNA02214032018-004",1,113078,25000,3661,84417
10, , ,"[TRVch# 255 Dt:07/04/2018] , Billno-UNA02214032018-005",1,258562,0,23201,235361
0,Grand Total, , ,7,724884,63000,51785,610099
1,UNA02-214-PR GSSS SINGAN,Total, ,7,724884,63000,51785,610099
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205508,38000,14716,152792
3, , ,"[TRVch# 289 Dt:07/05/2018] , Billno-UNA02214042018-001",1,146616,38000,6560,102056
4, , ,"[TRVch# 290 Dt:07/05/2018] , Billno-UNA02214042018-002",1,58892,0,8156,50736
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 414 Dt:07/05/2018] , Billno-UNA022142018100002",1,1900,0,0,1900
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
8, , ,"[TRVch# 415 Dt:07/05/2018] , Billno-UNA022142018100003",1,34966,0,0,34966
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,346966,25000,37069,284897
10, , ,"[TRVch# 291 Dt:07/05/2018] , Billno-UNA02214042018-003",1,87262,25000,3120,59142
11, , ,"[TRVch# 292 Dt:07/05/2018] , Billno-UNA02214042018-004",1,259704,0,33949,225755
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,135544,0,0,135544
13, , ,"[TRVch# 1083 Dt:22/05/2018] , Billno-UNA022142018100004",1,135544,0,0,135544
0,Grand Total, , ,9,661067,63000,52070,545997
1,UNA02-214-PR GSSS SINGAN,Total, ,9,661067,63000,52070,545997
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205508,38000,14716,152792
3, , ,"[TRVch# 475 Dt:07/06/2018] , Billno-UNA02214052018-001",1,146616,38000,6560,102056
4, , ,"[TRVch# 476 Dt:07/06/2018] , Billno-UNA02214052018-002",1,58892,0,8156,50736
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 622 Dt:07/06/2018] , Billno-UNA022142018100005",1,1900,0,0,1900
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
8, , ,"[TRVch# 623 Dt:07/06/2018] , Billno-UNA022142018100006",1,34966,0,0,34966
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
10, , ,"[TRVch# 625 Dt:07/06/2018] , Billno-UNA022142018100008",1,28080,0,0,28080
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,350914,25000,37354,288560
12, , ,"[TRVch# 477 Dt:07/06/2018] , Billno-UNA02214052018-003",1,87262,25000,3120,59142
13, , ,"[TRVch# 478 Dt:07/06/2018] , Billno-UNA02214052018-004",1,263652,0,34234,229418
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3997,0,0,3997
15, , ,"[TRVch# 1394 Dt:30/06/2018] , Billno-UNA022142018100009",1,3997,0,0,3997
16, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35702,0,0,35702
17, , ,"[TRVch# 624 Dt:07/06/2018] , Billno-UNA022142018100007",1,35702,0,0,35702
0,Grand Total, , ,10,1001425,118000,60227,823198
1,UNA02-214-PR GSSS SINGAN,Total, ,10,1001425,118000,60227,823198
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 346 Dt:31/07/2018] , Billno-UNA022142018100014",1,300000,0,0,300000
