,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 353 Dt:01/06/2017] , Billno-MDI00520052017-002",1,21423,0,2034,19389
5, ,30-2202-05-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2461 Dt:14/06/2017] , Billno-MDI005202017100028",1,6510,0,0,6510
7, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3377,0,0,3377
8, , ,"[TRVch# 2459 Dt:14/06/2017] , Billno-MDI005202017100030",1,1604,0,0,1604
9, , ,"[TRVch# 2460 Dt:14/06/2017] , Billno-MDI005202017100029",1,800,0,0,800
10, , ,"[TRVch# 3177 Dt:27/06/2017] , Billno-MDI005202017100032",1,973,0,0,973
11, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,4000,0,0,4000
12, , ,"[TRVch# 3176 Dt:27/06/2017] , Billno-MDI005202017100031",1,4000,0,0,4000
13, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,111034,45000,4318,61716
14, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00520052017-003",1,72593,25000,4060,43533
15, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00520052017-004",1,38441,20000,258,18183
16, ,30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,629,0,0,629
17, , ,"[TRVch# 10 Dt:27/06/2017] , Billno-MDI005202017100033",1,489,0,0,489
18, , ,"[TRVch# 8 Dt:14/06/2017] , Billno-MDI005202017100026",1,140,0,0,140
0,Grand Total, , ,12,765850,45000,6388,714462
1,MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,Total, ,12,765850,45000,6388,714462
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,59769,0,2070,57699
3, , ,"[TRVch# 2692 Dt:27/07/2017] , Billno-MDI005202017100039",1,3571,0,18,3553
4, , ,"[TRVch# 288 Dt:01/07/2017] , Billno-MDI00520062017-001",1,34775,0,18,34757
5, , ,"[TRVch# 298 Dt:01/07/2017] , Billno-MDI00520062017-002",1,21423,0,2034,19389
6, ,30-2202-05-001-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 430 Dt:07/07/2017] , Billno-MDI005202017100035",1,6300,0,0,6300
8, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4694,0,0,4694
9, , ,"[TRVch# 2257 Dt:13/07/2017] , Billno-MDI005202017100034",1,3000,0,0,3000
10, , ,"[TRVch# 2258 Dt:13/07/2017] , Billno-MDI005202017100037",1,900,0,0,900
11, , ,"[TRVch# 2664 Dt:24/07/2017] , Billno-MDI005202017100041",1,794,0,0,794
12, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
13, , ,"[TRVch# 429 Dt:07/07/2017] , Billno-MDI005202017100036",1,10000,0,0,10000
14, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,340000,0,0,340000
15, , ,"[TRVch# 9 Dt:24/07/2017] , Billno-MDI005202017100040",1,340000,0,0,340000
16, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,3,345087,45000,4318,295769
17, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00520062017-004",1,38441,20000,258,18183
18, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00520062017-003",1,77505,25000,4060,48445
19, , ,"[TRVch# 8 Dt:24/07/2017] , Billno-MDI005202017100038",1,229141,0,0,229141
0,Grand Total, , ,11,208799,45000,6370,157429
1,MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,Total, ,11,208799,45000,6370,157429
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,2,56198,0,2052,54146
3, , ,"[TRVch# 353 Dt:01/08/2017] , Billno-MDI00520072017-001",1,34775,0,18,34757
4, , ,"[TRVch# 354 Dt:01/08/2017] , Billno-MDI00520072017-002",1,21423,0,2034,19389
5, ,30-2202-05-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 396 Dt:03/08/2017] , Billno-MDI005202017100043",1,6510,0,0,6510
7, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5010,0,0,5010
8, , ,"[TRVch# 408 Dt:07/08/2017] , Billno-MDI005202017100042",1,5010,0,0,5010
9, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1635,0,0,1635
10, , ,"[TRVch# 2207 Dt:24/08/2017] , Billno-MDI005202017100045",1,708,0,0,708
11, , ,"[TRVch# 2208 Dt:24/08/2017] , Billno-MDI005202017100044",1,927,0,0,927
12, ,"30-2202-05-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9000,0,0,9000
13, , ,"[TRVch# 2830 Dt:30/08/2017] , Billno-MDI005202017100047",1,9000,0,0,9000
14, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,2,14500,0,0,14500
15, , ,"[TRVch# 10 Dt:25/08/2017] , Billno-MDI005202017100046",1,4500,0,0,4500
16, , ,"[TRVch# 11 Dt:30/08/2017] , Billno-MDI005202017100048",1,10000,0,0,10000
17, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,115946,45000,4318,66628
18, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00520072017-003",1,77505,25000,4060,48445
19, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00520072017-004",1,38441,20000,258,18183
0,Grand Total, , ,6,184573,60000,6370,118203
1,MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,Total, ,6,184573,60000,6370,118203
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,2,57129,0,2052,55077
3, , ,"[TRVch# 348 Dt:01/09/2017] , Billno-MDI00520082017-001",1,35355,0,18,35337
4, , ,"[TRVch# 349 Dt:01/09/2017] , Billno-MDI00520082017-002",1,21774,0,2034,19740
5, ,30-2202-05-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 468 Dt:08/09/2017] , Billno-MDI005202017100050",1,6510,0,0,6510
7, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3041,0,0,3041
8, , ,"[TRVch# 418 Dt:05/09/2017] , Billno-MDI005202017100049",1,3041,0,0,3041
9, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,117893,60000,4318,53575
10, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00520082017-003",1,78803,40000,4060,34743
11, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00520082017-004",1,39090,20000,258,18832
0,Grand Total, , ,14,208997,75565,6683,126749
1,MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,Total, ,14,208997,75565,6683,126749
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,4,63170,0,2365,60805
3, , ,"[TRVch# 2221 Dt:12/10/2017] , Billno-MDI005202017100051",1,2332,0,0,2332
4, , ,"[TRVch# 2222 Dt:12/10/2017] , Billno-MDI005202017100052",1,2778,0,277,2501
5, , ,"[TRVch# 342 Dt:03/10/2017] , Billno-MDI00520092017-001",1,35935,0,18,35917
6, , ,"[TRVch# 343 Dt:03/10/2017] , Billno-MDI00520092017-002",1,22125,0,2070,20055
7, ,30-2202-05-001-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 2020 Dt:10/10/2017] , Billno-MDI005202017100057",1,6300,0,0,6300
9, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,4121,0,0,4121
10, , ,"[TRVch# 3863 Dt:30/10/2017] , Billno-MDI005202017100060",1,500,0,0,500
11, , ,"[TRVch# 3864 Dt:30/10/2017] , Billno-MDI005202017100059",1,1760,0,0,1760
12, , ,"[TRVch# 3865 Dt:30/10/2017] , Billno-MDI005202017100061",1,865,0,0,865
13, , ,"[TRVch# 416 Dt:09/10/2017] , Billno-MDI005202017100055",1,408,0,0,408
14, , ,"[TRVch# 417 Dt:09/10/2017] , Billno-MDI005202017100056",1,588,0,0,588
15, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,4,135406,75565,4318,55523
16, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00520092017-003",1,80102,40000,4060,36042
17, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00520092017-004",1,39739,20000,258,19481
18, , ,"[TRVch# 8 Dt:12/10/2017] , Billno-MDI005202017100053",1,10392,10392,0,0
19, , ,"[TRVch# 9 Dt:12/10/2017] , Billno-MDI005202017100054",1,5173,5173,0,0
0,Grand Total, , ,12,137296,20000,2346,114950
1,MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,Total, ,12,137296,20000,2346,114950
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,66782,0,2088,64694
3, , ,"[TRVch# 207 Dt:01/11/2017] , Billno-MDI00520102017-001",1,35935,0,18,35917
4, , ,"[TRVch# 209 Dt:01/11/2017] , Billno-MDI00520102017-002",1,8722,0,0,8722
5, , ,"[TRVch# 211 Dt:01/11/2017] , Billno-MDI00520102017-003",1,22125,0,2070,20055
6, ,30-2202-05-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 320 Dt:07/11/2017] , Billno-MDI005202017100062",1,6510,0,0,6510
8, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1360,0,0,1360
9, , ,"[TRVch# 3221 Dt:29/11/2017] , Billno-MDI005202017100069",1,1360,0,0,1360
10, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4861,0,0,4861
11, , ,"[TRVch# 3211 Dt:27/11/2017] , Billno-MDI005202017100065",1,841,0,0,841
12, , ,"[TRVch# 3219 Dt:29/11/2017] , Billno-MDI005202017100066",1,500,0,0,500
13, , ,"[TRVch# 3220 Dt:29/11/2017] , Billno-MDI005202017100067",1,3520,0,0,3520
14, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11044,0,0,11044
15, , ,"[TRVch# 319 Dt:07/11/2017] , Billno-MDI005202017100063",1,11044,0,0,11044
16, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,7000,0,0,7000
17, , ,"[TRVch# 2820 Dt:24/11/2017] , Billno-MDI005202017100068",1,4000,0,0,4000
18, , ,"[TRVch# 3222 Dt:29/11/2017] , Billno-MDI005202017100070",1,3000,0,0,3000
19, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,39739,20000,258,19481
20, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00520102017-004",1,39739,20000,258,19481
0,Grand Total, , ,8,119370,20000,2746,96624
1,MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,Total, ,8,119370,20000,2746,96624
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,67383,0,2328,65055
3, , ,"[TRVch# 41 Dt:01/12/2017] , Billno-MDI00520112017-001",1,35935,0,98,35837
4, , ,"[TRVch# 44 Dt:01/12/2017] , Billno-MDI00520112017-002",1,9323,0,80,9243
5, , ,"[TRVch# 45 Dt:01/12/2017] , Billno-MDI00520112017-003",1,22125,0,2150,19975
6, ,30-2202-05-001-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
7, , ,"[TRVch# 297 Dt:05/12/2017] , Billno-MDI005202017100071",1,6300,0,80,6220
8, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5268,0,0,5268
9, , ,"[TRVch# 2448 Dt:21/12/2017] , Billno-MDI005202017100074",1,5268,0,0,5268
10, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,39739,20000,338,19401
11, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00520112017-004",1,39739,20000,338,19401
12, ,30-2205-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,480,0,0,480
13, , ,"[TRVch# 8 Dt:21/12/2017] , Billno-MDI005202017100073",1,480,0,0,480
14, ,30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,200,0,0,200
15, , ,"[TRVch# 7 Dt:21/12/2017] , Billno-MDI005202017100072",1,200,0,0,200
0,Grand Total, , ,14,142151,20000,25923,96228
1,MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,Total, ,14,142151,20000,25923,96228
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,67383,0,25665,41718
3, , ,"[TRVch# 198 Dt:01/01/2018] , Billno-MDI00520122017-001",1,35935,0,23595,12340
4, , ,"[TRVch# 199 Dt:01/01/2018] , Billno-MDI00520122017-002",1,9323,0,0,9323
5, , ,"[TRVch# 200 Dt:01/01/2018] , Billno-MDI00520122017-003",1,22125,0,2070,20055
6, ,30-2202-05-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 275 Dt:04/01/2018] , Billno-MDI005202017100079",1,6510,0,0,6510
8, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2388,0,0,2388
9, , ,"[TRVch# 229 Dt:01/01/2018] , Billno-MDI005202017100076",1,2388,0,0,2388
10, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,3720,0,0,3720
11, , ,"[TRVch# 231 Dt:01/01/2018] , Billno-MDI005202017100075",1,1095,0,0,1095
12, , ,"[TRVch# 2851 Dt:29/01/2018] , Billno-MDI005202017100082",1,120,0,0,120
13, , ,"[TRVch# 2852 Dt:29/01/2018] , Billno-MDI005202017100081",1,688,0,0,688
14, , ,"[TRVch# 2853 Dt:29/01/2018] , Billno-MDI005202017100080",1,1817,0,0,1817
15, ,"30-2202-05-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,12000,0,0,12000
16, , ,"[TRVch# 2866 Dt:30/01/2018] , Billno-MDI005202017100084",1,12000,0,0,12000
17, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,10200,0,0,10200
18, , ,"[TRVch# 230 Dt:01/01/2018] , Billno-MDI005202017100078",1,5200,0,0,5200
19, , ,"[TRVch# 232 Dt:01/01/2018] , Billno-MDI005202017100077",1,5000,0,0,5000
20, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,39739,20000,258,19481
21, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00520122017-004",1,39739,20000,258,19481
22, ,30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,211,0,0,211
23, , ,"[TRVch# 7 Dt:29/01/2018] , Billno-MDI005202017100083",1,211,0,0,211
0,Grand Total, , ,10,453017,22922,6229,423866
1,MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,Total, ,10,453017,22922,6229,423866
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,5,72276,0,5971,66305
3, , ,"[TRVch# 2475 Dt:16/02/2018] , Billno-MDI005202017100087",1,2610,0,264,2346
4, , ,"[TRVch# 2497 Dt:16/02/2018] , Billno-MDI005202017100089",1,1584,0,156,1428
5, , ,"[TRVch# 52 Dt:01/02/2018] , Billno-MDI00520012018-001",1,36370,0,3455,32915
6, , ,"[TRVch# 55 Dt:01/02/2018] , Billno-MDI00520012018-002",1,9323,0,0,9323
7, , ,"[TRVch# 56 Dt:01/02/2018] , Billno-MDI00520012018-003",1,22389,0,2096,20293
8, ,30-2202-05-001-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 225 Dt:02/02/2018] , Billno-MDI005202017100086",1,6300,0,0,6300
10, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1293,0,0,1293
11, , ,"[TRVch# 3829 Dt:26/02/2018] , Billno-MDI005202017100090",1,1293,0,0,1293
12, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,330000,0,0,330000
13, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-MDI005202017100085",1,330000,0,0,330000
14, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,43148,22922,258,19968
15, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00520012018-004",1,40226,20000,258,19968
16, , ,"[TRVch# 12 Dt:16/02/2018] , Billno-MDI005202017100088",1,2922,2922,0,0
0,Grand Total, , ,22,571177,47670,17553,505954
1,MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,Total, ,22,571177,47670,17553,505954
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,5,96421,0,11392,85029
3, , ,"[TRVch# 188 Dt:01/03/2018] , Billno-MDI00520022018-002",1,9323,0,0,9323
4, , ,"[TRVch# 189 Dt:01/03/2018] , Billno-MDI00520022018-003",1,23092,0,2096,20996
5, , ,"[TRVch# 225 Dt:01/03/2018] , Billno-MDI00520022018-001",1,37530,0,5546,31984
6, , ,"[TRVch# 2731 Dt:19/03/2018] , Billno-MDI005202017100097",1,17196,0,0,17196
7, , ,"[TRVch# 2732 Dt:19/03/2018] , Billno-MDI005202017100096",1,9280,0,3750,5530
8, ,30-2202-05-001-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
9, , ,"[TRVch# 318 Dt:07/03/2018] , Billno-MDI005202017100091",1,5880,0,0,5880
10, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2702,0,0,2702
11, , ,"[TRVch# 2566 Dt:17/03/2018] , Billno-MDI005202017100095",1,710,0,0,710
12, , ,"[TRVch# 5891 Dt:23/03/2018] , Billno-MDI005202017100099",1,1518,0,0,1518
13, , ,"[TRVch# 8315 Dt:29/03/2018] , Billno-MDI005202017100108",1,474,0,0,474
14, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,9330,0,0,9330
15, , ,"[TRVch# 2567 Dt:17/03/2018] , Billno-MDI005202017100092",1,240,0,0,240
16, , ,"[TRVch# 2568 Dt:17/03/2018] , Billno-MDI005202017100093",1,500,0,0,500
17, , ,"[TRVch# 5879 Dt:23/03/2018] , Billno-MDI005202017100100",1,750,0,0,750
18, , ,"[TRVch# 5890 Dt:23/03/2018] , Billno-MDI005202017100102",1,1650,0,0,1650
19, , ,"[TRVch# 6111 Dt:28/03/2018] , Billno-MDI005202017100105",1,3160,0,0,3160
20, , ,"[TRVch# 6112 Dt:28/03/2018] , Billno-MDI005202017100104",1,3030,0,0,3030
21, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5405,0,0,5405
22, , ,"[TRVch# 5878 Dt:23/03/2018] , Billno-MDI005202017100101",1,5405,0,0,5405
23, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
24, , ,"[TRVch# 8314 Dt:29/03/2018] , Billno-MDI005202017100106",1,20000,0,0,20000
25, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,25600,0,0,25600
26, , ,"[TRVch# 12 Dt:17/03/2018] , Billno-MDI005202017100094",1,25600,0,0,25600
27, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,74653,47670,6161,20822
28, , ,"[TRVch# 13 Dt:19/03/2018] , Billno-MDI005202017100098",1,31885,27670,4215,0
29, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00520022018-004",1,42768,20000,1946,20822
30, ,30-2205-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1186,0,0,1186
31, , ,"[TRVch# 18 Dt:29/03/2018] , Billno-MDI005202017100107",1,1186,0,0,1186
32, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,330000,0,0,330000
33, , ,"[TRVch# 17 Dt:23/03/2018] , Billno-MDI005202017100103",1,330000,0,0,330000
0,Grand Total, , ,6,120175,20000,5809,94366
1,MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,Total, ,6,120175,20000,5809,94366
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,69945,0,5551,64394
3, , ,"[TRVch# 209 Dt:03/04/2018] , Billno-MDI00520032018-001",1,37530,0,3455,34075
4, , ,"[TRVch# 210 Dt:03/04/2018] , Billno-MDI00520032018-002",1,9323,0,0,9323
5, , ,"[TRVch# 211 Dt:03/04/2018] , Billno-MDI00520032018-003",1,23092,0,2096,20996
6, ,30-2202-05-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 1964 Dt:20/04/2018] , Billno-MDI005202018100001",1,6510,0,0,6510
8, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,42768,20000,258,22510
9, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00520032018-004",1,42768,20000,258,22510
10, ,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,952,0,0,952
11, , ,"[TRVch# 7 Dt:25/04/2018] , Billno-MDI005202018100002",1,952,0,0,952
0,Grand Total, , ,10,157749,22000,5873,129876
1,MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,Total, ,10,157749,22000,5873,129876
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,71118,0,5615,65503
3, , ,"[TRVch# 228 Dt:01/05/2018] , Billno-MDI00520042018-001",1,37530,0,3455,34075
4, , ,"[TRVch# 229 Dt:01/05/2018] , Billno-MDI00520042018-002",1,9810,0,0,9810
5, , ,"[TRVch# 230 Dt:01/05/2018] , Billno-MDI00520042018-003",1,23778,0,2160,21618
6, ,30-2202-05-001-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 263 Dt:03/05/2018] , Billno-MDI005202018100003",1,6750,0,0,6750
8, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5325,0,0,5325
9, , ,"[TRVch# 2819 Dt:28/05/2018] , Billno-MDI005202018100006",1,189,0,0,189
10, , ,"[TRVch# 2820 Dt:28/05/2018] , Billno-MDI005202018100005",1,5136,0,0,5136
11, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16105,0,0,16105
12, , ,"[TRVch# 2821 Dt:28/05/2018] , Billno-MDI005202018100004",1,16105,0,0,16105
