DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1076 Dt:21/11/2017] , Billno-HMR042262017100056",1,15230,0,1523,13707
 , ,"[TRVch# 1077 Dt:21/11/2017] , Billno-HMR042262017100058",1,1095,0,0,1095
 , ,"[TRVch# 1117 Dt:22/05/2017] , Billno-HMR042262017100003",1,176014,176014,0,0
 , ,"[TRVch# 1118 Dt:22/05/2017] , Billno-HMR042262017100004",1,38889,0,3897,34992
 , ,"[TRVch# 1119 Dt:22/05/2017] , Billno-HMR042262017100005",1,22437,20013,0,2424
 , ,"[TRVch# 1120 Dt:22/05/2017] , Billno-HMR042262017100006",1,18329,0,1841,16488
 , ,"[TRVch# 1185 Dt:30/06/2018] , Billno-HMR042262018000002",1,202654,0,59430,143224
 , ,"[TRVch# 1186 Dt:30/06/2018] , Billno-HMR042262018000001",1,456048,0,80000,376048
 , ,"[TRVch# 1320 Dt:29/05/2018] , Billno-HMR042262018100006",1,4752,0,0,4752
 , ,"[TRVch# 1391 Dt:30/12/2017] , Billno-HMR042262017100071",1,6013,0,603,5410
 , ,"[TRVch# 1392 Dt:30/12/2017] , Billno-HMR042262017100070",1,11694,0,0,11694
 , ,"[TRVch# 1399 Dt:29/09/2017] , Billno-HMR042262017100037",1,109382,0,0,109382
 , ,"[TRVch# 1497 Dt:30/06/2017] , Billno-HMR042262017100021",1,13598,0,72,13526
 , ,"[TRVch# 2441 Dt:26/03/2018] , Billno-HMR042262017100102",1,44560,0,0,44560
 , ,"[TRVch# 451 Dt:06/06/2018] , Billno-HMR04226052018-001",1,1080523,471000,173960,435563
 , ,"[TRVch# 452 Dt:06/06/2018] , Billno-HMR04226052018-002",1,847075,0,90957,756118
 , ,"[TRVch# 453 Dt:06/06/2018] , Billno-HMR04226052018-003",1,265010,114000,5369,145641
 , ,"[TRVch# 453 Dt:08/08/2018] , Billno-HMR04226072018-001",1,824701,296000,132220,396481
 , ,"[TRVch# 454 Dt:06/06/2018] , Billno-HMR04226052018-004",1,137446,0,13521,123925
 , ,"[TRVch# 454 Dt:08/08/2018] , Billno-HMR04226072018-002",1,995654,0,111974,883680
 , ,"[TRVch# 455 Dt:08/08/2018] , Billno-HMR04226072018-003",1,249516,114000,5364,130152
 , ,"[TRVch# 456 Dt:07/04/2018] , Billno-HMR04226032018-001",1,1249872,531000,1080,717792
 , ,"[TRVch# 456 Dt:08/08/2018] , Billno-HMR04226072018-004",1,84818,0,7604,77214
 , ,"[TRVch# 457 Dt:07/04/2018] , Billno-HMR04226032018-002",1,830625,0,68025,762600
 , ,"[TRVch# 458 Dt:07/04/2018] , Billno-HMR04226032018-003",1,284834,114000,1364,169470
 , ,"[TRVch# 459 Dt:07/04/2018] , Billno-HMR04226032018-004",1,136964,0,12376,124588
 , ,"[TRVch# 497 Dt:06/06/2018] , Billno-HMR042262018100018",1,971,0,0,971
 , ,"[TRVch# 623 Dt:07/05/2018] , Billno-HMR04226042018-001",1,1249872,531000,209080,509792
 , ,"[TRVch# 624 Dt:07/05/2018] , Billno-HMR04226042018-002",1,836625,0,86277,750348
 , ,"[TRVch# 625 Dt:07/05/2018] , Billno-HMR04226042018-003",1,256853,114000,5369,137484
 , ,"[TRVch# 626 Dt:07/05/2018] , Billno-HMR04226042018-004",1,137446,0,12421,125025
 , ,"[TRVch# 709 Dt:10/04/2017] , Billno-HMR04226032017-001",1,1536336,682000,1560,852776
 , ,"[TRVch# 710 Dt:10/04/2017] , Billno-HMR04226032017-002",1,392801,0,33258,359543
 , ,"[TRVch# 711 Dt:10/04/2017] , Billno-HMR04226032017-003",1,176605,102000,150,74455
 , ,"[TRVch# 712 Dt:10/04/2017] , Billno-HMR04226032017-004",1,166194,0,15743,150451
 , ,"[TRVch# 778 Dt:10/08/2017] , Billno-HMR04226072017-001",1,1469150,507000,254940,707210
 , ,"[TRVch# 779 Dt:10/08/2017] , Billno-HMR04226072017-002",1,588237,0,64499,523738
 , ,"[TRVch# 780 Dt:10/08/2017] , Billno-HMR04226072017-003",1,233432,117000,7680,108752
 , ,"[TRVch# 781 Dt:10/08/2017] , Billno-HMR04226072017-004",1,143356,0,13100,130256
 , ,"[TRVch# 797 Dt:09/05/2017] , Billno-HMR04226042017-001",1,1556148,682000,270060,604088
 , ,"[TRVch# 798 Dt:09/05/2017] , Billno-HMR04226042017-002",1,439422,0,45859,393563
 , ,"[TRVch# 799 Dt:09/05/2017] , Billno-HMR04226042017-003",1,178987,102000,5650,71337
 , ,"[TRVch# 800 Dt:09/05/2017] , Billno-HMR04226042017-004",1,153621,0,14947,138674
 , ,"[TRVch# 818 Dt:10/07/2017] , Billno-HMR04226062017-001",1,1454791,507000,254940,692851
 , ,"[TRVch# 819 Dt:10/07/2017] , Billno-HMR04226062017-002",1,636553,0,70275,566278
 , ,"[TRVch# 820 Dt:10/07/2017] , Billno-HMR04226062017-003",1,195182,102000,7650,85532
 , ,"[TRVch# 821 Dt:10/07/2017] , Billno-HMR04226062017-004",1,143356,0,13100,130256
 , ,"[TRVch# 841 Dt:08/09/2017] , Billno-HMR04226082017-001",1,1501253,507000,258440,735813
 , ,"[TRVch# 842 Dt:08/09/2017] , Billno-HMR04226082017-003",1,237324,117000,7680,112644
 , ,"[TRVch# 843 Dt:08/09/2017] , Billno-HMR04226082017-002",1,650722,0,76401,574321
 , ,"[TRVch# 844 Dt:06/12/2017] , Billno-HMR04226112017-001",1,1328650,547000,235600,546050
 , ,"[TRVch# 844 Dt:08/09/2017] , Billno-HMR04226082017-004",1,126485,0,11337,115148
 , ,"[TRVch# 845 Dt:06/12/2017] , Billno-HMR04226112017-002",1,658539,0,89117,569422
 , ,"[TRVch# 846 Dt:06/07/2018] , Billno-HMR04226062018-001",1,824826,346000,127220,351606
 , ,"[TRVch# 846 Dt:06/12/2017] , Billno-HMR04226112017-003",1,289107,130000,10185,148922
 , ,"[TRVch# 847 Dt:06/07/2018] , Billno-HMR04226062018-002",1,986786,0,111150,875636
 , ,"[TRVch# 847 Dt:06/12/2017] , Billno-HMR04226112017-004",1,129220,0,13433,115787
 , ,"[TRVch# 848 Dt:06/07/2018] , Billno-HMR04226062018-003",1,248222,114000,5364,128858
 , ,"[TRVch# 849 Dt:06/07/2018] , Billno-HMR04226062018-004",1,84818,0,6135,78683
 , ,"[TRVch# 857 Dt:10/10/2017] , Billno-HMR04226092017-001",1,1259761,532000,227200,500561
 , ,"[TRVch# 858 Dt:10/10/2017] , Billno-HMR04226092017-002",1,596215,0,69757,526458
 , ,"[TRVch# 859 Dt:10/10/2017] , Billno-HMR04226092017-003",1,241216,117000,7680,116536
 , ,"[TRVch# 860 Dt:10/10/2017] , Billno-HMR04226092017-004",1,129220,0,13033,116187
 , ,"[TRVch# 875 Dt:10/01/2018] , Billno-HMR04226122017-001",1,1345734,547000,234800,563934
 , ,"[TRVch# 876 Dt:10/01/2018] , Billno-HMR04226122017-002",1,658539,0,71551,586988
 , ,"[TRVch# 877 Dt:10/01/2018] , Billno-HMR04226122017-003",1,291295,130000,9705,151590
 , ,"[TRVch# 878 Dt:10/01/2018] , Billno-HMR04226122017-004",1,129220,0,13033,116187
 , ,"[TRVch# 882 Dt:10/11/2017] , Billno-HMR04226102017-001",1,1323993,547000,235698,541295
 , ,"[TRVch# 883 Dt:10/11/2017] , Billno-HMR04226102017-002",1,658039,0,126159,531880
 , ,"[TRVch# 884 Dt:10/11/2017] , Billno-HMR04226102017-003",1,287212,130000,9705,147507
 , ,"[TRVch# 885 Dt:10/11/2017] , Billno-HMR04226102017-004",1,129220,0,13033,116187
 , ,"[TRVch# 901 Dt:08/06/2017] , Billno-HMR04226052017-001",1,1556148,682000,270060,604088
 , ,"[TRVch# 902 Dt:08/06/2017] , Billno-HMR04226052017-002",1,534216,0,52397,481819
 , ,"[TRVch# 903 Dt:08/06/2017] , Billno-HMR04226052017-003",1,193278,102000,7650,83628
 , ,"[TRVch# 904 Dt:08/06/2017] , Billno-HMR04226052017-004",1,162797,0,14916,147881
 , ,"[TRVch# 913 Dt:09/02/2018] , Billno-HMR04226012018-001",1,1362233,547000,237800,577433
 , ,"[TRVch# 914 Dt:08/03/2018] , Billno-HMR04226022018-001",1,1249872,487000,186375,576497
 , ,"[TRVch# 914 Dt:09/02/2018] , Billno-HMR04226012018-002",1,665602,0,72257,593345
 , ,"[TRVch# 915 Dt:08/03/2018] , Billno-HMR04226022018-002",1,767530,0,123844,643686
 , ,"[TRVch# 915 Dt:09/02/2018] , Billno-HMR04226012018-003",1,295808,110000,9705,176103
 , ,"[TRVch# 916 Dt:08/03/2018] , Billno-HMR04226022018-003",1,233868,70000,18550,145318
 , ,"[TRVch# 916 Dt:09/02/2018] , Billno-HMR04226012018-004",1,131317,0,13241,118076
 , ,"[TRVch# 917 Dt:08/03/2018] , Billno-HMR04226022018-004",1,135416,0,12236,123180
 , ,"[TRVch# 933 Dt:09/02/2018] , Billno-HMR042262017100086",1,9161,0,921,8240
 , ,"[TRVch# 934 Dt:09/02/2018] , Billno-HMR042262017100085",1,21043,18181,0,2862
 , ,"[TRVch# 935 Dt:09/02/2018] , Billno-HMR042262017100084",1,42267,0,4237,38030
 , ,"[TRVch# 936 Dt:09/02/2018] , Billno-HMR042262017100083",1,104380,97454,0,6926
 , ,"[TRVch# 948 Dt:21/08/2018] , Billno-HMR042262018100048",1,1294,0,0,1294
 , ,"[TRVch# 954 Dt:08/03/2018] , Billno-HMR042262017100092",1,1120828,550040,454500,116288
 , ,"[TRVch# 955 Dt:08/03/2018] , Billno-HMR042262017100093",1,407690,0,35275,372415
 , ,"[TRVch# 956 Dt:08/03/2018] , Billno-HMR042262017100094",1,192365,118404,23750,50211
 , ,"[TRVch# 957 Dt:08/03/2018] , Billno-HMR042262017100095",1,102995,0,0,102995
 , ,"[TRVch# 961 Dt:21/08/2018] , Billno-HMR042262018100050",1,83738,0,0,83738
 , ,"[TRVch# 962 Dt:21/08/2018] , Billno-HMR042262018100049",1,93677,0,27308,66369
 ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,16,104222,0,160,104062
 , ,"[TRVch# 1013 Dt:21/06/2018] , Billno-HMR042262018100023",1,7006,0,0,7006
 , ,"[TRVch# 1382 Dt:30/12/2017] , Billno-HMR042262017100066",1,6300,0,160,6140
 , ,"[TRVch# 3208 Dt:31/03/2018] , Billno-HMR042262017100113",1,6510,0,0,6510
 , ,"[TRVch# 481 Dt:08/08/2018] , Billno-HMR042262018100045",1,7006,0,0,7006
 , ,"[TRVch# 800 Dt:10/08/2017] , Billno-HMR042262017100030",1,6510,0,0,6510
 , ,"[TRVch# 842 Dt:10/07/2017] , Billno-HMR042262017100022",1,6300,0,0,6300
 , ,"[TRVch# 863 Dt:08/09/2017] , Billno-HMR042262017100031",1,6510,0,0,6510
 , ,"[TRVch# 871 Dt:06/07/2018] , Billno-HMR042262018100038",1,6780,0,0,6780
 , ,"[TRVch# 888 Dt:10/10/2017] , Billno-HMR042262017100038",1,6300,0,0,6300
 , ,"[TRVch# 904 Dt:10/01/2018] , Billno-HMR042262017100074",1,6510,0,0,6510
 , ,"[TRVch# 909 Dt:10/11/2017] , Billno-HMR042262017100059",1,6510,0,0,6510
 , ,"[TRVch# 932 Dt:09/02/2018] , Billno-HMR042262017100082",1,6510,0,0,6510
 , ,"[TRVch# 936 Dt:08/03/2018] , Billno-HMR042262017100091",1,5880,0,0,5880
 , ,"[TRVch# 958 Dt:08/06/2017] , Billno-HMR042262017100008",1,6510,0,0,6510
 , ,"[TRVch# 959 Dt:08/06/2017] , Billno-HMR042262017100007",1,6300,0,0,6300
 , ,"[TRVch# 995 Dt:21/06/2018] , Billno-HMR042262018100020",1,6780,0,0,6780
 ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,11906,0,0,11906
 , ,"[TRVch# 1259 Dt:31/08/2017] , Billno-HMR042262017100033",1,1177,0,0,1177
 , ,"[TRVch# 1393 Dt:30/12/2017] , Billno-HMR042262017100068",1,2070,0,0,2070
 , ,"[TRVch# 1461 Dt:23/10/2017] , Billno-HMR042262017100045",1,1254,0,0,1254
 , ,"[TRVch# 1606 Dt:21/02/2018] , Billno-HMR042262017100088",1,1174,0,0,1174
 , ,"[TRVch# 3165 Dt:31/03/2018] , Billno-HMR042262017100110",1,724,0,0,724
 , ,"[TRVch# 906 Dt:10/01/2018] , Billno-HMR042262017100078",1,1356,0,0,1356
 , ,"[TRVch# 947 Dt:08/06/2017] , Billno-HMR042262017100017",1,1715,0,0,1715
 , ,"[TRVch# 949 Dt:08/06/2017] , Billno-HMR042262017100018",1,1624,0,0,1624
 , ,"[TRVch# 951 Dt:08/06/2017] , Billno-HMR042262017100016",1,812,0,0,812
 ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,169996,0,0,169996
 , ,"[TRVch# 1261 Dt:31/08/2017] , Billno-HMR042262017100035",1,2269,0,0,2269
 , ,"[TRVch# 1384 Dt:30/12/2017] , Billno-HMR042262017100073",1,4246,0,0,4246
 , ,"[TRVch# 1438 Dt:30/11/2017] , Billno-HMR042262017100062",1,11541,0,0,11541
 , ,"[TRVch# 1462 Dt:23/10/2017] , Billno-HMR042262017100046",1,936,0,0,936
 , ,"[TRVch# 2445 Dt:26/03/2018] , Billno-HMR042262017100103",1,138730,0,0,138730
 , ,"[TRVch# 2446 Dt:26/03/2018] , Billno-HMR042262017100104",1,9777,0,0,9777
 , ,"[TRVch# 2555 Dt:26/03/2018] , Billno-HMR042262017100106",1,2497,0,0,2497
 ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,26,144527,0,0,144527
 , ,"[TRVch# 1024 Dt:21/06/2018] , Billno-HMR042262018100015",1,3675,0,0,3675
 , ,"[TRVch# 1025 Dt:21/06/2018] , Billno-HMR042262018100026",1,3969,0,0,3969
 , ,"[TRVch# 1026 Dt:21/06/2018] , Billno-HMR042262018100028",1,2898,0,0,2898
 , ,"[TRVch# 1027 Dt:21/06/2018] , Billno-HMR042262018100029",1,1668,0,0,1668
 , ,"[TRVch# 1028 Dt:21/06/2018] , Billno-HMR042262018100031",1,1461,0,0,1461
 , ,"[TRVch# 1090 Dt:23/07/2018] , Billno-HMR042262018100030",1,11209,0,0,11209
 , ,"[TRVch# 1260 Dt:31/08/2017] , Billno-HMR042262017100034",1,8067,0,0,8067
 , ,"[TRVch# 1459 Dt:23/10/2017] , Billno-HMR042262017100043",1,13626,0,0,13626
 , ,"[TRVch# 1460 Dt:23/10/2017] , Billno-HMR042262017100044",1,8902,0,0,8902
 , ,"[TRVch# 2436 Dt:26/03/2018] , Billno-HMR042262017100097",1,1830,0,0,1830
 , ,"[TRVch# 2437 Dt:26/03/2018] , Billno-HMR042262017100098",1,1020,0,0,1020
 , ,"[TRVch# 2438 Dt:26/03/2018] , Billno-HMR042262017100099",1,525,0,0,525
 , ,"[TRVch# 2439 Dt:26/03/2018] , Billno-HMR042262017100100",1,1408,0,0,1408
 , ,"[TRVch# 2440 Dt:26/03/2018] , Billno-HMR042262017100101",1,1440,0,0,1440
 , ,"[TRVch# 2442 Dt:26/03/2018] , Billno-HMR042262017100089",1,19463,0,0,19463
 , ,"[TRVch# 2443 Dt:26/03/2018] , Billno-HMR042262017100076",1,8881,0,0,8881
 , ,"[TRVch# 2444 Dt:26/03/2018] , Billno-HMR042262017100079",1,4374,0,0,4374
 , ,"[TRVch# 3166 Dt:31/03/2018] , Billno-HMR042262017100109",1,10984,0,0,10984
 , ,"[TRVch# 905 Dt:10/01/2018] , Billno-HMR042262017100075",1,2615,0,0,2615
 , ,"[TRVch# 946 Dt:08/06/2017] , Billno-HMR042262017100010",1,9764,0,0,9764
 , ,"[TRVch# 948 Dt:08/06/2017] , Billno-HMR042262017100011",1,2368,0,0,2368
 , ,"[TRVch# 950 Dt:08/06/2017] , Billno-HMR042262017100015",1,1643,0,0,1643
 , ,"[TRVch# 955 Dt:08/06/2017] , Billno-HMR042262017100014",1,1755,0,0,1755
 , ,"[TRVch# 956 Dt:08/06/2017] , Billno-HMR042262017100013",1,3192,0,0,3192
 , ,"[TRVch# 957 Dt:08/06/2017] , Billno-HMR042262017100012",1,1821,0,0,1821
 , ,"[TRVch# 960 Dt:08/06/2017] , Billno-HMR042262017100009",1,15969,0,0,15969
 ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,50000,0,0,50000
 , ,"[TRVch# 1383 Dt:30/12/2017] , Billno-HMR042262017100072",1,5711,0,0,5711
 , ,"[TRVch# 1439 Dt:30/11/2017] , Billno-HMR042262017100064",1,44289,0,0,44289
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,36120,0,0,36120
 , ,"[TRVch# 295 Dt:31/08/2017] , Billno-HMR042262017100032",1,36120,0,0,36120
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2392577,0,0,2392577
 , ,"[TRVch# 205 Dt:30/06/2017] , Billno-HMR042262017100020",1,19854,0,0,19854
 , ,"[TRVch# 30 Dt:07/05/2018] , Billno-HMR042262018100004",1,339681,0,0,339681
 , ,"[TRVch# 31 Dt:07/05/2018] , Billno-HMR042262018100005",1,33042,0,0,33042
 , ,"[TRVch# 61 Dt:23/10/2017] , Billno-HMR042262017100047",1,1000000,0,0,1000000
 , ,"[TRVch# 62 Dt:23/10/2017] , Billno-HMR042262017100049",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,3265156,0,0,3265156
 , ,"[TRVch# 194 Dt:31/07/2017] , Billno-HMR042262017100027",1,170306,0,0,170306
 , ,"[TRVch# 55 Dt:23/10/2017] , Billno-HMR042262017100041",1,2960,0,0,2960
 , ,"[TRVch# 56 Dt:23/10/2017] , Billno-HMR042262017100042",1,8080,0,0,8080
 , ,"[TRVch# 59 Dt:23/10/2017] , Billno-HMR042262017100050",1,1001290,0,0,1001290
 , ,"[TRVch# 60 Dt:23/10/2017] , Billno-HMR042262017100048",1,1700240,0,0,1700240
 , ,"[TRVch# 87 Dt:21/06/2018] , Billno-HMR042262018100022",1,382280,0,0,382280
