,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 996 Dt:08/05/2017] , Billno-MDI042142017100006",1,43007,0,8602,34405
9, , ,"[TRVch# 997 Dt:08/05/2017] , Billno-MDI042142017100007",1,14054,0,10,14044
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,18100,0,0,18100
11, , ,"[TRVch# 4650 Dt:31/05/2017] , Billno-MDI042142017100008",1,11800,0,0,11800
12, , ,"[TRVch# 4657 Dt:31/05/2017] , Billno-MDI042142017100015",1,6300,0,0,6300
13, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7415,0,0,7415
14, , ,"[TRVch# 4652 Dt:31/05/2017] , Billno-MDI042142017100010",1,3534,0,0,3534
15, , ,"[TRVch# 4653 Dt:31/05/2017] , Billno-MDI042142017100011",1,1931,0,0,1931
16, , ,"[TRVch# 4654 Dt:31/05/2017] , Billno-MDI042142017100012",1,702,0,0,702
17, , ,"[TRVch# 4655 Dt:31/05/2017] , Billno-MDI042142017100013",1,1248,0,0,1248
18, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2159,0,0,2159
19, , ,"[TRVch# 4656 Dt:31/05/2017] , Billno-MDI042142017100014",1,2159,0,0,2159
20, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6468,0,0,6468
21, , ,"[TRVch# 4651 Dt:31/05/2017] , Billno-MDI042142017100009",1,6468,0,0,6468
0,Grand Total, , ,5,368161,73500,39472,255189
1,MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,Total, ,5,368161,73500,39472,255189
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,368161,73500,39472,255189
3, , ,"[TRVch# 1031 Dt:07/06/2017] , Billno-MDI04214052017-001",1,127552,55000,24120,48432
4, , ,"[TRVch# 1032 Dt:07/06/2017] , Billno-MDI04214052017-002",1,51460,0,8588,42872
5, , ,"[TRVch# 1033 Dt:07/06/2017] , Billno-MDI04214052017-003",1,53515,0,0,53515
6, , ,"[TRVch# 1034 Dt:07/06/2017] , Billno-MDI04214052017-004",1,44925,18500,30,26395
7, , ,"[TRVch# 1035 Dt:07/06/2017] , Billno-MDI04214052017-005",1,90709,0,6734,83975
0,Grand Total, , ,11,663473,108500,65404,489569
1,MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,Total, ,11,663473,108500,65404,489569
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,523660,108500,65404,349756
3, , ,"[TRVch# 2830 Dt:31/07/2017] , Billno-MDI042142017100018",1,7378,0,0,7378
4, , ,"[TRVch# 978 Dt:10/07/2017] , Billno-MDI04214062017-001",1,275039,90000,49990,135049
5, , ,"[TRVch# 979 Dt:10/07/2017] , Billno-MDI04214062017-002",1,51460,0,8588,42872
6, , ,"[TRVch# 980 Dt:10/07/2017] , Billno-MDI04214062017-003",1,53515,0,0,53515
7, , ,"[TRVch# 981 Dt:10/07/2017] , Billno-MDI04214062017-004",1,44925,18500,30,26395
8, , ,"[TRVch# 982 Dt:10/07/2017] , Billno-MDI04214062017-005",1,91343,0,6796,84547
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
10, , ,"[TRVch# 2829 Dt:31/07/2017] , Billno-MDI042142017100017",1,12810,0,0,12810
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1053,0,0,1053
12, , ,"[TRVch# 2828 Dt:31/07/2017] , Billno-MDI042142017100016",1,1053,0,0,1053
13, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,125950,0,0,125950
14, , ,"[TRVch# 2865 Dt:31/07/2017] , Billno-MDI042142017100019",1,42085,0,0,42085
15, , ,"[TRVch# 2866 Dt:31/07/2017] , Billno-MDI042142017100020",1,72795,0,0,72795
16, , ,"[TRVch# 2867 Dt:31/07/2017] , Billno-MDI042142017100021",1,11070,0,0,11070
0,Grand Total, , ,8,545918,108500,65404,372014
1,MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,Total, ,8,545918,108500,65404,372014
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,516282,108500,65404,342378
3, , ,"[TRVch# 900 Dt:09/08/2017] , Billno-MDI04214072017-001",1,275039,90000,49990,135049
4, , ,"[TRVch# 901 Dt:09/08/2017] , Billno-MDI04214072017-002",1,51460,0,8588,42872
5, , ,"[TRVch# 902 Dt:09/08/2017] , Billno-MDI04214072017-003",1,53515,0,0,53515
6, , ,"[TRVch# 903 Dt:09/08/2017] , Billno-MDI04214072017-004",1,44925,18500,30,26395
7, , ,"[TRVch# 904 Dt:09/08/2017] , Billno-MDI04214072017-005",1,91343,0,6796,84547
8, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 905 Dt:09/08/2017] , Billno-MDI042142017100022",1,6510,0,0,6510
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,986,0,0,986
11, , ,"[TRVch# 907 Dt:09/08/2017] , Billno-MDI042142017100024",1,986,0,0,986
12, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,22140,0,0,22140
13, , ,"[TRVch# 906 Dt:09/08/2017] , Billno-MDI042142017100023",1,22140,0,0,22140
0,Grand Total, , ,11,568301,108500,65404,394397
1,MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,Total, ,11,568301,108500,65404,394397
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,524226,108500,65404,350322
3, , ,"[TRVch# 990 Dt:08/09/2017] , Billno-MDI04214082017-001",1,279689,90000,49990,139699
4, , ,"[TRVch# 991 Dt:08/09/2017] , Billno-MDI04214082017-002",1,52324,0,8588,43736
5, , ,"[TRVch# 992 Dt:08/09/2017] , Billno-MDI04214082017-003",1,53515,0,0,53515
6, , ,"[TRVch# 993 Dt:08/09/2017] , Billno-MDI04214082017-004",1,45721,18500,30,27191
7, , ,"[TRVch# 994 Dt:08/09/2017] , Billno-MDI04214082017-005",1,92977,0,6796,86181
8, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1002 Dt:08/09/2017] , Billno-MDI042142017100030",1,6510,0,0,6510
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5525,0,0,5525
11, , ,"[TRVch# 1003 Dt:08/09/2017] , Billno-MDI042142017100031",1,608,0,0,608
12, , ,"[TRVch# 3176 Dt:29/09/2017] , Billno-MDI042142017100036",1,1017,0,0,1017
13, , ,"[TRVch# 3178 Dt:29/09/2017] , Billno-MDI042142017100038",1,3900,0,0,3900
14, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,32040,0,0,32040
15, , ,"[TRVch# 1001 Dt:08/09/2017] , Billno-MDI042142017100029",1,26100,0,0,26100
16, , ,"[TRVch# 3177 Dt:29/09/2017] , Billno-MDI042142017100037",1,5940,0,0,5940
0,Grand Total, , ,11,623977,145882,84127,393968
1,MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,Total, ,11,623977,145882,84127,393968
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,617677,145882,84127,387668
3, , ,"[TRVch# 4104 Dt:31/10/2017] , Billno-MDI042142017100032",1,37074,25950,11124,0
4, , ,"[TRVch# 4105 Dt:31/10/2017] , Billno-MDI042142017100033",1,6912,0,1376,5536
5, , ,"[TRVch# 4106 Dt:31/10/2017] , Billno-MDI042142017100034",1,5932,5932,0,0
6, , ,"[TRVch# 4107 Dt:31/10/2017] , Billno-MDI042142017100035",1,10561,0,787,9774
7, , ,"[TRVch# 4108 Dt:31/10/2017] , Billno-MDI042142017100039",1,13538,0,0,13538
8, , ,"[TRVch# 893 Dt:09/10/2017] , Billno-MDI04214092017-001",1,296027,95000,54740,146287
9, , ,"[TRVch# 894 Dt:09/10/2017] , Billno-MDI04214092017-002",1,53188,0,9174,44014
10, , ,"[TRVch# 895 Dt:09/10/2017] , Billno-MDI04214092017-003",1,53515,0,0,53515
11, , ,"[TRVch# 896 Dt:09/10/2017] , Billno-MDI04214092017-004",1,46468,19000,30,27438
12, , ,"[TRVch# 897 Dt:09/10/2017] , Billno-MDI04214092017-005",1,94462,0,6896,87566
13, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 4114 Dt:31/10/2017] , Billno-MDI042142017100040",1,6300,0,0,6300
0,Grand Total, , ,9,388922,74000,40278,274644
1,MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,Total, ,9,388922,74000,40278,274644
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,380148,74000,40278,265870
3, , ,"[TRVch# 3308 Dt:30/11/2017] , Billno-MDI042142017100043",1,18549,0,1740,16809
4, , ,"[TRVch# 867 Dt:08/11/2017] , Billno-MDI04214102017-001",1,131858,55000,24120,52738
5, , ,"[TRVch# 868 Dt:08/11/2017] , Billno-MDI04214102017-002",1,53188,0,9174,44014
6, , ,"[TRVch# 869 Dt:08/11/2017] , Billno-MDI04214102017-003",1,53515,0,0,53515
7, , ,"[TRVch# 870 Dt:08/11/2017] , Billno-MDI04214102017-004",1,46468,19000,30,27438
8, , ,"[TRVch# 871 Dt:08/11/2017] , Billno-MDI04214102017-005",1,76570,0,5214,71356
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 872 Dt:08/11/2017] , Billno-MDI042142017100041",1,6510,0,0,6510
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2264,0,0,2264
12, , ,"[TRVch# 3314 Dt:30/11/2017] , Billno-MDI042142017100044",1,974,0,0,974
13, , ,"[TRVch# 873 Dt:08/11/2017] , Billno-MDI042142017100042",1,1290,0,0,1290
0,Grand Total, , ,10,688115,74000,49519,564596
1,MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,Total, ,10,688115,74000,49519,564596
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,380707,74000,49359,257348
3, , ,"[TRVch# 1650 Dt:06/12/2017] , Billno-MDI04214112017-001",1,131858,55000,24200,52658
4, , ,"[TRVch# 1651 Dt:06/12/2017] , Billno-MDI04214112017-002",1,53188,0,9254,43934
5, , ,"[TRVch# 1652 Dt:06/12/2017] , Billno-MDI04214112017-003",1,53515,0,160,53355
6, , ,"[TRVch# 1653 Dt:06/12/2017] , Billno-MDI04214112017-004",1,65576,19000,7309,39267
7, , ,"[TRVch# 1654 Dt:06/12/2017] , Billno-MDI04214112017-005",1,76570,0,8436,68134
8, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
9, , ,"[TRVch# 3267 Dt:30/12/2017] , Billno-MDI042142017100045",1,6300,0,80,6220
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1310,0,0,1310
11, , ,"[TRVch# 3296 Dt:30/12/2017] , Billno-MDI042142017100053",1,1310,0,0,1310
12, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,299798,0,80,299718
13, , ,"[TRVch# 3278 Dt:30/12/2017] , Billno-MDI042142017100049",1,52200,0,0,52200
14, , ,"[TRVch# 3279 Dt:30/12/2017] , Billno-MDI042142017100050",1,26100,0,80,26020
15, , ,"[TRVch# 3297 Dt:30/12/2017] , Billno-MDI042142017100054",1,221498,0,0,221498
0,Grand Total, , ,8,429100,74000,59167,295933
1,MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,Total, ,8,429100,74000,59167,295933
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,392762,74000,59167,259595
3, , ,"[TRVch# 850 Dt:09/01/2018] , Billno-MDI04214122017-001",1,131858,55000,30120,46738
4, , ,"[TRVch# 851 Dt:09/01/2018] , Billno-MDI04214122017-002",1,53188,0,9174,44014
5, , ,"[TRVch# 852 Dt:09/01/2018] , Billno-MDI04214122017-003",1,53515,0,0,53515
6, , ,"[TRVch# 853 Dt:09/01/2018] , Billno-MDI04214122017-004",1,65576,19000,3823,42753
7, , ,"[TRVch# 854 Dt:09/01/2018] , Billno-MDI04214122017-005",1,88625,0,16050,72575
8, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 2882 Dt:30/01/2018] , Billno-MDI042142017100056",1,6510,0,0,6510
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2413,0,0,2413
11, , ,"[TRVch# 2883 Dt:30/01/2018] , Billno-MDI042142017100057",1,2413,0,0,2413
12, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27415,0,0,27415
13, , ,"[TRVch# 2881 Dt:30/01/2018] , Billno-MDI042142017100055",1,27415,0,0,27415
0,Grand Total, , ,20,465126,87044,60537,317545
1,MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,Total, ,20,465126,87044,60537,317545
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,11,421966,87044,60537,274385
3, , ,"[TRVch# 4138 Dt:28/02/2018] , Billno-MDI042142017100059",1,9684,9684,0,0
4, , ,"[TRVch# 4139 Dt:28/02/2018] , Billno-MDI042142017100060",1,3888,0,390,3498
5, , ,"[TRVch# 4140 Dt:28/02/2018] , Billno-MDI042142017100061",1,3360,3360,0,0
6, , ,"[TRVch# 4141 Dt:28/02/2018] , Billno-MDI042142017100062",1,6646,0,670,5976
7, , ,"[TRVch# 4169 Dt:28/02/2018] , Billno-MDI042142017100065",1,199,0,0,199
8, , ,"[TRVch# 4170 Dt:28/02/2018] , Billno-MDI042142017100067",1,1329,0,117,1212
9, , ,"[TRVch# 802 Dt:07/02/2018] , Billno-MDI04214012018-001",1,133472,55000,30120,48352
10, , ,"[TRVch# 803 Dt:07/02/2018] , Billno-MDI04214012018-002",1,53836,0,9239,44597
11, , ,"[TRVch# 804 Dt:07/02/2018] , Billno-MDI04214012018-003",1,53515,0,0,53515
12, , ,"[TRVch# 805 Dt:07/02/2018] , Billno-MDI04214012018-004",1,47028,19000,2030,25998
13, , ,"[TRVch# 806 Dt:07/02/2018] , Billno-MDI04214012018-005",1,109009,0,17971,91038
14, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
15, , ,"[TRVch# 4145 Dt:28/02/2018] , Billno-MDI042142017100064",1,5880,0,0,5880
16, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3582,0,0,3582
17, , ,"[TRVch# 4171 Dt:28/02/2018] , Billno-MDI042142017100068",1,1836,0,0,1836
18, , ,"[TRVch# 812 Dt:07/02/2018] , Billno-MDI042142017100058",1,1746,0,0,1746
19, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,6283,0,0,6283
20, , ,"[TRVch# 4168 Dt:28/02/2018] , Billno-MDI042142017100052",1,825,0,0,825
21, , ,"[TRVch# 808 Dt:07/02/2018] , Billno-MDI042142017100025",1,1313,0,0,1313
22, , ,"[TRVch# 809 Dt:07/02/2018] , Billno-MDI042142017100026",1,688,0,0,688
23, , ,"[TRVch# 810 Dt:07/02/2018] , Billno-MDI042142017100027",1,255,0,0,255
24, , ,"[TRVch# 811 Dt:07/02/2018] , Billno-MDI042142017100048",1,3202,0,0,3202
25, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27415,0,0,27415
26, , ,"[TRVch# 4144 Dt:28/02/2018] , Billno-MDI042142017100063",1,27415,0,0,27415
0,Grand Total, , ,17,697578,216279,49094,432205
1,MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,Total, ,17,697578,216279,49094,432205
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,618973,216279,49094,353600
3, , ,"[TRVch# 3194 Dt:19/03/2018] , Billno-MDI042142017100073",1,44961,0,0,44961
4, , ,"[TRVch# 3200 Dt:19/03/2018] , Billno-MDI042142017100070",1,105636,105636,0,0
5, , ,"[TRVch# 3202 Dt:19/03/2018] , Billno-MDI042142017100072",1,36643,36643,0,0
6, , ,"[TRVch# 3204 Dt:19/03/2018] , Billno-MDI042142017100071",1,43200,0,0,43200
7, , ,"[TRVch# 782 Dt:07/03/2018] , Billno-MDI04214022018-001",1,137777,55000,22961,59816
8, , ,"[TRVch# 783 Dt:07/03/2018] , Billno-MDI04214022018-002",1,55564,0,5239,50325
9, , ,"[TRVch# 784 Dt:07/03/2018] , Billno-MDI04214022018-003",1,54202,0,595,53607
10, , ,"[TRVch# 785 Dt:07/03/2018] , Billno-MDI04214022018-004",1,48522,19000,4144,25378
11, , ,"[TRVch# 786 Dt:07/03/2018] , Billno-MDI04214022018-005",1,92468,0,16155,76313
12, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
13, , ,"[TRVch# 3201 Dt:19/03/2018] , Billno-MDI042142017100074",1,5880,0,0,5880
14, , ,"[TRVch# 8802 Dt:31/03/2018] , Billno-MDI042142017100081",1,6510,0,0,6510
15, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10708,0,0,10708
16, , ,"[TRVch# 6828 Dt:28/03/2018] , Billno-MDI042142017100076",1,2790,0,0,2790
17, , ,"[TRVch# 6829 Dt:28/03/2018] , Billno-MDI042142017100077",1,3300,0,0,3300
18, , ,"[TRVch# 6838 Dt:28/03/2018] , Billno-MDI042142017100078",1,2407,0,0,2407
19, , ,"[TRVch# 6839 Dt:28/03/2018] , Billno-MDI042142017100079",1,2211,0,0,2211
20, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,55507,0,0,55507
21, , ,"[TRVch# 6827 Dt:28/03/2018] , Billno-MDI042142017100075",1,27660,0,0,27660
22, , ,"[TRVch# 8801 Dt:31/03/2018] , Billno-MDI042142017100080",1,27847,0,0,27847
0,Grand Total, , ,5,390919,75000,14856,301063
1,MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,Total, ,5,390919,75000,14856,301063
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,390919,75000,14856,301063
3, , ,"[TRVch# 692 Dt:07/04/2018] , Billno-MDI04214032018-001",1,137777,55000,120,82657
4, , ,"[TRVch# 693 Dt:07/04/2018] , Billno-MDI04214032018-002",1,55564,0,5239,50325
5, , ,"[TRVch# 694 Dt:07/04/2018] , Billno-MDI04214032018-003",1,54202,0,0,54202
6, , ,"[TRVch# 695 Dt:07/04/2018] , Billno-MDI04214032018-004",1,49944,20000,30,29914
7, , ,"[TRVch# 696 Dt:07/04/2018] , Billno-MDI04214032018-005",1,93432,0,9467,83965
0,Grand Total, , ,7,436851,75000,45267,316584
1,MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,Total, ,7,436851,75000,45267,316584
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,424855,75000,45267,304588
3, , ,"[TRVch# 767 Dt:10/05/2018] , Billno-MDI04214042018-001",1,141893,55000,25120,61773
4, , ,"[TRVch# 768 Dt:10/05/2018] , Billno-MDI04214042018-002",1,55564,0,8239,47325
5, , ,"[TRVch# 769 Dt:10/05/2018] , Billno-MDI04214042018-003",1,57202,0,0,57202
6, , ,"[TRVch# 770 Dt:10/05/2018] , Billno-MDI04214042018-004",1,49944,20000,30,29914
7, , ,"[TRVch# 771 Dt:10/05/2018] , Billno-MDI04214042018-005",1,120252,0,11878,108374
8, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 2497 Dt:24/05/2018] , Billno-MDI042142018100002",1,6750,0,0,6750
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5246,0,0,5246
11, , ,"[TRVch# 2496 Dt:24/05/2018] , Billno-MDI042142018100001",1,5246,0,0,5246
0,Grand Total, , ,9,437753,75000,45267,317486
1,MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,Total, ,9,437753,75000,45267,317486
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,430098,75000,45267,309831
3, , ,"[TRVch# 3491 Dt:30/06/2018] , Billno-MDI042142018100005",1,4116,0,0,4116
4, , ,"[TRVch# 3492 Dt:30/06/2018] , Billno-MDI042142018100006",1,479,0,0,479
5, , ,"[TRVch# 816 Dt:08/06/2018] , Billno-MDI04214052018-001",1,141893,55000,25120,61773
6, , ,"[TRVch# 817 Dt:08/06/2018] , Billno-MDI04214052018-002",1,55564,0,8239,47325
7, , ,"[TRVch# 818 Dt:08/06/2018] , Billno-MDI04214052018-003",1,57850,0,0,57850
8, , ,"[TRVch# 819 Dt:08/06/2018] , Billno-MDI04214052018-004",1,49944,20000,30,29914
9, , ,"[TRVch# 820 Dt:08/06/2018] , Billno-MDI04214052018-005",1,120252,0,11878,108374
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 3489 Dt:30/06/2018] , Billno-MDI042142018100003",1,6975,0,0,6975
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,680,0,0,680
13, , ,"[TRVch# 3490 Dt:30/06/2018] , Billno-MDI042142018100004",1,680,0,0,680
0,Grand Total, , ,10,673884,75000,45333,553551
1,MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,Total, ,10,673884,75000,45333,553551
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 342 Dt:19/07/2018] , Billno-MDI042142018100010",1,150000,0,0,150000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,432362,75000,45333,312029
5, , ,"[TRVch# 831 Dt:07/07/2018] , Billno-MDI04214062018-001",1,141893,55000,25120,61773
6, , ,"[TRVch# 832 Dt:07/07/2018] , Billno-MDI04214062018-002",1,55564,0,8239,47325
7, , ,"[TRVch# 833 Dt:07/07/2018] , Billno-MDI04214062018-003",1,57850,0,0,57850
8, , ,"[TRVch# 834 Dt:07/07/2018] , Billno-MDI04214062018-004",1,49944,20000,30,29914
9, , ,"[TRVch# 835 Dt:07/07/2018] , Billno-MDI04214062018-005",1,120962,0,11944,109018
10, , ,"[TRVch# 836 Dt:07/07/2018] , Billno-MDI04214062018-006",1,6149,0,0,6149
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 2405 Dt:19/07/2018] , Billno-MDI042142018100008",1,6750,0,0,6750
13, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,466,0,0,466
14, , ,"[TRVch# 2406 Dt:19/07/2018] , Billno-MDI042142018100009",1,466,0,0,466
15, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,84306,0,0,84306
16, , ,"[TRVch# 2404 Dt:19/07/2018] , Billno-MDI042142018100007",1,84306,0,0,84306
0,Grand Total, , ,7,388768,75000,37094,276674
1,MDI04-214-PR GOVT DEGREE COLLEGE NIHARI,Total, ,7,388768,75000,37094,276674
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,380359,75000,37094,268265
3, , ,"[TRVch# 476 Dt:07/08/2018] , Billno-MDI04214072018-001",1,141893,55000,25120,61773
4, , ,"[TRVch# 477 Dt:07/08/2018] , Billno-MDI04214072018-002",1,57850,0,0,57850
5, , ,"[TRVch# 478 Dt:07/08/2018] , Billno-MDI04214072018-003",1,49944,20000,30,29914
6, , ,"[TRVch# 479 Dt:07/08/2018] , Billno-MDI04214072018-004",1,120962,0,11944,109018
7, , ,"[TRVch# 480 Dt:07/08/2018] , Billno-MDI04214072018-005",1,9710,0,0,9710
8, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 3104 Dt:31/08/2018] , Billno-MDI042142018100012",1,6975,0,0,6975
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1434,0,0,1434
11, , ,"[TRVch# 3105 Dt:31/08/2018] , Billno-MDI042142018100013",1,1434,0,0,1434
