DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,744,78363240,13893739,3722936,60746565
"CHM00-022-DEPUTY DIRECTOR HORTICULTURE, CHAMBA CHAMBA",Total, ,744,78363240,13893739,3722936,60746565
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,146000,0,0,146000
 , ,"[TRVch# 15 Dt:03/01/2018] , Billno-CHM000222017100291",1,80000,0,0,80000
 , ,"[TRVch# 42 Dt:04/08/2018] , Billno-CHM000222018100091",1,30000,0,0,30000
 , ,"[TRVch# 467 Dt:28/07/2017] , Billno-CHM000222017100109",1,36000,0,0,36000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,72,12217398,0,0,12217398
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-CHM000222017100147",1,100000,0,0,100000
 , ,"[TRVch# 131 Dt:08/05/2017] , Billno-CHM000222017100044",1,100000,0,0,100000
 , ,"[TRVch# 131 Dt:14/06/2018] , Billno-CHM000222018100044",1,600000,0,0,600000
 , ,"[TRVch# 132 Dt:14/06/2018] , Billno-CHM000222018100043",1,300000,0,0,300000
 , ,"[TRVch# 138 Dt:16/12/2017] , Billno-CHM000222017100282",1,171895,0,0,171895
 , ,"[TRVch# 148 Dt:16/01/2018] , Billno-CHM000222017100315",1,100000,0,0,100000
 , ,"[TRVch# 152 Dt:21/02/2018] , Billno-CHM000222017100396",1,100000,0,0,100000
 , ,"[TRVch# 152 Dt:21/03/2018] , Billno-CHM000222017100451",1,200000,0,0,200000
 , ,"[TRVch# 153 Dt:21/02/2018] , Billno-CHM000222017100394",1,450000,0,0,450000
 , ,"[TRVch# 16 Dt:03/07/2018] , Billno-CHM000222018100053",1,300000,0,0,300000
 , ,"[TRVch# 17 Dt:05/02/2018] , Billno-CHM000222017100364",1,200000,0,0,200000
 , ,"[TRVch# 176 Dt:11/04/2018] , Billno-CHM000222018100008",1,150000,0,0,150000
 , ,"[TRVch# 176 Dt:20/09/2017] , Billno-CHM000222017100173",1,100000,0,0,100000
 , ,"[TRVch# 177 Dt:20/09/2017] , Billno-CHM000222017100172",1,100000,0,0,100000
 , ,"[TRVch# 178 Dt:11/04/2018] , Billno-CHM000222018100009",1,200000,0,0,200000
 , ,"[TRVch# 178 Dt:20/09/2017] , Billno-CHM000222017100171",1,100000,0,0,100000
 , ,"[TRVch# 179 Dt:11/04/2018] , Billno-CHM000222018100010",1,150000,0,0,150000
