,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 8 Dt:23/04/2018] , Billno-KLU005302018100005",1,590,0,0,590
0,Grand Total, , ,8,3695138,129410,17159,3548569
1,KLU00-530-PLANNING OFFICER KULLU,Total, ,8,3695138,129410,17159,3548569
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,4,317164,129410,17159,170595
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00530042018-001",1,155654,45000,14968,95686
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00530042018-002",1,112390,45000,2191,65199
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00530042018-003",1,9710,0,0,9710
6, , ,"[TRVch# 7 Dt:29/05/2018] , Billno-KLU005302018100014",1,39410,39410,0,0
7, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,2974,0,0,2974
8, , ,"[TRVch# 4 Dt:18/05/2018] , Billno-KLU005302018100010",1,1500,0,0,1500
9, , ,"[TRVch# 5 Dt:18/05/2018] , Billno-KLU005302018100009",1,450,0,0,450
10, , ,"[TRVch# 6 Dt:18/05/2018] , Billno-KLU005302018100011",1,1024,0,0,1024
11, ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,3375000,0,0,3375000
12, , ,"[TRVch# 1 Dt:25/05/2018] , Billno-KLU005302018100013",1,3375000,0,0,3375000
0,Grand Total, , ,8,5994676,87000,10301,5897375
1,KLU00-530-PLANNING OFFICER KULLU,Total, ,8,5994676,87000,10301,5897375
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,228810,87000,10301,131509
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00530052018-001",1,154140,72000,9040,73100
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00530052018-002",1,64960,15000,1261,48699
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00530052018-003",1,9710,0,0,9710
6, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,5510,0,0,5510
7, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-KLU005302018100015",1,1500,0,0,1500
8, , ,"[TRVch# 5 Dt:18/06/2018] , Billno-KLU005302018100018",1,2308,0,0,2308
9, , ,"[TRVch# 6 Dt:19/06/2018] , Billno-KLU005302018100019",1,1081,0,0,1081
10, , ,"[TRVch# 7 Dt:25/06/2018] , Billno-KLU005302018100020",1,621,0,0,621
11, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,5760356,0,0,5760356
12, , ,"[TRVch# 1 Dt:14/06/2018] , Billno-KLU005302018100017",1,5760356,0,0,5760356
0,Grand Total, , ,10,12324811,72000,9859,12242952
1,KLU00-530-PLANNING OFFICER KULLU,Total, ,10,12324811,72000,9859,12242952
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,4,226916,72000,9859,145057
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00530062018-001",1,154140,72000,9040,73100
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00530062018-002",1,28510,0,0,28510
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00530062018-003",1,32929,0,819,32110
6, , ,"[TRVch# 4 Dt:07/07/2018] , Billno-KLU005302018100022",1,11337,0,0,11337
7, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,22895,0,0,22895
8, , ,"[TRVch# 5 Dt:18/07/2018] , Billno-KLU005302018100026",1,7156,0,0,7156
9, , ,"[TRVch# 6 Dt:26/07/2018] , Billno-KLU005302018100028",1,10554,0,0,10554
10, , ,"[TRVch# 7 Dt:27/07/2018] , Billno-KLU005302018100029",1,5185,0,0,5185
11, ,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,Total,1,3700000,0,0,3700000
12, , ,"[TRVch# 1 Dt:17/07/2018] , Billno-KLU005302018100025",1,3700000,0,0,3700000
13, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,5300000,0,0,5300000
14, , ,"[TRVch# 2 Dt:12/07/2018] , Billno-KLU005302018100023",1,5300000,0,0,5300000
15, ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,3075000,0,0,3075000
16, , ,"[TRVch# 1 Dt:05/07/2018] , Billno-KLU005302018100021",1,3075000,0,0,3075000
0,Grand Total, , ,7,2649834,65000,12059,2572775
1,KLU00-530-PLANNING OFFICER KULLU,Total, ,7,2649834,65000,12059,2572775
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,4,241944,65000,12059,164885
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00530072018-001",1,97694,50000,8120,39574
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00530072018-002",1,46410,0,0,46410
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00530072018-003",1,33252,0,819,32433
6, , ,"[TRVch# 4 Dt:20/08/2018] , Billno-KLU005302018100030",1,64588,15000,3120,46468
7, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,2890,0,0,2890
8, , ,"[TRVch# 5 Dt:29/08/2018] , Billno-KLU005302018100038",1,2200,0,0,2200
9, , ,"[TRVch# 6 Dt:29/08/2018] , Billno-KLU005302018100037",1,690,0,0,690
10, ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,2405000,0,0,2405000
11, , ,"[TRVch# 1 Dt:29/08/2018] , Billno-KLU005302018100031",1,2405000,0,0,2405000
