,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML15-207-PR GSSS SHILA,Total, ,11,440424,88656,9103,342665
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,92814,30917,625,61272
3, , ,"[TRVch# 1136 Dt:30/06/2017] , Billno-SML152072017100004",1,6847,5917,0,930
4, , ,"[TRVch# 985 Dt:30/06/2017] , Billno-SML15207052017-001",1,69257,25000,625,43632
5, , ,"[TRVch# 986 Dt:30/06/2017] , Billno-SML15207052017-002",1,16710,0,0,16710
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18000,0,0,18000
7, , ,"[TRVch# 1135 Dt:30/06/2017] , Billno-SML152072017100003",1,18000,0,0,18000
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,319610,57739,8478,253393
9, , ,"[TRVch# 1137 Dt:30/06/2017] , Billno-SML152072017100005",1,8437,8437,0,0
10, , ,"[TRVch# 1138 Dt:30/06/2017] , Billno-SML152072017100006",1,4302,4302,0,0
11, , ,"[TRVch# 1139 Dt:30/06/2017] , Billno-SML152072017100007",1,4383,0,434,3949
12, , ,"[TRVch# 987 Dt:30/06/2017] , Billno-SML15207052017-003",1,76627,35000,4180,37447
13, , ,"[TRVch# 988 Dt:30/06/2017] , Billno-SML15207052017-004",1,40412,10000,30,30382
14, , ,"[TRVch# 989 Dt:30/06/2017] , Billno-SML15207052017-005",1,185449,0,3834,181615
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
16, , ,"[TRVch# 1140 Dt:30/06/2017] , Billno-SML152072017100008",1,10000,0,0,10000
0,Grand Total, , ,5,401987,70000,11243,320744
1,SML15-207-PR GSSS SHILA,Total, ,5,401987,70000,11243,320744
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,85967,25000,625,60342
3, , ,"[TRVch# 1379 Dt:31/07/2017] , Billno-SML15207062017-001",1,69257,25000,625,43632
4, , ,"[TRVch# 1380 Dt:31/07/2017] , Billno-SML15207062017-002",1,16710,0,0,16710
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,316020,45000,10618,260402
6, , ,"[TRVch# 1381 Dt:31/07/2017] , Billno-SML15207062017-003",1,76627,35000,4180,37447
7, , ,"[TRVch# 1382 Dt:31/07/2017] , Billno-SML15207062017-004",1,40412,10000,30,30382
8, , ,"[TRVch# 1383 Dt:31/07/2017] , Billno-SML15207062017-005",1,198981,0,6408,192573
0,Grand Total, , ,5,378445,60000,12763,305682
1,SML15-207-PR GSSS SHILA,Total, ,5,378445,60000,12763,305682
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,85967,25000,2125,58842
3, , ,"[TRVch# 587 Dt:05/08/2017] , Billno-SML15207072017-001",1,69257,25000,2125,42132
4, , ,"[TRVch# 588 Dt:05/08/2017] , Billno-SML15207072017-002",1,16710,0,0,16710
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
6, , ,"[TRVch# 2345 Dt:31/08/2017] , Billno-SML152072017100009",1,11700,0,0,11700
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,280778,35000,10638,235140
8, , ,"[TRVch# 589 Dt:05/08/2017] , Billno-SML15207072017-003",1,76727,35000,4180,37547
9, , ,"[TRVch# 590 Dt:05/08/2017] , Billno-SML15207072017-004",1,204051,0,6458,197593
0,Grand Total, , ,4,370336,60000,12763,297573
1,SML15-207-PR GSSS SHILA,Total, ,4,370336,60000,12763,297573
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,87562,25000,2125,60437
3, , ,"[TRVch# 312 Dt:05/09/2017] , Billno-SML15207082017-001",1,70852,25000,2125,43727
4, , ,"[TRVch# 313 Dt:05/09/2017] , Billno-SML15207082017-002",1,16710,0,0,16710
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,282774,35000,10638,237136
6, , ,"[TRVch# 314 Dt:05/09/2017] , Billno-SML15207082017-003",1,78006,35000,4180,38826
7, , ,"[TRVch# 315 Dt:05/09/2017] , Billno-SML15207082017-004",1,204768,0,6458,198310
0,Grand Total, , ,7,398043,77351,13359,307333
1,SML15-207-PR GSSS SHILA,Total, ,7,398043,77351,13359,307333
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,97840,32149,2125,63566
3, , ,"[TRVch# 2801 Dt:31/10/2017] , Billno-SML152072017100010",1,9133,7149,0,1984
4, , ,"[TRVch# 501 Dt:06/10/2017] , Billno-SML15207092017-001",1,71997,25000,2125,44872
5, , ,"[TRVch# 502 Dt:06/10/2017] , Billno-SML15207092017-002",1,16710,0,0,16710
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,300203,45202,11234,243767
7, , ,"[TRVch# 2802 Dt:31/10/2017] , Billno-SML152072017100011",1,5279,0,529,4750
8, , ,"[TRVch# 2803 Dt:31/10/2017] , Billno-SML152072017100012",1,10202,10202,0,0
9, , ,"[TRVch# 503 Dt:06/10/2017] , Billno-SML15207092017-003",1,79286,35000,4180,40106
10, , ,"[TRVch# 504 Dt:06/10/2017] , Billno-SML15207092017-004",1,205436,0,6525,198911
0,Grand Total, , ,5,403537,60000,12830,330707
1,SML15-207-PR GSSS SHILA,Total, ,5,403537,60000,12830,330707
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,101485,25000,2125,74360
3, , ,"[TRVch# 2852 Dt:30/11/2017] , Billno-SML152072017100014",1,12316,0,0,12316
4, , ,"[TRVch# 331 Dt:06/11/2017] , Billno-SML15207102017-001",1,72459,25000,2125,45334
5, , ,"[TRVch# 332 Dt:06/11/2017] , Billno-SML15207102017-002",1,16710,0,0,16710
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,302052,35000,10705,256347
7, , ,"[TRVch# 333 Dt:06/11/2017] , Billno-SML15207102017-003",1,79286,35000,4180,40106
8, , ,"[TRVch# 334 Dt:06/11/2017] , Billno-SML15207102017-004",1,222766,0,6525,216241
0,Grand Total, , ,7,845111,60000,14110,771001
1,SML15-207-PR GSSS SHILA,Total, ,7,845111,60000,14110,771001
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 24 Dt:05/12/2017] , Billno-SML152072017100019",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,105769,25000,2445,78324
5, , ,"[TRVch# 735 Dt:05/12/2017] , Billno-SML15207112017-001",1,89059,25000,2365,61694
6, , ,"[TRVch# 736 Dt:05/12/2017] , Billno-SML15207112017-002",1,16710,0,80,16630
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
8, , ,"[TRVch# 2604 Dt:30/12/2017] , Billno-SML152072017100021",1,28080,0,0,28080
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,302469,35000,11665,255804
10, , ,"[TRVch# 737 Dt:05/12/2017] , Billno-SML15207112017-003",1,79286,35000,4260,40026
11, , ,"[TRVch# 738 Dt:05/12/2017] , Billno-SML15207112017-004",1,223183,0,7405,215778
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8793,0,0,8793
13, , ,"[TRVch# 35 Dt:05/12/2017] , Billno-SML152072017100016",1,8793,0,0,8793
0,Grand Total, , ,4,408918,60000,14390,334528
1,SML15-207-PR GSSS SHILA,Total, ,4,408918,60000,14390,334528
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,105769,25000,3620,77149
3, , ,"[TRVch# 564 Dt:05/01/2018] , Billno-SML15207122017-001",1,89059,25000,3620,60439
4, , ,"[TRVch# 565 Dt:05/01/2018] , Billno-SML15207122017-002",1,16710,0,0,16710
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,303149,35000,10770,257379
6, , ,"[TRVch# 566 Dt:05/01/2018] , Billno-SML15207122017-003",1,79286,35000,4180,40106
7, , ,"[TRVch# 567 Dt:05/01/2018] , Billno-SML15207122017-004",1,223863,0,6590,217273
0,Grand Total, , ,8,429912,69786,14706,345420
1,SML15-207-PR GSSS SHILA,Total, ,8,429912,69786,14706,345420
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,112200,29032,3753,79415
3, , ,"[TRVch# 3751 Dt:28/02/2018] , Billno-SML152072017100022",1,4032,4032,0,0
4, , ,"[TRVch# 3752 Dt:28/02/2018] , Billno-SML152072017100023",1,1131,0,114,1017
5, , ,"[TRVch# 458 Dt:05/02/2018] , Billno-SML15207012018-001",1,89922,25000,3639,61283
6, , ,"[TRVch# 459 Dt:05/02/2018] , Billno-SML15207012018-002",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,317712,40754,10953,266005
8, , ,"[TRVch# 3753 Dt:28/02/2018] , Billno-SML152072017100024",1,5754,5754,0,0
9, , ,"[TRVch# 3754 Dt:28/02/2018] , Billno-SML152072017100025",1,4314,0,132,4182
10, , ,"[TRVch# 460 Dt:05/02/2018] , Billno-SML15207012018-003",1,80245,35000,4180,41065
11, , ,"[TRVch# 461 Dt:05/02/2018] , Billno-SML15207012018-004",1,227399,0,6641,220758
0,Grand Total, , ,17,815663,167031,74018,574614
1,SML15-207-PR GSSS SHILA,Total, ,17,815663,167031,74018,574614
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,163063,69104,19424,74535
3, , ,"[TRVch# 1645 Dt:05/03/2018] , Billno-SML15207022018-001",1,93954,25000,19424,49530
4, , ,"[TRVch# 1646 Dt:05/03/2018] , Billno-SML15207022018-002",1,17115,0,0,17115
5, , ,"[TRVch# 4468 Dt:31/03/2018] , Billno-SML152072017100033",1,7890,0,0,7890
6, , ,"[TRVch# 4469 Dt:31/03/2018] , Billno-SML152072017100034",1,44104,44104,0,0
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
8, , ,"[TRVch# 4796 Dt:31/03/2018] , Billno-SML152072017100049",1,4100,0,0,4100
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 4651 Dt:31/03/2018] , Billno-SML152072017100048",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,415384,97927,54594,262863
12, , ,"[TRVch# 1647 Dt:05/03/2018] , Billno-SML15207022018-003",1,85244,35000,47953,2291
13, , ,"[TRVch# 1648 Dt:05/03/2018] , Billno-SML15207022018-004",1,229917,0,6641,223276
14, , ,"[TRVch# 4466 Dt:31/03/2018] , Billno-SML152072017100030",1,37296,0,0,37296
15, , ,"[TRVch# 4467 Dt:31/03/2018] , Billno-SML152072017100031",1,62927,62927,0,0
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11598,0,0,11598
17, , ,"[TRVch# 4470 Dt:31/03/2018] , Billno-SML152072017100035",1,1746,0,0,1746
18, , ,"[TRVch# 4608 Dt:31/03/2018] , Billno-SML152072017100036",1,1664,0,0,1664
19, , ,"[TRVch# 4609 Dt:31/03/2018] , Billno-SML152072017100047",1,8188,0,0,8188
20, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,150000,0,0,150000
21, , ,"[TRVch# 4601 Dt:31/03/2018] , Billno-SML152072017100043",1,150000,0,0,150000
22, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4775,0,0,4775
23, , ,"[TRVch# 4563 Dt:31/03/2018] , Billno-SML152072017100013",1,4775,0,0,4775
24, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,52392,0,0,52392
25, , ,"[TRVch# 4602 Dt:31/03/2018] , Billno-SML152072017100044",1,52392,0,0,52392
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7331,0,0,7331
27, , ,"[TRVch# 1123 Dt:31/03/2018] , Billno-SML152072017100039",1,7331,0,0,7331
0,Grand Total, , ,4,426230,60000,6565,359665
1,SML15-207-PR GSSS SHILA,Total, ,4,426230,60000,6565,359665
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,111069,25000,2139,83930
3, , ,"[TRVch# 797 Dt:05/04/2018] , Billno-SML15207032018-001",1,93954,25000,2139,66815
4, , ,"[TRVch# 798 Dt:05/04/2018] , Billno-SML15207032018-002",1,17115,0,0,17115
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,315161,35000,4426,275735
6, , ,"[TRVch# 799 Dt:05/04/2018] , Billno-SML15207032018-003",1,85244,35000,60,50184
7, , ,"[TRVch# 800 Dt:05/04/2018] , Billno-SML15207032018-004",1,229917,0,4366,225551
0,Grand Total, , ,4,436030,62000,18242,355788
1,SML15-207-PR GSSS SHILA,Total, ,4,436030,62000,18242,355788
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,112769,25000,4139,83630
3, , ,"[TRVch# 830 Dt:05/05/2018] , Billno-SML15207042018-001",1,94854,25000,4139,65715
4, , ,"[TRVch# 831 Dt:05/05/2018] , Billno-SML15207042018-002",1,17915,0,0,17915
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,323261,37000,14103,272158
6, , ,"[TRVch# 832 Dt:05/05/2018] , Billno-SML15207042018-003",1,85244,37000,6240,42004
7, , ,"[TRVch# 833 Dt:05/05/2018] , Billno-SML15207042018-004",1,238017,0,7863,230154
0,Grand Total, , ,8,936408,62000,18242,856166
1,SML15-207-PR GSSS SHILA,Total, ,8,936408,62000,18242,856166
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,260000,0,0,260000
3, , ,"[TRVch# 570 Dt:30/06/2018] , Billno-SML152072018100007",1,260000,0,0,260000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,112769,25000,4139,83630
5, , ,"[TRVch# 322 Dt:05/06/2018] , Billno-SML15207052018-001",1,94854,25000,4139,65715
6, , ,"[TRVch# 323 Dt:05/06/2018] , Billno-SML15207052018-002",1,17915,0,0,17915
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
8, , ,"[TRVch# 417 Dt:05/06/2018] , Billno-SML152072018100002",1,21060,0,0,21060
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,323261,37000,14103,272158
10, , ,"[TRVch# 324 Dt:05/06/2018] , Billno-SML15207052018-003",1,85244,37000,6240,42004
11, , ,"[TRVch# 325 Dt:05/06/2018] , Billno-SML15207052018-004",1,238017,0,7863,230154
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
13, , ,"[TRVch# 416 Dt:05/06/2018] , Billno-SML152072018100001",1,10000,0,0,10000
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,209318,0,0,209318
15, , ,"[TRVch# 200 Dt:30/06/2018] , Billno-SML152072018100006",1,209318,0,0,209318
0,Grand Total, , ,4,302447,25000,8475,268972
1,SML15-207-PR GSSS SHILA,Total, ,4,302447,25000,8475,268972
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,112769,25000,4139,83630
3, , ,"[TRVch# 474 Dt:05/07/2018] , Billno-SML15207062018-001",1,94854,25000,4139,65715
4, , ,"[TRVch# 475 Dt:05/07/2018] , Billno-SML15207062018-002",1,17915,0,0,17915
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 2437 Dt:31/07/2018] , Billno-SML152072018100008",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,175638,0,4336,171302
8, , ,"[TRVch# 476 Dt:05/07/2018] , Billno-SML15207062018-003",1,175638,0,4336,171302
0,Grand Total, , ,4,296011,25000,8529,262482
1,SML15-207-PR GSSS SHILA,Total, ,4,296011,25000,8529,262482
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,112769,25000,4139,83630
3, , ,"[TRVch# 415 Dt:06/08/2018] , Billno-SML15207072018-001",1,94854,25000,4139,65715
4, , ,"[TRVch# 416 Dt:06/08/2018] , Billno-SML15207072018-002",1,17915,0,0,17915
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 2338 Dt:31/08/2018] , Billno-SML152072018100009",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,176222,0,4390,171832
8, , ,"[TRVch# 417 Dt:06/08/2018] , Billno-SML15207072018-003",1,176222,0,4390,171832
