,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 2850 Dt:12/05/2017] , Billno-KNG002122017100007",1,34859,0,3388,31471
16, , ,"[TRVch# 2886 Dt:12/05/2017] , Billno-KNG002122017100006",1,84626,84626,0,0
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2155,0,0,2155
18, , ,"[TRVch# 387 Dt:25/05/2017] , Billno-KNG002122017100010",1,2155,0,0,2155
0,Grand Total, , ,3,1730115,404018,120519,1205578
1,KNG00-212-GSSS FORSYTHGANJ,Total, ,3,1730115,404018,120519,1205578
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,547515,110000,36064,401451
3, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00212052017-001",1,547515,110000,36064,401451
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1182600,294018,84455,804127
5, , ,"[TRVch# 129 Dt:01/06/2017] , Billno-KNG00212052017-003",1,1108300,263018,77335,767947
6, , ,"[TRVch# 131 Dt:01/06/2017] , Billno-KNG00212052017-002",1,74300,31000,7120,36180
0,Grand Total, , ,5,1836381,414018,119016,1303347
1,KNG00-212-GSSS FORSYTHGANJ,Total, ,5,1836381,414018,119016,1303347
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,574730,95000,36355,443375
3, , ,"[TRVch# 55 Dt:01/07/2017] , Billno-KNG00212062017-001",1,574730,95000,36355,443375
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1226651,319018,82661,824972
5, , ,"[TRVch# 56 Dt:01/07/2017] , Billno-KNG00212062017-002",1,74300,31000,7120,36180
6, , ,"[TRVch# 57 Dt:01/07/2017] , Billno-KNG00212062017-003",1,1136691,288018,75541,773132
7, , ,"[TRVch# 58 Dt:01/07/2017] , Billno-KNG00212062017-004",1,15660,0,0,15660
8, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
9, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-KNG002122017100014",1,35000,0,0,35000
0,Grand Total, , ,6,2624225,406018,126859,2091348
1,KNG00-212-GSSS FORSYTHGANJ,Total, ,6,2624225,406018,126859,2091348
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 104 Dt:08/08/2017] , Billno-KNG002122017100015",1,90000,0,0,90000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,715000,0,0,715000
5, , ,"[TRVch# 1088 Dt:31/08/2017] , Billno-KNG002122017100020",1,365000,0,0,365000
6, , ,"[TRVch# 378 Dt:11/08/2017] , Billno-KNG002122017100019",1,350000,0,0,350000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,581522,95000,36623,449899
8, , ,"[TRVch# 85 Dt:01/08/2017] , Billno-KNG00212072017-001",1,581522,95000,36623,449899
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1237703,311018,90236,836449
10, , ,"[TRVch# 86 Dt:01/08/2017] , Billno-KNG00212072017-002",1,76486,31000,7120,38366
11, , ,"[TRVch# 87 Dt:01/08/2017] , Billno-KNG00212072017-003",1,1161217,280018,83116,798083
0,Grand Total, , ,9,2012014,453622,131695,1426697
1,KNG00-212-GSSS FORSYTHGANJ,Total, ,9,2012014,453622,131695,1426697
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
3, , ,"[TRVch# 80 Dt:26/09/2017] , Billno-KNG002122017100030",1,15000,0,0,15000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,416,0,0,416
5, , ,"[TRVch# 81 Dt:26/09/2017] , Billno-KNG002122017100032",1,416,0,0,416
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,628761,127000,37011,464750
7, , ,"[TRVch# 3384 Dt:26/09/2017] , Billno-KNG002122017100027",1,700,0,0,700
8, , ,"[TRVch# 3385 Dt:26/09/2017] , Billno-KNG002122017100029",1,9027,0,9,9018
9, , ,"[TRVch# 80 Dt:01/09/2017] , Billno-KNG00212082017-001",1,619034,127000,37002,455032
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1367837,326622,94684,946531
11, , ,"[TRVch# 2899 Dt:19/09/2017] , Billno-KNG002122017100022",1,106038,10604,0,95434
12, , ,"[TRVch# 3383 Dt:26/09/2017] , Billno-KNG002122017100028",1,1300,0,0,1300
13, , ,"[TRVch# 81 Dt:01/09/2017] , Billno-KNG00212082017-002",1,77763,31000,7120,39643
14, , ,"[TRVch# 82 Dt:01/09/2017] , Billno-KNG00212082017-003",1,1182736,285018,87564,810154
0,Grand Total, , ,8,2302906,617361,133600,1551945
1,KNG00-212-GSSS FORSYTHGANJ,Total, ,8,2302906,617361,133600,1551945
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 116 Dt:09/10/2017] , Billno-KNG002122017100036",1,100000,0,0,100000
4, , ,"[TRVch# 118 Dt:09/10/2017] , Billno-KNG002122017100037",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,628314,134000,38599,455715
6, , ,"[TRVch# 86 Dt:03/10/2017] , Billno-KNG00212092017-001",1,628314,134000,38599,455715
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1474592,483361,95001,896230
8, , ,"[TRVch# 2731 Dt:18/10/2017] , Billno-KNG002122017100040",1,40524,0,4053,36471
9, , ,"[TRVch# 2732 Dt:18/10/2017] , Billno-KNG002122017100039",1,109367,109367,0,0
10, , ,"[TRVch# 2733 Dt:18/10/2017] , Billno-KNG002122017100038",1,9994,9994,0,0
11, , ,"[TRVch# 84 Dt:03/10/2017] , Billno-KNG00212092017-003",1,1235667,333000,83828,818839
12, , ,"[TRVch# 85 Dt:03/10/2017] , Billno-KNG00212092017-002",1,79040,31000,7120,40920
0,Grand Total, , ,8,2603518,476000,146610,1980908
1,KNG00-212-GSSS FORSYTHGANJ,Total, ,8,2603518,476000,146610,1980908
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 212 Dt:14/11/2017] , Billno-KNG002122017100048",1,400000,0,0,400000
4, , ,"[TRVch# 213 Dt:14/11/2017] , Billno-KNG002122017100047",1,150000,0,0,150000
5, , ,"[TRVch# 672 Dt:23/11/2017] , Billno-KNG002122017100052",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,631602,134000,57631,439971
7, , ,"[TRVch# 173 Dt:06/11/2017] , Billno-KNG002122017100044",1,3288,0,0,3288
8, , ,"[TRVch# 36 Dt:02/11/2017] , Billno-KNG00212102017-001",1,628314,134000,57631,436683
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1261666,342000,88979,830687
10, , ,"[TRVch# 34 Dt:02/11/2017] , Billno-KNG00212102017-003",1,1182626,311000,81859,789767
11, , ,"[TRVch# 35 Dt:02/11/2017] , Billno-KNG00212102017-002",1,79040,31000,7120,40920
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10250,0,0,10250
13, , ,"[TRVch# 421 Dt:23/11/2017] , Billno-KNG002122017100051",1,10250,0,0,10250
0,Grand Total, , ,10,2063043,518058,135194,1409791
1,KNG00-212-GSSS FORSYTHGANJ,Total, ,10,2063043,518058,135194,1409791
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,792353,188058,44004,560291
3, , ,"[TRVch# 172 Dt:05/12/2017] , Billno-KNG002122017100045",1,41138,41138,0,0
4, , ,"[TRVch# 173 Dt:05/12/2017] , Billno-KNG002122017100056",1,23747,0,2368,21379
5, , ,"[TRVch# 3270 Dt:27/12/2017] , Billno-KNG002122017100060",1,97496,12920,0,84576
6, , ,"[TRVch# 62 Dt:01/12/2017] , Billno-KNG00212112017-001",1,629972,134000,41636,454336
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1859,0,0,1859
8, , ,"[TRVch# 171 Dt:05/12/2017] , Billno-KNG002122017100050",1,1859,0,0,1859
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1263610,330000,91190,842420
10, , ,"[TRVch# 63 Dt:01/12/2017] , Billno-KNG00212112017-002",1,79040,31000,7200,40840
11, , ,"[TRVch# 64 Dt:01/12/2017] , Billno-KNG00212112017-003",1,1184570,299000,83990,801580
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5221,0,0,5221
13, , ,"[TRVch# 28 Dt:05/12/2017] , Billno-KNG002122017100033",1,2309,0,0,2309
14, , ,"[TRVch# 29 Dt:05/12/2017] , Billno-KNG002122017100034",1,1377,0,0,1377
15, , ,"[TRVch# 30 Dt:05/12/2017] , Billno-KNG002122017100057",1,1535,0,0,1535
0,Grand Total, , ,8,1999404,465054,145205,1389145
1,KNG00-212-GSSS FORSYTHGANJ,Total, ,8,1999404,465054,145205,1389145
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,634224,134000,47730,452494
3, , ,"[TRVch# 63 Dt:01/01/2018] , Billno-KNG00212122017-001",1,634224,134000,47730,452494
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1286935,331054,97475,858406
5, , ,"[TRVch# 2913 Dt:11/01/2018] , Billno-KNG002122017100066",1,17420,1054,1742,14624
6, , ,"[TRVch# 64 Dt:01/01/2018] , Billno-KNG00212122017-002",1,79040,31000,7120,40920
7, , ,"[TRVch# 65 Dt:01/01/2018] , Billno-KNG00212122017-003",1,1190475,299000,88613,802862
8, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6923,0,0,6923
9, , ,"[TRVch# 268 Dt:17/01/2018] , Billno-KNG002122017100067",1,5800,0,0,5800
10, , ,"[TRVch# 269 Dt:17/01/2018] , Billno-KNG002122017100062",1,1123,0,0,1123
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,33232,0,0,33232
12, , ,"[TRVch# 82 Dt:09/01/2018] , Billno-KNG002122017100063",1,33232,0,0,33232
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,38090,0,0,38090
14, , ,"[TRVch# 81 Dt:09/01/2018] , Billno-KNG002122017100064",1,38090,0,0,38090
0,Grand Total, , ,8,2118585,551379,143237,1423969
1,KNG00-212-GSSS FORSYTHGANJ,Total, ,8,2118585,551379,143237,1423969
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,644029,134000,48040,461989
3, , ,"[TRVch# 118 Dt:02/02/2018] , Billno-KNG00212012018-001",1,644029,134000,48040,461989
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21530,0,0,21530
5, , ,"[TRVch# 185 Dt:05/02/2018] , Billno-KNG002122017100065",1,21530,0,0,21530
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1443170,417379,95197,930594
7, , ,"[TRVch# 119 Dt:02/02/2018] , Billno-KNG00212012018-002",1,79998,31000,7120,41878
8, , ,"[TRVch# 120 Dt:02/02/2018] , Billno-KNG00212012018-003",1,1270098,319000,85497,865601
9, , ,"[TRVch# 3036 Dt:08/02/2018] , Billno-KNG002122017100070",1,25695,0,2580,23115
10, , ,"[TRVch# 3042 Dt:08/02/2018] , Billno-KNG002122017100069",1,5748,5748,0,0
11, , ,"[TRVch# 3043 Dt:08/02/2018] , Billno-KNG002122017100071",1,61631,61631,0,0
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9856,0,0,9856
13, , ,"[TRVch# 3861 Dt:22/02/2018] , Billno-KNG002122017100074",1,9856,0,0,9856
0,Grand Total, , ,22,3800071,1479057,427801,1893213
1,KNG00-212-GSSS FORSYTHGANJ,Total, ,22,3800071,1479057,427801,1893213
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1119801,414060,146751,558990
3, , ,"[TRVch# 104 Dt:06/03/2018] , Billno-KNG00212022018-001",1,662836,134000,144908,383928
4, , ,"[TRVch# 3035 Dt:16/03/2018] , Billno-KNG002122017100073",1,18396,0,1843,16553
5, , ,"[TRVch# 3039 Dt:16/03/2018] , Billno-KNG002122017100072",1,23434,23434,0,0
6, , ,"[TRVch# 6989 Dt:31/03/2018] , Billno-KNG002122017100088",1,256626,256626,0,0
7, , ,"[TRVch# 6990 Dt:31/03/2018] , Billno-KNG002122017100090",1,158509,0,0,158509
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,2349432,1064997,281050,1003385
9, , ,"[TRVch# 105 Dt:06/03/2018] , Billno-KNG00212022018-002",1,82552,31000,16006,35546
10, , ,"[TRVch# 106 Dt:06/03/2018] , Billno-KNG00212022018-003",1,1309799,319000,265044,725755
11, , ,"[TRVch# 3038 Dt:16/03/2018] , Billno-KNG002122017100078",1,242084,0,0,242084
12, , ,"[TRVch# 3041 Dt:16/03/2018] , Billno-KNG002122017100075",1,652917,652917,0,0
13, , ,"[TRVch# 3042 Dt:16/03/2018] , Billno-KNG002122017100076",1,62080,62080,0,0
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5828,0,0,5828
15, , ,"[TRVch# 3404 Dt:19/03/2018] , Billno-KNG002122017100059",1,985,0,0,985
16, , ,"[TRVch# 3407 Dt:19/03/2018] , Billno-KNG002122017100049",1,1180,0,0,1180
17, , ,"[TRVch# 5710 Dt:26/03/2018] , Billno-KNG002122017100082",1,1976,0,0,1976
18, , ,"[TRVch# 5711 Dt:26/03/2018] , Billno-KNG002122017100083",1,1687,0,0,1687
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,17747,0,0,17747
20, , ,"[TRVch# 3410 Dt:19/03/2018] , Billno-KNG002122017100055",1,1831,0,0,1831
21, , ,"[TRVch# 3411 Dt:19/03/2018] , Billno-KNG002122017100077",1,3493,0,0,3493
22, , ,"[TRVch# 3418 Dt:19/03/2018] , Billno-KNG002122017100046",1,9673,0,0,9673
23, , ,"[TRVch# 7073 Dt:31/03/2018] , Billno-KNG002122017100087",1,2750,0,0,2750
24, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,2250,0,0,2250
25, , ,"[TRVch# 7108 Dt:31/03/2018] , Billno-KNG002122017100086",1,2250,0,0,2250
26, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,142544,0,0,142544
27, , ,"[TRVch# 6944 Dt:29/03/2018] , Billno-KNG002122017100084",1,142544,0,0,142544
28, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,158116,0,0,158116
29, , ,"[TRVch# 6945 Dt:29/03/2018] , Billno-KNG002122017100085",1,158116,0,0,158116
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4353,0,0,4353
31, , ,"[TRVch# 297 Dt:16/03/2018] , Billno-KNG002122017100081",1,4353,0,0,4353
0,Grand Total, , ,11,3815900,606071,71162,3138667
1,KNG00-212-GSSS FORSYTHGANJ,Total, ,11,3815900,606071,71162,3138667
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1650000,0,0,1650000
3, , ,"[TRVch# 174 Dt:10/04/2018] , Billno-KNG002122018100008",1,350000,0,0,350000
4, , ,"[TRVch# 175 Dt:10/04/2018] , Billno-KNG002122018100007",1,300000,0,0,300000
5, , ,"[TRVch# 176 Dt:10/04/2018] , Billno-KNG002122018100006",1,395000,0,0,395000
6, , ,"[TRVch# 177 Dt:10/04/2018] , Billno-KNG002122018100005",1,250000,0,0,250000
7, , ,"[TRVch# 178 Dt:10/04/2018] , Billno-KNG002122018100003",1,175000,0,0,175000
8, , ,"[TRVch# 179 Dt:10/04/2018] , Billno-KNG002122018100002",1,180000,0,0,180000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,666924,134000,32465,500459
10, , ,"[TRVch# 42 Dt:04/04/2018] , Billno-KNG00212032018-001",1,666924,134000,32465,500459
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1498976,472071,38697,988208
12, , ,"[TRVch# 2269 Dt:20/04/2018] , Billno-KNG002122018100004",1,12928,12928,0,0
13, , ,"[TRVch# 2270 Dt:20/04/2018] , Billno-KNG002122018100001",1,58143,58143,0,0
14, , ,"[TRVch# 43 Dt:04/04/2018] , Billno-KNG00212032018-002",1,82552,31000,120,51432
15, , ,"[TRVch# 44 Dt:04/04/2018] , Billno-KNG00212032018-003",1,1345353,370000,38577,936776
0,Grand Total, , ,4,2103617,588000,148670,1366947
1,KNG00-212-GSSS FORSYTHGANJ,Total, ,4,2103617,588000,148670,1366947
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,670518,157000,51067,462451
3, , ,"[TRVch# 71 Dt:04/05/2018] , Billno-KNG00212042018-001",1,670518,157000,51067,462451
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1431975,431000,97603,903372
5, , ,"[TRVch# 72 Dt:04/05/2018] , Billno-KNG00212042018-002",1,82552,31000,8120,43432
6, , ,"[TRVch# 73 Dt:04/05/2018] , Billno-KNG00212042018-003",1,1349423,400000,89483,859940
7, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1124,0,0,1124
8, , ,"[TRVch# 347 Dt:22/05/2018] , Billno-KNG002122018100009",1,1124,0,0,1124
0,Grand Total, , ,8,2158973,587000,131093,1440880
1,KNG00-212-GSSS FORSYTHGANJ,Total, ,8,2158973,587000,131093,1440880
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 773 Dt:22/06/2018] , Billno-KNG002122018100016",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,611804,157000,40906,413898
5, , ,"[TRVch# 90 Dt:04/06/2018] , Billno-KNG00212052018-001",1,611804,157000,40906,413898
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,570,0,0,570
7, , ,"[TRVch# 3107 Dt:20/06/2018] , Billno-KNG002122018100014",1,570,0,0,570
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1496,0,0,1496
9, , ,"[TRVch# 2980 Dt:13/06/2018] , Billno-KNG002122018100012",1,1496,0,0,1496
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1444473,430000,90187,924286
11, , ,"[TRVch# 2969 Dt:11/06/2018] , Billno-KNG002122018100010",1,82142,30000,6060,46082
12, , ,"[TRVch# 91 Dt:04/06/2018] , Billno-KNG00212052018-002",1,82552,30000,6300,46252
13, , ,"[TRVch# 92 Dt:04/06/2018] , Billno-KNG00212052018-003",1,1279779,370000,77827,831952
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,630,0,0,630
15, , ,"[TRVch# 3106 Dt:20/06/2018] , Billno-KNG002122018100015",1,630,0,0,630
0,Grand Total, , ,4,2018213,587000,127079,1304134
1,KNG00-212-GSSS FORSYTHGANJ,Total, ,4,2018213,587000,127079,1304134
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,569173,157000,36892,375281
3, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-KNG00212062018-001",1,569173,157000,36892,375281
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1445717,430000,90187,925530
5, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-KNG00212062018-002",1,82552,30000,6300,46252
6, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-KNG00212062018-003",1,1363165,400000,83887,879278
7, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3323,0,0,3323
8, , ,"[TRVch# 559 Dt:30/07/2018] , Billno-KNG002122018100013",1,3323,0,0,3323
0,Grand Total, , ,4,2100004,587000,127235,1385769
1,KNG00-212-GSSS FORSYTHGANJ,Total, ,4,2100004,587000,127235,1385769
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,573135,157000,36892,379243
3, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNG00212072018-001",1,573135,157000,36892,379243
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1451939,430000,90343,931596
5, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KNG00212072018-003",1,1366949,400000,84043,882906
6, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNG00212072018-002",1,84990,30000,6300,48690
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,74930,0,0,74930
8, , ,"[TRVch# 58 Dt:09/08/2018] , Billno-KNG002122018100017",1,74930,0,0,74930
