,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-LHL00505042017-006",1,26733,0,4472,22261
8, , ,"[TRVch# 32 Dt:11/05/2017] , Billno-LHL005052017100032",1,22865,22865,0,0
9, , ,"[TRVch# 33 Dt:11/05/2017] , Billno-LHL005052017100033",1,6441,0,643,5798
10, , ,"[TRVch# 34 Dt:11/05/2017] , Billno-LHL005052017100034",1,1819,0,0,1819
11, , ,"[TRVch# 41 Dt:11/05/2017] , Billno-LHL005052017100016",1,21330,21330,0,0
12, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,13,918500,468108,129424,320968
13, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-LHL00505042017-007",1,317771,135000,81244,101527
14, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-LHL00505042017-008",1,46388,0,12218,34170
15, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-LHL00505042017-009",1,349052,235000,19343,94709
16, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-LHL00505042017-010",1,63181,0,12554,50627
17, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-LHL00505042017-011",1,3213,0,1798,1415
18, , ,"[TRVch# 27 Dt:11/05/2017] , Billno-LHL005052017100011",1,5400,0,0,5400
19, , ,"[TRVch# 29 Dt:11/05/2017] , Billno-LHL005052017100013",1,5400,0,0,5400
20, , ,"[TRVch# 35 Dt:11/05/2017] , Billno-LHL005052017100035",1,59430,59430,0,0
21, , ,"[TRVch# 37 Dt:11/05/2017] , Billno-LHL005052017100040",1,19970,0,1972,17998
22, , ,"[TRVch# 38 Dt:11/05/2017] , Billno-LHL005052017100041",1,2934,0,295,2639
23, , ,"[TRVch# 42 Dt:11/05/2017] , Billno-LHL005052017100044",1,38678,38678,0,0
24, , ,"[TRVch# 43 Dt:11/05/2017] , Billno-LHL005052017100031",1,4722,0,0,4722
25, , ,"[TRVch# 44 Dt:11/05/2017] , Billno-LHL005052017100030",1,2361,0,0,2361
26, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,5,62276,36292,1116,24868
27, , ,"[TRVch# 28 Dt:11/05/2017] , Billno-LHL005052017100012",1,5400,0,0,5400
28, , ,"[TRVch# 30 Dt:11/05/2017] , Billno-LHL005052017100015",1,3200,0,0,3200
29, , ,"[TRVch# 31 Dt:11/05/2017] , Billno-LHL005052017100014",1,6200,0,0,6200
30, , ,"[TRVch# 39 Dt:11/05/2017] , Billno-LHL005052017100042",1,36292,36292,0,0
31, , ,"[TRVch# 40 Dt:11/05/2017] , Billno-LHL005052017100043",1,11184,0,1116,10068
32, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,7750,0,0,7750
33, , ,"[TRVch# 48 Dt:19/05/2017] , Billno-LHL005052017100045",1,7750,0,0,7750
34, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,2,13183,0,4516,8667
35, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-LHL00505042017-012",1,6745,0,3871,2874
36, , ,"[TRVch# 36 Dt:11/05/2017] , Billno-LHL005052017100037",1,6438,0,645,5793
37, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,2,35689,33481,936,1272
38, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-LHL00505042017-013",1,27208,25000,936,1272
39, , ,"[TRVch# 5 Dt:11/05/2017] , Billno-LHL005052017100038",1,8481,8481,0,0
0,Grand Total, , ,23,3191307,494000,174208,2523099
1,LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,Total, ,23,3191307,494000,174208,2523099
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2006000,0,0,2006000
3, , ,"[TRVch# 18 Dt:13/06/2017] , Billno-LHL005052017100052",1,200000,0,0,200000
4, , ,"[TRVch# 19 Dt:13/06/2017] , Billno-LHL005052017100055",1,700000,0,0,700000
5, , ,"[TRVch# 20 Dt:15/06/2017] , Billno-LHL005052017100053",1,50000,0,0,50000
6, , ,"[TRVch# 21 Dt:15/06/2017] , Billno-LHL005052017100054",1,206000,0,0,206000
7, , ,"[TRVch# 42 Dt:29/06/2017] , Billno-LHL005052017100062",1,850000,0,0,850000
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,30300,0,0,30300
9, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-LHL00505052017-001",1,30300,0,0,30300
10, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,3,193311,99000,42244,52067
11, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-LHL00505052017-002",1,61156,20000,36393,4763
12, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-LHL00505052017-003",1,105422,79000,1379,25043
13, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-LHL00505052017-004",1,26733,0,4472,22261
14, ,31-2210-03-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,29392,0,0,29392
15, , ,"[TRVch# 33 Dt:13/06/2017] , Billno-LHL005052017100059",1,29392,0,0,29392
16, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,101017,0,0,101017
17, , ,"[TRVch# 34 Dt:13/06/2017] , Billno-LHL005052017100047",1,71329,0,0,71329
18, , ,"[TRVch# 39 Dt:29/06/2017] , Billno-LHL005052017100060",1,29688,0,0,29688
19, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,5,642753,270000,104928,267825
20, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-LHL00505052017-005",1,317771,135000,81244,101527
21, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-LHL00505052017-006",1,31088,0,1500,29588
22, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-LHL00505052017-007",1,227500,135000,7832,84668
23, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-LHL00505052017-008",1,63181,0,12554,50627
24, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-LHL00505052017-009",1,3213,0,1798,1415
25, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,2,138568,100000,22229,16339
26, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-LHL00505052017-011",1,123268,100000,11511,11757
27, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-LHL00505052017-010",1,15300,0,10718,4582
28, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,2,16013,0,0,16013
29, , ,"[TRVch# 31 Dt:13/06/2017] , Billno-LHL005052017100056",1,7875,0,0,7875
30, , ,"[TRVch# 32 Dt:13/06/2017] , Billno-LHL005052017100057",1,8138,0,0,8138
31, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,1,6745,0,3871,2874
32, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-LHL00505052017-012",1,6745,0,3871,2874
33, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,1,27208,25000,936,1272
34, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-LHL00505052017-013",1,27208,25000,936,1272
0,Grand Total, , ,36,3910359,600021,172410,3137928
1,LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,Total, ,36,3910359,600021,172410,3137928
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,147000,0,0,147000
3, , ,"[TRVch# 19 Dt:14/07/2017] , Billno-LHL005052017100084",1,147000,0,0,147000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,30300,0,0,30300
5, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-LHL00505062017-001",1,30300,0,0,30300
6, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4171,0,0,4171
7, , ,"[TRVch# 11 Dt:07/07/2017] , Billno-LHL005052017100066",1,2881,0,0,2881
8, , ,"[TRVch# 12 Dt:07/07/2017] , Billno-LHL005052017100067",1,1290,0,0,1290
9, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,3,195191,99000,42244,53947
10, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-LHL00505062017-002",1,61156,20000,36393,4763
11, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-LHL00505062017-003",1,107302,79000,1379,26923
12, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-LHL00505062017-004",1,26733,0,4472,22261
13, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,69856,0,0,69856
14, , ,"[TRVch# 66 Dt:29/07/2017] , Billno-LHL005052017100086",1,58389,0,0,58389
15, , ,"[TRVch# 68 Dt:29/07/2017] , Billno-LHL005052017100095",1,11467,0,0,11467
16, ,31-2210-03-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,7948,0,0,7948
17, , ,"[TRVch# 39 Dt:07/07/2017] , Billno-LHL005052017100068",1,2808,0,0,2808
18, , ,"[TRVch# 46 Dt:12/07/2017] , Billno-LHL005052017100079",1,3653,0,0,3653
19, , ,"[TRVch# 47 Dt:14/07/2017] , Billno-LHL005052017100078",1,1487,0,0,1487
20, ,"31-2210-03-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7000,0,0,7000
21, , ,"[TRVch# 44 Dt:07/07/2017] , Billno-LHL005052017100069",1,7000,0,0,7000
22, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,8,866833,376021,108460,382352
23, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-LHL00505062017-005",1,218995,135000,75856,8139
24, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-LHL00505062017-006",1,31088,0,1500,29588
25, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-LHL00505062017-007",1,364840,195000,12692,157148
26, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-LHL00505062017-008",1,63586,0,12554,51032
27, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-LHL00505062017-009",1,3213,0,1798,1415
28, , ,"[TRVch# 36 Dt:07/07/2017] , Billno-LHL005052017100065",1,77301,20000,2030,55271
29, , ,"[TRVch# 37 Dt:07/07/2017] , Billno-LHL005052017100063",1,74370,26021,2030,46319
30, , ,"[TRVch# 38 Dt:07/07/2017] , Billno-LHL005052017100064",1,33440,0,0,33440
31, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,2,222984,100000,16899,106085
32, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-LHL00505062017-010",1,98776,0,5388,93388
33, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-LHL00505062017-011",1,124208,100000,11511,12697
34, ,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,3105,0,0,3105
35, , ,"[TRVch# 42 Dt:07/07/2017] , Billno-LHL005052017100072",1,624,0,0,624
36, , ,"[TRVch# 48 Dt:14/07/2017] , Billno-LHL005052017100051",1,2481,0,0,2481
37, ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,161868,0,0,161868
38, , ,"[TRVch# 65 Dt:29/07/2017] , Billno-LHL005052017100085",1,161868,0,0,161868
39, ,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,26125,0,0,26125
40, , ,"[TRVch# 40 Dt:07/07/2017] , Billno-LHL005052017100075",1,2129,0,0,2129
41, , ,"[TRVch# 41 Dt:07/07/2017] , Billno-LHL005052017100073",1,1089,0,0,1089
42, , ,"[TRVch# 59 Dt:17/07/2017] , Billno-LHL005052017100049",1,6374,0,0,6374
43, , ,"[TRVch# 69 Dt:29/07/2017] , Billno-LHL005052017100070",1,16533,0,0,16533
44, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19833,0,0,19833
45, , ,"[TRVch# 67 Dt:29/07/2017] , Billno-LHL005052017100092",1,19833,0,0,19833
46, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2350,0,0,2350
47, , ,"[TRVch# 43 Dt:07/07/2017] , Billno-LHL005052017100071",1,2350,0,0,2350
48, ,31-2210-03-796-02-S00N-V-P-64-TRANSFER EXPENSES,Total,1,11842,0,0,11842
49, , ,"[TRVch# 70 Dt:29/07/2017] , Billno-LHL005052017100077",1,11842,0,0,11842
50, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,1,6745,0,3871,2874
51, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-LHL00505062017-012",1,6745,0,3871,2874
52, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,1,27208,25000,936,1272
53, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL00505062017-013",1,27208,25000,936,1272
54, ,31-4210-02-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,2100000,0,0,2100000
55, , ,"[TRVch# 1 Dt:06/07/2017] , Billno-LHL005052017100061",1,2100000,0,0,2100000
0,Grand Total, , ,30,4203683,674000,183491,3346192
1,LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,Total, ,30,4203683,674000,183491,3346192
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 8 Dt:10/08/2017] , Billno-LHL005052017100102",1,200000,0,0,200000
4, , ,"[TRVch# 9 Dt:10/08/2017] , Billno-LHL005052017100103",1,1000000,0,0,1000000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,30300,0,0,30300
6, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-LHL00505072017-001",1,30300,0,0,30300
7, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,3,196091,99000,42244,54847
8, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-LHL00505072017-002",1,61306,20000,36393,4913
9, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-LHL00505072017-003",1,107752,79000,1379,27373
10, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-LHL00505072017-004",1,27033,0,4472,22561
11, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1504,0,0,1504
12, , ,"[TRVch# 45 Dt:18/08/2017] , Billno-LHL005052017100108",1,1504,0,0,1504
13, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,8,1102855,390000,112720,600135
14, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-LHL00505072017-005",1,219295,135000,75856,8439
15, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-LHL00505072017-006",1,419404,175000,12728,231676
16, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-LHL00505072017-007",1,62798,0,12618,50180
17, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-LHL00505072017-008",1,3363,0,1798,1565
18, , ,"[TRVch# 32 Dt:10/08/2017] , Billno-LHL005052017100087",1,56943,0,0,56943
19, , ,"[TRVch# 35 Dt:10/08/2017] , Billno-LHL005052017100090",1,17457,0,0,17457
20, , ,"[TRVch# 36 Dt:10/08/2017] , Billno-LHL005052017100091",1,16905,0,0,16905
21, , ,"[TRVch# 44 Dt:18/08/2017] , Billno-LHL005052017100104",1,306690,80000,9720,216970
22, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,4,487157,140000,21462,325695
23, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-LHL00505072017-009",1,188535,0,5893,182642
24, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-LHL00505072017-010",1,186980,140000,15569,31411
25, , ,"[TRVch# 33 Dt:10/08/2017] , Billno-LHL005052017100088",1,54855,0,0,54855
26, , ,"[TRVch# 38 Dt:10/08/2017] , Billno-LHL005052017100096",1,56787,0,0,56787
27, ,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,3,15274,0,0,15274
28, , ,"[TRVch# 37 Dt:10/08/2017] , Billno-LHL005052017100094",1,8696,0,0,8696
29, , ,"[TRVch# 39 Dt:10/08/2017] , Billno-LHL005052017100101",1,1922,0,0,1922
30, , ,"[TRVch# 47 Dt:18/08/2017] , Billno-LHL005052017100106",1,4656,0,0,4656
31, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,35690,0,0,35690
32, , ,"[TRVch# 46 Dt:18/08/2017] , Billno-LHL005052017100107",1,23123,0,0,23123
33, , ,"[TRVch# 49 Dt:18/08/2017] , Billno-LHL005052017100099",1,12567,0,0,12567
34, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4510,0,0,4510
35, , ,"[TRVch# 48 Dt:18/08/2017] , Billno-LHL005052017100105",1,4510,0,0,4510
36, ,31-2210-03-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,1000000,0,0,1000000
37, , ,"[TRVch# 57 Dt:29/08/2017] , Billno-LHL005052017100109",1,1000000,0,0,1000000
38, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,3,102944,20000,6129,76815
39, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-LHL00505072017-011",1,6895,0,3871,3024
40, , ,"[TRVch# 34 Dt:10/08/2017] , Billno-LHL005052017100089",1,36110,0,0,36110
41, , ,"[TRVch# 43 Dt:18/08/2017] , Billno-LHL005052017100098",1,59939,20000,2258,37681
42, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,1,27358,25000,936,1422
43, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-LHL00505072017-012",1,27358,25000,936,1422
0,Grand Total, , ,31,6824947,574000,176370,6074577
1,LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,Total, ,31,6824947,574000,176370,6074577
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,30300,0,0,30300
3, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-LHL00505082017-001",1,30300,0,0,30300
4, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,5,1251976,99000,42244,1110732
5, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-LHL00505082017-002",1,63855,20000,36393,7462
6, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-LHL00505082017-003",1,110162,79000,1379,29783
7, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-LHL00505082017-004",1,27959,0,4472,23487
8, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-LHL005052017100120",1,650000,0,0,650000
9, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-LHL005052017100121",1,400000,0,0,400000
10, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,87127,0,0,87127
11, , ,"[TRVch# 30 Dt:05/09/2017] , Billno-LHL005052017100117",1,80254,0,0,80254
12, , ,"[TRVch# 31 Dt:05/09/2017] , Billno-LHL005052017100118",1,999,0,0,999
13, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-LHL005052017100119",1,5000,0,0,5000
14, , ,"[TRVch# 57 Dt:19/09/2017] , Billno-LHL005052017100132",1,874,0,0,874
15, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,9,3189623,310000,103009,2776614
16, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-LHL00505082017-005",1,224323,135000,75856,13467
17, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-LHL00505082017-006",1,445334,175000,12737,257597
18, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-LHL00505082017-007",1,65414,0,12618,52796
19, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-LHL00505082017-008",1,3673,0,1798,1875
20, , ,"[TRVch# 27 Dt:05/09/2017] , Billno-LHL005052017100114",1,36051,0,0,36051
21, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-LHL005052017100130",1,1510000,0,0,1510000
22, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-LHL005052017100111",1,14828,0,0,14828
23, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-LHL005052017100122",1,730000,0,0,730000
24, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-LHL005052017100123",1,160000,0,0,160000
25, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,5,1916379,140000,26082,1750297
26, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-LHL00505082017-009",1,190435,0,5893,184542
27, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-LHL00505082017-010",1,64135,0,4620,59515
28, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-LHL00505082017-011",1,191809,140000,15569,36240
29, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-LHL005052017100124",1,825000,0,0,825000
30, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-LHL005052017100127",1,645000,0,0,645000
31, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,2,24151,0,0,24151
32, , ,"[TRVch# 29 Dt:05/09/2017] , Billno-LHL005052017100116",1,16013,0,0,16013
33, , ,"[TRVch# 52 Dt:16/09/2017] , Billno-LHL005052017100131",1,8138,0,0,8138
34, ,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,10248,0,0,10248
35, , ,"[TRVch# 28 Dt:05/09/2017] , Billno-LHL005052017100115",1,10248,0,0,10248
36, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,2,156895,0,4099,152796
37, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-LHL00505082017-012",1,6895,0,4099,2796
38, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-LHL005052017100128",1,150000,0,0,150000
39, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,2,158248,25000,936,132312
40, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-LHL00505082017-013",1,28248,25000,936,2312
41, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-LHL005052017100129",1,130000,0,0,130000
0,Grand Total, , ,35,2550810,770527,203350,1576933
1,LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,Total, ,35,2550810,770527,203350,1576933
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,30300,0,0,30300
3, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-LHL00505092017-001",1,30300,0,0,30300
4, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,5,226630,106562,46202,73866
5, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-LHL00505092017-002",1,67015,20000,36393,10622
6, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-LHL00505092017-003",1,112574,79000,4879,28695
7, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-LHL00505092017-004",1,29347,0,4539,24808
8, , ,"[TRVch# 42 Dt:20/10/2017] , Billno-LHL005052017100146",1,13799,7562,0,6237
9, , ,"[TRVch# 46 Dt:20/10/2017] , Billno-LHL005052017100147",1,3895,0,391,3504
10, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,105632,0,0,105632
11, , ,"[TRVch# 59 Dt:27/10/2017] , Billno-LHL005052017100165",1,105632,0,0,105632
12, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,11,852570,383856,104762,363952
13, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-LHL00505092017-005",1,230485,135000,75856,19629
14, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-LHL00505092017-006",1,455142,175000,12737,267405
15, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-LHL00505092017-007",1,69489,0,12965,56524
16, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-LHL00505092017-008",1,3983,0,1829,2154
17, , ,"[TRVch# 39 Dt:20/10/2017] , Billno-LHL005052017100157",1,11903,0,1196,10707
18, , ,"[TRVch# 40 Dt:20/10/2017] , Billno-LHL005052017100158",1,1784,0,179,1605
19, , ,"[TRVch# 41 Dt:20/10/2017] , Billno-LHL005052017100159",1,1080,0,0,1080
