,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 158 Dt:20/05/2017] , Billno-KNG022032017100019",1,342566,0,0,342566
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,517037,0,0,517037
27, , ,"[TRVch# 161 Dt:20/05/2017] , Billno-KNG022032017100015",1,511060,0,0,511060
28, , ,"[TRVch# 162 Dt:20/05/2017] , Billno-KNG022032017100016",1,5977,0,0,5977
0,Grand Total, , ,12,2335810,544000,131861,1659949
1,KNG02-203-PR GSSS BHAROLI KOHALA,Total, ,12,2335810,544000,131861,1659949
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,768122,0,0,768122
3, , ,"[TRVch# 753 Dt:23/06/2017] , Billno-KNG022032017100039",1,200000,0,0,200000
4, , ,"[TRVch# 754 Dt:23/06/2017] , Billno-KNG022032017100038",1,300000,0,0,300000
5, , ,"[TRVch# 80 Dt:08/06/2017] , Billno-KNG022032017100014",1,268122,0,0,268122
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,443999,115000,40692,288307
7, , ,"[TRVch# 192 Dt:08/06/2017] , Billno-KNG02203052017-001",1,262677,115000,21620,126057
8, , ,"[TRVch# 193 Dt:08/06/2017] , Billno-KNG02203052017-002",1,180056,0,19072,160984
9, , ,"[TRVch# 3727 Dt:23/06/2017] , Billno-KNG022032017100032",1,1266,0,0,1266
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1117445,429000,91169,597276
11, , ,"[TRVch# 194 Dt:08/06/2017] , Billno-KNG02203052017-003",1,160120,80000,17120,63000
12, , ,"[TRVch# 195 Dt:08/06/2017] , Billno-KNG02203052017-004",1,702833,349000,56100,297733
13, , ,"[TRVch# 196 Dt:08/06/2017] , Billno-KNG02203052017-005",1,254127,0,17949,236178
14, , ,"[TRVch# 3726 Dt:23/06/2017] , Billno-KNG022032017100036",1,365,0,0,365
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6244,0,0,6244
16, , ,"[TRVch# 3728 Dt:23/06/2017] , Billno-KNG022032017100030",1,2084,0,0,2084
17, , ,"[TRVch# 3739 Dt:23/06/2017] , Billno-KNG022032017100035",1,4160,0,0,4160
0,Grand Total, , ,11,1696894,544000,121967,1030927
1,KNG02-203-PR GSSS BHAROLI KOHALA,Total, ,11,1696894,544000,121967,1030927
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 501 Dt:19/07/2017] , Billno-KNG022032017100049",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,422145,115000,30676,276469
5, , ,"[TRVch# 636 Dt:10/07/2017] , Billno-KNG02203062017-001",1,262677,115000,21620,126057
6, , ,"[TRVch# 637 Dt:10/07/2017] , Billno-KNG02203062017-002",1,159468,0,9056,150412
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
8, , ,"[TRVch# 2839 Dt:19/07/2017] , Billno-KNG022032017100051",1,13590,0,0,13590
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1142084,429000,91291,621793
10, , ,"[TRVch# 638 Dt:10/07/2017] , Billno-KNG02203062017-003",1,160120,80000,17120,63000
11, , ,"[TRVch# 639 Dt:10/07/2017] , Billno-KNG02203062017-004",1,704995,349000,56100,299895
12, , ,"[TRVch# 640 Dt:10/07/2017] , Billno-KNG02203062017-005",1,276969,0,18071,258898
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3346,0,0,3346
14, , ,"[TRVch# 3113 Dt:25/07/2017] , Billno-KNG022032017100059",1,3346,0,0,3346
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
16, , ,"[TRVch# 2840 Dt:19/07/2017] , Billno-KNG022032017100052",1,1000,0,0,1000
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5836,0,0,5836
18, , ,"[TRVch# 421 Dt:25/07/2017] , Billno-KNG022032017100053",1,5836,0,0,5836
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8893,0,0,8893
20, , ,"[TRVch# 428 Dt:25/07/2017] , Billno-KNG022032017100058",1,8893,0,0,8893
0,Grand Total, , ,15,1915402,529000,161214,1225188
1,KNG02-203-PR GSSS BHAROLI KOHALA,Total, ,15,1915402,529000,161214,1225188
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,441895,115000,30998,295897
3, , ,"[TRVch# 694 Dt:08/08/2017] , Billno-KNG02203072017-001",1,262677,115000,21620,126057
4, , ,"[TRVch# 695 Dt:08/08/2017] , Billno-KNG02203072017-002",1,179218,0,9378,169840
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13250,0,0,13250
6, , ,"[TRVch# 940 Dt:08/08/2017] , Billno-KNG022032017100063",1,13250,0,0,13250
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1243336,414000,130216,699120
8, , ,"[TRVch# 2784 Dt:21/08/2017] , Billno-KNG022032017100073",1,3064,0,9,3055
9, , ,"[TRVch# 2785 Dt:21/08/2017] , Billno-KNG022032017100086",1,4437,0,444,3993
10, , ,"[TRVch# 2786 Dt:21/08/2017] , Billno-KNG022032017100072",1,14755,0,8440,6315
11, , ,"[TRVch# 2787 Dt:21/08/2017] , Billno-KNG022032017100071",1,27099,0,9614,17485
12, , ,"[TRVch# 2788 Dt:21/08/2017] , Billno-KNG022032017100089",1,5064,0,0,5064
13, , ,"[TRVch# 696 Dt:08/08/2017] , Billno-KNG02203072017-003",1,160120,80000,17120,63000
14, , ,"[TRVch# 697 Dt:08/08/2017] , Billno-KNG02203072017-004",1,706640,334000,56100,316540
15, , ,"[TRVch# 698 Dt:08/08/2017] , Billno-KNG02203072017-005",1,321751,0,38489,283262
16, , ,"[TRVch# 938 Dt:08/08/2017] , Billno-KNG022032017100068",1,406,0,0,406
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,16921,0,0,16921
18, , ,"[TRVch# 939 Dt:08/08/2017] , Billno-KNG022032017100065",1,14918,0,0,14918
19, , ,"[TRVch# 941 Dt:08/08/2017] , Billno-KNG022032017100060",1,2003,0,0,2003
20, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
21, , ,"[TRVch# 334 Dt:21/08/2017] , Billno-KNG022032017100075",1,200000,0,0,200000
0,Grand Total, , ,12,1702436,529000,137189,1036247
1,KNG02-203-PR GSSS BHAROLI KOHALA,Total, ,12,1702436,529000,137189,1036247
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,449030,115000,30998,303032
3, , ,"[TRVch# 630 Dt:08/09/2017] , Billno-KNG02203082017-001",1,267260,115000,21620,130640
4, , ,"[TRVch# 631 Dt:08/09/2017] , Billno-KNG02203082017-002",1,181770,0,9378,172392
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,27273,0,0,27273
6, , ,"[TRVch# 3019 Dt:21/09/2017] , Billno-KNG022032017100096",1,12912,0,0,12912
7, , ,"[TRVch# 3020 Dt:21/09/2017] , Billno-KNG022032017100101",1,14361,0,0,14361
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1195154,414000,106191,674963
9, , ,"[TRVch# 632 Dt:08/09/2017] , Billno-KNG02203082017-003",1,162815,80000,17120,65695
10, , ,"[TRVch# 633 Dt:08/09/2017] , Billno-KNG02203082017-004",1,724418,334000,56100,334318
11, , ,"[TRVch# 634 Dt:08/09/2017] , Billno-KNG02203082017-005",1,307921,0,32971,274950
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12820,0,0,12820
13, , ,"[TRVch# 3021 Dt:21/09/2017] , Billno-KNG022032017100100",1,12820,0,0,12820
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3675,0,0,3675
15, , ,"[TRVch# 3017 Dt:21/09/2017] , Billno-KNG022032017100099",1,3675,0,0,3675
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,12945,0,0,12945
17, , ,"[TRVch# 106 Dt:21/09/2017] , Billno-KNG022032017100097",1,5336,0,0,5336
18, , ,"[TRVch# 107 Dt:21/09/2017] , Billno-KNG022032017100098",1,7609,0,0,7609
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1539,0,0,1539
20, , ,"[TRVch# 3022 Dt:21/09/2017] , Billno-KNG022032017100102",1,1539,0,0,1539
0,Grand Total, , ,12,1907437,696437,106461,1104539
1,KNG02-203-PR GSSS BHAROLI KOHALA,Total, ,12,1907437,696437,106461,1104539
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,508746,148000,29255,331491
3, , ,"[TRVch# 1586 Dt:07/10/2017] , Billno-KNG02203092017-001",1,323754,148000,19650,156104
4, , ,"[TRVch# 1587 Dt:07/10/2017] , Billno-KNG02203092017-002",1,184992,0,9605,175387
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1346566,548437,77206,720923
6, , ,"[TRVch# 1588 Dt:07/10/2017] , Billno-KNG02203092017-003",1,165510,81000,17620,66890
7, , ,"[TRVch# 1589 Dt:07/10/2017] , Billno-KNG02203092017-004",1,736352,373000,32600,330752
8, , ,"[TRVch# 1590 Dt:07/10/2017] , Billno-KNG02203092017-005",1,312251,0,24489,287762
9, , ,"[TRVch# 3494 Dt:21/10/2017] , Billno-KNG022032017100107",1,26556,0,2497,24059
10, , ,"[TRVch# 3495 Dt:21/10/2017] , Billno-KNG022032017100106",1,94437,94437,0,0
11, , ,"[TRVch# 3571 Dt:21/10/2017] , Billno-KNG022032017100111",1,11460,0,0,11460
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8200,0,0,8200
13, , ,"[TRVch# 3572 Dt:21/10/2017] , Billno-KNG022032017100115",1,8200,0,0,8200
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1100,0,0,1100
15, , ,"[TRVch# 3497 Dt:21/10/2017] , Billno-KNG022032017100110",1,1100,0,0,1100
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
17, , ,"[TRVch# 3562 Dt:21/10/2017] , Billno-KNG022032017100116",1,15900,0,0,15900
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,26925,0,0,26925
19, , ,"[TRVch# 3496 Dt:21/10/2017] , Billno-KNG022032017100112",1,26925,0,0,26925
0,Grand Total, , ,14,2266526,602000,109592,1554934
1,KNG02-203-PR GSSS BHAROLI KOHALA,Total, ,14,2266526,602000,109592,1554934
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 425 Dt:21/11/2017] , Billno-KNG022032017100117",1,250000,0,0,250000
4, , ,"[TRVch# 441 Dt:21/11/2017] , Billno-KNG022032017100120",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,547047,148000,26715,372332
6, , ,"[TRVch# 193 Dt:07/11/2017] , Billno-KNG02203102017-001",1,327448,148000,15650,163798
7, , ,"[TRVch# 194 Dt:07/11/2017] , Billno-KNG02203102017-002",1,211116,0,11056,200060
8, , ,"[TRVch# 3326 Dt:21/11/2017] , Billno-KNG022032017100118",1,1258,0,0,1258
9, , ,"[TRVch# 3327 Dt:21/11/2017] , Billno-KNG022032017100104",1,7225,0,9,7216
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1233469,454000,82877,696592
11, , ,"[TRVch# 195 Dt:07/11/2017] , Billno-KNG02203102017-003",1,165510,81000,17620,66890
12, , ,"[TRVch# 196 Dt:07/11/2017] , Billno-KNG02203102017-004",1,740240,373000,32600,334640
13, , ,"[TRVch# 197 Dt:07/11/2017] , Billno-KNG02203102017-005",1,313247,0,32657,280590
14, , ,"[TRVch# 3954 Dt:30/11/2017] , Billno-KNG022032017100113",1,600,0,0,600
15, , ,"[TRVch# 3955 Dt:30/11/2017] , Billno-KNG022032017100125",1,13572,0,0,13572
16, , ,"[TRVch# 3961 Dt:30/11/2017] , Billno-KNG022032017100114",1,300,0,0,300
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
18, , ,"[TRVch# 3388 Dt:21/11/2017] , Billno-KNG022032017100123",1,8410,0,0,8410
19, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27600,0,0,27600
20, , ,"[TRVch# 3374 Dt:21/11/2017] , Billno-KNG022032017100122",1,27600,0,0,27600
0,Grand Total, , ,16,2210859,602000,114218,1494641
1,KNG02-203-PR GSSS BHAROLI KOHALA,Total, ,16,2210859,602000,114218,1494641
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 300 Dt:18/12/2017] , Billno-KNG022032017100131",1,200000,0,0,200000
4, , ,"[TRVch# 304 Dt:18/12/2017] , Billno-KNG022032017100127",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,547590,148000,31029,368561
6, , ,"[TRVch# 195 Dt:06/12/2017] , Billno-KNG02203112017-001",1,329586,148000,16050,165536
7, , ,"[TRVch# 196 Dt:06/12/2017] , Billno-KNG02203112017-002",1,218004,0,14979,203025
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2343,0,0,2343
9, , ,"[TRVch# 3494 Dt:30/12/2017] , Billno-KNG022032017100134",1,681,0,0,681
10, , ,"[TRVch# 3496 Dt:30/12/2017] , Billno-KNG022032017100137",1,692,0,0,692
11, , ,"[TRVch# 3497 Dt:30/12/2017] , Billno-KNG022032017100138",1,970,0,0,970
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1237374,454000,83029,700345
13, , ,"[TRVch# 197 Dt:06/12/2017] , Billno-KNG02203112017-003",1,165510,81000,17780,66730
14, , ,"[TRVch# 198 Dt:06/12/2017] , Billno-KNG02203112017-004",1,740240,373000,33480,333760
15, , ,"[TRVch# 199 Dt:06/12/2017] , Billno-KNG02203112017-005",1,330077,0,31618,298459
16, , ,"[TRVch# 3495 Dt:30/12/2017] , Billno-KNG022032017100133",1,655,0,64,591
17, , ,"[TRVch# 3499 Dt:30/12/2017] , Billno-KNG022032017100132",1,892,0,87,805
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8200,0,160,8040
19, , ,"[TRVch# 2886 Dt:18/12/2017] , Billno-KNG022032017100130",1,8200,0,160,8040
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1611,0,0,1611
21, , ,"[TRVch# 3529 Dt:30/12/2017] , Billno-KNG022032017100126",1,1611,0,0,1611
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13741,0,0,13741
23, , ,"[TRVch# 3493 Dt:30/12/2017] , Billno-KNG022032017100141",1,2770,0,0,2770
24, , ,"[TRVch# 3498 Dt:30/12/2017] , Billno-KNG022032017100140",1,10971,0,0,10971
0,Grand Total, , ,9,1818032,604000,102136,1111896
1,KNG02-203-PR GSSS BHAROLI KOHALA,Total, ,9,1818032,604000,102136,1111896
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,548975,150000,22909,376066
3, , ,"[TRVch# 685 Dt:09/01/2018] , Billno-KNG02203122017-001",1,330971,150000,8650,172321
4, , ,"[TRVch# 686 Dt:09/01/2018] , Billno-KNG02203122017-002",1,218004,0,14259,203745
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
6, , ,"[TRVch# 937 Dt:09/01/2018] , Billno-KNG022032017100146",1,1500,0,0,1500
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21750,0,160,21590
8, , ,"[TRVch# 936 Dt:09/01/2018] , Billno-KNG022032017100145",1,21750,0,160,21590
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1238695,454000,79067,705628
10, , ,"[TRVch# 3643 Dt:30/01/2018] , Billno-KNG022032017100148",1,778,0,0,778
11, , ,"[TRVch# 687 Dt:09/01/2018] , Billno-KNG02203122017-003",1,165510,81000,17620,66890
12, , ,"[TRVch# 688 Dt:09/01/2018] , Billno-KNG02203122017-004",1,742330,373000,33600,335730
13, , ,"[TRVch# 689 Dt:09/01/2018] , Billno-KNG02203122017-005",1,330077,0,27847,302230
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7112,0,0,7112
15, , ,"[TRVch# 483 Dt:30/01/2018] , Billno-KNG022032017100149",1,7112,0,0,7112
0,Grand Total, , ,16,2486763,604000,76972,1805791
1,KNG02-203-PR GSSS BHAROLI KOHALA,Total, ,16,2486763,604000,76972,1805791
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 212 Dt:12/02/2018] , Billno-KNG022032017100168",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,554792,150000,14591,390201
5, , ,"[TRVch# 622 Dt:07/02/2018] , Billno-KNG02203012018-004",1,219818,0,14441,205377
6, , ,"[TRVch# 623 Dt:07/02/2018] , Billno-KNG02203012018-005",1,334974,150000,150,184824
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1135,0,0,1135
8, , ,"[TRVch# 928 Dt:07/02/2018] , Billno-KNG022032017100153",1,670,0,0,670
9, , ,"[TRVch# 929 Dt:07/02/2018] , Billno-KNG022032017100154",1,465,0,0,465
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,970,0,0,970
11, , ,"[TRVch# 909 Dt:07/02/2018] , Billno-KNG022032017100167",1,600,0,0,600
12, , ,"[TRVch# 930 Dt:07/02/2018] , Billno-KNG022032017100165",1,370,0,0,370
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,45840,0,0,45840
14, , ,"[TRVch# 3161 Dt:12/02/2018] , Billno-KNG022032017100169",1,45840,0,0,45840
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1257469,454000,62381,741088
16, , ,"[TRVch# 619 Dt:07/02/2018] , Billno-KNG02203012018-001",1,334083,0,25161,308922
17, , ,"[TRVch# 620 Dt:07/02/2018] , Billno-KNG02203012018-002",1,753198,373000,19600,360598
18, , ,"[TRVch# 621 Dt:07/02/2018] , Billno-KNG02203012018-003",1,170188,81000,17620,71568
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,16820,0,0,16820
20, , ,"[TRVch# 3160 Dt:12/02/2018] , Billno-KNG022032017100170",1,8410,0,0,8410
21, , ,"[TRVch# 910 Dt:07/02/2018] , Billno-KNG022032017100150",1,8410,0,0,8410
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,510,0,0,510
23, , ,"[TRVch# 5097 Dt:28/02/2018] , Billno-KNG022032017100166",1,510,0,0,510
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3137,0,0,3137
25, , ,"[TRVch# 112 Dt:07/02/2018] , Billno-KNG022032017100156",1,3137,0,0,3137
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6090,0,0,6090
27, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-KNG022032017100163",1,6090,0,0,6090
0,Grand Total, , ,51,3743128,1482433,312647,1948048
1,KNG02-203-PR GSSS BHAROLI KOHALA,Total, ,51,3743128,1482433,312647,1948048
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 589 Dt:27/03/2018] , Billno-KNG022032017100221",1,350000,0,0,350000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1666,0,0,1666
5, , ,"[TRVch# 52 Dt:19/03/2018] , Billno-KNG022032017100179",1,1666,0,0,1666
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,903144,369898,76938,456308
7, , ,"[TRVch# 656 Dt:08/03/2018] , Billno-KNG02203022018-001",1,348010,150000,12846,185164
8, , ,"[TRVch# 657 Dt:08/03/2018] , Billno-KNG02203022018-002",1,224658,0,20068,204590
9, , ,"[TRVch# 9565 Dt:31/03/2018] , Billno-KNG022032017100184",1,239193,196145,43048,0
10, , ,"[TRVch# 9605 Dt:31/03/2018] , Billno-KNG022032017100162",1,10846,0,976,9870
11, , ,"[TRVch# 9606 Dt:31/03/2018] , Billno-KNG022032017100176",1,1506,0,0,1506
12, , ,"[TRVch# 9607 Dt:31/03/2018] , Billno-KNG022032017100194",1,52292,0,0,52292
13, , ,"[TRVch# 9608 Dt:31/03/2018] , Billno-KNG022032017100219",1,780,0,0,780
14, , ,"[TRVch# 9609 Dt:31/03/2018] , Billno-KNG022032017100224",1,2106,0,0,2106
15, , ,"[TRVch# 9611 Dt:31/03/2018] , Billno-KNG022032017100157",1,23753,23753,0,0
16, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,227,0,0,227
17, , ,"[TRVch# 6865 Dt:27/03/2018] , Billno-KNG022032017100217",1,227,0,0,227
18, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,6596,0,0,6596
19, , ,"[TRVch# 6861 Dt:27/03/2018] , Billno-KNG022032017100210",1,1626,0,0,1626
20, , ,"[TRVch# 9610 Dt:31/03/2018] , Billno-KNG022032017100233",1,2060,0,0,2060
21, , ,"[TRVch# 9726 Dt:31/03/2018] , Billno-KNG022032017100234",1,2910,0,0,2910
22, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,46245,0,0,46245
23, , ,"[TRVch# 4842 Dt:19/03/2018] , Billno-KNG022032017100189",1,22920,0,0,22920
24, , ,"[TRVch# 9657 Dt:31/03/2018] , Billno-KNG022032017100228",1,23325,0,0,23325
25, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4680,0,0,4680
26, , ,"[TRVch# 6856 Dt:27/03/2018] , Billno-KNG022032017100209",1,4680,0,0,4680
27, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,2285095,1112535,235709,936851
28, , ,"[TRVch# 4839 Dt:19/03/2018] , Billno-KNG022032017100182",1,132350,105604,26746,0
29, , ,"[TRVch# 4840 Dt:19/03/2018] , Billno-KNG022032017100183",1,587449,493468,93981,0
30, , ,"[TRVch# 4841 Dt:19/03/2018] , Billno-KNG022032017100186",1,133554,0,6874,126680
31, , ,"[TRVch# 4844 Dt:19/03/2018] , Billno-KNG022032017100191",1,12126,5664,0,6462
32, , ,"[TRVch# 4845 Dt:19/03/2018] , Billno-KNG022032017100192",1,53799,53799,0,0
33, , ,"[TRVch# 4846 Dt:19/03/2018] , Billno-KNG022032017100193",1,19755,0,1899,17856
34, , ,"[TRVch# 658 Dt:08/03/2018] , Billno-KNG02203022018-003",1,175664,81000,40438,54226
35, , ,"[TRVch# 659 Dt:08/03/2018] , Billno-KNG02203022018-004",1,777322,373000,28896,375426
36, , ,"[TRVch# 660 Dt:08/03/2018] , Billno-KNG02203022018-005",1,343803,0,28371,315432
37, , ,"[TRVch# 9436 Dt:31/03/2018] , Billno-KNG022032017100223",1,7995,0,0,7995
38, , ,"[TRVch# 9604 Dt:31/03/2018] , Billno-KNG022032017100232",1,41278,0,8504,32774
39, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,11744,0,0,11744
