,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 2996 Dt:20/05/2017] , Billno-KNG022012017100017",1,9989,0,384,9605
17, , ,"[TRVch# 2998 Dt:20/05/2017] , Billno-KNG022012017100015",1,4022,4022,0,0
18, , ,"[TRVch# 2999 Dt:20/05/2017] , Billno-KNG022012017100016",1,27155,23429,0,3726
19, , ,"[TRVch# 780 Dt:09/05/2017] , Billno-KNG02201042017-003",1,81846,60000,4560,17286
20, , ,"[TRVch# 781 Dt:09/05/2017] , Billno-KNG02201042017-004",1,535740,274000,8890,252850
21, , ,"[TRVch# 782 Dt:09/05/2017] , Billno-KNG02201042017-005",1,97451,0,7809,89642
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6412,0,0,6412
23, , ,"[TRVch# 3061 Dt:20/05/2017] , Billno-KNG022012017100021",1,735,0,0,735
24, , ,"[TRVch# 3062 Dt:20/05/2017] , Billno-KNG022012017100020",1,4839,0,0,4839
25, , ,"[TRVch# 3063 Dt:20/05/2017] , Billno-KNG022012017100018",1,400,0,0,400
26, , ,"[TRVch# 4724 Dt:31/05/2017] , Billno-KNG022012017100019",1,438,0,0,438
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
28, , ,"[TRVch# 61 Dt:09/05/2017] , Billno-KNG022012017100012",1,1000000,0,0,1000000
0,Grand Total, , ,10,915510,339000,34969,541541
1,KNG02-201-GSSS (G)  DEHRA,Total, ,10,915510,339000,34969,541541
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,173628,15000,13589,145039
3, , ,"[TRVch# 182 Dt:08/06/2017] , Billno-KNG02201052017-001",1,27698,15000,15,12683
4, , ,"[TRVch# 183 Dt:08/06/2017] , Billno-KNG02201052017-002",1,144444,0,13429,131015
5, , ,"[TRVch# 3838 Dt:30/06/2017] , Billno-KNG022012017100026",1,1486,0,145,1341
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,735727,324000,21380,390347
7, , ,"[TRVch# 184 Dt:08/06/2017] , Billno-KNG02201052017-003",1,81846,60000,4560,17286
8, , ,"[TRVch# 185 Dt:08/06/2017] , Billno-KNG02201052017-004",1,539688,264000,8890,266798
9, , ,"[TRVch# 186 Dt:08/06/2017] , Billno-KNG02201052017-005",1,113011,0,7814,105197
10, , ,"[TRVch# 3839 Dt:30/06/2017] , Billno-KNG022012017100027",1,1182,0,116,1066
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,208,0,0,208
12, , ,"[TRVch# 3844 Dt:30/06/2017] , Billno-KNG022012017100024",1,208,0,0,208
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
14, , ,"[TRVch# 485 Dt:08/06/2017] , Billno-KNG022012017100023",1,2000,0,0,2000
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3947,0,0,3947
16, , ,"[TRVch# 462 Dt:23/06/2017] , Billno-KNG022012017100011",1,3947,0,0,3947
0,Grand Total, , ,5,907744,339000,34812,533932
1,KNG02-201-GSSS (G)  DEHRA,Total, ,5,907744,339000,34812,533932
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,173199,15000,13548,144651
3, , ,"[TRVch# 626 Dt:10/07/2017] , Billno-KNG02201062017-001",1,27698,15000,15,12683
4, , ,"[TRVch# 627 Dt:10/07/2017] , Billno-KNG02201062017-002",1,145501,0,13533,131968
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,734545,324000,21264,389281
6, , ,"[TRVch# 628 Dt:10/07/2017] , Billno-KNG02201062017-003",1,81846,60000,4560,17286
7, , ,"[TRVch# 629 Dt:10/07/2017] , Billno-KNG02201062017-004",1,539688,264000,8890,266798
8, , ,"[TRVch# 630 Dt:10/07/2017] , Billno-KNG02201062017-005",1,113011,0,7814,105197
0,Grand Total, , ,13,1679024,339000,35134,1304890
1,KNG02-201-GSSS (G)  DEHRA,Total, ,13,1679024,339000,35134,1304890
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46399,0,0,46399
3, , ,"[TRVch# 57 Dt:21/08/2017] , Billno-KNG022012017100028",1,46399,0,0,46399
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,176789,15000,13870,147919
5, , ,"[TRVch# 3135 Dt:31/08/2017] , Billno-KNG022012017100034",1,200,0,0,200
6, , ,"[TRVch# 3137 Dt:31/08/2017] , Billno-KNG022012017100033",1,100,0,0,100
7, , ,"[TRVch# 684 Dt:08/08/2017] , Billno-KNG02201072017-001",1,27698,15000,15,12683
8, , ,"[TRVch# 685 Dt:08/08/2017] , Billno-KNG02201072017-002",1,148791,0,13855,134936
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,735045,324000,21264,389781
10, , ,"[TRVch# 3136 Dt:31/08/2017] , Billno-KNG022012017100036",1,500,0,0,500
11, , ,"[TRVch# 686 Dt:08/08/2017] , Billno-KNG02201072017-003",1,81846,60000,4560,17286
12, , ,"[TRVch# 687 Dt:08/08/2017] , Billno-KNG02201072017-004",1,539688,264000,8890,266798
13, , ,"[TRVch# 688 Dt:08/08/2017] , Billno-KNG02201072017-005",1,113011,0,7814,105197
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6411,0,0,6411
15, , ,"[TRVch# 2778 Dt:21/08/2017] , Billno-KNG022012017100032",1,1180,0,0,1180
16, , ,"[TRVch# 3195 Dt:31/08/2017] , Billno-KNG022012017100037",1,1000,0,0,1000
17, , ,"[TRVch# 943 Dt:08/08/2017] , Billno-KNG022012017100029",1,4231,0,0,4231
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,714380,0,0,714380
19, , ,"[TRVch# 254 Dt:21/08/2017] , Billno-KNG022012017100031",1,714380,0,0,714380
0,Grand Total, , ,7,1210087,361000,37418,811669
1,KNG02-201-GSSS (G)  DEHRA,Total, ,7,1210087,361000,37418,811669
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,242425,0,0,242425
3, , ,"[TRVch# 1016 Dt:29/09/2017] , Billno-KNG022012017100030",1,242425,0,0,242425
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,180846,15000,14019,151827
5, , ,"[TRVch# 620 Dt:08/09/2017] , Billno-KNG02201082017-001",1,28199,15000,15,13184
6, , ,"[TRVch# 621 Dt:08/09/2017] , Billno-KNG02201082017-002",1,152647,0,14004,138643
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,786816,346000,23399,417417
8, , ,"[TRVch# 3799 Dt:29/09/2017] , Billno-KNG022012017100041",1,22694,0,1135,21559
9, , ,"[TRVch# 622 Dt:08/09/2017] , Billno-KNG02201082017-003",1,83220,60000,4560,18660
10, , ,"[TRVch# 623 Dt:08/09/2017] , Billno-KNG02201082017-004",1,566256,286000,9890,270366
11, , ,"[TRVch# 624 Dt:08/09/2017] , Billno-KNG02201082017-005",1,114646,0,7814,106832
0,Grand Total, , ,14,1912418,417312,45982,1449124
1,KNG02-201-GSSS (G)  DEHRA,Total, ,14,1912418,417312,45982,1449124
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 453 Dt:21/10/2017] , Billno-KNG022012017100042",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,144110,18582,9432,116096
5, , ,"[TRVch# 1576 Dt:07/10/2017] , Billno-KNG02201092017-001",1,28650,15000,15,13635
6, , ,"[TRVch# 1577 Dt:07/10/2017] , Billno-KNG02201092017-002",1,100010,0,8386,91624
7, , ,"[TRVch# 3447 Dt:21/10/2017] , Billno-KNG022012017100043",1,3582,3582,0,0
8, , ,"[TRVch# 3448 Dt:21/10/2017] , Billno-KNG022012017100044",1,10278,0,1031,9247
9, , ,"[TRVch# 5082 Dt:31/10/2017] , Billno-KNG022012017100051",1,1590,0,0,1590
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1068308,398730,36550,633028
11, , ,"[TRVch# 1578 Dt:07/10/2017] , Billno-KNG02201092017-003",1,84594,40000,4560,40034
12, , ,"[TRVch# 1579 Dt:07/10/2017] , Billno-KNG02201092017-004",1,579057,279000,13390,286667
13, , ,"[TRVch# 1580 Dt:07/10/2017] , Billno-KNG02201092017-005",1,116232,0,7948,108284
14, , ,"[TRVch# 3443 Dt:21/10/2017] , Billno-KNG022012017100047",1,11741,0,1066,10675
15, , ,"[TRVch# 3449 Dt:21/10/2017] , Billno-KNG022012017100045",1,10992,10992,0,0
16, , ,"[TRVch# 3450 Dt:21/10/2017] , Billno-KNG022012017100046",1,72464,68738,0,3726
17, , ,"[TRVch# 3542 Dt:21/10/2017] , Billno-KNG022012017100048",1,191617,0,9581,182036
18, , ,"[TRVch# 5083 Dt:31/10/2017] , Billno-KNG022012017100052",1,1611,0,5,1606
0,Grand Total, , ,8,1148954,337000,47861,764093
1,KNG02-201-GSSS (G)  DEHRA,Total, ,8,1148954,337000,47861,764093
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 846 Dt:30/11/2017] , Billno-KNG022012017100053",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,196064,15000,11958,169106
5, , ,"[TRVch# 183 Dt:07/11/2017] , Billno-KNG02201102017-001",1,28650,15000,15,13635
6, , ,"[TRVch# 184 Dt:07/11/2017] , Billno-KNG02201102017-002",1,167414,0,11943,155471
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,801513,322000,35903,443610
8, , ,"[TRVch# 185 Dt:07/11/2017] , Billno-KNG02201102017-003",1,84594,40000,4560,40034
9, , ,"[TRVch# 186 Dt:07/11/2017] , Billno-KNG02201102017-004",1,584427,282000,23390,279037
10, , ,"[TRVch# 187 Dt:07/11/2017] , Billno-KNG02201102017-005",1,132338,0,7953,124385
11, , ,"[TRVch# 3919 Dt:30/11/2017] , Billno-KNG022012017100054",1,154,0,0,154
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1377,0,0,1377
13, , ,"[TRVch# 506 Dt:30/11/2017] , Billno-KNG022012017100049",1,1377,0,0,1377
0,Grand Total, , ,12,1145769,337000,50229,758540
1,KNG02-201-GSSS (G)  DEHRA,Total, ,12,1145769,337000,50229,758540
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,199032,15000,12966,171066
3, , ,"[TRVch# 185 Dt:06/12/2017] , Billno-KNG02201112017-001",1,28650,15000,95,13555
4, , ,"[TRVch# 186 Dt:06/12/2017] , Billno-KNG02201112017-002",1,165934,0,12423,153511
5, , ,"[TRVch# 461 Dt:06/12/2017] , Billno-KNG022012017100060",1,4448,0,448,4000
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,390,0,0,390
7, , ,"[TRVch# 2931 Dt:18/12/2017] , Billno-KNG022012017100038",1,390,0,0,390
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2479,0,0,2479
9, , ,"[TRVch# 2932 Dt:18/12/2017] , Billno-KNG022012017100010",1,2479,0,0,2479
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,811029,322000,37263,451766
11, , ,"[TRVch# 187 Dt:06/12/2017] , Billno-KNG02201112017-003",1,84594,40000,4640,39954
12, , ,"[TRVch# 188 Dt:06/12/2017] , Billno-KNG02201112017-004",1,584427,282000,24190,278237
13, , ,"[TRVch# 189 Dt:06/12/2017] , Billno-KNG02201112017-005",1,142008,0,8433,133575
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,179,0,0,179
15, , ,"[TRVch# 462 Dt:06/12/2017] , Billno-KNG022012017100057",1,179,0,0,179
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,960,0,0,960
17, , ,"[TRVch# 2907 Dt:18/12/2017] , Billno-KNG022012017100063",1,960,0,0,960
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,119280,0,0,119280
19, , ,"[TRVch# 463 Dt:06/12/2017] , Billno-KNG022012017100061",1,119280,0,0,119280
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12420,0,0,12420
21, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-KNG022012017100062",1,12420,0,0,12420
0,Grand Total, , ,7,1013264,337000,48111,628153
1,KNG02-201-GSSS (G)  DEHRA,Total, ,7,1013264,337000,48111,628153
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,196129,15000,12077,169052
3, , ,"[TRVch# 680 Dt:09/01/2018] , Billno-KNG02201122017-001",1,28650,15000,15,13635
4, , ,"[TRVch# 681 Dt:09/01/2018] , Billno-KNG02201122017-002",1,167479,0,12062,155417
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,787,0,0,787
6, , ,"[TRVch# 3613 Dt:30/01/2018] , Billno-KNG022012017100039",1,787,0,0,787
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,815719,322000,36034,457685
8, , ,"[TRVch# 682 Dt:09/01/2018] , Billno-KNG02201122017-003",1,87098,40000,4560,42538
9, , ,"[TRVch# 683 Dt:09/01/2018] , Billno-KNG02201122017-004",1,585252,282000,23390,279862
10, , ,"[TRVch# 684 Dt:09/01/2018] , Billno-KNG02201122017-005",1,143369,0,8084,135285
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,629,0,0,629
12, , ,"[TRVch# 3615 Dt:30/01/2018] , Billno-KNG022012017100065",1,629,0,0,629
0,Grand Total, , ,15,1359376,381407,57310,920659
1,KNG02-201-GSSS (G)  DEHRA,Total, ,15,1359376,381407,57310,920659
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,265000,0,0,265000
3, , ,"[TRVch# 88 Dt:07/02/2018] , Billno-KNG022012017100072",1,265000,0,0,265000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,208409,17034,13072,178303
5, , ,"[TRVch# 609 Dt:07/02/2018] , Billno-KNG02201012018-001",1,28989,15000,15,13974
6, , ,"[TRVch# 610 Dt:07/02/2018] , Billno-KNG02201012018-002",1,168910,0,12206,156704
7, , ,"[TRVch# 904 Dt:07/02/2018] , Billno-KNG022012017100067",1,8476,0,851,7625
8, , ,"[TRVch# 905 Dt:07/02/2018] , Billno-KNG022012017100066",1,2034,2034,0,0
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,983,0,0,983
10, , ,"[TRVch# 907 Dt:07/02/2018] , Billno-KNG022012017100059",1,983,0,0,983
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2042,0,0,2042
12, , ,"[TRVch# 890 Dt:07/02/2018] , Billno-KNG022012017100064",1,1157,0,0,1157
13, , ,"[TRVch# 908 Dt:07/02/2018] , Billno-KNG022012017100055",1,885,0,0,885
14, ,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1367,0,0,1367
15, , ,"[TRVch# 906 Dt:07/02/2018] , Billno-KNG022012017100071",1,1367,0,0,1367
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,881575,364373,44238,472964
17, , ,"[TRVch# 611 Dt:07/02/2018] , Billno-KNG02201012018-003",1,88159,40000,4560,43599
18, , ,"[TRVch# 612 Dt:07/02/2018] , Billno-KNG02201012018-004",1,592344,282000,30890,279454
19, , ,"[TRVch# 613 Dt:07/02/2018] , Billno-KNG02201012018-005",1,144761,0,8186,136575
20, , ,"[TRVch# 913 Dt:07/02/2018] , Billno-KNG022012017100070",1,7722,0,602,7120
21, , ,"[TRVch# 914 Dt:07/02/2018] , Billno-KNG022012017100069",1,42373,42373,0,0
22, , ,"[TRVch# 915 Dt:07/02/2018] , Billno-KNG022012017100068",1,6216,0,0,6216
0,Grand Total, , ,11,3217570,700826,264351,2252393
1,KNG02-201-GSSS (G)  DEHRA,Total, ,11,3217570,700826,264351,2252393
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 362 Dt:19/03/2018] , Billno-KNG022012017100078",1,1500000,0,0,1500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,231799,37140,23167,171492
5, , ,"[TRVch# 4837 Dt:19/03/2018] , Billno-KNG022012017100074",1,49214,0,2535,46679
6, , ,"[TRVch# 4838 Dt:19/03/2018] , Billno-KNG022012017100073",1,22140,22140,0,0
7, , ,"[TRVch# 646 Dt:08/03/2018] , Billno-KNG02201022018-001",1,29892,15000,15,14877
8, , ,"[TRVch# 647 Dt:08/03/2018] , Billno-KNG02201022018-002",1,130553,0,20617,109936
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1485771,663686,241184,580901
10, , ,"[TRVch# 4834 Dt:19/03/2018] , Billno-KNG022012017100076",1,497615,381686,78946,36983
11, , ,"[TRVch# 4835 Dt:19/03/2018] , Billno-KNG022012017100077",1,65545,0,3030,62515
12, , ,"[TRVch# 4836 Dt:19/03/2018] , Billno-KNG022012017100075",1,68009,0,14010,53999
13, , ,"[TRVch# 648 Dt:08/03/2018] , Billno-KNG02201022018-003",1,90990,0,4049,86941
14, , ,"[TRVch# 649 Dt:08/03/2018] , Billno-KNG02201022018-004",1,615140,282000,125011,208129
15, , ,"[TRVch# 650 Dt:08/03/2018] , Billno-KNG02201022018-005",1,148472,0,16138,132334
0,Grand Total, , ,8,1073595,346000,42174,685421
1,KNG02-201-GSSS (G)  DEHRA,Total, ,8,1073595,346000,42174,685421
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,217351,15000,14538,187813
3, , ,"[TRVch# 1152 Dt:06/04/2018] , Billno-KNG02201032018-001",1,30754,15000,15,15739
4, , ,"[TRVch# 1153 Dt:06/04/2018] , Billno-KNG02201032018-002",1,186597,0,14523,172074
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,854602,331000,27636,495966
6, , ,"[TRVch# 1154 Dt:06/04/2018] , Billno-KNG02201032018-003",1,90990,0,60,90930
7, , ,"[TRVch# 1155 Dt:06/04/2018] , Billno-KNG02201032018-004",1,615140,331000,19390,264750
8, , ,"[TRVch# 1156 Dt:06/04/2018] , Billno-KNG02201032018-005",1,148472,0,8186,140286
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1642,0,0,1642
10, , ,"[TRVch# 2581 Dt:27/04/2018] , Billno-KNG022012018100006",1,817,0,0,817
11, , ,"[TRVch# 2582 Dt:27/04/2018] , Billno-KNG022012018100004",1,606,0,0,606
12, , ,"[TRVch# 2615 Dt:27/04/2018] , Billno-KNG022012018100007",1,219,0,0,219
0,Grand Total, , ,6,1123796,386000,46636,691160
1,KNG02-201-GSSS (G)  DEHRA,Total, ,6,1123796,386000,46636,691160
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,219851,15000,14538,190313
3, , ,"[TRVch# 164 Dt:05/05/2018] , Billno-KNG02201042018-001",1,30754,15000,15,15739
4, , ,"[TRVch# 165 Dt:05/05/2018] , Billno-KNG02201042018-002",1,189097,0,14523,174574
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,902445,371000,32098,499347
6, , ,"[TRVch# 166 Dt:05/05/2018] , Billno-KNG02201042018-003",1,90990,0,60,90930
7, , ,"[TRVch# 167 Dt:05/05/2018] , Billno-KNG02201042018-004",1,699524,371000,24450,304074
8, , ,"[TRVch# 168 Dt:05/05/2018] , Billno-KNG02201042018-005",1,111931,0,7588,104343
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
10, , ,"[TRVch# 3387 Dt:29/05/2018] , Billno-KNG022012018100008",1,1500,0,0,1500
0,Grand Total, , ,14,3794851,426000,49571,3319280
1,KNG02-201-GSSS (G)  DEHRA,Total, ,14,3794851,426000,49571,3319280
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,888851,0,0,888851
3, , ,"[TRVch# 1066 Dt:30/06/2018] , Billno-KNG022012018100021",1,300000,0,0,300000
4, , ,"[TRVch# 447 Dt:21/06/2018] , Billno-KNG022012018100015",1,100000,0,0,100000
5, , ,"[TRVch# 448 Dt:21/06/2018] , Billno-KNG022012018100017",1,150000,0,0,150000
6, , ,"[TRVch# 465 Dt:21/06/2018] , Billno-KNG022012018100018",1,338851,0,0,338851
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,163807,15000,8363,140444
8, , ,"[TRVch# 470 Dt:08/06/2018] , Billno-KNG02201052018-001",1,30754,15000,15,15739
9, , ,"[TRVch# 471 Dt:08/06/2018] , Billno-KNG02201052018-002",1,133053,0,8348,124705
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9190,0,0,9190
11, , ,"[TRVch# 738 Dt:08/06/2018] , Billno-KNG022012018100013",1,1982,0,0,1982
12, , ,"[TRVch# 739 Dt:08/06/2018] , Billno-KNG022012018100012",1,5629,0,0,5629
13, , ,"[TRVch# 740 Dt:08/06/2018] , Billno-KNG022012018100011",1,1579,0,0,1579
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,894263,411000,41208,442055
15, , ,"[TRVch# 3761 Dt:30/06/2018] , Billno-KNG022012018100020",1,80598,40000,5060,35538
16, , ,"[TRVch# 472 Dt:08/06/2018] , Billno-KNG02201052018-003",1,701734,371000,24450,306284
17, , ,"[TRVch# 473 Dt:08/06/2018] , Billno-KNG02201052018-004",1,111931,0,11698,100233
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 56 Dt:08/06/2018] , Billno-KNG022012018100010",1,1000000,0,0,1000000
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,838740,0,0,838740
21, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-KNG022012018100009",1,838740,0,0,838740
0,Grand Total, , ,6,1072045,426000,49571,596474
1,KNG02-201-GSSS (G)  DEHRA,Total, ,6,1072045,426000,49571,596474
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,163807,15000,8363,140444
3, , ,"[TRVch# 869 Dt:06/07/2018] , Billno-KNG02201062018-001",1,30754,15000,15,15739
4, , ,"[TRVch# 870 Dt:06/07/2018] , Billno-KNG02201062018-002",1,133053,0,8348,124705
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,899091,411000,41208,446883
6, , ,"[TRVch# 871 Dt:06/07/2018] , Billno-KNG02201062018-003",1,80598,40000,5060,35538
7, , ,"[TRVch# 872 Dt:06/07/2018] , Billno-KNG02201062018-004",1,706562,371000,24450,311112
8, , ,"[TRVch# 873 Dt:06/07/2018] , Billno-KNG02201062018-005",1,111931,0,11698,100233
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9147,0,0,9147
10, , ,"[TRVch# 3403 Dt:31/07/2018] , Billno-KNG022012018100019",1,9147,0,0,9147
0,Grand Total, , ,10,1617863,426000,72555,1119308
1,KNG02-201-GSSS (G)  DEHRA,Total, ,10,1617863,426000,72555,1119308
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31530,0,0,31530
3, , ,"[TRVch# 129 Dt:31/08/2018] , Billno-KNG022012018100028",1,31530,0,0,31530
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,289250,15000,14761,259489
5, , ,"[TRVch# 3274 Dt:31/08/2018] , Billno-KNG022012018100024",1,72421,0,0,72421
6, , ,"[TRVch# 695 Dt:07/08/2018] , Billno-KNG02201072018-001",1,30754,15000,15,15739
7, , ,"[TRVch# 696 Dt:07/08/2018] , Billno-KNG02201072018-002",1,186075,0,14746,171329
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1297083,411000,57794,828289
9, , ,"[TRVch# 3271 Dt:31/08/2018] , Billno-KNG022012018100026",1,167138,0,8608,158530
10, , ,"[TRVch# 3272 Dt:31/08/2018] , Billno-KNG022012018100025",1,154925,0,7978,146947
11, , ,"[TRVch# 3273 Dt:31/08/2018] , Billno-KNG022012018100023",1,75929,0,0,75929
12, , ,"[TRVch# 697 Dt:07/08/2018] , Billno-KNG02201072018-003",1,80598,40000,5060,35538
13, , ,"[TRVch# 698 Dt:07/08/2018] , Billno-KNG02201072018-004",1,706562,371000,24450,311112
