DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 380 Dt:01/12/2017] , Billno-BLP00218112017-004",1,231274,95500,14030,121744
 , ,"[TRVch# 82 Dt:01/03/2018] , Billno-BLP00218022018-004",1,242288,95500,38877,107911
 , ,"[TRVch# 824 Dt:12/02/2018] , Billno-BLP002182017100049",1,16773,13632,1677,1464
 , ,"[TRVch# 84 Dt:03/04/2018] , Billno-BLP00218032018-004",1,242288,95500,2404,144384
 , ,"[TRVch# 85 Dt:01/06/2018] , Billno-BLP00218052018-004",1,162578,70000,14120,78458
 , ,"[TRVch# 85 Dt:01/08/2018] , Billno-BLP00218072018-004",1,162578,70000,14120,78458
 , ,"[TRVch# 86 Dt:01/06/2018] , Billno-BLP00218052018-005",1,217496,98500,12180,106816
 , ,"[TRVch# 86 Dt:01/08/2018] , Billno-BLP00218072018-005",1,215592,92500,10195,112897
 , ,"[TRVch# 86 Dt:02/07/2018] , Billno-BLP00218062018-004",1,162578,70000,14120,78458
 , ,"[TRVch# 87 Dt:02/07/2018] , Billno-BLP00218062018-005",1,213814,91500,10195,112119
 , ,"[TRVch# 919 Dt:17/10/2017] , Billno-BLP002182017100022",1,29318,26422,288,2608
 ,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,Total,7,35218,0,0,35218
 , ,"[TRVch# 1237 Dt:16/03/2018] , Billno-BLP002182017100063",1,6925,0,0,6925
 , ,"[TRVch# 1451 Dt:23/02/2018] , Billno-BLP002182017100043",1,4624,0,0,4624
 , ,"[TRVch# 1549 Dt:20/03/2018] , Billno-BLP002182017100065",1,6527,0,0,6527
 , ,"[TRVch# 1550 Dt:20/03/2018] , Billno-BLP002182017100066",1,7934,0,0,7934
 , ,"[TRVch# 2780 Dt:31/03/2018] , Billno-BLP002182017100074",1,1280,0,0,1280
 , ,"[TRVch# 820 Dt:12/02/2018] , Billno-BLP002182017100044",1,3754,0,0,3754
 , ,"[TRVch# 875 Dt:16/01/2018] , Billno-BLP002182017100042",1,4174,0,0,4174
 ,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,6,14532,0,0,14532
 , ,"[TRVch# 1235 Dt:16/03/2018] , Billno-BLP002182017100061",1,425,0,0,425
 , ,"[TRVch# 1453 Dt:23/02/2018] , Billno-BLP002182017100055",1,3037,0,0,3037
 , ,"[TRVch# 1472 Dt:28/02/2018] , Billno-BLP002182017100056",1,9052,0,0,9052
 , ,"[TRVch# 1548 Dt:20/03/2018] , Billno-BLP002182017100064",1,900,0,0,900
 , ,"[TRVch# 1764 Dt:22/03/2018] , Billno-BLP002182017100070",1,598,0,0,598
 , ,"[TRVch# 825 Dt:12/02/2018] , Billno-BLP002182017100050",1,520,0,0,520
 ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,3,490741,225000,42540,223201
 , ,"[TRVch# 351 Dt:01/08/2017] , Billno-BLP00218072017-004",1,162653,75000,14180,73473
 , ,"[TRVch# 370 Dt:01/07/2017] , Billno-BLP00218062017-004",1,162703,75000,14180,73523
 , ,"[TRVch# 379 Dt:01/09/2017] , Billno-BLP00218082017-004",1,165385,75000,14180,76205
 ,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,Total,7,8600,0,0,8600
 , ,"[TRVch# 1012 Dt:31/08/2017] , Billno-BLP002182017100017",1,1004,0,0,1004
 , ,"[TRVch# 1236 Dt:16/03/2018] , Billno-BLP002182017100062",1,502,0,0,502
 , ,"[TRVch# 826 Dt:12/02/2018] , Billno-BLP002182017100051",1,1515,0,0,1515
 , ,"[TRVch# 827 Dt:12/02/2018] , Billno-BLP002182017100052",1,602,0,0,602
 , ,"[TRVch# 840 Dt:15/07/2017] , Billno-BLP002182017100007",1,2053,0,0,2053
 , ,"[TRVch# 923 Dt:17/10/2017] , Billno-BLP002182017100026",1,806,0,0,806
 , ,"[TRVch# 988 Dt:28/08/2017] , Billno-BLP002182017100013",1,2118,0,0,2118
