,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,422026,177850,23721,220455
8, , ,"[TRVch# 1504 Dt:09/08/2017] , Billno-MDI11202072017-003",1,75989,45000,6120,24869
9, , ,"[TRVch# 1505 Dt:09/08/2017] , Billno-MDI11202072017-004",1,240504,132850,7195,100459
10, , ,"[TRVch# 1506 Dt:09/08/2017] , Billno-MDI11202072017-005",1,105533,0,10406,95127
0,Grand Total, , ,8,1357373,192850,67762,1096761
1,MDI11-202-PR GSSS KUFRI,Total, ,8,1357373,192850,67762,1096761
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 374 Dt:21/09/2017] , Billno-MDI112022017000001",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,339571,15000,44041,280530
5, , ,"[TRVch# 1644 Dt:08/09/2017] , Billno-MDI11202082017-001",1,66714,15000,4919,46795
6, , ,"[TRVch# 1645 Dt:08/09/2017] , Billno-MDI11202082017-002",1,272857,0,39122,233735
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,428702,177850,23721,227131
8, , ,"[TRVch# 1646 Dt:08/09/2017] , Billno-MDI11202082017-003",1,77265,45000,6120,26145
9, , ,"[TRVch# 1647 Dt:08/09/2017] , Billno-MDI11202082017-004",1,244664,132850,7195,104619
10, , ,"[TRVch# 1648 Dt:08/09/2017] , Billno-MDI11202082017-005",1,106773,0,10406,96367
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 2617 Dt:21/09/2017] , Billno-MDI112022017100025",1,1900,0,0,1900
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,87200,0,0,87200
14, , ,"[TRVch# 2616 Dt:21/09/2017] , Billno-MDI112022017100027",1,87200,0,0,87200
0,Grand Total, , ,25,1434575,215677,84681,1134217
1,MDI11-202-PR GSSS KUFRI,Total, ,25,1434575,215677,84681,1134217
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 395 Dt:24/10/2017] , Billno-MDI112022017100050",1,250000,0,0,250000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,26478,0,0,26478
5, , ,"[TRVch# 45 Dt:24/10/2017] , Billno-MDI112022017100028",1,17161,0,0,17161
6, , ,"[TRVch# 46 Dt:24/10/2017] , Billno-MDI112022017100029",1,9317,0,0,9317
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,424133,16932,57839,349362
8, , ,"[TRVch# 1481 Dt:09/10/2017] , Billno-MDI11202092017-001",1,70940,15000,5286,50654
9, , ,"[TRVch# 1482 Dt:09/10/2017] , Billno-MDI11202092017-002",1,275654,0,39403,236251
10, , ,"[TRVch# 3229 Dt:24/10/2017] , Billno-MDI112022017100035",1,4238,0,415,3823
11, , ,"[TRVch# 3232 Dt:24/10/2017] , Billno-MDI112022017100040",1,11970,0,1962,10008
12, , ,"[TRVch# 3233 Dt:24/10/2017] , Billno-MDI112022017100034",1,27792,0,4549,23243
13, , ,"[TRVch# 3234 Dt:24/10/2017] , Billno-MDI112022017100037",1,31607,0,6224,25383
14, , ,"[TRVch# 3237 Dt:24/10/2017] , Billno-MDI112022017100039",1,1932,1932,0,0
15, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,19320,0,0,19320
16, , ,"[TRVch# 3228 Dt:24/10/2017] , Billno-MDI112022017100045",1,19320,0,0,19320
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,525852,198745,26842,300265
18, , ,"[TRVch# 1483 Dt:09/10/2017] , Billno-MDI11202092017-003",1,86487,20000,5060,61427
19, , ,"[TRVch# 1484 Dt:09/10/2017] , Billno-MDI11202092017-004",1,249768,115100,7195,127473
20, , ,"[TRVch# 1485 Dt:09/10/2017] , Billno-MDI11202092017-005",1,107914,0,10496,97418
21, , ,"[TRVch# 3230 Dt:24/10/2017] , Billno-MDI112022017100036",1,3169,0,0,3169
22, , ,"[TRVch# 3231 Dt:24/10/2017] , Billno-MDI112022017100033",1,9058,0,912,8146
23, , ,"[TRVch# 3238 Dt:24/10/2017] , Billno-MDI112022017100032",1,40731,38512,2219,0
24, , ,"[TRVch# 3239 Dt:24/10/2017] , Billno-MDI112022017100043",1,11133,11133,0,0
25, , ,"[TRVch# 3240 Dt:24/10/2017] , Billno-MDI112022017100044",1,17592,14000,960,2632
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
27, , ,"[TRVch# 3236 Dt:24/10/2017] , Billno-MDI112022017100048",1,1900,0,0,1900
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1400,0,0,1400
29, , ,"[TRVch# 3227 Dt:24/10/2017] , Billno-MDI112022017100049",1,1400,0,0,1400
30, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,90092,0,0,90092
31, , ,"[TRVch# 3235 Dt:24/10/2017] , Billno-MDI112022017100047",1,87200,0,0,87200
32, , ,"[TRVch# 3283 Dt:24/10/2017] , Billno-MDI112022017100056",1,2892,0,0,2892
33, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,95400,0,0,95400
34, , ,"[TRVch# 3277 Dt:24/10/2017] , Billno-MDI112022017100053",1,47700,0,0,47700
35, , ,"[TRVch# 3299 Dt:24/10/2017] , Billno-MDI112022017100054",1,47700,0,0,47700
0,Grand Total, , ,12,950638,150100,76664,723874
1,MDI11-202-PR GSSS KUFRI,Total, ,12,950638,150100,76664,723874
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,381515,10000,44697,326818
3, , ,"[TRVch# 1503 Dt:08/11/2017] , Billno-MDI11202102017-001",1,28505,10000,15,18490
4, , ,"[TRVch# 1504 Dt:08/11/2017] , Billno-MDI11202102017-002",1,353010,0,44682,308328
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,40899,0,0,40899
6, , ,"[TRVch# 2781 Dt:20/11/2017] , Billno-MDI112022017100067",1,38469,0,0,38469
7, , ,"[TRVch# 3445 Dt:30/11/2017] , Billno-MDI112022017100072",1,2430,0,0,2430
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,425579,140100,31967,253512
9, , ,"[TRVch# 1505 Dt:08/11/2017] , Billno-MDI11202102017-003",1,86487,20000,11060,55427
10, , ,"[TRVch# 1506 Dt:08/11/2017] , Billno-MDI11202102017-004",1,248612,120100,10411,118101
11, , ,"[TRVch# 1507 Dt:08/11/2017] , Billno-MDI11202102017-005",1,90480,0,10496,79984
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 2762 Dt:20/11/2017] , Billno-MDI112022017100063",1,1900,0,0,1900
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,100745,0,0,100745
15, , ,"[TRVch# 2761 Dt:20/11/2017] , Billno-MDI112022017100066",1,70323,0,0,70323
16, , ,"[TRVch# 3446 Dt:30/11/2017] , Billno-MDI112022017100070",1,4314,0,0,4314
17, , ,"[TRVch# 3447 Dt:30/11/2017] , Billno-MDI112022017100068",1,16877,0,0,16877
18, , ,"[TRVch# 3448 Dt:30/11/2017] , Billno-MDI112022017100071",1,9231,0,0,9231
0,Grand Total, , ,9,1026632,150180,86957,789495
1,MDI11-202-PR GSSS KUFRI,Total, ,9,1026632,150180,86957,789495
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,383946,10000,47799,326147
3, , ,"[TRVch# 1252 Dt:06/12/2017] , Billno-MDI11202112017-001",1,29330,10000,95,19235
4, , ,"[TRVch# 1253 Dt:06/12/2017] , Billno-MDI11202112017-002",1,354616,0,47704,306912
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,430281,140100,39158,251023
6, , ,"[TRVch# 1254 Dt:06/12/2017] , Billno-MDI11202112017-003",1,86487,20000,14140,52347
7, , ,"[TRVch# 1255 Dt:06/12/2017] , Billno-MDI11202112017-004",1,249413,120100,13811,115502
8, , ,"[TRVch# 1256 Dt:06/12/2017] , Billno-MDI11202112017-005",1,90480,0,10816,79664
9, , ,"[TRVch# 2949 Dt:21/12/2017] , Billno-MDI112022017100061",1,3901,0,391,3510
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,80,0,1820
11, , ,"[TRVch# 2936 Dt:21/12/2017] , Billno-MDI112022017100075",1,1900,80,0,1820
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,210505,0,0,210505
13, , ,"[TRVch# 2948 Dt:21/12/2017] , Billno-MDI112022017100073",1,91514,0,0,91514
14, , ,"[TRVch# 2950 Dt:21/12/2017] , Billno-MDI112022017100076",1,118991,0,0,118991
0,Grand Total, , ,10,1508236,150180,84699,1273357
1,MDI11-202-PR GSSS KUFRI,Total, ,10,1508236,150180,84699,1273357
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,384780,10000,46679,328101
3, , ,"[TRVch# 1508 Dt:09/01/2018] , Billno-MDI11202122017-001",1,29330,10000,15,19315
4, , ,"[TRVch# 1509 Dt:09/01/2018] , Billno-MDI11202122017-002",1,355450,0,46664,308786
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,19320,80,0,19240
6, , ,"[TRVch# 2592 Dt:22/01/2018] , Billno-MDI112022017100081",1,6510,0,0,6510
7, , ,"[TRVch# 3019 Dt:30/01/2018] , Billno-MDI112022017100088",1,12810,80,0,12730
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,426939,140100,38020,248819
9, , ,"[TRVch# 1510 Dt:09/01/2018] , Billno-MDI11202122017-003",1,86487,20000,14060,52427
10, , ,"[TRVch# 1511 Dt:09/01/2018] , Billno-MDI11202122017-004",1,249413,120100,13411,115902
11, , ,"[TRVch# 1512 Dt:09/01/2018] , Billno-MDI11202122017-005",1,91039,0,10549,80490
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 2594 Dt:22/01/2018] , Billno-MDI112022017100078",1,1900,0,0,1900
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,675297,0,0,675297
15, , ,"[TRVch# 2593 Dt:22/01/2018] , Billno-MDI112022017100082",1,582026,0,0,582026
16, , ,"[TRVch# 3020 Dt:30/01/2018] , Billno-MDI112022017100090",1,93271,0,0,93271
0,Grand Total, , ,9,1654545,150100,97224,1407221
1,MDI11-202-PR GSSS KUFRI,Total, ,9,1654545,150100,97224,1407221
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,395467,10000,48136,337331
3, , ,"[TRVch# 1477 Dt:07/02/2018] , Billno-MDI11202012018-001",1,29677,10000,15,19662
4, , ,"[TRVch# 1478 Dt:07/02/2018] , Billno-MDI11202012018-002",1,365790,0,48121,317669
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,275979,0,0,275979
6, , ,"[TRVch# 1582 Dt:07/02/2018] , Billno-MDI112022017100103",1,275979,0,0,275979
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,433742,140100,49088,244554
8, , ,"[TRVch# 1479 Dt:07/02/2018] , Billno-MDI11202012018-003",1,87543,20000,25060,42483
9, , ,"[TRVch# 1480 Dt:07/02/2018] , Billno-MDI11202012018-004",1,253863,120100,13411,120352
10, , ,"[TRVch# 1481 Dt:07/02/2018] , Billno-MDI11202012018-005",1,92336,0,10617,81719
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1581 Dt:07/02/2018] , Billno-MDI112022017100096",1,1900,0,0,1900
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,93671,0,0,93671
14, , ,"[TRVch# 4350 Dt:28/02/2018] , Billno-MDI112022017100108",1,93671,0,0,93671
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,453786,0,0,453786
16, , ,"[TRVch# 462 Dt:28/02/2018] , Billno-MDI112022017100105",1,453786,0,0,453786
0,Grand Total, , ,31,2629174,367403,153460,2108311
1,MDI11-202-PR GSSS KUFRI,Total, ,31,2629174,367403,153460,2108311
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,438772,0,0,438772
3, , ,"[TRVch# 400 Dt:28/03/2018] , Billno-MDI112022017100122",1,438772,0,0,438772
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,563930,34296,68983,460651
5, , ,"[TRVch# 2020 Dt:07/03/2018] , Billno-MDI11202022018-001",1,30602,10000,15,20587
6, , ,"[TRVch# 2021 Dt:07/03/2018] , Billno-MDI11202022018-002",1,351038,0,52251,298787
7, , ,"[TRVch# 3594 Dt:19/03/2018] , Billno-MDI112022017100097",1,2038,2038,0,0
8, , ,"[TRVch# 3595 Dt:19/03/2018] , Billno-MDI112022017100077",1,5232,0,520,4712
9, , ,"[TRVch# 7306 Dt:28/03/2018] , Billno-MDI112022017100099",1,15804,0,2694,13110
10, , ,"[TRVch# 7309 Dt:28/03/2018] , Billno-MDI112022017100118",1,22258,22258,0,0
11, , ,"[TRVch# 7310 Dt:28/03/2018] , Billno-MDI112022017100123",1,136958,0,13503,123455
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,3,25410,0,0,25410
13, , ,"[TRVch# 3535 Dt:19/03/2018] , Billno-MDI112022017100116",1,5880,0,0,5880
14, , ,"[TRVch# 3538 Dt:19/03/2018] , Billno-MDI112022017100110",1,13020,0,0,13020
15, , ,"[TRVch# 9422 Dt:31/03/2018] , Billno-MDI112022017100130",1,6510,0,0,6510
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,396363,0,0,396363
17, , ,"[TRVch# 3620 Dt:19/03/2018] , Billno-MDI112022017100121",1,143283,0,0,143283
18, , ,"[TRVch# 3621 Dt:19/03/2018] , Billno-MDI112022017100119",1,100260,0,0,100260
19, , ,"[TRVch# 3622 Dt:19/03/2018] , Billno-MDI112022017100120",1,102690,0,0,102690
20, , ,"[TRVch# 9423 Dt:31/03/2018] , Billno-MDI112022017100131",1,50130,0,0,50130
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,723976,333107,84477,306392
22, , ,"[TRVch# 2022 Dt:07/03/2018] , Billno-MDI11202022018-003",1,90358,20000,14779,55579
23, , ,"[TRVch# 2023 Dt:07/03/2018] , Billno-MDI11202022018-004",1,222736,125000,11428,86308
24, , ,"[TRVch# 2024 Dt:07/03/2018] , Billno-MDI11202022018-005",1,94635,0,10617,84018
25, , ,"[TRVch# 3570 Dt:19/03/2018] , Billno-MDI112022017100102",1,5137,0,403,4734
26, , ,"[TRVch# 3571 Dt:19/03/2018] , Billno-MDI112022017100100",1,6336,5700,636,0
27, , ,"[TRVch# 3572 Dt:19/03/2018] , Billno-MDI112022017100101",1,18070,14018,1338,2714
28, , ,"[TRVch# 7307 Dt:28/03/2018] , Billno-MDI112022017100126",1,44390,0,776,43614
29, , ,"[TRVch# 7308 Dt:28/03/2018] , Billno-MDI112022017100124",1,68886,49395,19491,0
30, , ,"[TRVch# 7311 Dt:28/03/2018] , Billno-MDI112022017100127",1,173428,118994,25009,29425
31, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
32, , ,"[TRVch# 3536 Dt:19/03/2018] , Billno-MDI112022017100114",1,1900,0,0,1900
33, , ,"[TRVch# 9421 Dt:31/03/2018] , Billno-MDI112022017100129",1,1900,0,0,1900
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3600,0,0,3600
35, , ,"[TRVch# 3537 Dt:19/03/2018] , Billno-MDI112022017100113",1,500,0,0,500
36, , ,"[TRVch# 3539 Dt:19/03/2018] , Billno-MDI112022017100109",1,3100,0,0,3100
37, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,187342,0,0,187342
38, , ,"[TRVch# 3534 Dt:19/03/2018] , Billno-MDI112022017100117",1,93671,0,0,93671
39, , ,"[TRVch# 9424 Dt:31/03/2018] , Billno-MDI112022017100132",1,93671,0,0,93671
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,285981,0,0,285981
41, , ,"[TRVch# 378 Dt:28/03/2018] , Billno-MDI112022017100106",1,285981,0,0,285981
0,Grand Total, , ,6,996633,170000,36451,790182
1,MDI11-202-PR GSSS KUFRI,Total, ,6,996633,170000,36451,790182
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 499 Dt:24/04/2018] , Billno-MDI112022018100001",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,338422,10000,24493,303929
5, , ,"[TRVch# 1716 Dt:07/04/2018] , Billno-MDI11202032018-001",1,30602,10000,15,20587
6, , ,"[TRVch# 1717 Dt:07/04/2018] , Billno-MDI11202032018-002",1,307820,0,24478,283342
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,408211,160000,11958,236253
8, , ,"[TRVch# 1718 Dt:07/04/2018] , Billno-MDI11202032018-003",1,90358,20000,60,70298
9, , ,"[TRVch# 1719 Dt:07/04/2018] , Billno-MDI11202032018-004",1,222736,140000,1281,81455
10, , ,"[TRVch# 1720 Dt:07/04/2018] , Billno-MDI11202032018-005",1,95117,0,10617,84500
0,Grand Total, , ,13,972700,170000,59403,743297
1,MDI11-202-PR GSSS KUFRI,Total, ,13,972700,170000,59403,743297
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,34043,0,0,34043
3, , ,"[TRVch# 96 Dt:31/05/2018] , Billno-MDI112022018100011",1,18829,0,0,18829
4, , ,"[TRVch# 97 Dt:31/05/2018] , Billno-MDI112022018100005",1,15214,0,0,15214
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,346048,10000,27644,308404
6, , ,"[TRVch# 1423 Dt:10/05/2018] , Billno-MDI11202042018-001",1,30602,10000,15,20587
7, , ,"[TRVch# 1424 Dt:10/05/2018] , Billno-MDI11202042018-002",1,315446,0,27629,287817
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 1508 Dt:10/05/2018] , Billno-MDI112022018100003",1,6750,0,0,6750
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
11, , ,"[TRVch# 1510 Dt:10/05/2018] , Billno-MDI112022018100004",1,51345,0,0,51345
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,431889,160000,31759,240130
13, , ,"[TRVch# 1425 Dt:10/05/2018] , Billno-MDI11202042018-003",1,93050,20000,8060,64990
14, , ,"[TRVch# 1426 Dt:10/05/2018] , Billno-MDI11202042018-004",1,224742,140000,11011,73731
15, , ,"[TRVch# 1427 Dt:10/05/2018] , Billno-MDI11202042018-005",1,16788,0,1965,14823
16, , ,"[TRVch# 1428 Dt:10/05/2018] , Billno-MDI11202042018-006",1,97309,0,10723,86586
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 1509 Dt:10/05/2018] , Billno-MDI112022018100002",1,1900,0,0,1900
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,93671,0,0,93671
20, , ,"[TRVch# 3158 Dt:31/05/2018] , Billno-MDI112022018100008",1,93671,0,0,93671
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7054,0,0,7054
22, , ,"[TRVch# 595 Dt:31/05/2018] , Billno-MDI112022018100010",1,7054,0,0,7054
0,Grand Total, , ,12,885047,170000,52442,662605
1,MDI11-202-PR GSSS KUFRI,Total, ,12,885047,170000,52442,662605
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,289714,10000,18725,260989
3, , ,"[TRVch# 1542 Dt:08/06/2018] , Billno-MDI11202052018-001",1,30602,10000,15,20587
