DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 194 Dt:08/06/2017] , Billno-KNG01030052017-001",1,384278,150453,42570,191255
 , ,"[TRVch# 195 Dt:08/06/2017] , Billno-KNG01030052017-002",1,419740,156601,8411,254728
 , ,"[TRVch# 232 Dt:23/10/2017] , Billno-KNG010302017100085",1,1650,0,0,1650
 , ,"[TRVch# 241 Dt:23/10/2017] , Billno-KNG010302017100094",1,57377,57377,0,0
 , ,"[TRVch# 242 Dt:23/10/2017] , Billno-KNG010302017100096",1,2374,0,0,2374
 , ,"[TRVch# 243 Dt:23/10/2017] , Billno-KNG010302017100097",1,2939,0,297,2642
 , ,"[TRVch# 244 Dt:23/10/2017] , Billno-KNG010302017100095",1,54279,43679,0,10600
 , ,"[TRVch# 244 Dt:25/07/2017] , Billno-KNG010302017100049",1,7181,0,0,7181
 , ,"[TRVch# 257 Dt:23/01/2018] , Billno-KNG010302017100098",1,6408,0,0,6408
 , ,"[TRVch# 272 Dt:24/08/2017] , Billno-KNG010302017100076",1,500,0,0,500
 , ,"[TRVch# 287 Dt:22/02/2018] , Billno-KNG010302017100125",1,1690,0,168,1522
 , ,"[TRVch# 288 Dt:22/02/2018] , Billno-KNG010302017100124",1,32278,29458,0,2820
 , ,"[TRVch# 289 Dt:22/02/2018] , Billno-KNG010302017100123",1,28764,24666,0,4098
 , ,"[TRVch# 297 Dt:30/12/2017] , Billno-KNG010302017100115",1,500,0,0,500
 , ,"[TRVch# 310 Dt:23/06/2017] , Billno-KNG010302017100033",1,3940,0,0,3940
 , ,"[TRVch# 323 Dt:31/07/2017] , Billno-KNG010302017100056",1,418,0,0,418
 , ,"[TRVch# 337 Dt:31/08/2017] , Billno-KNG010302017100072",1,2414,0,0,2414
 , ,"[TRVch# 339 Dt:27/03/2018] , Billno-KNG010302017100156",1,275742,239869,35873,0
 , ,"[TRVch# 341 Dt:27/03/2018] , Billno-KNG010302017100155",1,29033,0,0,29033
 , ,"[TRVch# 342 Dt:27/03/2018] , Billno-KNG010302017100157",1,30078,0,0,30078
 , ,"[TRVch# 343 Dt:30/11/2017] , Billno-KNG010302017100077",1,3432,0,0,3432
 , ,"[TRVch# 347 Dt:27/03/2018] , Billno-KNG010302017100152",1,328049,196768,72950,58331
 , ,"[TRVch# 358 Dt:27/03/2018] , Billno-KNG010302017100153",1,69170,0,0,69170
 , ,"[TRVch# 360 Dt:27/03/2018] , Billno-KNG010302017100160",1,41758,41742,16,0
 , ,"[TRVch# 409 Dt:30/06/2017] , Billno-KNG010302017100035",1,19020,0,0,19020
 , ,"[TRVch# 55 Dt:10/04/2017] , Billno-KNG01030032017-001",1,267757,120553,24475,122729
 , ,"[TRVch# 56 Dt:09/05/2017] , Billno-KNG01030042017-001",1,412495,145553,45660,221282
 , ,"[TRVch# 56 Dt:10/04/2017] , Billno-KNG01030032017-002",1,480009,186601,15030,278378
 , ,"[TRVch# 57 Dt:09/05/2017] , Billno-KNG01030042017-002",1,489359,186601,15088,287670
 , ,"[TRVch# 61 Dt:08/09/2017] , Billno-KNG01030082017-001",1,410158,120177,53768,236213
 , ,"[TRVch# 62 Dt:08/09/2017] , Billno-KNG01030082017-002",1,514163,176803,15127,322233
 , ,"[TRVch# 63 Dt:08/09/2017] , Billno-KNG01030082017-003",1,9235,0,0,9235
 , ,"[TRVch# 66 Dt:09/01/2018] , Billno-KNG01030122017-001",1,335657,133177,52618,149862
 , ,"[TRVch# 67 Dt:09/01/2018] , Billno-KNG01030122017-002",1,483676,157803,17709,308164
 , ,"[TRVch# 67 Dt:10/07/2017] , Billno-KNG01030062017-001",1,388766,150453,42570,195743
 , ,"[TRVch# 68 Dt:09/01/2018] , Billno-KNG01030122017-003",1,9235,0,0,9235
 , ,"[TRVch# 68 Dt:10/07/2017] , Billno-KNG01030062017-002",1,503791,176803,13621,313367
 , ,"[TRVch# 72 Dt:08/03/2018] , Billno-KNG01030022018-001",1,358530,133177,46411,178942
 , ,"[TRVch# 73 Dt:08/03/2018] , Billno-KNG01030022018-002",1,506240,157803,32989,315448
 , ,"[TRVch# 74 Dt:08/03/2018] , Billno-KNG01030022018-003",1,9235,0,0,9235
 , ,"[TRVch# 81 Dt:08/08/2017] , Billno-KNG01030072017-001",1,403353,160728,53768,188857
 , ,"[TRVch# 82 Dt:06/04/2018] , Billno-KNG01030032018-001",1,358530,171477,56663,130390
 , ,"[TRVch# 82 Dt:08/08/2017] , Billno-KNG01030072017-002",1,503791,176803,14033,312955
 , ,"[TRVch# 83 Dt:06/04/2018] , Billno-KNG01030032018-002",1,506240,165501,11010,329729
 , ,"[TRVch# 83 Dt:08/08/2017] , Billno-KNG01030072017-003",1,6553,0,0,6553
 , ,"[TRVch# 84 Dt:06/04/2018] , Billno-KNG01030032018-003",1,9235,0,0,9235
 , ,"[TRVch# 90 Dt:07/11/2017] , Billno-KNG01030102017-001",1,421895,133177,57888,230830
 , ,"[TRVch# 91 Dt:07/11/2017] , Billno-KNG01030102017-002",1,481107,157803,17709,305595
 , ,"[TRVch# 92 Dt:07/11/2017] , Billno-KNG01030102017-003",1,9235,0,0,9235
 , ,"[TRVch# 95 Dt:07/02/2018] , Billno-KNG01030012018-001",1,347322,133177,93818,120327
 , ,"[TRVch# 96 Dt:07/02/2018] , Billno-KNG01030012018-002",1,489382,157803,25462,306117
 , ,"[TRVch# 97 Dt:07/02/2018] , Billno-KNG01030012018-003",1,9235,0,0,9235
 ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,12,76650,0,80,76570
 , ,"[TRVch# 190 Dt:08/12/2017] , Billno-KNG010302017100109",1,6300,0,80,6220
 , ,"[TRVch# 209 Dt:08/06/2017] , Billno-KNG010302017100031",1,6510,0,0,6510
 , ,"[TRVch# 229 Dt:23/10/2017] , Billno-KNG010302017100093",1,6300,0,0,6300
 , ,"[TRVch# 242 Dt:25/07/2017] , Billno-KNG010302017100051",1,6300,0,0,6300
 , ,"[TRVch# 270 Dt:21/11/2017] , Billno-KNG010302017100103",1,6510,0,0,6510
 , ,"[TRVch# 280 Dt:22/02/2018] , Billno-KNG010302017100128",1,6510,0,0,6510
 , ,"[TRVch# 482 Dt:31/03/2018] , Billno-KNG010302017100182",1,6510,0,0,6510
 , ,"[TRVch# 69 Dt:09/05/2017] , Billno-KNG010302017100010",1,6300,0,0,6300
 , ,"[TRVch# 75 Dt:08/09/2017] , Billno-KNG010302017100083",1,6510,0,0,6510
 , ,"[TRVch# 81 Dt:09/01/2018] , Billno-KNG010302017100116",1,6510,0,0,6510
 , ,"[TRVch# 87 Dt:08/03/2018] , Billno-KNG010302017100151",1,5880,0,0,5880
 , ,"[TRVch# 97 Dt:08/08/2017] , Billno-KNG010302017100070",1,6510,0,0,6510
 ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,10859,0,0,10859
 , ,"[TRVch# 171 Dt:24/05/2017] , Billno-KNG010302017100013",1,3854,0,0,3854
 , ,"[TRVch# 172 Dt:24/05/2017] , Billno-KNG010302017100015",1,3149,0,0,3149
 , ,"[TRVch# 208 Dt:08/06/2017] , Billno-KNG010302017100027",1,1200,0,0,1200
 , ,"[TRVch# 309 Dt:23/06/2017] , Billno-KNG010302017100016",1,916,0,0,916
 , ,"[TRVch# 321 Dt:23/06/2017] , Billno-KNG010302017100041",1,1020,0,0,1020
 , ,"[TRVch# 335 Dt:31/07/2017] , Billno-KNG010302017100063",1,720,0,0,720
 ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,85997,0,0,85997
 , ,"[TRVch# 214 Dt:21/11/2017] , Billno-KNG010302017100100",1,10772,0,0,10772
 , ,"[TRVch# 219 Dt:26/09/2017] , Billno-KNG010302017100084",1,593,0,0,593
 , ,"[TRVch# 231 Dt:23/10/2017] , Billno-KNG010302017100092",1,10752,0,0,10752
 , ,"[TRVch# 243 Dt:25/07/2017] , Billno-KNG010302017100053",1,3000,0,0,3000
 , ,"[TRVch# 245 Dt:25/07/2017] , Billno-KNG010302017100050",1,900,0,0,900
 , ,"[TRVch# 246 Dt:25/07/2017] , Billno-KNG010302017100052",1,9900,0,0,9900
 , ,"[TRVch# 249 Dt:21/12/2017] , Billno-KNG010302017100110",1,1200,0,0,1200
 , ,"[TRVch# 250 Dt:23/01/2018] , Billno-KNG010302017100117",1,5000,0,0,5000
 , ,"[TRVch# 269 Dt:29/09/2017] , Billno-KNG010302017100091",1,5000,0,0,5000
 , ,"[TRVch# 276 Dt:30/01/2018] , Billno-KNG010302017100122",1,14416,0,0,14416
 , ,"[TRVch# 277 Dt:30/01/2018] , Billno-KNG010302017100121",1,800,0,0,800
 , ,"[TRVch# 298 Dt:30/12/2017] , Billno-KNG010302017100114",1,13943,0,0,13943
 , ,"[TRVch# 333 Dt:28/02/2018] , Billno-KNG010302017100141",1,900,0,0,900
 , ,"[TRVch# 340 Dt:27/03/2018] , Billno-KNG010302017100158",1,3151,0,0,3151
 , ,"[TRVch# 444 Dt:31/03/2018] , Billno-KNG010302017100166",1,5670,0,0,5670
 ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,56111,0,0,56111
 , ,"[TRVch# 237 Dt:25/07/2017] , Billno-KNG010302017100036",1,2918,0,0,2918
 , ,"[TRVch# 252 Dt:23/01/2018] , Billno-KNG010302017100119",1,1706,0,0,1706
 , ,"[TRVch# 253 Dt:23/01/2018] , Billno-KNG010302017100118",1,1076,0,0,1076
 , ,"[TRVch# 269 Dt:24/08/2017] , Billno-KNG010302017100059",1,44466,0,0,44466
 , ,"[TRVch# 314 Dt:23/06/2017] , Billno-KNG010302017100030",1,288,0,0,288
 , ,"[TRVch# 320 Dt:23/06/2017] , Billno-KNG010302017100037",1,1595,0,0,1595
 , ,"[TRVch# 412 Dt:30/06/2017] , Billno-KNG010302017100042",1,1468,0,0,1468
 , ,"[TRVch# 413 Dt:30/06/2017] , Billno-KNG010302017100043",1,1161,0,0,1161
 , ,"[TRVch# 481 Dt:31/03/2018] , Billno-KNG010302017100183",1,280,0,0,280
 , ,"[TRVch# 493 Dt:31/03/2018] , Billno-KNG010302017100181",1,1153,0,0,1153
 ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,56108,0,0,56108
 , ,"[TRVch# 227 Dt:26/09/2017] , Billno-KNG010302017100089",1,9413,0,0,9413
 , ,"[TRVch# 273 Dt:24/08/2017] , Billno-KNG010302017100074",1,15744,0,0,15744
 , ,"[TRVch# 334 Dt:31/07/2017] , Billno-KNG010302017100064",1,30951,0,0,30951
 ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,33,653427,0,0,653427
 , ,"[TRVch# 1293 Dt:27/03/2018] , Billno-KNG010302017100129",1,7722,0,0,7722
 , ,"[TRVch# 2023 Dt:31/03/2018] , Billno-KNG010302017100165",1,19385,0,0,19385
 , ,"[TRVch# 2170 Dt:31/03/2018] , Billno-KNG010302017100167",1,40330,0,0,40330
 , ,"[TRVch# 2171 Dt:31/03/2018] , Billno-KNG010302017100169",1,42783,0,0,42783
 , ,"[TRVch# 2172 Dt:31/03/2018] , Billno-KNG010302017100168",1,39586,0,0,39586
 , ,"[TRVch# 2177 Dt:31/03/2018] , Billno-KNG010302017100170",1,39594,0,0,39594
 , ,"[TRVch# 2181 Dt:31/03/2018] , Billno-KNG010302017100171",1,39570,0,0,39570
 , ,"[TRVch# 2182 Dt:31/03/2018] , Billno-KNG010302017100172",1,39667,0,0,39667
 , ,"[TRVch# 2183 Dt:31/03/2018] , Billno-KNG010302017100173",1,22824,0,0,22824
 , ,"[TRVch# 2185 Dt:31/03/2018] , Billno-KNG010302017100178",1,1588,0,0,1588
 , ,"[TRVch# 2187 Dt:31/03/2018] , Billno-KNG010302017100179",1,7575,0,0,7575
 , ,"[TRVch# 2188 Dt:31/03/2018] , Billno-KNG010302017100180",1,572,0,0,572
 , ,"[TRVch# 2189 Dt:31/03/2018] , Billno-KNG010302017100177",1,7668,0,0,7668
 , ,"[TRVch# 2190 Dt:31/03/2018] , Billno-KNG010302017100176",1,39637,0,0,39637
 , ,"[TRVch# 2191 Dt:31/03/2018] , Billno-KNG010302017100175",1,39598,0,0,39598
 , ,"[TRVch# 2192 Dt:31/03/2018] , Billno-KNG010302017100174",1,3009,0,0,3009
 , ,"[TRVch# 398 Dt:24/08/2017] , Billno-KNG010302017100058",1,7942,0,0,7942
 , ,"[TRVch# 458 Dt:23/06/2017] , Billno-KNG010302017100038",1,55508,0,0,55508
 , ,"[TRVch# 459 Dt:23/06/2017] , Billno-KNG010302017100039",1,4240,0,0,4240
 , ,"[TRVch# 460 Dt:23/06/2017] , Billno-KNG010302017100040",1,17098,0,0,17098
 , ,"[TRVch# 50 Dt:07/11/2017] , Billno-KNG010302017100086",1,4187,0,0,4187
 , ,"[TRVch# 589 Dt:22/02/2018] , Billno-KNG010302017100130",1,8767,0,0,8767
 , ,"[TRVch# 590 Dt:22/02/2018] , Billno-KNG010302017100138",1,19473,0,0,19473
 , ,"[TRVch# 591 Dt:22/02/2018] , Billno-KNG010302017100139",1,7668,0,0,7668
 , ,"[TRVch# 592 Dt:22/02/2018] , Billno-KNG010302017100137",1,7668,0,0,7668
 , ,"[TRVch# 593 Dt:22/02/2018] , Billno-KNG010302017100136",1,5721,0,0,5721
 , ,"[TRVch# 594 Dt:22/02/2018] , Billno-KNG010302017100134",1,10159,0,0,10159
 , ,"[TRVch# 595 Dt:22/02/2018] , Billno-KNG010302017100133",1,39408,0,0,39408
 , ,"[TRVch# 596 Dt:22/02/2018] , Billno-KNG010302017100132",1,4530,0,0,4530
 , ,"[TRVch# 597 Dt:22/02/2018] , Billno-KNG010302017100131",1,11598,0,0,11598
 , ,"[TRVch# 598 Dt:22/02/2018] , Billno-KNG010302017100135",1,21760,0,0,21760
 , ,"[TRVch# 809 Dt:28/02/2018] , Billno-KNG010302017100142",1,5629,0,0,5629
 , ,"[TRVch# 810 Dt:28/02/2018] , Billno-KNG010302017100140",1,30963,0,0,30963
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2027384,0,0,2027384
 , ,"[TRVch# 102 Dt:25/04/2017] , Billno-KNG010302017100001",1,1000000,0,0,1000000
 , ,"[TRVch# 281 Dt:30/11/2017] , Billno-KNG010302017100106",1,1000000,0,0,1000000
 , ,"[TRVch# 311 Dt:24/05/2017] , Billno-KNG010302017100024",1,27384,0,0,27384
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,2702760,0,0,2702760
 , ,"[TRVch# 261 Dt:23/06/2017] , Billno-KNG010302017100032",1,330740,0,0,330740
 , ,"[TRVch# 49 Dt:08/12/2017] , Billno-KNG010302017100108",1,822740,0,0,822740
 , ,"[TRVch# 79 Dt:08/06/2017] , Billno-KNG010302017100029",1,1549280,0,0,1549280
