,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 53 Dt:31/05/2017] , Billno-SOL050012017100010",1,11787,11787,0,0
24, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,63213,26342,2258,34613
25, , ,"[TRVch# 3 Dt:09/05/2017] , Billno-SOL05001042017-006",1,56871,20000,2258,34613
26, , ,"[TRVch# 4 Dt:31/05/2017] , Billno-SOL050012017100008",1,6342,6342,0,0
27, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33704,0,0,33704
28, , ,"[TRVch# 329 Dt:31/05/2017] , Billno-SOL050012017100013",1,33704,0,0,33704
0,Grand Total, , ,21,2700633,412121,42988,2245524
1,SOL05-001-S.D.O.(CIVIL) NALAGARH,Total, ,21,2700633,412121,42988,2245524
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,980000,0,0,980000
3, , ,"[TRVch# 228 Dt:22/06/2017] , Billno-SOL050012017100029",1,300000,0,0,300000
4, , ,"[TRVch# 91 Dt:08/06/2017] , Billno-SOL050012017100015",1,80000,0,0,80000
5, , ,"[TRVch# 92 Dt:08/06/2017] , Billno-SOL050012017100016",1,600000,0,0,600000
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1044129,314121,32606,697402
7, , ,"[TRVch# 27 Dt:08/06/2017] , Billno-SOL05001052017-001",1,61290,120,11267,49903
8, , ,"[TRVch# 28 Dt:08/06/2017] , Billno-SOL05001052017-002",1,743780,314001,10818,418961
9, , ,"[TRVch# 29 Dt:08/06/2017] , Billno-SOL05001052017-003",1,239059,0,10521,228538
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,132400,0,0,132400
11, , ,"[TRVch# 60 Dt:22/06/2017] , Billno-SOL050012017100025",1,132400,0,0,132400
12, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,194727,0,0,194727
13, , ,"[TRVch# 36 Dt:08/06/2017] , Billno-SOL050012017100014",1,71166,0,0,71166
14, , ,"[TRVch# 57 Dt:22/06/2017] , Billno-SOL050012017100023",1,36352,0,0,36352
15, , ,"[TRVch# 58 Dt:22/06/2017] , Billno-SOL050012017100024",1,20000,0,0,20000
16, , ,"[TRVch# 68 Dt:30/06/2017] , Billno-SOL050012017100032",1,67209,0,0,67209
17, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9666,0,0,9666
18, , ,"[TRVch# 67 Dt:30/06/2017] , Billno-SOL050012017100031",1,9666,0,0,9666
19, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,185529,78000,8124,99405
20, , ,"[TRVch# 30 Dt:08/06/2017] , Billno-SOL05001052017-004",1,75130,35000,5258,34872
21, , ,"[TRVch# 31 Dt:08/06/2017] , Billno-SOL05001052017-005",1,106453,43000,2866,60587
22, , ,"[TRVch# 59 Dt:22/06/2017] , Billno-SOL050012017100020",1,3946,0,0,3946
23, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
24, , ,"[TRVch# 56 Dt:22/06/2017] , Billno-SOL050012017100022",1,3000,0,0,3000
25, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,56871,20000,2258,34613
26, , ,"[TRVch# 2 Dt:08/06/2017] , Billno-SOL05001052017-006",1,56871,20000,2258,34613
27, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,74715,0,0,74715
28, , ,"[TRVch# 205 Dt:22/06/2017] , Billno-SOL050012017100019",1,10458,0,0,10458
29, , ,"[TRVch# 206 Dt:22/06/2017] , Billno-SOL050012017100018",1,57975,0,0,57975
30, , ,"[TRVch# 209 Dt:22/06/2017] , Billno-SOL050012017100027",1,6282,0,0,6282
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,19596,0,0,19596
32, , ,"[TRVch# 113 Dt:22/06/2017] , Billno-SOL050012017100030",1,19596,0,0,19596
0,Grand Total, , ,21,3324247,412121,43003,2869123
1,SOL05-001-S.D.O.(CIVIL) NALAGARH,Total, ,21,3324247,412121,43003,2869123
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,14842,0,0,14842
3, , ,"[TRVch# 104 Dt:21/07/2017] , Billno-SOL050012017000014",1,14842,0,0,14842
4, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,44541,0,0,44541
5, , ,"[TRVch# 115 Dt:21/07/2017] , Billno-SOL050012017000017",1,44541,0,0,44541
6, ,00-2030-02-102-90-S00N-V-N-25-REFUNDS,Total,1,150430,0,0,150430
7, , ,"[TRVch# 114 Dt:21/07/2017] , Billno-SOL050012017000010",1,150430,0,0,150430
8, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1598000,0,0,1598000
9, , ,"[TRVch# 495 Dt:31/07/2017] , Billno-SOL050012017100043",1,398000,0,0,398000
10, , ,"[TRVch# 516 Dt:31/07/2017] , Billno-SOL050012017100044",1,200000,0,0,200000
11, , ,"[TRVch# 526 Dt:31/07/2017] , Billno-SOL050012017100045",1,800000,0,0,800000
12, , ,"[TRVch# 540 Dt:31/07/2017] , Billno-SOL050012017100046",1,100000,0,0,100000
13, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-SOL050012017100033",1,100000,0,0,100000
14, ,05-2030-01-102-01-S00N-V-N-25-REFUNDS,Total,1,9380,0,0,9380
15, , ,"[TRVch# 105 Dt:21/07/2017] , Billno-SOL050012017000011",1,9380,0,0,9380
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1061055,314121,32621,714313
17, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-SOL05001062017-001",1,61290,120,11267,49903
18, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-SOL05001062017-002",1,743780,314001,10818,418961
19, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-SOL05001062017-003",1,239059,0,10521,228538
20, , ,"[TRVch# 69 Dt:21/07/2017] , Billno-SOL050012017100034",1,16926,0,15,16911
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,136140,0,0,136140
22, , ,"[TRVch# 71 Dt:21/07/2017] , Billno-SOL050012017100041",1,129000,0,0,129000
23, , ,"[TRVch# 86 Dt:31/07/2017] , Billno-SOL050012017100042",1,7140,0,0,7140
24, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,21168,0,0,21168
25, , ,"[TRVch# 68 Dt:21/07/2017] , Billno-SOL050012017100036",1,15468,0,0,15468
26, , ,"[TRVch# 70 Dt:21/07/2017] , Billno-SOL050012017100040",1,5700,0,0,5700
27, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,50237,0,0,50237
28, , ,"[TRVch# 67 Dt:21/07/2017] , Billno-SOL050012017100037",1,50237,0,0,50237
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,181583,78000,8124,95459
30, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-SOL05001062017-004",1,75130,35000,5258,34872
31, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-SOL05001062017-005",1,106453,43000,2866,60587
32, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,56871,20000,2258,34613
33, , ,"[TRVch# 2 Dt:10/07/2017] , Billno-SOL05001062017-006",1,56871,20000,2258,34613
0,Grand Total, , ,16,2497648,379121,42795,2075732
1,SOL05-001-S.D.O.(CIVIL) NALAGARH,Total, ,16,2497648,379121,42795,2075732
2, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,3,369159,0,0,369159
3, , ,"[TRVch# 173 Dt:31/08/2017] , Billno-SOL050012017000002",1,314298,0,0,314298
4, , ,"[TRVch# 42 Dt:10/08/2017] , Billno-SOL050012017000019",1,53610,0,0,53610
5, , ,"[TRVch# 43 Dt:10/08/2017] , Billno-SOL050012017000012",1,1251,0,0,1251
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
7, , ,"[TRVch# 147 Dt:10/08/2017] , Billno-SOL050012017100047",1,700000,0,0,700000
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1021963,281121,32413,708429
9, , ,"[TRVch# 27 Dt:10/08/2017] , Billno-SOL05001072017-001",1,61290,120,11267,49903
10, , ,"[TRVch# 28 Dt:10/08/2017] , Billno-SOL05001072017-002",1,704688,281001,10610,413077
11, , ,"[TRVch# 29 Dt:10/08/2017] , Billno-SOL05001072017-003",1,255985,0,10536,245449
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,140305,0,0,140305
13, , ,"[TRVch# 53 Dt:23/08/2017] , Billno-SOL050012017100052",1,36000,0,0,36000
14, , ,"[TRVch# 54 Dt:23/08/2017] , Billno-SOL050012017100053",1,84000,0,0,84000
15, , ,"[TRVch# 55 Dt:23/08/2017] , Billno-SOL050012017100051",1,20305,0,0,20305
16, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3848,0,0,3848
17, , ,"[TRVch# 51 Dt:23/08/2017] , Billno-SOL050012017100048",1,3848,0,0,3848
18, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20509,0,0,20509
19, , ,"[TRVch# 56 Dt:23/08/2017] , Billno-SOL050012017100050",1,20509,0,0,20509
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,181583,78000,8124,95459
21, , ,"[TRVch# 30 Dt:10/08/2017] , Billno-SOL05001072017-004",1,75130,35000,5258,34872
22, , ,"[TRVch# 31 Dt:10/08/2017] , Billno-SOL05001072017-005",1,106453,43000,2866,60587
23, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3410,0,0,3410
24, , ,"[TRVch# 52 Dt:23/08/2017] , Billno-SOL050012017100049",1,3410,0,0,3410
25, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,56871,20000,2258,34613
26, , ,"[TRVch# 2 Dt:10/08/2017] , Billno-SOL05001072017-006",1,56871,20000,2258,34613
0,Grand Total, , ,9,1333003,379121,46061,907821
1,SOL05-001-S.D.O.(CIVIL) NALAGARH,Total, ,9,1333003,379121,46061,907821
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1062744,281121,35679,745944
3, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-SOL05001082017-001",1,61290,120,11267,49903
4, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-SOL05001082017-002",1,716496,281001,10610,424885
5, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-SOL05001082017-003",1,262712,0,10812,251900
6, , ,"[TRVch# 43 Dt:21/09/2017] , Billno-SOL050012017100054",1,22246,0,2990,19256
7, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4039,0,0,4039
8, , ,"[TRVch# 54 Dt:29/09/2017] , Billno-SOL050012017100056",1,4039,0,0,4039
9, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23683,0,0,23683
10, , ,"[TRVch# 53 Dt:29/09/2017] , Billno-SOL050012017100057",1,23683,0,0,23683
11, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,184705,78000,8124,98581
12, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-SOL05001082017-004",1,76402,35000,5258,36144
13, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-SOL05001082017-005",1,108303,43000,2866,62437
14, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,57832,20000,2258,35574
15, , ,"[TRVch# 2 Dt:08/09/2017] , Billno-SOL05001082017-006",1,57832,20000,2258,35574
0,Grand Total, , ,23,3511732,371120,95517,3045095
1,SOL05-001-S.D.O.(CIVIL) NALAGARH,Total, ,23,3511732,371120,95517,3045095
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,2,18760,0,0,18760
3, , ,"[TRVch# 144 Dt:31/10/2017] , Billno-SOL050012017000021",1,2680,0,0,2680
4, , ,"[TRVch# 145 Dt:31/10/2017] , Billno-SOL050012017000022",1,16080,0,0,16080
5, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
6, , ,"[TRVch# 344 Dt:31/10/2017] , Billno-SOL050012017100067",1,48000,0,0,48000
7, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
8, , ,"[TRVch# 31 Dt:10/10/2017] , Billno-SOL050012017100061",1,200000,0,0,200000
9, , ,"[TRVch# 345 Dt:31/10/2017] , Billno-SOL050012017100068",1,100000,0,0,100000
10, , ,"[TRVch# 364 Dt:31/10/2017] , Billno-SOL050012017100074",1,400000,0,0,400000
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,1800856,273120,85135,1442601
12, , ,"[TRVch# 140 Dt:31/10/2017] , Billno-SOL050012017100069",1,6124,0,612,5512
13, , ,"[TRVch# 56 Dt:10/10/2017] , Billno-SOL05001092017-001",1,64352,120,11573,52659
14, , ,"[TRVch# 57 Dt:10/10/2017] , Billno-SOL05001092017-002",1,736957,273000,10610,453347
15, , ,"[TRVch# 58 Dt:10/10/2017] , Billno-SOL05001092017-003",1,304720,0,15304,289416
16, , ,"[TRVch# 65 Dt:10/10/2017] , Billno-SOL050012017100059",1,541538,0,47036,494502
17, , ,"[TRVch# 66 Dt:10/10/2017] , Billno-SOL050012017100060",1,147165,0,0,147165
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,281235,0,0,281235
19, , ,"[TRVch# 84 Dt:20/10/2017] , Billno-SOL050012017100065",1,168000,0,0,168000
20, , ,"[TRVch# 85 Dt:20/10/2017] , Billno-SOL050012017100064",1,41235,0,0,41235
21, , ,"[TRVch# 87 Dt:20/10/2017] , Billno-SOL050012017100063",1,72000,0,0,72000
22, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7382,0,0,7382
23, , ,"[TRVch# 139 Dt:31/10/2017] , Billno-SOL050012017100070",1,7382,0,0,7382
24, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14336,0,0,14336
25, , ,"[TRVch# 141 Dt:31/10/2017] , Billno-SOL050012017100073",1,14336,0,0,14336
26, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30591,0,0,30591
27, , ,"[TRVch# 86 Dt:20/10/2017] , Billno-SOL050012017100066",1,30591,0,0,30591
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,187777,78000,8124,101653
29, , ,"[TRVch# 59 Dt:10/10/2017] , Billno-SOL05001092017-004",1,77674,35000,5258,37416
30, , ,"[TRVch# 60 Dt:10/10/2017] , Billno-SOL05001092017-005",1,110103,43000,2866,64237
31, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,58793,20000,2258,36535
32, , ,"[TRVch# 2 Dt:10/10/2017] , Billno-SOL05001092017-006",1,58793,20000,2258,36535
33, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16042,0,0,16042
34, , ,"[TRVch# 223 Dt:31/10/2017] , Billno-SOL050012017100075",1,16042,0,0,16042
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,347960,0,0,347960
36, , ,"[TRVch# 13 Dt:10/10/2017] , Billno-SOL050012017100062",1,347960,0,0,347960
0,Grand Total, , ,24,4890911,522123,50755,4318033
1,SOL05-001-S.D.O.(CIVIL) NALAGARH,Total, ,24,4890911,522123,50755,4318033
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,3,297892,0,0,297892
3, , ,"[TRVch# 149 Dt:30/11/2017] , Billno-SOL050012017000024",1,83989,0,0,83989
4, , ,"[TRVch# 150 Dt:30/11/2017] , Billno-SOL050012017000025",1,190315,0,0,190315
5, , ,"[TRVch# 151 Dt:30/11/2017] , Billno-SOL050012017000026",1,23588,0,0,23588
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2830000,0,0,2830000
7, , ,"[TRVch# 161 Dt:22/11/2017] , Billno-SOL050012017100080",1,600000,0,0,600000
8, , ,"[TRVch# 162 Dt:22/11/2017] , Billno-SOL050012017100081",1,430000,0,0,430000
9, , ,"[TRVch# 329 Dt:30/11/2017] , Billno-SOL050012017000001",1,200000,0,0,200000
10, , ,"[TRVch# 330 Dt:30/11/2017] , Billno-SOL050012017100090",1,1600000,0,0,1600000
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,1364816,422063,43300,899453
12, , ,"[TRVch# 36 Dt:10/11/2017] , Billno-SOL05001102017-001",1,70063,30000,4319,35744
13, , ,"[TRVch# 37 Dt:10/11/2017] , Billno-SOL05001102017-002",1,64352,120,10573,53659
14, , ,"[TRVch# 38 Dt:10/11/2017] , Billno-SOL05001102017-003",1,754192,303000,11382,439810
15, , ,"[TRVch# 39 Dt:10/11/2017] , Billno-SOL05001102017-004",1,304720,0,15304,289416
16, , ,"[TRVch# 45 Dt:10/11/2017] , Billno-SOL050012017100076",1,100867,88943,0,11924
17, , ,"[TRVch# 46 Dt:10/11/2017] , Billno-SOL050012017100077",1,36126,0,1722,34404
18, , ,"[TRVch# 68 Dt:22/11/2017] , Billno-SOL050012017100087",1,6527,0,0,6527
19, , ,"[TRVch# 69 Dt:22/11/2017] , Billno-SOL050012017100088",1,27969,0,0,27969
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,140925,0,0,140925
21, , ,"[TRVch# 64 Dt:22/11/2017] , Billno-SOL050012017100085",1,36000,0,0,36000
22, , ,"[TRVch# 65 Dt:22/11/2017] , Billno-SOL050012017100084",1,84000,0,0,84000
23, , ,"[TRVch# 66 Dt:22/11/2017] , Billno-SOL050012017100086",1,20925,0,0,20925
24, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17338,0,0,17338
25, , ,"[TRVch# 71 Dt:22/11/2017] , Billno-SOL050012017100089",1,17338,0,0,17338
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,173487,72400,5197,95890
27, , ,"[TRVch# 40 Dt:10/11/2017] , Billno-SOL05001102017-005",1,110103,43000,2866,64237
28, , ,"[TRVch# 47 Dt:10/11/2017] , Billno-SOL050012017100079",1,14400,14400,0,0
29, , ,"[TRVch# 67 Dt:22/11/2017] , Billno-SOL050012017100083",1,48984,15000,2331,31653
30, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,66453,27660,2258,36535
31, , ,"[TRVch# 2 Dt:10/11/2017] , Billno-SOL05001102017-006",1,58793,20000,2258,36535
32, , ,"[TRVch# 3 Dt:10/11/2017] , Billno-SOL050012017100078",1,7660,7660,0,0
0,Grand Total, , ,15,3007575,411120,100769,2495686
1,SOL05-001-S.D.O.(CIVIL) NALAGARH,Total, ,15,3007575,411120,100769,2495686
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,20415,0,0,20415
3, , ,"[TRVch# 155 Dt:30/12/2017] , Billno-SOL050012017000027",1,20415,0,0,20415
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
5, , ,"[TRVch# 364 Dt:30/12/2017] , Billno-SOL050012017100098",1,300000,0,0,300000
6, , ,"[TRVch# 365 Dt:30/12/2017] , Billno-SOL050012017100099",1,500000,0,0,500000
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,1854952,308120,91884,1454948
8, , ,"[TRVch# 24 Dt:08/12/2017] , Billno-SOL05001112017-001",1,70063,30000,4399,35664
9, , ,"[TRVch# 25 Dt:08/12/2017] , Billno-SOL05001112017-002",1,64352,120,10653,53579
10, , ,"[TRVch# 26 Dt:08/12/2017] , Billno-SOL05001112017-003",1,698645,278000,13132,407513
11, , ,"[TRVch# 27 Dt:08/12/2017] , Billno-SOL05001112017-004",1,332689,0,16664,316025
12, , ,"[TRVch# 66 Dt:21/12/2017] , Billno-SOL050012017100091",1,541538,0,47036,494502
13, , ,"[TRVch# 67 Dt:21/12/2017] , Billno-SOL050012017100092",1,147165,0,0,147165
14, , ,"[TRVch# 75 Dt:30/12/2017] , Billno-SOL050012017100096",1,500,0,0,500
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,50490,0,0,50490
16, , ,"[TRVch# 68 Dt:21/12/2017] , Billno-SOL050012017100095",1,50490,0,0,50490
17, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6090,0,0,6090
18, , ,"[TRVch# 74 Dt:30/12/2017] , Billno-SOL050012017100097",1,6090,0,0,6090
19, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,216835,83000,6547,127288
20, , ,"[TRVch# 28 Dt:08/12/2017] , Billno-SOL05001112017-005",1,48984,15000,2411,31573
21, , ,"[TRVch# 29 Dt:08/12/2017] , Billno-SOL05001112017-006",1,167851,68000,4136,95715
22, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,58793,20000,2338,36455
23, , ,"[TRVch# 2 Dt:08/12/2017] , Billno-SOL05001112017-007",1,58793,20000,2338,36455
0,Grand Total, , ,10,1447515,380120,50803,1016592
1,SOL05-001-S.D.O.(CIVIL) NALAGARH,Total, ,10,1447515,380120,50803,1016592
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1115433,277120,42318,795995
3, , ,"[TRVch# 43 Dt:10/01/2018] , Billno-SOL05001122017-001",1,70063,30000,4319,35744
4, , ,"[TRVch# 44 Dt:10/01/2018] , Billno-SOL05001122017-002",1,64352,120,10573,53659
5, , ,"[TRVch# 45 Dt:10/01/2018] , Billno-SOL05001122017-003",1,648229,247000,12122,389107
6, , ,"[TRVch# 46 Dt:10/01/2018] , Billno-SOL05001122017-004",1,332789,0,15304,317485
7, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,33945,0,0,33945
8, , ,"[TRVch# 74 Dt:20/01/2018] , Billno-SOL050012017100101",1,33945,0,0,33945
9, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3771,0,0,3771
10, , ,"[TRVch# 105 Dt:30/01/2018] , Billno-SOL050012017100100",1,3771,0,0,3771
11, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18738,0,0,18738
12, , ,"[TRVch# 73 Dt:20/01/2018] , Billno-SOL050012017100102",1,18738,0,0,18738
13, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,216835,83000,6227,127608
14, , ,"[TRVch# 47 Dt:10/01/2018] , Billno-SOL05001122017-005",1,48984,15000,2331,31653
15, , ,"[TRVch# 48 Dt:10/01/2018] , Billno-SOL05001122017-006",1,167851,68000,3896,95955
16, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,58793,20000,2258,36535
17, , ,"[TRVch# 2 Dt:10/01/2018] , Billno-SOL05001122017-007",1,58793,20000,2258,36535
0,Grand Total, , ,20,2304283,347120,48918,1908245
1,SOL05-001-S.D.O.(CIVIL) NALAGARH,Total, ,20,2304283,347120,48918,1908245
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,3,93403,0,0,93403
3, , ,"[TRVch# 133 Dt:28/02/2018] , Billno-SOL050012017000006",1,16260,0,0,16260
