,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 591 Dt:08/05/2017] , Billno-UNA02222042017-004",1,114043,60000,4590,49453
10, , ,"[TRVch# 592 Dt:08/05/2017] , Billno-UNA02222042017-005",1,186200,0,7906,178294
11, , ,"[TRVch# 728 Dt:08/05/2017] , Billno-UNA022222017100006",1,12710,12710,0,0
12, , ,"[TRVch# 742 Dt:08/05/2017] , Billno-UNA022222017100005",1,9891,9891,0,0
13, , ,"[TRVch# 743 Dt:08/05/2017] , Billno-UNA022222017100007",1,8486,0,845,7641
0,Grand Total, , ,13,822427,90000,33187,699240
1,UNA02-222-PR GSSS G/PUR BULLA,Total, ,13,822427,90000,33187,699240
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 135 Dt:20/06/2017] , Billno-UNA022222017100009",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,224516,10000,10691,203825
5, , ,"[TRVch# 1154 Dt:20/06/2017] , Billno-UNA022222017100010",1,457,0,0,457
6, , ,"[TRVch# 720 Dt:07/06/2017] , Billno-UNA02222052017-001",1,61383,10000,2030,49353
7, , ,"[TRVch# 721 Dt:07/06/2017] , Billno-UNA02222052017-002",1,162676,0,8661,154015
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,389163,80000,22496,286667
9, , ,"[TRVch# 722 Dt:07/06/2017] , Billno-UNA02222052017-003",1,88920,20000,10000,58920
10, , ,"[TRVch# 723 Dt:07/06/2017] , Billno-UNA02222052017-004",1,114043,60000,4590,49453
11, , ,"[TRVch# 724 Dt:07/06/2017] , Billno-UNA02222052017-005",1,186200,0,7906,178294
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
13, , ,"[TRVch# 1064 Dt:20/06/2017] , Billno-UNA022222017100008",1,3800,0,0,3800
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6408,0,0,6408
15, , ,"[TRVch# 1544 Dt:30/06/2017] , Billno-UNA022222017100015",1,2700,0,0,2700
16, , ,"[TRVch# 1545 Dt:30/06/2017] , Billno-UNA022222017100013",1,3708,0,0,3708
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3935,0,0,3935
18, , ,"[TRVch# 1543 Dt:30/06/2017] , Billno-UNA022222017100014",1,3935,0,0,3935
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1713,0,0,1713
20, , ,"[TRVch# 1547 Dt:30/06/2017] , Billno-UNA022222017100012",1,1713,0,0,1713
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,42892,0,0,42892
22, , ,"[TRVch# 1546 Dt:30/06/2017] , Billno-UNA022222017100011",1,42892,0,0,42892
0,Grand Total, , ,7,636819,90000,30885,515934
1,UNA02-222-PR GSSS G/PUR BULLA,Total, ,7,636819,90000,30885,515934
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,235223,10000,8389,216834
3, , ,"[TRVch# 667 Dt:07/07/2017] , Billno-UNA02222062017-001",1,61383,10000,2030,49353
4, , ,"[TRVch# 668 Dt:07/07/2017] , Billno-UNA02222062017-002",1,173840,0,6359,167481
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,389555,80000,22496,287059
6, , ,"[TRVch# 669 Dt:07/07/2017] , Billno-UNA02222062017-003",1,88920,20000,10000,58920
7, , ,"[TRVch# 670 Dt:07/07/2017] , Billno-UNA02222062017-004",1,114043,60000,4590,49453
8, , ,"[TRVch# 671 Dt:07/07/2017] , Billno-UNA02222062017-005",1,186592,0,7906,178686
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
10, , ,"[TRVch# 1145 Dt:27/07/2017] , Billno-UNA022222017100016",1,1583,0,0,1583
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,10458,0,0,10458
12, , ,"[TRVch# 1144 Dt:27/07/2017] , Billno-UNA022222017100017",1,10458,0,0,10458
0,Grand Total, , ,5,625928,90000,30885,505043
1,UNA02-222-PR GSSS G/PUR BULLA,Total, ,5,625928,90000,30885,505043
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,236330,10000,8389,217941
3, , ,"[TRVch# 305 Dt:05/08/2017] , Billno-UNA02222072017-001",1,61383,10000,2030,49353
4, , ,"[TRVch# 306 Dt:05/08/2017] , Billno-UNA02222072017-002",1,174947,0,6359,168588
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,389598,80000,22496,287102
6, , ,"[TRVch# 307 Dt:05/08/2017] , Billno-UNA02222072017-003",1,88920,20000,10000,58920
7, , ,"[TRVch# 308 Dt:05/08/2017] , Billno-UNA02222072017-004",1,114043,60000,4590,49453
8, , ,"[TRVch# 309 Dt:05/08/2017] , Billno-UNA02222072017-005",1,186635,0,7906,178729
0,Grand Total, , ,12,644315,90000,31607,522708
1,UNA02-222-PR GSSS G/PUR BULLA,Total, ,12,644315,90000,31607,522708
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,226228,10000,9111,207117
3, , ,"[TRVch# 661 Dt:07/09/2017] , Billno-UNA02222082017-001",1,62414,10000,2030,50384
4, , ,"[TRVch# 662 Dt:07/09/2017] , Billno-UNA02222082017-002",1,163814,0,7081,156733
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1359,0,0,1359
6, , ,"[TRVch# 1384 Dt:29/09/2017] , Billno-UNA022222017100021",1,1359,0,0,1359
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,395349,80000,22496,292853
8, , ,"[TRVch# 663 Dt:07/09/2017] , Billno-UNA02222082017-003",1,90414,20000,10000,60414
9, , ,"[TRVch# 664 Dt:07/09/2017] , Billno-UNA02222082017-004",1,116957,60000,4590,52367
10, , ,"[TRVch# 665 Dt:07/09/2017] , Billno-UNA02222082017-005",1,187978,0,7906,180072
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1037 Dt:18/09/2017] , Billno-UNA022222017100019",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,548,0,0,548
14, , ,"[TRVch# 1385 Dt:29/09/2017] , Billno-UNA022222017100022",1,548,0,0,548
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1174,0,0,1174
16, , ,"[TRVch# 1383 Dt:29/09/2017] , Billno-UNA022222017100020",1,1174,0,0,1174
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5227,0,0,5227
18, , ,"[TRVch# 1386 Dt:29/09/2017] , Billno-UNA022222017100023",1,2189,0,0,2189
19, , ,"[TRVch# 1440 Dt:29/09/2017] , Billno-UNA022222017100026",1,3038,0,0,3038
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,12530,0,0,12530
21, , ,"[TRVch# 1036 Dt:18/09/2017] , Billno-UNA022222017100018",1,12530,0,0,12530
0,Grand Total, , ,15,793536,125466,33645,634425
1,UNA02-222-PR GSSS G/PUR BULLA,Total, ,15,793536,125466,33645,634425
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,253468,18218,9997,225253
3, , ,"[TRVch# 1680 Dt:26/10/2017] , Billno-UNA022222017100027",1,6391,0,0,6391
4, , ,"[TRVch# 1793 Dt:26/10/2017] , Billno-UNA022222017100031",1,8218,8218,0,0
5, , ,"[TRVch# 1795 Dt:26/10/2017] , Billno-UNA022222017100032",1,9463,0,782,8681
6, , ,"[TRVch# 668 Dt:09/10/2017] , Billno-UNA02222092017-001",1,63445,10000,2030,51415
7, , ,"[TRVch# 669 Dt:09/10/2017] , Billno-UNA02222092017-002",1,165951,0,7185,158766
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,439488,107248,23648,308592
9, , ,"[TRVch# 1790 Dt:26/10/2017] , Billno-UNA022222017100033",1,11960,11960,0,0
10, , ,"[TRVch# 1791 Dt:26/10/2017] , Billno-UNA022222017100034",1,15288,15288,0,0
11, , ,"[TRVch# 1792 Dt:26/10/2017] , Billno-UNA022222017100035",1,10215,0,1024,9191
12, , ,"[TRVch# 670 Dt:09/10/2017] , Billno-UNA02222092017-003",1,91909,20000,10000,61909
13, , ,"[TRVch# 671 Dt:09/10/2017] , Billno-UNA02222092017-004",1,120510,60000,4590,55920
14, , ,"[TRVch# 672 Dt:09/10/2017] , Billno-UNA02222092017-005",1,189606,0,8034,181572
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 1568 Dt:26/10/2017] , Billno-UNA022222017100025",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7734,0,0,7734
18, , ,"[TRVch# 1679 Dt:26/10/2017] , Billno-UNA022222017100028",1,7734,0,0,7734
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16473,0,0,16473
20, , ,"[TRVch# 1567 Dt:26/10/2017] , Billno-UNA022222017100024",1,16473,0,0,16473
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,74473,0,0,74473
22, , ,"[TRVch# 93 Dt:26/10/2017] , Billno-UNA022222017100029",1,74473,0,0,74473
0,Grand Total, , ,9,2631884,90000,31959,2509925
1,UNA02-222-PR GSSS G/PUR BULLA,Total, ,9,2631884,90000,31959,2509925
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2000000,0,0,2000000
3, , ,"[TRVch# 121 Dt:21/11/2017] , Billno-UNA022222017100038",1,2000000,0,0,2000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,196041,10000,9206,176835
5, , ,"[TRVch# 707 Dt:07/11/2017] , Billno-UNA02222102017-001",1,63445,10000,2030,51415
6, , ,"[TRVch# 708 Dt:07/11/2017] , Billno-UNA02222102017-002",1,132596,0,7176,125420
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,417432,80000,22753,314679
8, , ,"[TRVch# 1086 Dt:21/11/2017] , Billno-UNA022222017100039",1,3057,0,0,3057
9, , ,"[TRVch# 709 Dt:07/11/2017] , Billno-UNA02222102017-003",1,91909,20000,10000,61909
10, , ,"[TRVch# 710 Dt:07/11/2017] , Billno-UNA02222102017-004",1,120510,60000,4590,55920
11, , ,"[TRVch# 711 Dt:07/11/2017] , Billno-UNA02222102017-005",1,201956,0,8163,193793
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1042 Dt:21/11/2017] , Billno-UNA022222017100037",1,1900,0,0,1900
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16511,0,0,16511
15, , ,"[TRVch# 1043 Dt:21/11/2017] , Billno-UNA022222017100036",1,16511,0,0,16511
0,Grand Total, , ,7,633971,90000,34999,508972
1,UNA02-222-PR GSSS G/PUR BULLA,Total, ,7,633971,90000,34999,508972
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,196041,10000,10186,175855
3, , ,"[TRVch# 321 Dt:06/12/2017] , Billno-UNA02222112017-001",1,63445,10000,2610,50835
4, , ,"[TRVch# 322 Dt:06/12/2017] , Billno-UNA02222112017-002",1,132596,0,7576,125020
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,420145,80000,24813,315332
6, , ,"[TRVch# 323 Dt:06/12/2017] , Billno-UNA02222112017-003",1,91909,20000,10080,61829
7, , ,"[TRVch# 324 Dt:06/12/2017] , Billno-UNA02222112017-004",1,120510,60000,5750,54760
8, , ,"[TRVch# 325 Dt:06/12/2017] , Billno-UNA02222112017-005",1,207726,0,8983,198743
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1013 Dt:18/12/2017] , Billno-UNA022222017100040",1,1900,0,0,1900
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15885,0,0,15885
12, , ,"[TRVch# 1014 Dt:18/12/2017] , Billno-UNA022222017100041",1,15885,0,0,15885
0,Grand Total, , ,15,814790,90000,35949,688841
1,UNA02-222-PR GSSS G/PUR BULLA,Total, ,15,814790,90000,35949,688841
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,200190,10000,12096,178094
3, , ,"[TRVch# 1069 Dt:22/01/2018] , Billno-UNA022222017100055",1,4149,0,415,3734
4, , ,"[TRVch# 330 Dt:06/01/2018] , Billno-UNA02222122017-001",1,63445,10000,2530,50915
5, , ,"[TRVch# 331 Dt:06/01/2018] , Billno-UNA02222122017-002",1,132596,0,9151,123445
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,420628,80000,23853,316775
7, , ,"[TRVch# 1070 Dt:22/01/2018] , Billno-UNA022222017100056",1,483,0,0,483
8, , ,"[TRVch# 332 Dt:06/01/2018] , Billno-UNA02222122017-003",1,91909,20000,10000,61909
9, , ,"[TRVch# 333 Dt:06/01/2018] , Billno-UNA02222122017-004",1,120510,60000,5590,54920
10, , ,"[TRVch# 334 Dt:06/01/2018] , Billno-UNA02222122017-005",1,207726,0,8263,199463
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1019 Dt:22/01/2018] , Billno-UNA022222017100052",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,540,0,0,540
14, , ,"[TRVch# 1016 Dt:22/01/2018] , Billno-UNA022222017100044",1,324,0,0,324
15, , ,"[TRVch# 1017 Dt:22/01/2018] , Billno-UNA022222017100050",1,216,0,0,216
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4889,0,0,4889
17, , ,"[TRVch# 1020 Dt:22/01/2018] , Billno-UNA022222017100053",1,4889,0,0,4889
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15059,0,0,15059
19, , ,"[TRVch# 1014 Dt:22/01/2018] , Billno-UNA022222017100042",1,7274,0,0,7274
20, , ,"[TRVch# 1015 Dt:22/01/2018] , Billno-UNA022222017100043",1,7785,0,0,7785
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,171584,0,0,171584
22, , ,"[TRVch# 1018 Dt:22/01/2018] , Billno-UNA022222017100051",1,17650,0,0,17650
23, , ,"[TRVch# 1315 Dt:30/01/2018] , Billno-UNA022222017100054",1,153934,0,0,153934
0,Grand Total, , ,12,684145,110102,38910,535133
1,UNA02-222-PR GSSS G/PUR BULLA,Total, ,12,684145,110102,38910,535133
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,210492,14644,14327,181521
3, , ,"[TRVch# 1081 Dt:07/02/2018] , Billno-UNA022222017100057",1,4644,4644,0,0
4, , ,"[TRVch# 1092 Dt:07/02/2018] , Billno-UNA022222017100058",1,7182,0,468,6714
5, , ,"[TRVch# 908 Dt:07/02/2018] , Billno-UNA02222012018-001",1,64219,10000,5030,49189
6, , ,"[TRVch# 909 Dt:07/02/2018] , Billno-UNA02222012018-002",1,134447,0,8829,125618
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,453233,95458,24583,333192
8, , ,"[TRVch# 1078 Dt:07/02/2018] , Billno-UNA022222017100061",1,7026,0,579,6447
9, , ,"[TRVch# 1093 Dt:07/02/2018] , Billno-UNA022222017100059",1,6726,6726,0,0
10, , ,"[TRVch# 1094 Dt:07/02/2018] , Billno-UNA022222017100060",1,8732,8732,0,0
11, , ,"[TRVch# 910 Dt:07/02/2018] , Billno-UNA02222012018-003",1,95810,20000,10000,65810
12, , ,"[TRVch# 911 Dt:07/02/2018] , Billno-UNA02222012018-004",1,123892,60000,5590,58302
13, , ,"[TRVch# 912 Dt:07/02/2018] , Billno-UNA02222012018-005",1,211047,0,8414,202633
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 1080 Dt:07/02/2018] , Billno-UNA022222017100063",1,1900,0,0,1900
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
17, , ,"[TRVch# 1079 Dt:07/02/2018] , Billno-UNA022222017100062",1,18520,0,0,18520
0,Grand Total, , ,20,1060100,309344,93645,657111
1,UNA02-222-PR GSSS G/PUR BULLA,Total, ,20,1060100,309344,93645,657111
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,314582,60718,26231,227633
3, , ,"[TRVch# 1095 Dt:08/03/2018] , Billno-UNA022222017100067",1,50718,50718,0,0
4, , ,"[TRVch# 1096 Dt:08/03/2018] , Billno-UNA022222017100068",1,57806,0,0,57806
5, , ,"[TRVch# 913 Dt:08/03/2018] , Billno-UNA02222022018-001",1,68262,10000,13439,44823
6, , ,"[TRVch# 914 Dt:08/03/2018] , Billno-UNA02222022018-002",1,137796,0,12792,125004
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4060,0,0,4060
8, , ,"[TRVch# 1987 Dt:22/03/2018] , Billno-UNA022222017100048",1,4060,0,0,4060
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,7221,0,0,7221
10, , ,"[TRVch# 3524 Dt:31/03/2018] , Billno-UNA022222017100080",1,3770,0,0,3770
11, , ,"[TRVch# 3525 Dt:31/03/2018] , Billno-UNA022222017100079",1,3451,0,0,3451
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9470,0,0,9470
13, , ,"[TRVch# 1985 Dt:22/03/2018] , Billno-UNA022222017100049",1,9470,0,0,9470
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,678855,248626,67414,362815
15, , ,"[TRVch# 1097 Dt:08/03/2018] , Billno-UNA022222017100069",1,73777,73777,0,0
16, , ,"[TRVch# 1098 Dt:08/03/2018] , Billno-UNA022222017100070",1,94849,94849,0,0
17, , ,"[TRVch# 1099 Dt:08/03/2018] , Billno-UNA022222017100071",1,67684,0,0,67684
18, , ,"[TRVch# 915 Dt:08/03/2018] , Billno-UNA02222022018-003",1,98890,20000,27923,50967
19, , ,"[TRVch# 916 Dt:08/03/2018] , Billno-UNA02222022018-004",1,127858,60000,27195,40663
20, , ,"[TRVch# 917 Dt:08/03/2018] , Billno-UNA02222022018-005",1,215797,0,12296,203501
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
22, , ,"[TRVch# 1094 Dt:08/03/2018] , Billno-UNA022222017100064",1,1900,0,0,1900
23, , ,"[TRVch# 3585 Dt:31/03/2018] , Billno-UNA022222017100078",1,1900,0,0,1900
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4202,0,0,4202
25, , ,"[TRVch# 1986 Dt:22/03/2018] , Billno-UNA022222017100072",1,3421,0,0,3421
26, , ,"[TRVch# 3526 Dt:31/03/2018] , Billno-UNA022222017100076",1,781,0,0,781
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
28, , ,"[TRVch# 1093 Dt:08/03/2018] , Billno-UNA022222017100066",1,18955,0,0,18955
29, , ,"[TRVch# 3584 Dt:31/03/2018] , Billno-UNA022222017100073",1,18955,0,0,18955
0,Grand Total, , ,6,786133,90000,18930,677203
1,UNA02-222-PR GSSS G/PUR BULLA,Total, ,6,786133,90000,18930,677203
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 291 Dt:25/04/2018] , Billno-UNA022222018100001",1,175000,0,0,175000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206028,10000,8859,187169
5, , ,"[TRVch# 290 Dt:07/04/2018] , Billno-UNA02222032018-001",1,68262,10000,30,58232
6, , ,"[TRVch# 291 Dt:07/04/2018] , Billno-UNA02222032018-002",1,137766,0,8829,128937
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,405105,80000,10071,315034
8, , ,"[TRVch# 292 Dt:07/04/2018] , Billno-UNA02222032018-003",1,98890,20000,0,78890
9, , ,"[TRVch# 293 Dt:07/04/2018] , Billno-UNA02222032018-004",1,127858,60000,90,67768
10, , ,"[TRVch# 294 Dt:07/04/2018] , Billno-UNA02222032018-005",1,178357,0,9981,168376
0,Grand Total, , ,11,561459,55000,38382,468077
1,UNA02-222-PR GSSS G/PUR BULLA,Total, ,11,561459,55000,38382,468077
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206740,10000,15641,181099
3, , ,"[TRVch# 327 Dt:07/05/2018] , Billno-UNA02222042018-001",1,68262,10000,3030,55232
4, , ,"[TRVch# 328 Dt:07/05/2018] , Billno-UNA02222042018-002",1,138478,0,12611,125867
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,336417,45000,22741,268676
6, , ,"[TRVch# 329 Dt:07/05/2018] , Billno-UNA02222042018-003",1,98890,20000,10000,68890
7, , ,"[TRVch# 330 Dt:07/05/2018] , Billno-UNA02222042018-004",1,59170,25000,2060,32110
8, , ,"[TRVch# 331 Dt:07/05/2018] , Billno-UNA02222042018-005",1,178357,0,10681,167676
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,13213,0,0,13213
10, , ,"[TRVch# 1426 Dt:31/05/2018] , Billno-UNA022222018100002",1,1472,0,0,1472
11, , ,"[TRVch# 1427 Dt:31/05/2018] , Billno-UNA022222018100003",1,4573,0,0,4573
12, , ,"[TRVch# 1428 Dt:31/05/2018] , Billno-UNA022222018100004",1,4224,0,0,4224
13, , ,"[TRVch# 1429 Dt:31/05/2018] , Billno-UNA022222018100005",1,2572,0,0,2572
14, , ,"[TRVch# 1430 Dt:31/05/2018] , Billno-UNA022222018100006",1,372,0,0,372
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5089,0,0,5089
16, , ,"[TRVch# 1431 Dt:31/05/2018] , Billno-UNA022222018100008",1,5089,0,0,5089
0,Grand Total, , ,14,673646,93000,52337,528309
1,UNA02-222-PR GSSS G/PUR BULLA,Total, ,14,673646,93000,52337,528309
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,209940,10000,26536,173404
3, , ,"[TRVch# 1103 Dt:20/06/2018] , Billno-UNA022222018100013",1,1600,0,0,1600
4, , ,"[TRVch# 513 Dt:07/06/2018] , Billno-UNA02222052018-001",1,68262,10000,3030,55232
5, , ,"[TRVch# 514 Dt:07/06/2018] , Billno-UNA02222052018-002",1,140078,0,23506,116572
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3204,0,0,3204
7, , ,"[TRVch# 1145 Dt:20/06/2018] , Billno-UNA022222018100015",1,3204,0,0,3204
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,411959,83000,25801,303158
9, , ,"[TRVch# 1104 Dt:20/06/2018] , Billno-UNA022222018100014",1,5100,0,0,5100
10, , ,"[TRVch# 515 Dt:07/06/2018] , Billno-UNA02222052018-003",1,98890,20000,10000,68890
11, , ,"[TRVch# 516 Dt:07/06/2018] , Billno-UNA02222052018-004",1,124512,63000,5120,56392
12, , ,"[TRVch# 517 Dt:07/06/2018] , Billno-UNA02222052018-005",1,183457,0,10681,172776
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
14, , ,"[TRVch# 629 Dt:07/06/2018] , Billno-UNA022222018100011",1,3800,0,0,3800
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1358,0,0,1358
16, , ,"[TRVch# 1146 Dt:20/06/2018] , Billno-UNA022222018100017",1,1358,0,0,1358
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1428,0,0,1428
18, , ,"[TRVch# 627 Dt:07/06/2018] , Billno-UNA022222018100007",1,1428,0,0,1428
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9061,0,0,9061
20, , ,"[TRVch# 1105 Dt:20/06/2018] , Billno-UNA022222018100009",1,7691,0,0,7691
21, , ,"[TRVch# 1144 Dt:20/06/2018] , Billno-UNA022222018100012",1,1370,0,0,1370
22, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32896,0,0,32896
23, , ,"[TRVch# 628 Dt:07/06/2018] , Billno-UNA022222018100010",1,32896,0,0,32896
0,Grand Total, , ,7,638466,93000,52558,492908
1,UNA02-222-PR GSSS G/PUR BULLA,Total, ,7,638466,93000,52558,492908
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,210752,10000,26757,173995
3, , ,"[TRVch# 352 Dt:07/07/2018] , Billno-UNA02222062018-001",1,68262,10000,3030,55232
4, , ,"[TRVch# 353 Dt:07/07/2018] , Billno-UNA02222062018-002",1,142490,0,23727,118763
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,406859,83000,25801,298058
