,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,4523767,0,0,4523767
3, , ,"[TRVch# 227 Dt:20/10/2017] , Billno-SOL032012017100251",1,250000,0,0,250000
4, , ,"[TRVch# 392 Dt:31/10/2017] , Billno-SOL032012017100254",1,150000,0,0,150000
5, , ,"[TRVch# 398 Dt:31/10/2017] , Billno-SOL032012017100257",1,1678944,0,0,1678944
6, , ,"[TRVch# 399 Dt:31/10/2017] , Billno-SOL032012017100256",1,2444823,0,0,2444823
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17725,0,0,17725
8, , ,"[TRVch# 20 Dt:31/10/2017] , Billno-SOL032012017100249",1,17725,0,0,17725
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,11,12262499,2212346,997790,9052363
10, , ,"[TRVch# 1741 Dt:20/10/2017] , Billno-SOL032012017100242",1,1239,0,0,1239
11, , ,"[TRVch# 1742 Dt:20/10/2017] , Billno-SOL032012017100239",1,41546,0,7852,33694
12, , ,"[TRVch# 1757 Dt:20/10/2017] , Billno-SOL032012017100243",1,630424,596346,0,34078
13, , ,"[TRVch# 1795 Dt:20/10/2017] , Billno-SOL032012017100241",1,142205,0,14648,127557
14, , ,"[TRVch# 1797 Dt:20/10/2017] , Billno-SOL032012017100245",1,528933,0,52180,476753
15, , ,"[TRVch# 1798 Dt:20/10/2017] , Billno-SOL032012017100247",1,2380,0,0,2380
16, , ,"[TRVch# 1799 Dt:20/10/2017] , Billno-SOL032012017100246",1,175626,0,15846,159780
17, , ,"[TRVch# 1806 Dt:20/10/2017] , Billno-SOL032012017100250",1,12160,0,0,12160
18, , ,"[TRVch# 593 Dt:10/10/2017] , Billno-SOL03201092017-001",1,4649881,1616000,195618,2838263
19, , ,"[TRVch# 594 Dt:10/10/2017] , Billno-SOL03201092017-002",1,5755605,0,711646,5043959
20, , ,"[TRVch# 595 Dt:10/10/2017] , Billno-SOL03201092017-003",1,322500,0,0,322500
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,342300,0,0,342300
22, , ,"[TRVch# 649 Dt:10/10/2017] , Billno-SOL032012017100235",1,75000,0,0,75000
23, , ,"[TRVch# 650 Dt:10/10/2017] , Billno-SOL032012017100234",1,122300,0,0,122300
24, , ,"[TRVch# 651 Dt:10/10/2017] , Billno-SOL032012017100233",1,145000,0,0,145000
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,489439,196084,11239,282116
26, , ,"[TRVch# 1758 Dt:20/10/2017] , Billno-SOL032012017100244",1,52116,43084,0,9032
27, , ,"[TRVch# 2151 Dt:31/10/2017] , Billno-SOL032012017100260",1,101710,0,0,101710
28, , ,"[TRVch# 596 Dt:10/10/2017] , Billno-SOL03201092017-004",1,335613,153000,11239,171374
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,839,0,0,839
30, , ,"[TRVch# 2147 Dt:31/10/2017] , Billno-SOL032012017100255",1,839,0,0,839
31, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,806000,0,0,806000
32, , ,"[TRVch# 2150 Dt:31/10/2017] , Billno-SOL032012017100263",1,806000,0,0,806000
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,648451,0,0,648451
34, , ,"[TRVch# 58 Dt:20/10/2017] , Billno-SOL032012017100248",1,648451,0,0,648451
35, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,91266,0,0,91266
36, , ,"[TRVch# 1807 Dt:20/10/2017] , Billno-SOL032012017100253",1,91266,0,0,91266
37, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,93492,0,0,93492
38, , ,"[TRVch# 1805 Dt:20/10/2017] , Billno-SOL032012017100252",1,93492,0,0,93492
0,Grand Total, , ,54,14511780,1685000,935458,11891322
1,SOL03-201-BEEO KANDAGHAT,Total, ,54,14511780,1685000,935458,11891322
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1440000,0,0,1440000
3, , ,"[TRVch# 142 Dt:22/11/2017] , Billno-SOL032012017100280",1,250000,0,0,250000
4, , ,"[TRVch# 143 Dt:22/11/2017] , Billno-SOL032012017100281",1,150000,0,0,150000
5, , ,"[TRVch# 144 Dt:22/11/2017] , Billno-SOL032012017100282",1,150000,0,0,150000
6, , ,"[TRVch# 147 Dt:22/11/2017] , Billno-SOL032012017100305",1,175000,0,0,175000
7, , ,"[TRVch# 316 Dt:30/11/2017] , Billno-SOL032012017100314",1,50000,0,0,50000
8, , ,"[TRVch# 317 Dt:30/11/2017] , Billno-SOL032012017100315",1,350000,0,0,350000
9, , ,"[TRVch# 47 Dt:10/11/2017] , Billno-SOL032012017100272",1,100000,0,0,100000
10, , ,"[TRVch# 48 Dt:10/11/2017] , Billno-SOL032012017100271",1,215000,0,0,215000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15541,0,0,15541
12, , ,"[TRVch# 18 Dt:22/11/2017] , Billno-SOL032012017100270",1,15541,0,0,15541
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,13,10706158,1532000,924219,8249939
14, , ,"[TRVch# 1193 Dt:22/11/2017] , Billno-SOL032012017100276",1,21500,0,0,21500
15, , ,"[TRVch# 1195 Dt:22/11/2017] , Billno-SOL032012017100277",1,41497,0,6520,34977
16, , ,"[TRVch# 1196 Dt:22/11/2017] , Billno-SOL032012017100278",1,41497,0,7202,34295
17, , ,"[TRVch# 1197 Dt:22/11/2017] , Billno-SOL032012017100275",1,54161,18000,9392,26769
18, , ,"[TRVch# 1198 Dt:22/11/2017] , Billno-SOL032012017100274",1,55742,25000,1063,29679
19, , ,"[TRVch# 1205 Dt:22/11/2017] , Billno-SOL032012017100273",1,23537,0,0,23537
20, , ,"[TRVch# 1487 Dt:30/11/2017] , Billno-SOL032012017100306",1,1193,0,0,1193
21, , ,"[TRVch# 1488 Dt:30/11/2017] , Billno-SOL032012017100307",1,3488,0,0,3488
22, , ,"[TRVch# 1505 Dt:30/11/2017] , Billno-SOL032012017100308",1,3450,0,0,3450
23, , ,"[TRVch# 623 Dt:10/11/2017] , Billno-SOL03201102017-001",1,4266590,1489000,179994,2597596
24, , ,"[TRVch# 624 Dt:10/11/2017] , Billno-SOL03201102017-002",1,5851435,0,720048,5131387
25, , ,"[TRVch# 625 Dt:10/11/2017] , Billno-SOL03201102017-003",1,322500,0,0,322500
26, , ,"[TRVch# 684 Dt:10/11/2017] , Billno-SOL032012017100269",1,19568,0,0,19568
27, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,306400,0,0,306400
28, , ,"[TRVch# 1204 Dt:22/11/2017] , Billno-SOL032012017100279",1,184,0,0,184
29, , ,"[TRVch# 683 Dt:10/11/2017] , Billno-SOL032012017100262",1,13978,0,0,13978
30, , ,"[TRVch# 685 Dt:10/11/2017] , Billno-SOL032012017100265",1,108312,0,0,108312
31, , ,"[TRVch# 686 Dt:10/11/2017] , Billno-SOL032012017100267",1,62346,0,0,62346
32, , ,"[TRVch# 687 Dt:10/11/2017] , Billno-SOL032012017100266",1,121580,0,0,121580
33, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,26196,0,0,26196
34, , ,"[TRVch# 1206 Dt:22/11/2017] , Billno-SOL032012017100098",1,2274,0,0,2274
35, , ,"[TRVch# 1208 Dt:22/11/2017] , Billno-SOL032012017100100",1,3563,0,0,3563
36, , ,"[TRVch# 1209 Dt:22/11/2017] , Billno-SOL032012017100191",1,4278,0,0,4278
37, , ,"[TRVch# 1210 Dt:22/11/2017] , Billno-SOL032012017100099",1,3147,0,0,3147
38, , ,"[TRVch# 1211 Dt:22/11/2017] , Billno-SOL032012017100101",1,2290,0,0,2290
39, , ,"[TRVch# 1212 Dt:22/11/2017] , Billno-SOL032012017100195",1,9429,0,0,9429
40, , ,"[TRVch# 1213 Dt:22/11/2017] , Billno-SOL032012017100197",1,1215,0,0,1215
41, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,127385,0,0,127385
42, , ,"[TRVch# 1192 Dt:22/11/2017] , Billno-SOL032012017100196",1,97093,0,0,97093
43, , ,"[TRVch# 1194 Dt:22/11/2017] , Billno-SOL032012017100189",1,30292,0,0,30292
44, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,335613,153000,11239,171374
45, , ,"[TRVch# 626 Dt:10/11/2017] , Billno-SOL03201102017-004",1,335613,153000,11239,171374
46, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1194,0,0,1194
47, , ,"[TRVch# 1224 Dt:22/11/2017] , Billno-SOL032012017100237",1,1194,0,0,1194
48, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,15000,0,0,15000
49, , ,"[TRVch# 1491 Dt:30/11/2017] , Billno-SOL032012017100311",1,15000,0,0,15000
50, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,4,181500,0,0,181500
51, , ,"[TRVch# 1222 Dt:22/11/2017] , Billno-SOL032012017100285",1,47190,0,0,47190
52, , ,"[TRVch# 1223 Dt:22/11/2017] , Billno-SOL032012017100284",1,43560,0,0,43560
53, , ,"[TRVch# 1225 Dt:22/11/2017] , Billno-SOL032012017100286",1,53240,0,0,53240
54, , ,"[TRVch# 1226 Dt:22/11/2017] , Billno-SOL032012017100283",1,37510,0,0,37510
55, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,113137,0,0,113137
56, , ,"[TRVch# 112 Dt:22/11/2017] , Billno-SOL032012017100188",1,22554,0,0,22554
57, , ,"[TRVch# 113 Dt:22/11/2017] , Billno-SOL032012017100125",1,25587,0,0,25587
58, , ,"[TRVch# 114 Dt:22/11/2017] , Billno-SOL032012017100186",1,29639,0,0,29639
59, , ,"[TRVch# 115 Dt:22/11/2017] , Billno-SOL032012017100221",1,828,0,0,828
60, , ,"[TRVch# 116 Dt:22/11/2017] , Billno-SOL032012017100216",1,34529,0,0,34529
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1133290,0,0,1133290
62, , ,"[TRVch# 32 Dt:22/11/2017] , Billno-SOL032012017100261",1,581260,0,0,581260
63, , ,"[TRVch# 33 Dt:22/11/2017] , Billno-SOL032012017100259",1,552030,0,0,552030
64, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,12356,0,0,12356
65, , ,"[TRVch# 1506 Dt:30/11/2017] , Billno-SOL032012017100316",1,12356,0,0,12356
66, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,3,98010,0,0,98010
67, , ,"[TRVch# 1492 Dt:30/11/2017] , Billno-SOL032012017100312",1,37510,0,0,37510
68, , ,"[TRVch# 1493 Dt:30/11/2017] , Billno-SOL032012017100313",1,22990,0,0,22990
69, , ,"[TRVch# 1494 Dt:30/11/2017] , Billno-SOL032012017100309",1,37510,0,0,37510
0,Grand Total, , ,38,13157026,1620000,977428,10559598
1,SOL03-201-BEEO KANDAGHAT,Total, ,38,13157026,1620000,977428,10559598
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,860738,0,0,860738
3, , ,"[TRVch# 161 Dt:21/12/2017] , Billno-SOL032012017100327",1,125000,0,0,125000
4, , ,"[TRVch# 327 Dt:30/12/2017] , Billno-SOL032012017000001",1,10738,0,0,10738
5, , ,"[TRVch# 328 Dt:30/12/2017] , Billno-SOL032012017100331",1,300000,0,0,300000
6, , ,"[TRVch# 330 Dt:30/12/2017] , Billno-SOL032012017100349",1,225000,0,0,225000
7, , ,"[TRVch# 333 Dt:30/12/2017] , Billno-SOL032012017100330",1,200000,0,0,200000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,10644315,1507000,960189,8177126
9, , ,"[TRVch# 485 Dt:08/12/2017] , Billno-SOL03201112017-001",1,4330220,1507000,193550,2629670
10, , ,"[TRVch# 486 Dt:08/12/2017] , Billno-SOL03201112017-002",1,5942985,0,765279,5177706
11, , ,"[TRVch# 487 Dt:08/12/2017] , Billno-SOL03201112017-003",1,371110,0,1360,369750
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,351100,0,5520,345580
13, , ,"[TRVch# 541 Dt:08/12/2017] , Billno-SOL032012017100319",1,157500,0,2000,155500
14, , ,"[TRVch# 542 Dt:08/12/2017] , Billno-SOL032012017100318",1,157500,0,2000,155500
15, , ,"[TRVch# 543 Dt:08/12/2017] , Billno-SOL032012017100317",1,36100,0,1520,34580
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,18638,0,0,18638
17, , ,"[TRVch# 1293 Dt:30/12/2017] , Billno-SOL032012017100225",1,2555,0,0,2555
18, , ,"[TRVch# 1294 Dt:30/12/2017] , Billno-SOL032012017100226",1,1202,0,0,1202
19, , ,"[TRVch# 1295 Dt:30/12/2017] , Billno-SOL032012017100224",1,2684,0,0,2684
20, , ,"[TRVch# 1296 Dt:30/12/2017] , Billno-SOL032012017100223",1,3915,0,0,3915
21, , ,"[TRVch# 1297 Dt:30/12/2017] , Billno-SOL032012017100198",1,1767,0,0,1767
22, , ,"[TRVch# 1298 Dt:30/12/2017] , Billno-SOL032012017100222",1,2516,0,0,2516
23, , ,"[TRVch# 1299 Dt:30/12/2017] , Billno-SOL032012017100199",1,2691,0,0,2691
24, , ,"[TRVch# 1300 Dt:30/12/2017] , Billno-SOL032012017100294",1,1308,0,0,1308
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,121368,0,0,121368
26, , ,"[TRVch# 1301 Dt:30/12/2017] , Billno-SOL032012017100095",1,45353,0,0,45353
27, , ,"[TRVch# 1302 Dt:30/12/2017] , Billno-SOL032012017100122",1,30925,0,0,30925
28, , ,"[TRVch# 1303 Dt:30/12/2017] , Billno-SOL032012017100154",1,27009,0,0,27009
29, , ,"[TRVch# 1304 Dt:30/12/2017] , Billno-SOL032012017100156",1,13257,0,0,13257
30, , ,"[TRVch# 1319 Dt:30/12/2017] , Billno-SOL032012017100218",1,4824,0,0,4824
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,335613,113000,11719,210894
32, , ,"[TRVch# 488 Dt:08/12/2017] , Billno-SOL03201112017-004",1,335613,113000,11719,210894
33, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,77000,0,0,77000
34, , ,"[TRVch# 1289 Dt:30/12/2017] , Billno-SOL032012017100332",1,77000,0,0,77000
35, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,3,320958,0,0,320958
36, , ,"[TRVch# 1290 Dt:30/12/2017] , Billno-SOL032012017100333",1,133000,0,0,133000
37, , ,"[TRVch# 1291 Dt:30/12/2017] , Billno-SOL032012017100334",1,140958,0,0,140958
38, , ,"[TRVch# 1292 Dt:30/12/2017] , Billno-SOL032012017100335",1,47000,0,0,47000
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,62421,0,0,62421
40, , ,"[TRVch# 257 Dt:30/12/2017] , Billno-SOL032012017100341",1,14275,0,0,14275
41, , ,"[TRVch# 258 Dt:30/12/2017] , Billno-SOL032012017100342",1,48146,0,0,48146
42, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,7,364875,0,0,364875
43, , ,"[TRVch# 555 Dt:08/12/2017] , Billno-SOL032012017100326",1,66280,0,0,66280
44, , ,"[TRVch# 556 Dt:08/12/2017] , Billno-SOL032012017100325",1,67500,0,0,67500
45, , ,"[TRVch# 557 Dt:08/12/2017] , Billno-SOL032012017100324",1,29710,0,0,29710
46, , ,"[TRVch# 558 Dt:08/12/2017] , Billno-SOL032012017100323",1,52450,0,0,52450
47, , ,"[TRVch# 559 Dt:08/12/2017] , Billno-SOL032012017100322",1,57000,0,0,57000
48, , ,"[TRVch# 560 Dt:08/12/2017] , Billno-SOL032012017100321",1,45435,0,0,45435
49, , ,"[TRVch# 561 Dt:08/12/2017] , Billno-SOL032012017100320",1,46500,0,0,46500
0,Grand Total, , ,55,15689801,2001000,814175,12874626
1,SOL03-201-BEEO KANDAGHAT,Total, ,55,15689801,2001000,814175,12874626
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3153741,0,0,3153741
3, , ,"[TRVch# 201 Dt:20/01/2018] , Billno-SOL032012017100360",1,300000,0,0,300000
4, , ,"[TRVch# 202 Dt:20/01/2018] , Billno-SOL032012017100359",1,100000,0,0,100000
5, , ,"[TRVch# 203 Dt:20/01/2018] , Billno-SOL032012017100358",1,500000,0,0,500000
6, , ,"[TRVch# 264 Dt:30/01/2018] , Billno-SOL032012017100363",1,50000,0,0,50000
7, , ,"[TRVch# 265 Dt:30/01/2018] , Billno-SOL032012017100362",1,2200000,0,0,2200000
8, , ,"[TRVch# 267 Dt:30/01/2018] , Billno-SOL032012017100368",1,3741,0,0,3741
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10660427,1888000,802936,7969491
10, , ,"[TRVch# 1152 Dt:20/01/2018] , Billno-SOL032012017100350",1,1077,0,0,1077
11, , ,"[TRVch# 508 Dt:10/01/2018] , Billno-SOL03201122017-001",1,6101095,1888000,270330,3942765
12, , ,"[TRVch# 509 Dt:10/01/2018] , Billno-SOL03201122017-002",1,4187125,0,532606,3654519
13, , ,"[TRVch# 510 Dt:10/01/2018] , Billno-SOL03201122017-003",1,371130,0,0,371130
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,348580,0,0,348580
15, , ,"[TRVch# 549 Dt:10/01/2018] , Billno-SOL032012017100346",1,162750,0,0,162750
16, , ,"[TRVch# 550 Dt:10/01/2018] , Billno-SOL032012017100345",1,36100,0,0,36100
17, , ,"[TRVch# 551 Dt:10/01/2018] , Billno-SOL032012017100347",1,149730,0,0,149730
18, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4536,0,0,4536
19, , ,"[TRVch# 1159 Dt:20/01/2018] , Billno-SOL032012017100336",1,4536,0,0,4536
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,13217,0,0,13217
21, , ,"[TRVch# 1163 Dt:20/01/2018] , Billno-SOL032012017100228",1,2139,0,0,2139
22, , ,"[TRVch# 1164 Dt:20/01/2018] , Billno-SOL032012017100229",1,2020,0,0,2020
23, , ,"[TRVch# 1165 Dt:20/01/2018] , Billno-SOL032012017100230",1,2359,0,0,2359
24, , ,"[TRVch# 1168 Dt:20/01/2018] , Billno-SOL032012017100227",1,2141,0,0,2141
25, , ,"[TRVch# 1300 Dt:30/01/2018] , Billno-SOL032012017100295",1,632,0,0,632
26, , ,"[TRVch# 1301 Dt:30/01/2018] , Billno-SOL032012017100292",1,1379,0,0,1379
27, , ,"[TRVch# 1302 Dt:30/01/2018] , Billno-SOL032012017100288",1,2547,0,0,2547
28, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,221205,0,0,221205
29, , ,"[TRVch# 1153 Dt:20/01/2018] , Billno-SOL032012017100215",1,7791,0,0,7791
30, , ,"[TRVch# 1154 Dt:20/01/2018] , Billno-SOL032012017100298",1,18283,0,0,18283
31, , ,"[TRVch# 1155 Dt:20/01/2018] , Billno-SOL032012017100187",1,30309,0,0,30309
32, , ,"[TRVch# 1156 Dt:20/01/2018] , Billno-SOL032012017100155",1,29954,0,0,29954
33, , ,"[TRVch# 1157 Dt:20/01/2018] , Billno-SOL032012017100310",1,102799,0,0,102799
34, , ,"[TRVch# 1158 Dt:20/01/2018] , Billno-SOL032012017100299",1,6488,0,0,6488
35, , ,"[TRVch# 1162 Dt:20/01/2018] , Billno-SOL032012017100217",1,10629,0,0,10629
36, , ,"[TRVch# 1306 Dt:30/01/2018] , Billno-SOL032012017100200",1,14952,0,0,14952
37, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,336730,113000,11239,212491
38, , ,"[TRVch# 511 Dt:10/01/2018] , Billno-SOL03201122017-004",1,336730,113000,11239,212491
39, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6418,0,0,6418
40, , ,"[TRVch# 569 Dt:10/01/2018] , Billno-SOL032012017100328",1,6418,0,0,6418
41, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12676,0,0,12676
42, , ,"[TRVch# 1307 Dt:30/01/2018] , Billno-SOL032012017100370",1,5446,0,0,5446
43, , ,"[TRVch# 574 Dt:10/01/2018] , Billno-SOL032012017100348",1,7230,0,0,7230
44, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,65200,0,0,65200
45, , ,"[TRVch# 1308 Dt:30/01/2018] , Billno-SOL032012017100378",1,22400,0,0,22400
46, , ,"[TRVch# 1309 Dt:30/01/2018] , Billno-SOL032012017100373",1,20800,0,0,20800
47, , ,"[TRVch# 1314 Dt:30/01/2018] , Billno-SOL032012017100377",1,22000,0,0,22000
48, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,3,76000,0,0,76000
49, , ,"[TRVch# 1310 Dt:30/01/2018] , Billno-SOL032012017100372",1,20800,0,0,20800
50, , ,"[TRVch# 1312 Dt:30/01/2018] , Billno-SOL032012017100375",1,25200,0,0,25200
51, , ,"[TRVch# 1313 Dt:30/01/2018] , Billno-SOL032012017100376",1,30000,0,0,30000
52, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,44500,0,0,44500
53, , ,"[TRVch# 564 Dt:10/01/2018] , Billno-SOL032012017100355",1,44500,0,0,44500
54, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,67500,0,0,67500
55, , ,"[TRVch# 561 Dt:10/01/2018] , Billno-SOL032012017100354",1,67500,0,0,67500
56, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,100552,0,0,100552
57, , ,"[TRVch# 101 Dt:10/01/2018] , Billno-SOL032012017100303",1,20115,0,0,20115
58, , ,"[TRVch# 102 Dt:10/01/2018] , Billno-SOL032012017100304",1,34979,0,0,34979
59, , ,"[TRVch# 288 Dt:20/01/2018] , Billno-SOL032012017100343",1,45458,0,0,45458
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,102019,0,0,102019
61, , ,"[TRVch# 122 Dt:30/01/2018] , Billno-SOL032012017100365",1,11183,0,0,11183
62, , ,"[TRVch# 123 Dt:30/01/2018] , Billno-SOL032012017100366",1,25746,0,0,25746
63, , ,"[TRVch# 124 Dt:30/01/2018] , Billno-SOL032012017100367",1,35293,0,0,35293
64, , ,"[TRVch# 125 Dt:30/01/2018] , Billno-SOL032012017100369",1,19998,0,0,19998
65, , ,"[TRVch# 126 Dt:30/01/2018] , Billno-SOL032012017100364",1,9799,0,0,9799
66, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,233000,0,0,233000
67, , ,"[TRVch# 1311 Dt:30/01/2018] , Billno-SOL032012017100374",1,233000,0,0,233000
68, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,3,137000,0,0,137000
69, , ,"[TRVch# 559 Dt:10/01/2018] , Billno-SOL032012017100353",1,21000,0,0,21000
70, , ,"[TRVch# 562 Dt:10/01/2018] , Billno-SOL032012017100357",1,57000,0,0,57000
71, , ,"[TRVch# 563 Dt:10/01/2018] , Billno-SOL032012017100356",1,59000,0,0,59000
72, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,2,106500,0,0,106500
73, , ,"[TRVch# 560 Dt:10/01/2018] , Billno-SOL032012017100351",1,46500,0,0,46500
74, , ,"[TRVch# 565 Dt:10/01/2018] , Billno-SOL032012017100352",1,60000,0,0,60000
0,Grand Total, , ,56,16466887,2462617,905204,13099066
1,SOL03-201-BEEO KANDAGHAT,Total, ,56,16466887,2462617,905204,13099066
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,328024,0,0,328024
3, , ,"[TRVch# 178 Dt:20/02/2018] , Billno-SOL032012017100408",1,78024,0,0,78024
4, , ,"[TRVch# 229 Dt:28/02/2018] , Billno-SOL032012017100424",1,250000,0,0,250000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,11841932,2330132,892780,8619020
6, , ,"[TRVch# 1674 Dt:20/02/2018] , Billno-SOL032012017100380",1,245470,0,24547,220923
7, , ,"[TRVch# 1676 Dt:20/02/2018] , Billno-SOL032012017100382",1,289931,0,28144,261787
8, , ,"[TRVch# 1677 Dt:20/02/2018] , Billno-SOL032012017100383",1,7184,0,324,6860
9, , ,"[TRVch# 1679 Dt:20/02/2018] , Billno-SOL032012017100379",1,382482,379527,0,2955
10, , ,"[TRVch# 1680 Dt:20/02/2018] , Billno-SOL032012017100381",1,62605,62605,0,0
11, , ,"[TRVch# 652 Dt:09/02/2018] , Billno-SOL03201012018-001",1,6193852,1888000,270330,4035522
12, , ,"[TRVch# 653 Dt:09/02/2018] , Billno-SOL03201012018-002",1,4289298,0,569435,3719863
13, , ,"[TRVch# 654 Dt:09/02/2018] , Billno-SOL03201012018-003",1,371110,0,0,371110
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,9660,0,0,9660
15, , ,"[TRVch# 1881 Dt:28/02/2018] , Billno-SOL032012017100425",1,3150,0,0,3150
16, , ,"[TRVch# 693 Dt:09/02/2018] , Billno-SOL032012017100386",1,6510,0,0,6510
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17526,0,0,17526
18, , ,"[TRVch# 1708 Dt:20/02/2018] , Billno-SOL032012017100337",1,17526,0,0,17526
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,54718,0,0,54718
20, , ,"[TRVch# 1675 Dt:20/02/2018] , Billno-SOL032012017100287",1,1713,0,0,1713
21, , ,"[TRVch# 1705 Dt:20/02/2018] , Billno-SOL032012017100401",1,3282,0,0,3282
22, , ,"[TRVch# 1706 Dt:20/02/2018] , Billno-SOL032012017100293",1,4486,0,0,4486
23, , ,"[TRVch# 1707 Dt:20/02/2018] , Billno-SOL032012017100291",1,2873,0,0,2873
24, , ,"[TRVch# 1709 Dt:20/02/2018] , Billno-SOL032012017100397",1,2268,0,0,2268
25, , ,"[TRVch# 1710 Dt:20/02/2018] , Billno-SOL032012017100396",1,2936,0,0,2936
26, , ,"[TRVch# 1711 Dt:20/02/2018] , Billno-SOL032012017100398",1,2342,0,0,2342
27, , ,"[TRVch# 1712 Dt:20/02/2018] , Billno-SOL032012017100399",1,5634,0,0,5634
28, , ,"[TRVch# 1713 Dt:20/02/2018] , Billno-SOL032012017100400",1,2069,0,0,2069
29, , ,"[TRVch# 1714 Dt:20/02/2018] , Billno-SOL032012017100403",1,2602,0,0,2602
30, , ,"[TRVch# 1715 Dt:20/02/2018] , Billno-SOL032012017100290",1,2609,0,0,2609
31, , ,"[TRVch# 1716 Dt:20/02/2018] , Billno-SOL032012017100289",1,3171,0,0,3171
32, , ,"[TRVch# 1877 Dt:28/02/2018] , Billno-SOL032012017100402",1,3541,0,0,3541
33, , ,"[TRVch# 1878 Dt:28/02/2018] , Billno-SOL032012017100404",1,6528,0,0,6528
34, , ,"[TRVch# 1879 Dt:28/02/2018] , Billno-SOL032012017100405",1,8664,0,0,8664
35, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,338679,0,0,338679
