DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 18 Dt:10/01/2018] , Billno-CHM07005122017-004",1,41603,0,3622,37981
 , ,"[TRVch# 18 Dt:10/04/2017] , Billno-CHM07005032017-002",1,80222,40000,8318,31904
 , ,"[TRVch# 18 Dt:10/08/2018] , Billno-CHM07005072018-004",1,44726,0,5641,39085
 , ,"[TRVch# 19 Dt:10/01/2018] , Billno-CHM07005122017-005",1,16434,0,1663,14771
 , ,"[TRVch# 19 Dt:10/04/2017] , Billno-CHM07005032017-003",1,199728,74600,3411,121717
 , ,"[TRVch# 19 Dt:10/04/2018] , Billno-CHM07005032018-002",1,100354,0,10523,89831
 , ,"[TRVch# 19 Dt:10/08/2018] , Billno-CHM07005072018-005",1,17158,0,1683,15475
 , ,"[TRVch# 190 Dt:31/03/2018] , Billno-CHM070052017100137",1,1176,0,119,1057
 , ,"[TRVch# 191 Dt:31/03/2018] , Billno-CHM070052017100138",1,2994,0,156,2838
 , ,"[TRVch# 192 Dt:31/03/2018] , Billno-CHM070052017100139",1,19650,18637,1013,0
 , ,"[TRVch# 193 Dt:31/03/2018] , Billno-CHM070052017100141",1,12576,0,0,12576
 , ,"[TRVch# 194 Dt:31/03/2018] , Billno-CHM070052017100142",1,23006,0,0,23006
 , ,"[TRVch# 195 Dt:31/03/2018] , Billno-CHM070052017100147",1,240562,199148,14269,27145
 , ,"[TRVch# 20 Dt:10/04/2017] , Billno-CHM07005032017-004",1,21410,0,2424,18986
 , ,"[TRVch# 20 Dt:10/04/2018] , Billno-CHM07005032018-003",1,287288,103250,5069,178969
 , ,"[TRVch# 20 Dt:10/07/2017] , Billno-CHM07005062017-002",1,85172,40000,8318,36854
 , ,"[TRVch# 21 Dt:10/04/2018] , Billno-CHM07005032018-004",1,44116,0,3712,40404
 , ,"[TRVch# 21 Dt:10/07/2017] , Billno-CHM07005062017-003",1,204213,79000,3017,122196
 , ,"[TRVch# 22 Dt:10/04/2018] , Billno-CHM07005032018-005",1,17158,0,1683,15475
 , ,"[TRVch# 22 Dt:10/07/2017] , Billno-CHM07005062017-004",1,40227,0,3586,36641
 , ,"[TRVch# 26 Dt:08/06/2017] , Billno-CHM07005052017-002",1,85172,40000,8318,36854
 , ,"[TRVch# 26 Dt:08/06/2018] , Billno-CHM07005052018-002",1,100354,0,17523,82831
 , ,"[TRVch# 26 Dt:10/07/2017] , Billno-CHM070052017100044",1,15437,0,1485,13952
 , ,"[TRVch# 27 Dt:08/06/2017] , Billno-CHM07005052017-003",1,202968,78100,3577,121291
 , ,"[TRVch# 27 Dt:08/06/2018] , Billno-CHM07005052018-003",1,287908,114250,5525,168133
 , ,"[TRVch# 28 Dt:08/06/2017] , Billno-CHM07005052017-004",1,32078,0,3471,28607
 , ,"[TRVch# 28 Dt:08/06/2018] , Billno-CHM07005052018-004",1,44726,0,3733,40993
 , ,"[TRVch# 29 Dt:08/06/2018] , Billno-CHM07005052018-005",1,17158,0,1683,15475
 , ,"[TRVch# 31 Dt:10/07/2018] , Billno-CHM07005062018-002",1,100354,0,17523,82831
 , ,"[TRVch# 32 Dt:09/03/2018] , Billno-CHM07005022018-001",1,100354,0,90691,9663
 , ,"[TRVch# 32 Dt:10/07/2018] , Billno-CHM07005062018-003",1,291922,112250,5525,174147
 , ,"[TRVch# 33 Dt:08/06/2018] , Billno-CHM070052018100021",1,74621,0,3731,70890
 , ,"[TRVch# 33 Dt:09/03/2018] , Billno-CHM07005022018-002",1,17158,0,1683,15475
 , ,"[TRVch# 33 Dt:10/07/2018] , Billno-CHM07005062018-004",1,44726,0,3733,40993
 , ,"[TRVch# 34 Dt:09/03/2018] , Billno-CHM07005022018-003",1,287288,103250,29829,154209
 , ,"[TRVch# 34 Dt:10/07/2018] , Billno-CHM07005062018-005",1,17158,0,1683,15475
 , ,"[TRVch# 34 Dt:22/05/2017] , Billno-CHM07005042017-002",1,81252,40000,8318,32934
 , ,"[TRVch# 35 Dt:09/03/2018] , Billno-CHM07005022018-004",1,44116,0,3712,40404
 , ,"[TRVch# 35 Dt:22/05/2017] , Billno-CHM07005042017-003",1,201814,78100,3517,120197
 , ,"[TRVch# 36 Dt:22/05/2017] , Billno-CHM07005042017-004",1,32078,0,3471,28607
 , ,"[TRVch# 37 Dt:10/08/2017] , Billno-CHM07005072017-001",1,85172,40000,8318,36854
 , ,"[TRVch# 38 Dt:10/08/2017] , Billno-CHM07005072017-002",1,15437,0,1591,13846
 , ,"[TRVch# 39 Dt:09/02/2018] , Billno-CHM07005012018-002",1,89079,60000,8318,20761
 , ,"[TRVch# 39 Dt:10/08/2017] , Billno-CHM07005072017-003",1,40227,0,3586,36641
 , ,"[TRVch# 40 Dt:09/02/2018] , Billno-CHM07005012018-003",1,278390,103250,5869,169271
 , ,"[TRVch# 40 Dt:10/08/2017] , Billno-CHM07005072017-004",1,205365,79000,3017,123348
 , ,"[TRVch# 41 Dt:09/02/2018] , Billno-CHM07005012018-004",1,16631,0,1683,14948
 , ,"[TRVch# 42 Dt:09/02/2018] , Billno-CHM07005012018-005",1,42767,0,3712,39055
 , ,"[TRVch# 49 Dt:21/10/2017] , Billno-CHM07005092017-002",1,88014,60000,8318,19696
 , ,"[TRVch# 50 Dt:21/10/2017] , Billno-CHM07005092017-003",1,212393,80000,3017,129376
 , ,"[TRVch# 51 Dt:21/10/2017] , Billno-CHM07005092017-004",1,41603,0,3622,37981
 , ,"[TRVch# 52 Dt:21/10/2017] , Billno-CHM07005092017-005",1,16434,0,1663,14771
 , ,"[TRVch# 85 Dt:28/02/2018] , Billno-CHM070052017100122",1,43918,0,0,43918
 , ,"[TRVch# 85 Dt:30/06/2017] , Billno-CHM070052017100011",1,9270,9270,0,0
 , ,"[TRVch# 86 Dt:30/06/2017] , Billno-CHM070052017100012",1,22700,22700,0,0
 , ,"[TRVch# 87 Dt:30/06/2017] , Billno-CHM070052017100014",1,2325,0,234,2091
 , ,"[TRVch# 87 Dt:30/11/2017] , Billno-CHM070052017100095",1,1148,0,0,1148
 , ,"[TRVch# 88 Dt:30/06/2017] , Billno-CHM070052017100013",1,5524,0,0,5524
 , ,"[TRVch# 89 Dt:30/12/2017] , Billno-CHM070052017100104",1,54877,21250,830,32797
 , ,"[TRVch# 90 Dt:30/06/2017] , Billno-CHM070052017100018",1,11280,0,0,11280
 , ,"[TRVch# 95 Dt:30/06/2018] , Billno-CHM070052018100026",1,17083,0,0,17083
 , ,"[TRVch# 96 Dt:30/06/2018] , Billno-CHM070052018000001",1,6854,0,685,6169
 ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9118,0,0,9118
 , ,"[TRVch# 100 Dt:29/09/2017] , Billno-CHM070052017100058",1,2777,0,0,2777
 , ,"[TRVch# 197 Dt:31/03/2018] , Billno-CHM070052017100163",1,3910,0,0,3910
 , ,"[TRVch# 38 Dt:10/07/2018] , Billno-CHM070052018100031",1,1944,0,0,1944
 , ,"[TRVch# 83 Dt:31/07/2018] , Billno-CHM070052018100040",1,487,0,0,487
 ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,18,118942,0,0,118942
 , ,"[TRVch# 114 Dt:31/10/2017] , Billno-CHM070052017100085",1,2895,0,0,2895
 , ,"[TRVch# 199 Dt:31/03/2018] , Billno-CHM070052017100172",1,6983,0,0,6983
 , ,"[TRVch# 200 Dt:31/03/2018] , Billno-CHM070052017100173",1,2000,0,0,2000
 , ,"[TRVch# 35 Dt:08/06/2018] , Billno-CHM070052018100025",1,2000,0,0,2000
 , ,"[TRVch# 39 Dt:09/03/2018] , Billno-CHM070052017100133",1,40529,0,0,40529
 , ,"[TRVch# 68 Dt:31/08/2018] , Billno-CHM070052018100048",1,2000,0,0,2000
 , ,"[TRVch# 76 Dt:31/07/2017] , Billno-CHM070052017100047",1,4437,0,0,4437
 , ,"[TRVch# 86 Dt:28/02/2018] , Billno-CHM070052017100132",1,896,0,0,896
 , ,"[TRVch# 90 Dt:28/02/2018] , Billno-CHM070052017100127",1,4943,0,0,4943
 , ,"[TRVch# 91 Dt:28/02/2018] , Billno-CHM070052017100128",1,4083,0,0,4083
 , ,"[TRVch# 91 Dt:30/06/2017] , Billno-CHM070052017100023",1,4834,0,0,4834
 , ,"[TRVch# 92 Dt:28/02/2018] , Billno-CHM070052017100129",1,4380,0,0,4380
 , ,"[TRVch# 92 Dt:30/06/2017] , Billno-CHM070052017100024",1,10157,0,0,10157
 , ,"[TRVch# 94 Dt:30/06/2017] , Billno-CHM070052017100019",1,4480,0,0,4480
 , ,"[TRVch# 95 Dt:30/06/2017] , Billno-CHM070052017100020",1,3780,0,0,3780
 , ,"[TRVch# 96 Dt:30/06/2017] , Billno-CHM070052017100021",1,1466,0,0,1466
 , ,"[TRVch# 97 Dt:30/06/2017] , Billno-CHM070052017100022",1,2664,0,0,2664
 , ,"[TRVch# 98 Dt:30/06/2017] , Billno-CHM070052017100029",1,16415,0,0,16415
 ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7645,0,0,7645
 , ,"[TRVch# 198 Dt:31/03/2018] , Billno-CHM070052017100164",1,3155,0,0,3155
 , ,"[TRVch# 93 Dt:30/06/2017] , Billno-CHM070052017100027",1,4490,0,0,4490
 ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,243207,0,0,243207
 , ,"[TRVch# 112 Dt:31/10/2017] , Billno-CHM070052017100083",1,43588,0,0,43588
 , ,"[TRVch# 113 Dt:31/10/2017] , Billno-CHM070052017100084",1,7692,0,0,7692
 , ,"[TRVch# 196 Dt:31/03/2018] , Billno-CHM070052017100152",1,34607,0,0,34607
 , ,"[TRVch# 34 Dt:08/06/2018] , Billno-CHM070052018100023",1,34023,0,0,34023
 , ,"[TRVch# 58 Dt:31/08/2017] , Billno-CHM070052017100059",1,6680,0,0,6680
 , ,"[TRVch# 69 Dt:31/08/2018] , Billno-CHM070052018100051",1,16417,0,0,16417
 , ,"[TRVch# 77 Dt:31/07/2017] , Billno-CHM070052017100048",1,26675,0,0,26675
 , ,"[TRVch# 82 Dt:31/07/2018] , Billno-CHM070052018100038",1,12771,0,0,12771
 , ,"[TRVch# 87 Dt:28/02/2018] , Billno-CHM070052017100126",1,4878,0,0,4878
 , ,"[TRVch# 88 Dt:28/02/2018] , Billno-CHM070052017100124",1,34348,0,0,34348
 , ,"[TRVch# 89 Dt:28/02/2018] , Billno-CHM070052017100125",1,21528,0,0,21528
 ,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5342,0,0,5342
 , ,"[TRVch# 89 Dt:30/06/2017] , Billno-CHM070052017100017",1,5342,0,0,5342
 ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,54945,0,0,54945
 , ,"[TRVch# 171 Dt:30/06/2018] , Billno-CHM070052018100027",1,10310,0,0,10310
 , ,"[TRVch# 172 Dt:30/06/2017] , Billno-CHM070052017100035",1,10000,0,0,10000
 , ,"[TRVch# 172 Dt:30/06/2018] , Billno-CHM070052018100028",1,34407,0,0,34407
 , ,"[TRVch# 183 Dt:31/07/2018] , Billno-CHM070052018100039",1,228,0,0,228
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1010990,0,0,1010990
 , ,"[TRVch# 134 Dt:31/08/2017] , Billno-CHM070052017100057",1,1000000,0,0,1000000
 , ,"[TRVch# 164 Dt:30/06/2017] , Billno-CHM070052017100028",1,8795,0,0,8795
 , ,"[TRVch# 223 Dt:31/07/2017] , Billno-CHM070052017100050",1,2195,0,0,2195
