,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7058,0,0,7058
19, , ,"[TRVch# 28 Dt:01/05/2017] , Billno-MDI000182017100006",1,3626,0,0,3626
20, , ,"[TRVch# 51 Dt:04/05/2017] , Billno-MDI000182017100012",1,3432,0,0,3432
21, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,13177,0,0,13177
22, , ,"[TRVch# 50 Dt:04/05/2017] , Billno-MDI000182017100007",1,13177,0,0,13177
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
24, , ,"[TRVch# 146 Dt:11/05/2017] , Billno-MDI000182017100013",1,5000,0,0,5000
25, , ,"[TRVch# 261 Dt:29/05/2017] , Billno-MDI000182017100018",1,5000,0,0,5000
0,Grand Total, , ,13,3184879,121001,62741,3001137
1,MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,Total, ,13,3184879,121001,62741,3001137
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,2248962,0,0,2248962
3, , ,"[TRVch# 21 Dt:29/06/2017] , Billno-MDI000182017003617",1,100000,0,0,100000
4, , ,"[TRVch# 3 Dt:13/06/2017] , Billno-MDI000182017001841",1,524274,0,0,524274
5, , ,"[TRVch# 4 Dt:13/06/2017] , Billno-MDI000182017018417",1,224688,0,0,224688
6, , ,"[TRVch# 5 Dt:16/06/2017] , Billno-MDI000182017024417",1,700000,0,0,700000
7, , ,"[TRVch# 6 Dt:16/06/2017] , Billno-MDI000182017035417",1,700000,0,0,700000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,920079,121001,62741,736337
9, , ,"[TRVch# 135 Dt:27/06/2017] , Billno-MDI000182017100029",1,243233,0,0,243233
10, , ,"[TRVch# 142 Dt:27/06/2017] , Billno-MDI000182017100028",1,204182,0,20418,183764
11, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI00018052017-001",1,98496,40000,10120,48376
12, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-MDI00018052017-002",1,374168,81001,32203,260964
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1655,0,0,1655
14, , ,"[TRVch# 93 Dt:14/06/2017] , Billno-MDI000182017100024",1,770,0,0,770
15, , ,"[TRVch# 94 Dt:14/06/2017] , Billno-MDI000182017100021",1,885,0,0,885
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9183,0,0,9183
17, , ,"[TRVch# 136 Dt:27/06/2017] , Billno-MDI000182017100026",1,9183,0,0,9183
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
19, , ,"[TRVch# 92 Dt:13/06/2017] , Billno-MDI000182017100020",1,5000,0,0,5000
0,Grand Total, , ,15,604196,127001,44303,432892
1,MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,Total, ,15,604196,127001,44303,432892
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,2500,0,0,2500
3, , ,"[TRVch# 11 Dt:14/07/2017] , Billno-MDI000182017019617",1,1000,0,0,1000
4, , ,"[TRVch# 12 Dt:14/07/2017] , Billno-MDI000182017013617",1,1500,0,0,1500
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,560735,127001,44303,389431
6, , ,"[TRVch# 119 Dt:12/07/2017] , Billno-MDI000182017100038",1,85807,0,0,85807
7, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-MDI00018062017-001",1,98496,40000,10120,48376
8, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-MDI00018062017-002",1,376432,87001,34183,255248
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9022,0,0,9022
10, , ,"[TRVch# 132 Dt:14/07/2017] , Billno-MDI000182017100039",1,2772,0,0,2772
11, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-MDI000182017100031",1,6250,0,0,6250
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5196,0,0,5196
13, , ,"[TRVch# 226 Dt:31/07/2017] , Billno-MDI000182017100042",1,572,0,0,572
14, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-MDI000182017100034",1,3886,0,0,3886
15, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-MDI000182017100032",1,738,0,0,738
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3291,0,0,3291
17, , ,"[TRVch# 134 Dt:14/07/2017] , Billno-MDI000182017100035",1,3291,0,0,3291
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6788,0,0,6788
19, , ,"[TRVch# 131 Dt:14/07/2017] , Billno-MDI000182017100037",1,3381,0,0,3381
20, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-MDI000182017100033",1,3407,0,0,3407
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,14960,0,0,14960
22, , ,"[TRVch# 133 Dt:14/07/2017] , Billno-MDI000182017100040",1,14960,0,0,14960
23, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1704,0,0,1704
24, , ,"[TRVch# 235 Dt:15/07/2017] , Billno-MDI000182017100036",1,1704,0,0,1704
0,Grand Total, , ,6,506747,89001,23892,393854
1,MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,Total, ,6,506747,89001,23892,393854
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,500752,89001,23892,387859
3, , ,"[TRVch# 109 Dt:21/08/2017] , Billno-MDI000182017100043",1,116733,0,0,116733
4, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI00018072017-001",1,384019,89001,23892,271126
5, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4828,0,0,4828
6, , ,"[TRVch# 168 Dt:29/08/2017] , Billno-MDI000182017100045",1,1633,0,0,1633
7, , ,"[TRVch# 169 Dt:29/08/2017] , Billno-MDI000182017100044",1,1476,0,0,1476
8, , ,"[TRVch# 34 Dt:02/08/2017] , Billno-MDI000182017100041",1,1719,0,0,1719
9, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1167,0,0,1167
10, , ,"[TRVch# 487 Dt:29/08/2017] , Billno-MDI000182017100046",1,1167,0,0,1167
0,Grand Total, , ,5,447245,89001,25734,332510
1,MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,Total, ,5,447245,89001,25734,332510
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,408813,89001,25734,294078
3, , ,"[TRVch# 198 Dt:25/09/2017] , Billno-MDI000182017100051",1,7507,0,723,6784
4, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00018082017-001",1,401306,89001,25011,287294
5, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,6700,0,0,6700
6, , ,"[TRVch# 97 Dt:12/09/2017] , Billno-MDI000182017100049",1,6700,0,0,6700
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11856,0,0,11856
8, , ,"[TRVch# 181 Dt:22/09/2017] , Billno-MDI000182017100050",1,11856,0,0,11856
9, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19876,0,0,19876
10, , ,"[TRVch# 96 Dt:12/09/2017] , Billno-MDI000182017100048",1,19876,0,0,19876
0,Grand Total, , ,5,856174,103647,28142,724385
1,MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,Total, ,5,856174,103647,28142,724385
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,394616,0,0,394616
3, , ,"[TRVch# 30 Dt:13/10/2017] , Billno-MDI000182017000018",1,394616,0,0,394616
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,460970,103647,28142,329181
5, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-MDI00018092017-001",1,410265,80001,25431,304833
6, , ,"[TRVch# 117 Dt:12/10/2017] , Billno-MDI000182017100054",1,23646,23646,0,0
7, , ,"[TRVch# 118 Dt:12/10/2017] , Billno-MDI000182017100053",1,27059,0,2711,24348
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,588,0,0,588
9, , ,"[TRVch# 107 Dt:12/10/2017] , Billno-MDI000182017100052",1,588,0,0,588
0,Grand Total, , ,10,1153797,80001,23865,1049931
1,MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,Total, ,10,1153797,80001,23865,1049931
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 48 Dt:06/11/2017] , Billno-MDI000182017100056",1,60000,0,0,60000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32328,0,0,32328
5, , ,"[TRVch# 32 Dt:16/11/2017] , Billno-MDI000182017100058",1,32328,0,0,32328
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,660622,0,0,660622
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI000182017000010",1,615000,0,0,615000
8, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI000182017000017",1,45622,0,0,45622
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,393598,80001,23865,289732
10, , ,"[TRVch# 147 Dt:22/11/2017] , Billno-MDI000182017100059",1,4002,0,406,3596
11, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI00018102017-001",1,389596,80001,23459,286136
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4228,0,0,4228
13, , ,"[TRVch# 38 Dt:06/11/2017] , Billno-MDI000182017100057",1,4228,0,0,4228
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3021,0,0,3021
15, , ,"[TRVch# 167 Dt:27/11/2017] , Billno-MDI000182017100061",1,500,0,0,500
16, , ,"[TRVch# 168 Dt:27/11/2017] , Billno-MDI000182017100060",1,1198,0,0,1198
17, , ,"[TRVch# 39 Dt:06/11/2017] , Billno-MDI000182017100055",1,1323,0,0,1323
0,Grand Total, , ,2,429242,85501,27722,316019
1,MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,Total, ,2,429242,85501,27722,316019
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,1,425218,85501,27722,311995
3, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-MDI00018112017-001",1,425218,85501,27722,311995
4, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4024,0,0,4024
5, , ,"[TRVch# 133 Dt:19/12/2017] , Billno-MDI000182017100063",1,4024,0,0,4024
0,Grand Total, , ,2,426581,85501,26842,314238
1,MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,Total, ,2,426581,85501,26842,314238
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,1,425218,85501,26842,312875
3, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-MDI00018122017-001",1,425218,85501,26842,312875
4, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1363,0,0,1363
5, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-MDI000182017100064",1,1363,0,0,1363
0,Grand Total, , ,7,516563,98919,29087,388557
1,MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,Total, ,7,516563,98919,29087,388557
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,464493,98919,29087,336487
3, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-MDI00018012018-001",1,433793,85501,27353,320939
4, , ,"[TRVch# 46 Dt:02/02/2018] , Billno-MDI000182017100066",1,17282,0,1734,15548
5, , ,"[TRVch# 49 Dt:06/02/2018] , Billno-MDI000182017100065",1,13418,13418,0,0
6, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,36199,0,0,36199
7, , ,"[TRVch# 185 Dt:26/02/2018] , Billno-MDI000182017100067",1,33700,0,0,33700
8, , ,"[TRVch# 198 Dt:28/02/2018] , Billno-MDI000182017100068",1,2499,0,0,2499
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,15871,0,0,15871
10, , ,"[TRVch# 352 Dt:28/02/2018] , Billno-MDI000182017100070",1,6070,0,0,6070
11, , ,"[TRVch# 353 Dt:28/02/2018] , Billno-MDI000182017100069",1,9801,0,0,9801
0,Grand Total, , ,10,1545961,207525,110837,1227599
1,MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,Total, ,10,1545961,207525,110837,1227599
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,709512,0,0,709512
3, , ,"[TRVch# 3 Dt:15/03/2018] , Billno-MDI000182017000001",1,709512,0,0,709512
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,755844,207525,110837,437482
5, , ,"[TRVch# 123 Dt:15/03/2018] , Billno-MDI000182017100073",1,32281,0,0,32281
6, , ,"[TRVch# 154 Dt:17/03/2018] , Billno-MDI000182017100072",1,132516,0,9646,122870
7, , ,"[TRVch# 155 Dt:17/03/2018] , Billno-MDI000182017100071",1,139411,121024,18387,0
8, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00018022018-001",1,451636,86501,82804,282331
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2701,0,0,2701
10, , ,"[TRVch# 253 Dt:26/03/2018] , Billno-MDI000182017100079",1,601,0,0,601
11, , ,"[TRVch# 254 Dt:26/03/2018] , Billno-MDI000182017100080",1,2100,0,0,2100
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34520,0,0,34520
13, , ,"[TRVch# 257 Dt:26/03/2018] , Billno-MDI000182017100074",1,34520,0,0,34520
14, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,43384,0,0,43384
15, , ,"[TRVch# 252 Dt:26/03/2018] , Billno-MDI000182017100081",1,43384,0,0,43384
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,0,0,0,0
17, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-MDI000182017000002",1,0,0,0,0
0,Grand Total, , ,6,771911,101501,26068,644342
1,MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,Total, ,6,771911,101501,26068,644342
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 178 Dt:13/04/2018] , Billno-MDI000182018100001",1,200000,0,0,200000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,559980,101501,26068,432411
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00018032018-001",1,108344,10000,120,98224
6, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00018032018-002",1,451636,91501,25948,334187
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4407,0,0,4407
8, , ,"[TRVch# 103 Dt:21/04/2018] , Billno-MDI000182018100003",1,4407,0,0,4407
9, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3624,0,0,3624
10, , ,"[TRVch# 102 Dt:21/04/2018] , Billno-MDI000182018100005",1,3624,0,0,3624
11, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,3900,0,0,3900
12, , ,"[TRVch# 84 Dt:16/04/2018] , Billno-MDI000182018100002",1,3900,0,0,3900
0,Grand Total, , ,13,646782,116501,33005,497276
1,MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,Total, ,13,646782,116501,33005,497276
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,576068,116501,33005,426562
3, , ,"[TRVch# 103 Dt:14/05/2018] , Billno-MDI000182018100013",1,12658,0,0,12658
4, , ,"[TRVch# 104 Dt:14/05/2018] , Billno-MDI000182018100012",1,2492,0,232,2260
5, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-MDI00018042018-001",1,108344,10000,10120,88224
6, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-MDI00018042018-002",1,452574,106501,22653,323420
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,35090,0,0,35090
8, , ,"[TRVch# 101 Dt:14/05/2018] , Billno-MDI000182018100015",1,6220,0,0,6220
9, , ,"[TRVch# 102 Dt:14/05/2018] , Billno-MDI000182018100014",1,28870,0,0,28870
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,13911,0,0,13911
11, , ,"[TRVch# 106 Dt:14/05/2018] , Billno-MDI000182018100010",1,2736,0,0,2736
12, , ,"[TRVch# 107 Dt:14/05/2018] , Billno-MDI000182018100009",1,5046,0,0,5046
13, , ,"[TRVch# 121 Dt:23/05/2018] , Billno-MDI000182018100018",1,1970,0,0,1970
14, , ,"[TRVch# 122 Dt:23/05/2018] , Billno-MDI000182018100017",1,4159,0,0,4159
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3713,0,0,3713
16, , ,"[TRVch# 105 Dt:14/05/2018] , Billno-MDI000182018100011",1,3713,0,0,3713
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,18000,0,0,18000
18, , ,"[TRVch# 113 Dt:16/05/2018] , Billno-MDI000182018100016",1,9000,0,0,9000
19, , ,"[TRVch# 42 Dt:07/05/2018] , Billno-MDI000182018100008",1,9000,0,0,9000
0,Grand Total, , ,11,634538,116501,37773,480264
1,MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,Total, ,11,634538,116501,37773,480264
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,6000,0,0,6000
3, , ,"[TRVch# 118 Dt:14/06/2018] , Billno-MDI000182018000001",1,6000,0,0,6000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,566918,116501,37773,412644
5, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-MDI00018052018-001",1,108344,10000,15120,83224
6, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-MDI00018052018-002",1,452574,106501,22653,323420
7, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-MDI000182018100021",1,6000,0,0,6000
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8167,0,0,8167
9, , ,"[TRVch# 173 Dt:25/06/2018] , Billno-MDI000182018100025",1,5360,0,0,5360
10, , ,"[TRVch# 174 Dt:25/06/2018] , Billno-MDI000182018100026",1,2807,0,0,2807
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33147,0,0,33147
12, , ,"[TRVch# 120 Dt:14/06/2018] , Billno-MDI000182018100022",1,14765,0,0,14765
13, , ,"[TRVch# 121 Dt:14/06/2018] , Billno-MDI000182018100023",1,18382,0,0,18382
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3306,0,0,3306
15, , ,"[TRVch# 53 Dt:07/06/2018] , Billno-MDI000182018100020",1,3306,0,0,3306
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,17000,0,0,17000
17, , ,"[TRVch# 133 Dt:21/06/2018] , Billno-MDI000182018100024",1,8000,0,0,8000
18, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-MDI000182018100019",1,9000,0,0,9000
0,Grand Total, , ,31,642291,116501,37773,488017
1,MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,Total, ,31,642291,116501,37773,488017
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,20,40600,0,0,40600
3, , ,"[TRVch# 11 Dt:18/07/2018] , Billno-MDI000182018000002",1,2030,0,0,2030
4, , ,"[TRVch# 12 Dt:18/07/2018] , Billno-MDI000182018000020",1,2030,0,0,2030
5, , ,"[TRVch# 13 Dt:18/07/2018] , Billno-MDI000182018000021",1,2030,0,0,2030
6, , ,"[TRVch# 19 Dt:23/07/2018] , Billno-MDI000182018000003",1,2030,0,0,2030
7, , ,"[TRVch# 20 Dt:23/07/2018] , Billno-MDI000182018000004",1,2030,0,0,2030
8, , ,"[TRVch# 21 Dt:23/07/2018] , Billno-MDI000182018000005",1,2030,0,0,2030
9, , ,"[TRVch# 22 Dt:23/07/2018] , Billno-MDI000182018000006",1,2030,0,0,2030
10, , ,"[TRVch# 23 Dt:23/07/2018] , Billno-MDI000182018000007",1,2030,0,0,2030
11, , ,"[TRVch# 24 Dt:23/07/2018] , Billno-MDI000182018000008",1,2030,0,0,2030
12, , ,"[TRVch# 25 Dt:23/07/2018] , Billno-MDI000182018000009",1,2030,0,0,2030
13, , ,"[TRVch# 26 Dt:23/07/2018] , Billno-MDI000182018000010",1,2030,0,0,2030
14, , ,"[TRVch# 27 Dt:23/07/2018] , Billno-MDI000182018000011",1,2030,0,0,2030
15, , ,"[TRVch# 28 Dt:23/07/2018] , Billno-MDI000182018000012",1,2030,0,0,2030
16, , ,"[TRVch# 29 Dt:23/07/2018] , Billno-MDI000182018000013",1,2030,0,0,2030
17, , ,"[TRVch# 30 Dt:23/07/2018] , Billno-MDI000182018000014",1,2030,0,0,2030
18, , ,"[TRVch# 31 Dt:23/07/2018] , Billno-MDI000182018000015",1,2030,0,0,2030
19, , ,"[TRVch# 32 Dt:23/07/2018] , Billno-MDI000182018000016",1,2030,0,0,2030
20, , ,"[TRVch# 33 Dt:23/07/2018] , Billno-MDI000182018000018",1,2030,0,0,2030
21, , ,"[TRVch# 34 Dt:23/07/2018] , Billno-MDI000182018000019",1,2030,0,0,2030
22, , ,"[TRVch# 35 Dt:23/07/2018] , Billno-MDI000182018000022",1,2030,0,0,2030
23, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,579901,116501,37773,425627
24, , ,"[TRVch# 105 Dt:09/07/2018] , Billno-MDI000182018100028",1,2742,0,0,2742
25, , ,"[TRVch# 106 Dt:09/07/2018] , Billno-MDI000182018100029",1,13699,0,0,13699
26, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-MDI00018062018-001",1,110886,10000,15120,85766
27, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-MDI00018062018-002",1,235114,106501,2230,126383
28, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-MDI00018062018-003",1,217460,0,20423,197037
29, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4993,0,0,4993
30, , ,"[TRVch# 110 Dt:16/07/2018] , Billno-MDI000182018100032",1,1299,0,0,1299
31, , ,"[TRVch# 155 Dt:23/07/2018] , Billno-MDI000182018100035",1,3694,0,0,3694
32, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5369,0,0,5369
33, , ,"[TRVch# 108 Dt:12/07/2018] , Billno-MDI000182018100030",1,2298,0,0,2298
34, , ,"[TRVch# 125 Dt:19/07/2018] , Billno-MDI000182018100033",1,3071,0,0,3071
35, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3428,0,0,3428
36, , ,"[TRVch# 109 Dt:16/07/2018] , Billno-MDI000182018100031",1,3428,0,0,3428
37, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
38, , ,"[TRVch# 174 Dt:24/07/2018] , Billno-MDI000182018100034",1,8000,0,0,8000
0,Grand Total, , ,13,625975,116501,51535,457939
1,MDI00-018-CIVIL JUDGE (JR DIVISION- I) MANDI,Total, ,13,625975,116501,51535,457939
