,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 33 Dt:03/04/2017] , Billno-SML00619032017-007",1,595266,251000,3804,340462
21, , ,"[TRVch# 34 Dt:03/04/2017] , Billno-SML00619032017-008",1,251133,113020,2281,135832
22, , ,"[TRVch# 35 Dt:03/04/2017] , Billno-SML00619032017-009",1,587524,224200,405,362919
23, , ,"[TRVch# 36 Dt:03/04/2017] , Billno-SML00619032017-010",1,402822,38100,22251,342471
24, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,717017,238000,4653,474364
25, , ,"[TRVch# 30 Dt:03/04/2017] , Billno-SML00619032017-012",1,40767,0,3950,36817
26, , ,"[TRVch# 31 Dt:03/04/2017] , Billno-SML00619032017-013",1,642652,218000,688,423964
27, , ,"[TRVch# 37 Dt:03/04/2017] , Billno-SML00619032017-011",1,33598,20000,15,13583
28, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,3,194653,37000,13759,143894
29, , ,"[TRVch# 27 Dt:03/04/2017] , Billno-SML00619032017-014",1,32325,13000,30,19295
30, , ,"[TRVch# 28 Dt:03/04/2017] , Billno-SML00619032017-015",1,104857,22000,9532,73325
31, , ,"[TRVch# 29 Dt:03/04/2017] , Billno-SML00619032017-016",1,57471,2000,4197,51274
0,Grand Total, , ,64,7280549,1845667,89039,5345843
1,"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",Total, ,64,7280549,1845667,89039,5345843
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,455000,0,0,455000
3, , ,"[TRVch# 123 Dt:06/05/2017] , Billno-SML006192017100038",1,200000,0,0,200000
4, , ,"[TRVch# 37 Dt:03/05/2017] , Billno-SML006192017100018",1,150000,0,0,150000
5, , ,"[TRVch# 41 Dt:03/05/2017] , Billno-SML006192017100019",1,40000,0,0,40000
6, , ,"[TRVch# 508 Dt:30/05/2017] , Billno-SML006192017100055",1,65000,0,0,65000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,21501,0,0,21501
8, , ,"[TRVch# 144 Dt:25/05/2017] , Billno-SML006190100839052",1,10000,0,0,10000
9, , ,"[TRVch# 291 Dt:31/05/2017] , Billno-SML006190000146968",1,10000,0,0,10000
10, , ,"[TRVch# 91 Dt:18/05/2017] , Billno-SML006190000146966",1,1501,0,0,1501
11, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,11,1244914,509303,32486,703125
12, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-SML00619042017-001",1,275439,140000,26108,109331
13, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-SML00619042017-002",1,639090,195308,5934,437848
14, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-SML00619042017-003",1,48263,13351,15,34897
15, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-SML00619042017-004",1,29130,3000,15,26115
16, , ,"[TRVch# 34 Dt:06/05/2017] , Billno-SML006192017100020",1,39183,28995,0,10188
17, , ,"[TRVch# 35 Dt:06/05/2017] , Billno-SML006192017100021",1,104109,92690,369,11050
18, , ,"[TRVch# 37 Dt:06/05/2017] , Billno-SML006192017100022",1,4486,4486,0,0
19, , ,"[TRVch# 38 Dt:06/05/2017] , Billno-SML006192017100023",1,4422,4422,0,0
20, , ,"[TRVch# 43 Dt:12/05/2017] , Billno-SML006192017100001",1,30933,11551,15,19367
21, , ,"[TRVch# 44 Dt:12/05/2017] , Billno-SML006192017100002",1,59812,15500,30,44282
22, , ,"[TRVch# 45 Dt:12/05/2017] , Billno-SML006192017100041",1,10047,0,0,10047
23, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,15,2338193,732874,31384,1573935
24, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-SML00619042017-005",1,557998,239000,5446,313552
25, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-SML00619042017-006",1,23534,0,2159,21375
26, , ,"[TRVch# 27 Dt:01/05/2017] , Billno-SML00619042017-007",1,599343,237510,2405,359428
27, , ,"[TRVch# 28 Dt:01/05/2017] , Billno-SML00619042017-008",1,353476,45805,18215,289456
28, , ,"[TRVch# 39 Dt:06/05/2017] , Billno-SML006192017100024",1,83892,83588,0,304
29, , ,"[TRVch# 40 Dt:06/05/2017] , Billno-SML006192017100025",1,3408,0,342,3066
30, , ,"[TRVch# 41 Dt:06/05/2017] , Billno-SML006192017100026",1,93854,93854,0,0
31, , ,"[TRVch# 42 Dt:06/05/2017] , Billno-SML006192017100027",1,61128,33117,2817,25194
32, , ,"[TRVch# 46 Dt:12/05/2017] , Billno-SML006192017100043",1,1880,0,0,1880
33, , ,"[TRVch# 47 Dt:12/05/2017] , Billno-SML006192017100042",1,2493,0,0,2493
34, , ,"[TRVch# 72 Dt:17/05/2017] , Billno-SML006192017000005",1,31776,0,0,31776
35, , ,"[TRVch# 73 Dt:17/05/2017] , Billno-SML006192017000004",1,37169,0,0,37169
36, , ,"[TRVch# 74 Dt:17/05/2017] , Billno-SML006192017000002",1,147905,0,0,147905
37, , ,"[TRVch# 75 Dt:17/05/2017] , Billno-SML006192017000003",1,31907,0,0,31907
38, , ,"[TRVch# 76 Dt:17/05/2017] , Billno-SML006192017000001",1,308430,0,0,308430
39, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,506911,259708,11292,235911
40, , ,"[TRVch# 119 Dt:12/05/2017] , Billno-SML006192017100044",1,4000,0,0,4000
41, , ,"[TRVch# 52 Dt:01/05/2017] , Billno-SML00619042017-009",1,61588,27000,2030,32558
42, , ,"[TRVch# 53 Dt:01/05/2017] , Billno-SML00619042017-010",1,108088,38000,5106,64982
43, , ,"[TRVch# 54 Dt:01/05/2017] , Billno-SML00619042017-011",1,231462,117520,1450,112492
44, , ,"[TRVch# 55 Dt:01/05/2017] , Billno-SML00619042017-012",1,32977,13000,2245,17732
45, , ,"[TRVch# 77 Dt:06/05/2017] , Billno-SML006192017100028",1,9636,9636,0,0
46, , ,"[TRVch# 78 Dt:06/05/2017] , Billno-SML006192017100029",1,17403,12795,461,4147
47, , ,"[TRVch# 79 Dt:06/05/2017] , Billno-SML006192017100030",1,36534,36534,0,0
48, , ,"[TRVch# 80 Dt:06/05/2017] , Billno-SML006192017100031",1,5223,5223,0,0
49, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,4100,0,0,4100
50, , ,"[TRVch# 117 Dt:12/05/2017] , Billno-SML006192017100039",1,1600,0,0,1600
51, , ,"[TRVch# 118 Dt:12/05/2017] , Billno-SML006192017100040",1,2500,0,0,2500
52, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,813943,294222,5410,514311
53, , ,"[TRVch# 120 Dt:12/05/2017] , Billno-SML006192017100045",1,2167,0,0,2167
54, , ,"[TRVch# 56 Dt:01/05/2017] , Billno-SML00619042017-013",1,34133,20000,15,14118
55, , ,"[TRVch# 57 Dt:01/05/2017] , Billno-SML00619042017-014",1,41285,0,4202,37083
56, , ,"[TRVch# 58 Dt:01/05/2017] , Billno-SML00619042017-015",1,621103,185000,533,435570
57, , ,"[TRVch# 81 Dt:06/05/2017] , Billno-SML006192017100033",1,6582,0,660,5922
58, , ,"[TRVch# 82 Dt:06/05/2017] , Billno-SML006192017100032",1,9882,5208,0,4674
59, , ,"[TRVch# 83 Dt:06/05/2017] , Billno-SML006192017100034",1,98791,84014,0,14777
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,819540,0,0,819540
61, , ,"[TRVch# 44 Dt:02/05/2017] , Billno-SML006192017100008",1,470302,0,0,470302
62, , ,"[TRVch# 45 Dt:02/05/2017] , Billno-SML006192017100009",1,16884,0,0,16884
63, , ,"[TRVch# 46 Dt:02/05/2017] , Billno-SML006192017100016",1,332354,0,0,332354
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,658720,0,0,658720
65, , ,"[TRVch# 100 Dt:12/05/2017] , Billno-SML006192017100010",1,352590,0,0,352590
66, , ,"[TRVch# 101 Dt:12/05/2017] , Billno-SML006192017100017",1,306130,0,0,306130
67, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,8,417727,49560,8467,359700
68, , ,"[TRVch# 116 Dt:12/05/2017] , Billno-SML006192017100046",1,940,0,0,940
69, , ,"[TRVch# 121 Dt:12/05/2017] , Billno-SML006192017100037",1,176000,0,0,176000
70, , ,"[TRVch# 59 Dt:01/05/2017] , Billno-SML00619042017-016",1,25680,0,388,25292
71, , ,"[TRVch# 60 Dt:01/05/2017] , Billno-SML00619042017-017",1,16950,0,228,16722
72, , ,"[TRVch# 61 Dt:01/05/2017] , Billno-SML00619042017-018",1,123127,24000,7470,91657
73, , ,"[TRVch# 62 Dt:01/05/2017] , Billno-SML00619042017-019",1,49171,6000,30,43141
74, , ,"[TRVch# 84 Dt:06/05/2017] , Billno-SML006192017100035",1,18649,15138,351,3160
75, , ,"[TRVch# 85 Dt:06/05/2017] , Billno-SML006192017100036",1,7210,4422,0,2788
0,Grand Total, , ,44,8015390,1305479,90106,6619805
1,"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",Total, ,44,8015390,1305479,90106,6619805
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1532355,0,0,1532355
3, , ,"[TRVch# 131 Dt:12/06/2017] , Billno-SML006192017100061",1,928860,0,0,928860
4, , ,"[TRVch# 18 Dt:02/06/2017] , Billno-SML006192017100060",1,50000,0,0,50000
5, , ,"[TRVch# 195 Dt:17/06/2017] , Billno-SML006192017100063",1,353495,0,0,353495
6, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SML006192017100054",1,200000,0,0,200000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,2588672,0,0,2588672
8, , ,"[TRVch# 107 Dt:21/06/2017] , Billno-SML006190017106502",1,400597,0,0,400597
9, , ,"[TRVch# 131 Dt:23/06/2017] , Billno-SML006190017106503",1,677251,0,0,677251
10, , ,"[TRVch# 146 Dt:27/06/2017] , Billno-SML006190100839053",1,10000,0,0,10000
11, , ,"[TRVch# 24 Dt:06/06/2017] , Billno-SML006190000146965",1,10790,0,0,10790
12, , ,"[TRVch# 25 Dt:06/06/2017] , Billno-SML006190000146969",1,7231,0,0,7231
13, , ,"[TRVch# 40 Dt:07/06/2017] , Billno-SML006190017106501",1,1474400,0,0,1474400
14, , ,"[TRVch# 6 Dt:02/06/2017] , Billno-SML006190000146970",1,1403,0,0,1403
15, , ,"[TRVch# 86 Dt:19/06/2017] , Billno-SML006190000146971",1,7000,0,0,7000
16, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,997023,351659,35730,609634
17, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-SML00619052017-023",1,29130,3000,15,26115
18, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-SML00619052017-022",1,48263,13351,15,34897
19, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-SML00619052017-020",1,275439,140000,26108,109331
20, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-SML00619052017-021",1,639370,195308,9592,434470
21, , ,"[TRVch# 59 Dt:28/06/2017] , Billno-SML006192017100073",1,2401,0,0,2401
22, , ,"[TRVch# 61 Dt:28/06/2017] , Billno-SML006192017100072",1,2420,0,0,2420
23, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,13273,0,0,13273
24, , ,"[TRVch# 51 Dt:19/06/2017] , Billno-SML006192017100065",1,4062,0,0,4062
25, , ,"[TRVch# 52 Dt:19/06/2017] , Billno-SML006192017100064",1,2221,0,0,2221
26, , ,"[TRVch# 62 Dt:28/06/2017] , Billno-SML006192017100066",1,2200,0,0,2200
27, , ,"[TRVch# 63 Dt:28/06/2017] , Billno-SML006192017100067",1,1700,0,0,1700
28, , ,"[TRVch# 64 Dt:28/06/2017] , Billno-SML006192017100068",1,1100,0,0,1100
29, , ,"[TRVch# 65 Dt:28/06/2017] , Billno-SML006192017100069",1,890,0,0,890
30, , ,"[TRVch# 66 Dt:28/06/2017] , Billno-SML006192017100070",1,500,0,0,500
31, , ,"[TRVch# 67 Dt:28/06/2017] , Billno-SML006192017100071",1,600,0,0,600
32, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,1537533,521300,28225,988008
33, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-SML00619052017-027",1,353601,45100,18215,290286
34, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-SML00619052017-026",1,599533,237200,2405,359928
35, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-SML00619052017-025",1,23534,0,2159,21375
36, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-SML00619052017-024",1,557998,239000,5446,313552
37, , ,"[TRVch# 60 Dt:28/06/2017] , Billno-SML006192017100074",1,2867,0,0,2867
38, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,434115,195520,10831,227764
39, , ,"[TRVch# 41 Dt:01/06/2017] , Billno-SML00619052017-031",1,32977,13000,2245,17732
40, , ,"[TRVch# 42 Dt:01/06/2017] , Billno-SML00619052017-030",1,231462,117520,1450,112492
41, , ,"[TRVch# 43 Dt:01/06/2017] , Billno-SML00619052017-029",1,108088,38000,5106,64982
42, , ,"[TRVch# 44 Dt:01/06/2017] , Billno-SML00619052017-028",1,61588,27000,2030,32558
43, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,590,0,0,590
44, , ,"[TRVch# 69 Dt:02/06/2017] , Billno-SML006192017100058",1,590,0,0,590
45, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,698401,207000,5546,485855
46, , ,"[TRVch# 202 Dt:28/06/2017] , Billno-SML006192017100075",1,1880,0,0,1880
47, , ,"[TRVch# 38 Dt:01/06/2017] , Billno-SML00619052017-034",1,621103,187000,1329,432774
48, , ,"[TRVch# 39 Dt:01/06/2017] , Billno-SML00619052017-033",1,41285,0,4202,37083
49, , ,"[TRVch# 40 Dt:01/06/2017] , Billno-SML00619052017-032",1,34133,20000,15,14118
50, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,4,213428,30000,9774,173654
51, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-SML00619052017-038",1,48871,6000,1688,41183
52, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-SML00619052017-037",1,121927,24000,7470,90457
53, , ,"[TRVch# 36 Dt:01/06/2017] , Billno-SML00619052017-036",1,16950,0,228,16722
54, , ,"[TRVch# 37 Dt:01/06/2017] , Billno-SML00619052017-035",1,25680,0,388,25292
0,Grand Total, , ,59,17609228,1305618,89106,16214504
1,"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",Total, ,59,17609228,1305618,89106,16214504
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,74000,0,0,74000
3, , ,"[TRVch# 287 Dt:17/07/2017] , Billno-SML006192017100105",1,40000,0,0,40000
4, , ,"[TRVch# 561 Dt:29/07/2017] , Billno-SML006192017100115",1,34000,0,0,34000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1485000,0,0,1485000
6, , ,"[TRVch# 211 Dt:12/07/2017] , Billno-SML006192017100085",1,100000,0,0,100000
7, , ,"[TRVch# 286 Dt:17/07/2017] , Billno-SML006192017100104",1,125000,0,0,125000
8, , ,"[TRVch# 288 Dt:17/07/2017] , Billno-SML006192017100106",1,500000,0,0,500000
9, , ,"[TRVch# 289 Dt:17/07/2017] , Billno-SML006192017100107",1,100000,0,0,100000
10, , ,"[TRVch# 291 Dt:17/07/2017] , Billno-SML006192017100096",1,220000,0,0,220000
11, , ,"[TRVch# 399 Dt:21/07/2017] , Billno-SML006192017100109",1,200000,0,0,200000
12, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SML006192017100079",1,200000,0,0,200000
13, , ,"[TRVch# 562 Dt:29/07/2017] , Billno-SML006192017100116",1,40000,0,0,40000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,11871056,0,0,11871056
15, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML006190000146972",1,7117,0,0,7117
16, , ,"[TRVch# 115 Dt:19/07/2017] , Billno-SML006190017106507",1,3372313,0,0,3372313
17, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SML006190017106504",1,822086,0,0,822086
18, , ,"[TRVch# 166 Dt:26/07/2017] , Billno-SML006190017106508",1,3678099,0,0,3678099
19, , ,"[TRVch# 189 Dt:27/07/2017] , Billno-SML006190100839054",1,8000,0,0,8000
20, , ,"[TRVch# 220 Dt:29/07/2017] , Billno-SML006190000146975",1,7000,0,0,7000
21, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-SML006190017106505",1,2257671,0,0,2257671
22, , ,"[TRVch# 67 Dt:12/07/2017] , Billno-SML006190017106506",1,1710837,0,0,1710837
23, , ,"[TRVch# 90 Dt:17/07/2017] , Billno-SML006190000146973",1,5226,0,0,5226
24, , ,"[TRVch# 97 Dt:17/07/2017] , Billno-SML006190000146974",1,2707,0,0,2707
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1059406,351659,36480,671267
26, , ,"[TRVch# 114 Dt:31/07/2017] , Billno-SML006192017100114",1,59272,0,0,59272
27, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-SML00619062017-001",1,277859,140000,26858,111001
28, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-SML00619062017-002",1,644882,195308,9592,439982
29, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-SML00619062017-003",1,48263,13351,15,34897
30, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-SML00619062017-004",1,29130,3000,15,26115
31, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,30766,0,0,30766
32, , ,"[TRVch# 38 Dt:07/07/2017] , Billno-SML006192017100047",1,7142,0,0,7142
33, , ,"[TRVch# 39 Dt:07/07/2017] , Billno-SML006192017100062",1,19984,0,0,19984
34, , ,"[TRVch# 61 Dt:17/07/2017] , Billno-SML006192017100084",1,3640,0,0,3640
35, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30000,0,0,30000
36, , ,"[TRVch# 62 Dt:17/07/2017] , Billno-SML006192017100094",1,30000,0,0,30000
37, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,1537956,520100,28225,989631
38, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-SML00619062017-005",1,557998,239000,5446,313552
39, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-SML00619062017-006",1,23534,0,2159,21375
40, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-SML00619062017-007",1,601460,236000,2405,363055
41, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-SML00619062017-008",1,353601,45100,18215,290286
42, , ,"[TRVch# 68 Dt:25/07/2017] , Billno-SML006192017100113",1,1363,0,0,1363
43, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16952,0,0,16952
44, , ,"[TRVch# 37 Dt:07/07/2017] , Billno-SML006192017100056",1,16952,0,0,16952
45, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,435478,195520,10831,229127
46, , ,"[TRVch# 56 Dt:01/07/2017] , Billno-SML00619062017-009",1,61588,27000,2030,32558
47, , ,"[TRVch# 57 Dt:01/07/2017] , Billno-SML00619062017-010",1,108088,38000,5106,64982
48, , ,"[TRVch# 58 Dt:01/07/2017] , Billno-SML00619062017-011",1,232825,117520,1450,113855
49, , ,"[TRVch# 59 Dt:01/07/2017] , Billno-SML00619062017-012",1,32977,13000,2245,17732
50, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,4725,0,0,4725
51, , ,"[TRVch# 184 Dt:17/07/2017] , Billno-SML006192017100100",1,2625,0,0,2625
52, , ,"[TRVch# 185 Dt:17/07/2017] , Billno-SML006192017100099",1,2100,0,0,2100
53, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,3455,0,0,3455
54, , ,"[TRVch# 186 Dt:17/07/2017] , Billno-SML006192017100097",1,2850,0,0,2850
55, , ,"[TRVch# 187 Dt:17/07/2017] , Billno-SML006192017100098",1,301,0,0,301
56, , ,"[TRVch# 99 Dt:07/07/2017] , Billno-SML006192017100077",1,304,0,0,304
57, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32903,0,0,32903
58, , ,"[TRVch# 182 Dt:17/07/2017] , Billno-SML006192017100095",1,32903,0,0,32903
59, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,628913,207000,7384,414529
60, , ,"[TRVch# 60 Dt:01/07/2017] , Billno-SML00619062017-013",1,35073,20000,15,15058
61, , ,"[TRVch# 61 Dt:01/07/2017] , Billno-SML00619062017-014",1,41285,0,4202,37083
62, , ,"[TRVch# 62 Dt:01/07/2017] , Billno-SML00619062017-015",1,552555,187000,3167,362388
63, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,98879,0,0,98879
64, , ,"[TRVch# 100 Dt:07/07/2017] , Billno-SML006192017100059",1,34879,0,0,34879
65, , ,"[TRVch# 205 Dt:19/07/2017] , Billno-SML006192017100103",1,64000,0,0,64000
66, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,126901,1339,0,125562
67, , ,"[TRVch# 140 Dt:17/07/2017] , Billno-SML006192017100092",1,41170,0,0,41170
68, , ,"[TRVch# 141 Dt:17/07/2017] , Billno-SML006192017100093",1,32047,0,0,32047
69, , ,"[TRVch# 165 Dt:21/07/2017] , Billno-SML006192017100110",1,20836,0,0,20836
70, , ,"[TRVch# 51 Dt:07/07/2017] , Billno-SML006192017100051",1,32848,1339,0,31509
71, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,5,172838,30000,6186,136652
72, , ,"[TRVch# 183 Dt:17/07/2017] , Billno-SML006192017100089",1,4653,0,0,4653
73, , ,"[TRVch# 64 Dt:01/07/2017] , Billno-SML00619062017-016",1,25680,0,388,25292
74, , ,"[TRVch# 65 Dt:01/07/2017] , Billno-SML00619062017-017",1,16950,0,228,16722
75, , ,"[TRVch# 66 Dt:01/07/2017] , Billno-SML00619062017-018",1,98684,24000,3882,70802
76, , ,"[TRVch# 67 Dt:01/07/2017] , Billno-SML00619062017-019",1,26871,6000,1688,19183
0,Grand Total, , ,58,13681597,1303169,94720,12283708
1,"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",Total, ,58,13681597,1303169,94720,12283708
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 295 Dt:16/08/2017] , Billno-SML006192017100124",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1470000,0,0,1470000
5, , ,"[TRVch# 293 Dt:16/08/2017] , Billno-SML006192017100122",1,400000,0,0,400000
6, , ,"[TRVch# 294 Dt:16/08/2017] , Billno-SML006192017100123",1,250000,0,0,250000
7, , ,"[TRVch# 296 Dt:16/08/2017] , Billno-SML006192017100125",1,100000,0,0,100000
8, , ,"[TRVch# 297 Dt:16/08/2017] , Billno-SML006192017100126",1,220000,0,0,220000
9, , ,"[TRVch# 298 Dt:16/08/2017] , Billno-SML006192017100128",1,50000,0,0,50000
10, , ,"[TRVch# 309 Dt:17/08/2017] , Billno-SML006192017100127",1,100000,0,0,100000
11, , ,"[TRVch# 459 Dt:28/08/2017] , Billno-SML006192017100143",1,100000,0,0,100000
12, , ,"[TRVch# 460 Dt:28/08/2017] , Billno-SML006192017100142",1,250000,0,0,250000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,7194607,0,0,7194607
14, , ,"[TRVch# 102 Dt:17/08/2017] , Billno-SML006190017106511",1,2961674,0,0,2961674
15, , ,"[TRVch# 103 Dt:17/08/2017] , Billno-SML006190017106510",1,1583084,0,0,1583084
16, , ,"[TRVch# 118 Dt:19/08/2017] , Billno-SML006190017106512",1,911724,0,0,911724
17, , ,"[TRVch# 139 Dt:24/08/2017] , Billno-SML006190000146978",1,7000,0,0,7000
18, , ,"[TRVch# 176 Dt:28/08/2017] , Billno-SML006190017106513",1,1315965,0,0,1315965
19, , ,"[TRVch# 181 Dt:29/08/2017] , Billno-SML006190100839055",1,6500,0,0,6500
20, , ,"[TRVch# 53 Dt:03/08/2017] , Billno-SML006190000146976",1,4206,0,0,4206
21, , ,"[TRVch# 68 Dt:04/08/2017] , Billno-SML006190017106509",1,404454,0,0,404454
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,933468,320839,26552,586077
23, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-SML00619072017-001",1,200735,109000,16930,74805
24, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-SML00619072017-002",1,649982,195488,9592,444902
25, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-SML00619072017-003",1,48263,13351,15,34897
26, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-SML00619072017-004",1,29130,3000,15,26115
27, , ,"[TRVch# 65 Dt:08/08/2017] , Billno-SML006192017100112",1,5358,0,0,5358
28, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2900,0,0,2900
29, , ,"[TRVch# 93 Dt:16/08/2017] , Billno-SML006192017100119",1,2900,0,0,2900
