DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , ,30/11/2017,Total,1,4000
 , , , ,"[M0051000002] HIMGRN:B17K130178, UNDER SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -10 Nos B D of State Bank of India",1,4000
 , , ,04/12/2017,Total,4,8000
 , , , ,"[N0051000001] HIMGRN:B17K130261, UNDER SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -B D No 907335 of Oriental Bank of Commerce",1,400
 , , , ,"[N0051000003] HIMGRN:B17K130244, UNDER SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -02 No B D of UCO Bank",1,800
 , , , ,"[N0051000004] HIMGRN:B17K130230, UNDER SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -09 Nos B D of The H P State Co op Bank",1,3600
 , , , ,"[N0051000005] HIMGRN:B17K130218, UNDER SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -08 Nos B D of Punjab National Bank",1,3200
 , , ,06/12/2017,Total,1,5200
 , , , ,"[N0051000006] HIMGRN:B17L108585, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -52 Nos B D of State Bank of India",1,5200
 , , ,11/12/2017,Total,1,65600
 , , , ,"[N0051000007] HIMGRN:B17L108982, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -164 Nos B D of State Bank of India",1,65600
 , , ,12/12/2017,Total,2,1411700
 , , , ,"[N0051000009] HIMGRN:B17L113252, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -03 No B D of State Bank of India",1,1200
 , , , ,[N0051000010] HPPSC FEES,1,1410500
 , , ,14/12/2017,Total,4,59000
 , , , ,"[N0051000011] HIMGRN:B17L115810, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -B D No 985330 of State Bank of India",1,38400
 , , , ,"[N0051000012] HIMGRN:B17L115836, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -985331 B D No of State Bank of India",1,16400
 , , , ,"[N0051000013] HIMGRN:B17L105717, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -34 Nos B D of Punjab National Bank",1,3400
 , , , ,"[N0051000014] HIMGRN:B17L105742, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -08 No B D of H P State Co op Bank Ltd.",1,800
 , , ,15/12/2017,Total,7,21100
 , , , ,"[N0051000015] HIMGRN:B17L110339, ADDTIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -14 Noa B D of Kangra Central Co op Bank",1,3200
 , , , ,"[N0051000016] HIMGRN:B17L110447, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -13 No B D of Central Bank of India",1,4000
 , , , ,"[N0051000017] HIMGRN:B17L110418, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -14 Nos B D of Canara Bank",1,4700
 , , , ,"[N0051000018] HIMGRN:B17L111970, ADDTIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -07 Nos B D of Oriental Bank of Commerce",1,2200
 , , , ,"[N0051000019] HIMGRN:B17L112018, ADDTIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -05 No B D of Union Bank",1,1400
 , , , ,"[N0051000020] HIMGRN:B17L112126, ADDTIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -06 No B D of Axis Bank",1,2400
 , , , ,"[N0051000021] HIMGRN:B17L111937, ADDITIIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -08 Nos B D of Himachal Gramin Bank",1,3200
 , , ,16/12/2017,Total,15,14000
 , , , ,"[N0051000022] HIMGRN:B17L112881, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -02 B D of Bank of Maharashtra",1,800
 , , , ,"[N0051000023] HIMGRN:B17L112942, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -03 No B D of Vijay Bank",1,900
 , , , ,"[N0051000024] HIMGRN:B17L113027, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -03 B D of Syndicate Bank",1,600
 , , , ,"[N0051000025] HIMGRN:B17L113226, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -03 No B D of Corporation Bank",1,900
 , , , ,"[N0051000026] HIMGRN:B17L113208, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -07 B D of HDFC Bank",1,2800
 , , , ,"[N0051000027] HIMGRN:B17L113166, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -105007 No B D of Jogindra Central Co Op Bank",1,400
 , , , ,"[N0051000028] HIMGRN:B17L113088, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -782917 No B D of Indian Overseas Bank",1,100
 , , , ,"[N0051000029] HIMGRN:B17L113064, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -87704 No B D of J and K Bank",1,400
 , , , ,"[N0051000030] HIMGRN:B17L113042, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -02 No B D of United Bank of India",1,800
 , , , ,"[N0051000031] HIMGRN:B17L113007, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -02 B D of Induslnd Bank",1,800
 , , , ,"[N0051000032] HIMGRN:B17L112990, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -03 B D of Punjab and Sind Bank",1,1000
 , , , ,"[N0051000033] HIMGRN:B17L112979, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -03 B D of Allahabad Bank",1,1200
 , , , ,"[N0051000034] HIMGRN:B17L112968, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -03 B D of IDBI Bank",1,1200
 , , , ,"[N0051000035] HIMGRN:B17L112960, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -03 B D of Dena Bank",1,1200
 , , , ,"[N0051000036] HIMGRN:B17L112931, ADDTIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -03 B D of Indian Bank",1,900
 , , ,20/12/2017,Total,3,10600
 , , , ,"[N0051000037] HIMGRN:B17L121439, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -985393 B D of State Bank of India",1,7200
 , , , ,"[N0051000038] HIMGRN:B17L121425, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -985394 No B D of State Bank of India",1,1200
 , , , ,"[N0051000039] HIMGRN:B17L121451, ADDTIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -985395 B D of State Bank of India",1,2200
 , , ,26/12/2017,Total,3,900
 , , , ,"[N0051000040] HIMGRN:B17L121436, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -800594 B D of UCO Bank",1,100
 , , , ,"[N0051000041] HIMGRN:B17L121445, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -009046 B D of UCO Banik",1,400
 , , , ,"[N0051000042] HIMGRN:B17L121506, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -236276 B D of UCO Bank",1,400
 , , ,27/12/2017,Total,3,1542783
 , , , ,[N0051000044] HPPSC FEE,1,1541933
 , , , ,"[N0051000045] HIMGRN:B17L115956, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -229509 B D No of Punjab National Bank",1,450
 , , , ,"[N0051000046] HIMGRN:B17L115845, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -069261 B D No of H P State Co op Bank",1,400
 , , ,08/01/2018,Total,1,6902400
 , , , ,[C0051000001] HPPSC FEES,1,6902400
 , , ,09/01/2018,Total,1,4737075
 , , , ,[C0051000002] HPPSC FEES,1,4737075
 , , ,18/01/2018,Total,1,7852600
 , , , ,[C0051000003] HPPSC FEES,1,7852600
 , , ,22/01/2018,Total,1,1247010
 , , , ,[C0051000004] HPPSC FEES,1,1247010
 , , ,01/02/2018,Total,1,3500
 , , , ,"[D0051000003] HIMGRN:B18A143718, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -985396 of State Bank of India",1,3500
 , , ,21/02/2018,Total,1,100
 , , , ,"[D0051000005] HIMGRN:B18B120178, ADDITONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -225952 B D of UCO Bank",1,100
 , , ,22/02/2018,Total,1,1633000
 , , , ,[D0051000006] HPPSSC EXAMINATION FEE HPPSSC EXAMINATION FEE,1,1633000
 , , ,23/02/2018,Total,2,2629500
 , , , ,[D0051000007] HPPSC EXAMINATION FEE HPPSC,1,809800
 , , , ,[D0051000008] HPPSC EXAMINATION FEE HPPSC,1,1819700
 , , ,07/03/2018,Total,1,7152500
 , , , ,[E0051000001] HPPSC HPPSC,1,7152500
 , , ,12/03/2018,Total,1,6856300
 , , , ,[E0051000002] HPPSC HPPSC,1,6856300
 , , ,15/03/2018,Total,1,4800
 , , , ,"[E0051000004] HIMGRN:B18C120405, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -12 No B D of State Bank of India",1,4800
 , , ,16/03/2018,Total,4,2000
 , , , ,"[E0051000005] HIMGRN:B18C120458, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -672316 and 672317 B D of UCO Bank",1,800
 , , , ,"[E0051000006] HIMGRN:B18C120489, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -041214 B D of Axis Bank Ltd",1,400
 , , , ,"[E0051000007] HIMGRN:B18C120203, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -051125 B D No of Bank of Baroda",1,400
 , , , ,"[E0051000008] HIMGRN:B18C120468, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -150261 B D of Punjab National Bank",1,400
 , , ,19/03/2018,Total,1,400
 , , , ,"[E0051000009] HIMGRN:B17L109089, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -031724 No B D of State Bank of India",1,400
 , , ,21/03/2018,Total,1,97600
 , , , ,[E0051000010] HPPSC HPPSC,1,97600
 , , ,26/03/2018,Total,1,18400
 , , , ,[E0051000011] HPSSC HPSSC,1,18400
 , , ,31/03/2018,Total,1,100
 , , , ,"[E0051000014] HIMGRN:B17L108627, ADDITIONAL SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -031725 B D No of State Bank of India",1,100
 , , ,18/05/2018,Total,1,400
 , , , ,"[G0051000001] HIMGRN:B18E129381, DEPUTY SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -B D No 736622 of State Bank of India",1,400
 , , ,19/05/2018,Total,1,300
 , , , ,"[G0051000002] HIMGRN:b18e129387, DEPUTY SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -271233 No B D of UCO Bank",1,300
 , , ,14/06/2018,Total,7,1190100
 , , , ,"[H0051000001] HIMGRN:B18F119922, DEPUTY SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -048584 B D of State Bank of India",1,300
 , , , ,"[H0051000002] HIMGRN:B18F119873, DEPUTY SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -835818 No B D of State Bank of India",1,300
 , , , ,"[H0051000003] HIMGRN:B18F119851, DEPUTY SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -507028 No B D of State Bank of India",1,400
 , , , ,"[H0051000004] HIMGRN:B18F120037, DEPUTY SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -835817 B D of State Bank of India",1,300
 , , , ,"[H0051000005] HIMGRN:B18F119797, DEPUTY SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -730943 and 483678 B D of State Bank of India",1,800
 , , , ,[H0051000006] HPPSC HPPSC,1,1186800
 , , , ,[H0051000007] HPPSC HPPSC,1,1200
 , , ,18/06/2018,Total,1,400
 , , , ,"[H0051000008] HIMGRN:B18F119765, DEPUTY SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -154783 No B D of H P State Co Op Bank Ltd",1,400
 , , ,25/06/2018,Total,1,575400
 , , , ,"[H0051000010] HIMGRN:B18F130958, DEPUTY SECRETARY HPPSC EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -112605 and 112619 B D No of Axis Bank Ltd",1,575400
 , , ,13/08/2018,Total,1,763300
 , , , ,"[J0051000002] HIMGRN:B18H107373, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -114618 B D of Axis Bank Ltd",1,763300
 , , ,28/08/2018,Total,1,40000
 , , , ,"[J0051000003] HIMGRN:B18H134846, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -100 Nos B D of State Bank of India",1,40000
 , , ,29/08/2018,Total,2,625
 , , , ,"[J0051000005] HIMGRN:B18H136686, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -B N 539946 of State Bank of India",1,500
 , , , ,"[J0051000006] HIMGRN:B18H136690, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -221288 B D No of State Bank of India",1,125
 , , ,30/08/2018,Total,6,111800
 , , , ,"[J0051000008] HIMGRN:B18H134832, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -100 Nos B D of State Bank of India",1,40000
 , , , ,"[J0051000009] HIMGRN:B18H134949, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -100 Nos B D of State Bank of India",1,10000
 , , , ,"[J0051000010] HIMGRN:B18H134861, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -47 Nos B D of State Bank of India",1,34800
 , , , ,"[J0051000011] HIMGRN:B18H136671, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -100 Nos B D of State Bank of India",1,10000
 , , , ,"[J0051000012] HIMGRN:B18H136679, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -70 Nos B D of State Bank of India",1,7000
 , , , ,"[J0051000013] HIMGRN:B18H134920, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -100 Nos B D of State Bank of India",1,10000
 , , ,31/08/2018,Total,3,33371
 , , , ,"[J0051000014] HIMGRN:B18H136791, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -61 Nos B D of UCO Bank",1,24400
 , , , ,"[J0051000015] HIMGRN:B18H136867, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -85 No B D of UCO Bank",1,8500
 , , , ,"[J0051000016] HIMGRN:B18H136838, DEPUTY SECRETARY HPPSC SHIMLA EXAMINATION FEES FROM HP PUBLIC SERVICE COMMISSION -005327 of UCO Bank",1,471
 , ,0051-00-800-01-MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION,Total, ,27,246218
 , , ,02/05/2017,Total,1,300
 , , , ,"[G0051000001] HIMGRN:B17E103472, JOINT SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -cash",1,300
 , , ,03/05/2017,Total,1,4000
 , , , ,"[G0051000002] HIMGRN:B17E103650, JOINT SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -769196 and 769199 of SBP",1,4000
 , , ,18/05/2017,Total,1,889
 , , , ,"[G0051000007] HIMGRN:B17E127861, JOINT SECRETARY PSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -Cash",1,889
 , , ,01/06/2017,Total,1,12000
 , , , ,"[H0051000002] HIMGRN:B17E147539, JOINT SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -02 No B D of State Bank of India",1,12000
 , , ,05/06/2017,Total,1,16000
 , , , ,"[H0051000004] HIMGRN:B17E152104, JOINT SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -225593 of UCO Bank",1,16000
 , , ,15/06/2017,Total,1,1100
 , , , ,"[H0051000010] HIMGRN:B17F121761, JOINT SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -cash",1,1100
 , , ,18/07/2017,Total,1,4000
 , , , ,"[I0051000002] HIMGRN:B17G126814, JOINT SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -842077 and 842078 No B D of State Bank of India",1,4000
 , , ,21/07/2017,Total,1,5000
 , , , ,"[I0051000006] HIMGRN:B17G126735, JOINT SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -221371 B D No of The H P State Co op Bank Ltd",1,5000
 , , ,06/09/2017,Total,1,4000
 , , , ,"[K0051000001] HIMGRN:B17I102210, JOINT SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -B D No 982707 and 982706 of State Bank of India",1,4000
 , , ,12/09/2017,Total,1,74
 , , , ,"[K0051000002] HIMGRN:B17I113245, UNDER SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -Cash",1,74
 , , ,26/10/2017,Total,1,4000
 , , , ,"[L0051000005] HIMGRN:B17J130930, ADDITIONAL SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -983702 and 983701 B D of State Bank of India",1,4000
 , , ,30/11/2017,Total,1,17828
 , , , ,"[M0051000001] HIMGRN:B17K130296, UNDER SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -04 Nos B D of State Bank of India",1,17828
 , , ,04/12/2017,Total,1,16000
 , , , ,"[N0051000002] HIMGRN:B17K130269, UNDER SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -B D No 225918 of UCO Bank",1,16000
 , , ,11/12/2017,Total,1,58160
 , , , ,"[N0051000008] HIMGRN:B17L112247, ADDITIONAL SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -Receipt No 4702079",1,58160
 , , ,26/12/2017,Total,1,20000
 , , , ,"[N0051000043] HIMGRN:B17L121545, ADDTIONAL SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -B D No 350968 of Punjab National Bank",1,20000
 , , ,01/02/2018,Total,2,6500
 , , , ,"[D0051000001] HIMGRN:B18A143706, ADDITIONAL SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -955653 B D No of State Bank of India",1,2500
 , , , ,"[D0051000002] HIMGRN:B18A143734, ADDITIONAL SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -985323 and 985324 B D No of State Bank of India",1,4000
 , , ,17/02/2018,Total,1,4000
 , , , ,"[D0051000004] HIMGRN:B18B120207, ADDITIONAL SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -B D No 986313 and 986312 of State Bank of India",1,4000
 , , ,14/03/2018,Total,1,8140
 , , , ,"[E0051000003] HIMGRN:B18C120175, DEPUTY SECRETARY HPPSC SHIMLA MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -cash",1,8140
 , , ,27/03/2018,Total,2,47920
 , , , ,"[E0051000012] HIMGRN:B18C150343, ADDITIONAL SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -Receipt No 4702081",1,6000
 , , , ,"[E0051000013] HIMGRN:B18C150254, ADDITIONAL SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -Receipt No 4702080",1,41920
 , , ,19/05/2018,Total,1,2500
 , , , ,"[G0051000003] HIMGRN:B18E129408, DEPUTY SECRETARY HPPSC MISCELLENIOUS RECEIPTS-PUBLIC SERVICE COMMISSION -271255 No B D of UCO Bank",1,2500
 , , ,18/06/2018,Total,1,2500
