,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 149 Dt:05/05/2017] , Billno-SMR002212017100004",1,9297,8370,927,0
9, , ,"[TRVch# 150 Dt:05/05/2017] , Billno-SMR002212017100005",1,47054,34550,4286,8218
10, , ,"[TRVch# 151 Dt:05/05/2017] , Billno-SMR002212017100006",1,4368,0,438,3930
11, , ,"[TRVch# 220 Dt:09/05/2017] , Billno-SMR002212017100007",1,17735,0,0,17735
12, , ,"[TRVch# 28 Dt:01/05/2017] , Billno-SMR00221042017-002",1,82011,25000,7120,49891
13, , ,"[TRVch# 29 Dt:01/05/2017] , Billno-SMR00221042017-003",1,443881,120000,27638,296243
14, , ,"[TRVch# 30 Dt:01/05/2017] , Billno-SMR00221042017-004",1,38999,0,7535,31464
0,Grand Total, , ,16,967686,132000,47920,787766
1,SMR00-221-GSSS BIKRAM BAGH,Total, ,16,967686,132000,47920,787766
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 111 Dt:12/06/2017] , Billno-SMR002212017100020",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,360161,35000,19082,306079
5, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-SMR00221052017-004",1,360161,35000,19082,306079
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,36000,0,0,36000
7, , ,"[TRVch# 122 Dt:01/06/2017] , Billno-SMR002212017100016",1,27450,0,0,27450
8, , ,"[TRVch# 173 Dt:06/06/2017] , Billno-SMR002212017100017",1,8550,0,0,8550
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,399390,97000,28838,273552
10, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-SMR00221052017-002",1,82011,25000,7120,49891
11, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-SMR00221052017-003",1,317379,72000,21718,223661
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3780,0,0,3780
13, , ,"[TRVch# 128 Dt:02/06/2017] , Billno-SMR002212017100011",1,598,0,0,598
14, , ,"[TRVch# 156 Dt:02/06/2017] , Billno-SMR002212017100014",1,598,0,0,598
15, , ,"[TRVch# 176 Dt:06/06/2017] , Billno-SMR002212017100019",1,2584,0,0,2584
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8561,0,0,8561
17, , ,"[TRVch# 1682 Dt:23/06/2017] , Billno-SMR002212017100022",1,2500,0,0,2500
18, , ,"[TRVch# 1683 Dt:23/06/2017] , Billno-SMR002212017100021",1,625,0,0,625
19, , ,"[TRVch# 201 Dt:07/06/2017] , Billno-SMR002212017100015",1,5436,0,0,5436
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9794,0,0,9794
21, , ,"[TRVch# 126 Dt:02/06/2017] , Billno-SMR002212017100009",1,2462,0,0,2462
22, , ,"[TRVch# 154 Dt:02/06/2017] , Billno-SMR002212017100012",1,3499,0,0,3499
23, , ,"[TRVch# 155 Dt:02/06/2017] , Billno-SMR002212017100013",1,1583,0,0,1583
24, , ,"[TRVch# 175 Dt:06/06/2017] , Billno-SMR002212017100018",1,2250,0,0,2250
0,Grand Total, , ,4,797059,122000,48355,626704
1,SMR00-221-GSSS BIKRAM BAGH,Total, ,4,797059,122000,48355,626704
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,231851,0,15083,216768
3, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SMR00221062017-001",1,231851,0,15083,216768
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,85324,20000,3369,61955
5, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SMR00221062017-002",1,85324,20000,3369,61955
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,479884,102000,29903,347981
7, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SMR00221062017-003",1,84455,25000,7120,52335
8, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SMR00221062017-004",1,395429,77000,22783,295646
0,Grand Total, , ,10,900975,152000,61764,687211
1,SMR00-221-GSSS BIKRAM BAGH,Total, ,10,900975,152000,61764,687211
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,275658,0,20571,255087
3, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SMR00221072017-001",1,275658,0,20571,255087
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,25620,0,0,25620
5, , ,"[TRVch# 923 Dt:09/08/2017] , Billno-SMR002212017100024",1,25620,0,0,25620
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3360,0,0,3360
7, , ,"[TRVch# 939 Dt:17/08/2017] , Billno-SMR002212017100031",1,1052,0,0,1052
8, , ,"[TRVch# 940 Dt:17/08/2017] , Billno-SMR002212017100029",1,1150,0,0,1150
9, , ,"[TRVch# 941 Dt:17/08/2017] , Billno-SMR002212017100030",1,1158,0,0,1158
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1978,0,0,1978
11, , ,"[TRVch# 952 Dt:17/08/2017] , Billno-SMR002212017100028",1,1978,0,0,1978
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,85324,20000,3369,61955
13, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SMR00221072017-002",1,85324,20000,3369,61955
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
15, , ,"[TRVch# 922 Dt:09/08/2017] , Billno-SMR002212017100025",1,7200,0,0,7200
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,501835,132000,37824,332011
17, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SMR00221072017-003",1,89954,30000,13541,46413
18, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SMR00221072017-004",1,411881,102000,24283,285598
0,Grand Total, , ,19,1439292,265336,77554,1096402
1,SMR00-221-GSSS BIKRAM BAGH,Total, ,19,1439292,265336,77554,1096402
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,280000,0,0,280000
3, , ,"[TRVch# 21 Dt:07/09/2017] , Billno-SMR002212017100037",1,30000,0,0,30000
4, , ,"[TRVch# 300 Dt:25/09/2017] , Billno-SMR002212017100043",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,302477,0,22641,279836
6, , ,"[TRVch# 1233 Dt:25/09/2017] , Billno-SMR002212017100036",1,1218,0,0,1218
7, , ,"[TRVch# 1267 Dt:29/09/2017] , Billno-SMR002212017100048",1,22334,0,2070,20264
8, , ,"[TRVch# 85 Dt:01/09/2017] , Billno-SMR00221082017-001",1,278925,0,20571,258354
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 965 Dt:15/09/2017] , Billno-SMR002212017100042",1,6510,0,0,6510
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,95574,28188,4277,63109
12, , ,"[TRVch# 1266 Dt:29/09/2017] , Billno-SMR002212017100049",1,9096,8188,908,0
13, , ,"[TRVch# 86 Dt:01/09/2017] , Billno-SMR00221082017-002",1,86478,20000,3369,63109
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,21150,0,0,21150
15, , ,"[TRVch# 1260 Dt:29/09/2017] , Billno-SMR002212017100051",1,9900,0,0,9900
16, , ,"[TRVch# 194 Dt:08/09/2017] , Billno-SMR002212017100041",1,11250,0,0,11250
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,729976,237148,50636,442192
18, , ,"[TRVch# 1231 Dt:25/09/2017] , Billno-SMR002212017100045",1,28050,0,0,28050
19, , ,"[TRVch# 1265 Dt:29/09/2017] , Billno-SMR002212017100050",1,60954,44380,5496,11078
20, , ,"[TRVch# 1268 Dt:29/09/2017] , Billno-SMR002212017100046",1,11964,10768,1196,0
21, , ,"[TRVch# 188 Dt:08/09/2017] , Billno-SMR002212017100039",1,59005,25000,3060,30945
22, , ,"[TRVch# 87 Dt:01/09/2017] , Billno-SMR00221082017-003",1,91466,30000,13541,47925
23, , ,"[TRVch# 88 Dt:01/09/2017] , Billno-SMR00221082017-004",1,478537,127000,27343,324194
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,465,0,0,465
25, , ,"[TRVch# 1232 Dt:25/09/2017] , Billno-SMR002212017100044",1,465,0,0,465
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3140,0,0,3140
27, , ,"[TRVch# 1234 Dt:25/09/2017] , Billno-SMR002212017100034",1,2080,0,0,2080
28, , ,"[TRVch# 1235 Dt:25/09/2017] , Billno-SMR002212017100033",1,1060,0,0,1060
0,Grand Total, , ,6,1272106,207000,67739,997367
1,SMR00-221-GSSS BIKRAM BAGH,Total, ,6,1272106,207000,67739,997367
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 32 Dt:10/10/2017] , Billno-SMR002212017100052",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,283989,0,21514,262475
5, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-SMR00221092017-001",1,283989,0,21514,262475
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
7, , ,"[TRVch# 195 Dt:10/10/2017] , Billno-SMR002212017100053",1,5880,0,0,5880
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,87632,20000,3369,64263
9, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-SMR00221092017-002",1,87632,20000,3369,64263
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,594605,187000,42856,364749
11, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-SMR00221092017-003",1,92978,30000,13541,49437
12, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-SMR00221092017-004",1,501627,157000,29315,315312
0,Grand Total, , ,10,1423539,207000,68548,1147991
1,SMR00-221-GSSS BIKRAM BAGH,Total, ,10,1423539,207000,68548,1147991
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,420000,0,0,420000
3, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR002212017100054",1,300000,0,0,300000
4, , ,"[TRVch# 297 Dt:22/11/2017] , Billno-SMR002212017100059",1,120000,0,0,120000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,285276,0,21514,263762
6, , ,"[TRVch# 49 Dt:01/11/2017] , Billno-SMR00221102017-001",1,283989,0,21514,262475
7, , ,"[TRVch# 911 Dt:07/11/2017] , Billno-SMR002212017100056",1,1287,0,0,1287
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,103532,20000,3369,80163
9, , ,"[TRVch# 50 Dt:01/11/2017] , Billno-SMR00221102017-002",1,103532,20000,3369,80163
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
11, , ,"[TRVch# 910 Dt:07/11/2017] , Billno-SMR002212017100055",1,7650,0,0,7650
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,606331,187000,43665,375666
13, , ,"[TRVch# 51 Dt:01/11/2017] , Billno-SMR00221102017-003",1,92978,30000,13541,49437
14, , ,"[TRVch# 52 Dt:01/11/2017] , Billno-SMR00221102017-004",1,513353,157000,30124,326229
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,750,0,0,750
16, , ,"[TRVch# 909 Dt:07/11/2017] , Billno-SMR002212017100057",1,450,0,0,450
17, , ,"[TRVch# 912 Dt:07/11/2017] , Billno-SMR002212017100058",1,300,0,0,300
0,Grand Total, , ,8,1217037,202000,74961,940076
1,SMR00-221-GSSS BIKRAM BAGH,Total, ,8,1217037,202000,74961,940076
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SMR002212017100061",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,285276,0,26647,258629
5, , ,"[TRVch# 108 Dt:01/12/2017] , Billno-SMR00221112017-001",1,285276,0,26647,258629
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,103532,20000,3609,79923
7, , ,"[TRVch# 109 Dt:01/12/2017] , Billno-SMR00221112017-002",1,103532,20000,3609,79923
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,80,10270
9, , ,"[TRVch# 1062 Dt:20/12/2017] , Billno-SMR002212017100065",1,10350,0,80,10270
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,615551,182000,44625,388926
11, , ,"[TRVch# 110 Dt:01/12/2017] , Billno-SMR00221112017-003",1,92978,25000,13621,54357
12, , ,"[TRVch# 111 Dt:01/12/2017] , Billno-SMR00221112017-004",1,522573,157000,31004,334569
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2328,0,0,2328
14, , ,"[TRVch# 127 Dt:01/12/2017] , Billno-SMR002212017100063",1,1533,0,0,1533
15, , ,"[TRVch# 128 Dt:01/12/2017] , Billno-SMR002212017100064",1,795,0,0,795
0,Grand Total, , ,6,1022649,205000,78590,739059
1,SMR00-221-GSSS BIKRAM BAGH,Total, ,6,1022649,205000,78590,739059
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,286872,0,25882,260990
3, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-SMR00221122017-001",1,286872,0,25882,260990
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,103532,20000,3369,80163
5, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-SMR00221122017-002",1,103532,20000,3369,80163
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
7, , ,"[TRVch# 1319 Dt:24/01/2018] , Billno-SMR002212017100066",1,10800,0,0,10800
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,619173,185000,49339,384834
9, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SMR00221122017-003",1,92978,25000,14400,53578
10, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-SMR00221122017-004",1,526195,160000,34939,331256
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2272,0,0,2272
12, , ,"[TRVch# 1320 Dt:24/01/2018] , Billno-SMR002212017100067",1,2272,0,0,2272
0,Grand Total, , ,7,1024349,205000,75590,743759
1,SMR00-221-GSSS BIKRAM BAGH,Total, ,7,1024349,205000,75590,743759
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,288137,0,25882,262255
3, , ,"[TRVch# 110 Dt:01/02/2018] , Billno-SMR00221012018-001",1,288137,0,25882,262255
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3654,0,0,3654
5, , ,"[TRVch# 164 Dt:03/02/2018] , Billno-SMR002212017100068",1,3154,0,0,3154
6, , ,"[TRVch# 165 Dt:03/02/2018] , Billno-SMR002212017100069",1,500,0,0,500
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,103949,20000,3369,80580
8, , ,"[TRVch# 111 Dt:01/02/2018] , Billno-SMR00221012018-002",1,103949,20000,3369,80580
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
10, , ,"[TRVch# 166 Dt:03/02/2018] , Billno-SMR002212017100070",1,7200,0,0,7200
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,621409,185000,46339,390070
12, , ,"[TRVch# 112 Dt:01/02/2018] , Billno-SMR00221012018-003",1,92978,25000,14400,53578
13, , ,"[TRVch# 113 Dt:01/02/2018] , Billno-SMR00221012018-004",1,528431,160000,31939,336492
0,Grand Total, , ,27,1711336,532426,203170,975740
1,SMR00-221-GSSS BIKRAM BAGH,Total, ,27,1711336,532426,203170,975740
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 264 Dt:26/03/2018] , Billno-SMR002212017100100",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,314275,0,37053,277222
5, , ,"[TRVch# 1152 Dt:09/03/2018] , Billno-SMR002212017100071",1,14638,0,1685,12953
6, , ,"[TRVch# 81 Dt:01/03/2018] , Billno-SMR00221022018-004",1,299637,0,35368,264269
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,32130,0,80,32050
8, , ,"[TRVch# 1114 Dt:08/03/2018] , Billno-SMR002212017100077",1,26250,0,80,26170
9, , ,"[TRVch# 1134 Dt:09/03/2018] , Billno-SMR002212017100081",1,5880,0,0,5880
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,854,0,0,854
11, , ,"[TRVch# 1311 Dt:17/03/2018] , Billno-SMR002212017100094",1,854,0,0,854
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,5293,0,0,5293
13, , ,"[TRVch# 1231 Dt:12/03/2018] , Billno-SMR002212017100087",1,1284,0,0,1284
14, , ,"[TRVch# 1232 Dt:12/03/2018] , Billno-SMR002212017100088",1,530,0,0,530
15, , ,"[TRVch# 1439 Dt:20/03/2018] , Billno-SMR002212017100095",1,2683,0,0,2683
16, , ,"[TRVch# 2888 Dt:26/03/2018] , Billno-SMR002212017100099",1,796,0,0,796
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18287,0,0,18287
18, , ,"[TRVch# 1298 Dt:17/03/2018] , Billno-SMR002212017100089",1,1795,0,0,1795
19, , ,"[TRVch# 1300 Dt:17/03/2018] , Billno-SMR002212017100086",1,10627,0,0,10627
20, , ,"[TRVch# 1440 Dt:20/03/2018] , Billno-SMR002212017100096",1,2322,0,0,2322
21, , ,"[TRVch# 1441 Dt:20/03/2018] , Billno-SMR002212017100097",1,3543,0,0,3543
22, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,107986,20000,8482,79504
23, , ,"[TRVch# 80 Dt:01/03/2018] , Billno-SMR00221022018-003",1,107986,20000,8482,79504
24, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,6300,0,0,6300
25, , ,"[TRVch# 1135 Dt:09/03/2018] , Billno-SMR002212017100082",1,6300,0,0,6300
26, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1157120,512426,157555,487139
27, , ,"[TRVch# 1131 Dt:09/03/2018] , Billno-SMR002212017100080",1,3672,0,0,3672
28, , ,"[TRVch# 1133 Dt:09/03/2018] , Billno-SMR002212017100074",1,36480,22502,6066,7912
29, , ,"[TRVch# 1153 Dt:09/03/2018] , Billno-SMR002212017100078",1,74028,58777,15251,0
30, , ,"[TRVch# 1154 Dt:09/03/2018] , Billno-SMR002212017100079",1,376742,240741,62960,73041
31, , ,"[TRVch# 1161 Dt:09/03/2018] , Billno-SMR002212017100073",1,6810,5406,1404,0
32, , ,"[TRVch# 78 Dt:01/03/2018] , Billno-SMR00221022018-001",1,561115,160000,49425,351690
33, , ,"[TRVch# 79 Dt:01/03/2018] , Billno-SMR00221022018-002",1,98273,25000,22449,50824
34, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
35, , ,"[TRVch# 2889 Dt:26/03/2018] , Billno-SMR002212017100098",1,6510,0,0,6510
36, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1899,0,0,1899
37, , ,"[TRVch# 1309 Dt:17/03/2018] , Billno-SMR002212017100090",1,699,0,0,699
38, , ,"[TRVch# 1310 Dt:17/03/2018] , Billno-SMR002212017100091",1,1200,0,0,1200
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,682,0,0,682
40, , ,"[TRVch# 1292 Dt:17/03/2018] , Billno-SMR002212017100085",1,682,0,0,682
0,Grand Total, , ,4,1056137,205000,53441,797696
1,SMR00-221-GSSS BIKRAM BAGH,Total, ,4,1056137,205000,53441,797696
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,297180,0,29620,267560
3, , ,"[TRVch# 77 Dt:04/04/2018] , Billno-SMR00221032018-001",1,297180,0,29620,267560
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,107121,20000,1369,85752
5, , ,"[TRVch# 78 Dt:04/04/2018] , Billno-SMR00221032018-002",1,107121,20000,1369,85752
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,651836,185000,22452,444384
7, , ,"[TRVch# 79 Dt:04/04/2018] , Billno-SMR00221032018-003",1,97138,25000,5400,66738
8, , ,"[TRVch# 80 Dt:04/04/2018] , Billno-SMR00221032018-004",1,554698,160000,17052,377646
0,Grand Total, , ,9,1221652,237000,108697,875955
1,SMR00-221-GSSS BIKRAM BAGH,Total, ,9,1221652,237000,108697,875955
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,455695,0,46966,408729
3, , ,"[TRVch# 1310 Dt:24/05/2018] , Billno-SMR002212018100002",1,54272,0,4525,49747
4, , ,"[TRVch# 1314 Dt:24/05/2018] , Billno-SMR002212018100001",1,29946,0,4101,25845
5, , ,"[TRVch# 1315 Dt:24/05/2018] , Billno-SMR002212018100003",1,49192,0,1709,47483
6, , ,"[TRVch# 80 Dt:01/05/2018] , Billno-SMR00221042018-001",1,264969,0,31323,233646
7, , ,"[TRVch# 81 Dt:01/05/2018] , Billno-SMR00221042018-002",1,57316,0,5308,52008
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,114121,25000,4369,84752
9, , ,"[TRVch# 1316 Dt:24/05/2018] , Billno-SMR002212018100004",1,5300,0,0,5300
10, , ,"[TRVch# 82 Dt:01/05/2018] , Billno-SMR00221042018-003",1,108821,25000,4369,79452
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,651836,212000,57362,382474
12, , ,"[TRVch# 83 Dt:01/05/2018] , Billno-SMR00221042018-004",1,97138,25000,15959,56179
13, , ,"[TRVch# 84 Dt:01/05/2018] , Billno-SMR00221042018-005",1,554698,187000,41403,326295
0,Grand Total, , ,13,1649650,244261,101892,1303497
1,SMR00-221-GSSS BIKRAM BAGH,Total, ,13,1649650,244261,101892,1303497
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,540000,0,0,540000
3, , ,"[TRVch# 160 Dt:13/06/2018] , Billno-SMR002212018100013",1,40000,0,0,40000
4, , ,"[TRVch# 161 Dt:13/06/2018] , Billno-SMR002212018100012",1,200000,0,0,200000
5, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-SMR002212018100007",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,339963,0,39928,300035
7, , ,"[TRVch# 1138 Dt:13/06/2018] , Billno-SMR002212018100011",1,4555,0,0,4555
8, , ,"[TRVch# 93 Dt:01/06/2018] , Billno-SMR00221052018-001",1,278092,0,34620,243472
9, , ,"[TRVch# 94 Dt:01/06/2018] , Billno-SMR00221052018-002",1,57316,0,5308,52008
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13725,0,0,13725
11, , ,"[TRVch# 183 Dt:05/06/2018] , Billno-SMR002212018100008",1,13725,0,0,13725
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,3,170320,72261,16397,81662
13, , ,"[TRVch# 141 Dt:01/06/2018] , Billno-SMR002212018100005",1,54099,42961,11138,0
14, , ,"[TRVch# 142 Dt:01/06/2018] , Billno-SMR002212018100006",1,5190,4300,890,0
15, , ,"[TRVch# 95 Dt:01/06/2018] , Billno-SMR00221052018-003",1,111031,25000,4369,81662
16, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,32910,0,0,32910
17, , ,"[TRVch# 181 Dt:05/06/2018] , Billno-SMR002212018100009",1,32910,0,0,32910
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,552732,172000,45567,335165
19, , ,"[TRVch# 96 Dt:01/06/2018] , Billno-SMR00221052018-004",1,485486,157000,43000,285486
20, , ,"[TRVch# 97 Dt:01/06/2018] , Billno-SMR00221052018-005",1,67246,15000,2567,49679
0,Grand Total, , ,5,1032512,197000,92787,742725
1,SMR00-221-GSSS BIKRAM BAGH,Total, ,5,1032512,197000,92787,742725
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,353449,0,42852,310597
3, , ,"[TRVch# 86 Dt:02/07/2018] , Billno-SMR00221062018-001",1,353449,0,42852,310597
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
5, , ,"[TRVch# 154 Dt:03/07/2018] , Billno-SMR002212018100014",1,6750,0,0,6750
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,111031,25000,4369,81662
7, , ,"[TRVch# 87 Dt:02/07/2018] , Billno-SMR00221062018-002",1,111031,25000,4369,81662
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
9, , ,"[TRVch# 159 Dt:03/07/2018] , Billno-SMR002212018100015",1,8550,0,0,8550
