,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1939 Dt:30/06/2017] , Billno-SMR072072017100019",1,11784,1782,725,9277
4, , ,"[TRVch# 1940 Dt:30/06/2017] , Billno-SMR072072017100020",1,3538,3538,0,0
5, , ,"[TRVch# 971 Dt:08/06/2017] , Billno-SMR07207052017-001",1,590656,12000,52588,526068
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52650,0,0,52650
7, , ,"[TRVch# 1072 Dt:08/06/2017] , Billno-SMR072072017100017",1,52650,0,0,52650
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,753357,217000,54927,481430
9, , ,"[TRVch# 972 Dt:08/06/2017] , Billno-SMR07207052017-002",1,85019,40000,3725,41294
10, , ,"[TRVch# 973 Dt:08/06/2017] , Billno-SMR07207052017-003",1,296975,129000,19366,148609
11, , ,"[TRVch# 974 Dt:08/06/2017] , Billno-SMR07207052017-004",1,371363,48000,31836,291527
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19135,0,0,19135
13, , ,"[TRVch# 1933 Dt:30/06/2017] , Billno-SMR072072017100021",1,19135,0,0,19135
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4674,0,0,4674
15, , ,"[TRVch# 1932 Dt:30/06/2017] , Billno-SMR072072017100018",1,4674,0,0,4674
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26864,0,0,26864
17, , ,"[TRVch# 61 Dt:08/06/2017] , Billno-SMR072072017100015",1,26864,0,0,26864
0,Grand Total, , ,8,3942535,234094,107372,3601069
1,SMR07-207-GSSS VASNI,Total, ,8,3942535,234094,107372,3601069
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2551546,0,0,2551546
3, , ,"[TRVch# 610 Dt:31/07/2017] , Billno-SMR072072017100024",1,2551546,0,0,2551546
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,563922,12000,52561,499361
5, , ,"[TRVch# 812 Dt:10/07/2017] , Billno-SMR07207062017-001",1,563922,12000,52561,499361
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52650,0,0,52650
7, , ,"[TRVch# 1205 Dt:20/07/2017] , Billno-SMR072072017100022",1,52650,0,0,52650
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,769515,222094,54811,492610
9, , ,"[TRVch# 813 Dt:10/07/2017] , Billno-SMR07207062017-002",1,85019,40000,3725,41294
10, , ,"[TRVch# 814 Dt:10/07/2017] , Billno-SMR07207062017-003",1,297975,129000,19366,149609
11, , ,"[TRVch# 815 Dt:10/07/2017] , Billno-SMR07207062017-004",1,386521,53094,31720,301707
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3175,0,0,3175
13, , ,"[TRVch# 1489 Dt:31/07/2017] , Billno-SMR072072017100026",1,3175,0,0,3175
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1727,0,0,1727
15, , ,"[TRVch# 1230 Dt:20/07/2017] , Billno-SMR072072017100025",1,1727,0,0,1727
0,Grand Total, , ,5,1314170,210094,104238,999838
1,SMR07-207-GSSS VASNI,Total, ,5,1314170,210094,104238,999838
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,559669,12000,53987,493682
3, , ,"[TRVch# 718 Dt:05/08/2017] , Billno-SMR07207072017-001",1,559669,12000,53987,493682
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52650,0,0,52650
5, , ,"[TRVch# 1201 Dt:21/08/2017] , Billno-SMR072072017100029",1,52650,0,0,52650
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,701851,198094,50251,453506
7, , ,"[TRVch# 719 Dt:05/08/2017] , Billno-SMR07207072017-002",1,85019,40000,3725,41294
8, , ,"[TRVch# 720 Dt:05/08/2017] , Billno-SMR07207072017-003",1,224960,105000,14806,105154
9, , ,"[TRVch# 721 Dt:05/08/2017] , Billno-SMR07207072017-004",1,391872,53094,31720,307058
0,Grand Total, , ,4,1259369,210094,104238,945037
1,SMR07-207-GSSS VASNI,Total, ,4,1259369,210094,104238,945037
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,565190,12000,53987,499203
3, , ,"[TRVch# 789 Dt:08/09/2017] , Billno-SMR07207082017-002",1,565190,12000,53987,499203
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,694179,198094,50251,445834
5, , ,"[TRVch# 788 Dt:08/09/2017] , Billno-SMR07207082017-001",1,86447,40000,3725,42722
6, , ,"[TRVch# 790 Dt:08/09/2017] , Billno-SMR07207082017-003",1,228726,105000,14806,108920
7, , ,"[TRVch# 791 Dt:08/09/2017] , Billno-SMR07207082017-004",1,379006,53094,31720,294192
0,Grand Total, , ,9,2472115,229053,108679,2134383
1,SMR07-207-GSSS VASNI,Total, ,9,2472115,229053,108679,2134383
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 242 Dt:24/10/2017] , Billno-SMR072072017100032",1,1000000,0,0,1000000
4, , ,"[TRVch# 428 Dt:30/10/2017] , Billno-SMR072072017100040",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,586768,12000,55524,519244
6, , ,"[TRVch# 899 Dt:20/10/2017] , Billno-SMR07207092017-001",1,586768,12000,55524,519244
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,681747,217053,53155,411539
8, , ,"[TRVch# 1900 Dt:30/10/2017] , Billno-SMR072072017100035",1,11260,11260,0,0
9, , ,"[TRVch# 1901 Dt:30/10/2017] , Billno-SMR072072017100036",1,29699,29699,0,0
10, , ,"[TRVch# 900 Dt:20/10/2017] , Billno-SMR07207092017-002",1,87875,40000,3725,44150
11, , ,"[TRVch# 901 Dt:20/10/2017] , Billno-SMR07207092017-003",1,232592,105000,15836,111756
12, , ,"[TRVch# 902 Dt:20/10/2017] , Billno-SMR07207092017-004",1,320321,31094,33594,255633
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3600,0,0,3600
14, , ,"[TRVch# 1902 Dt:30/10/2017] , Billno-SMR072072017100039",1,3600,0,0,3600
0,Grand Total, , ,10,1358166,207980,116839,1033347
1,SMR07-207-GSSS VASNI,Total, ,10,1358166,207980,116839,1033347
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,646070,16878,58289,570903
3, , ,"[TRVch# 1449 Dt:30/11/2017] , Billno-SMR072072017100034",1,39705,4878,2701,32126
4, , ,"[TRVch# 677 Dt:03/11/2017] , Billno-SMR07207102017-001",1,606365,12000,55588,538777
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14778,0,0,14778
6, , ,"[TRVch# 1453 Dt:30/11/2017] , Billno-SMR072072017100041",1,14778,0,0,14778
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3207,0,0,3207
8, , ,"[TRVch# 1464 Dt:30/11/2017] , Billno-SMR072072017100043",1,3207,0,0,3207
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,694111,191102,58550,444459
10, , ,"[TRVch# 1450 Dt:30/11/2017] , Billno-SMR072072017100042",1,4800,0,0,4800
11, , ,"[TRVch# 1463 Dt:30/11/2017] , Billno-SMR072072017100027",1,28868,0,0,28868
12, , ,"[TRVch# 678 Dt:03/11/2017] , Billno-SMR07207102017-002",1,87875,40000,3725,44150
13, , ,"[TRVch# 679 Dt:03/11/2017] , Billno-SMR07207102017-003",1,153165,70000,10626,72539
14, , ,"[TRVch# 680 Dt:03/11/2017] , Billno-SMR07207102017-004",1,398652,71094,43383,284175
15, , ,"[TRVch# 761 Dt:03/11/2017] , Billno-SMR072072017100037",1,20751,10008,816,9927
0,Grand Total, , ,8,1541293,193094,118952,1229247
1,SMR07-207-GSSS VASNI,Total, ,8,1541293,193094,118952,1229247
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,620872,12000,59858,549014
3, , ,"[TRVch# 851 Dt:08/12/2017] , Billno-SMR07207112017-001",1,620872,12000,59858,549014
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,244231,0,0,244231
5, , ,"[TRVch# 1628 Dt:30/12/2017] , Billno-SMR072072017100049",1,244231,0,0,244231
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,647749,181094,59094,407561
7, , ,"[TRVch# 852 Dt:08/12/2017] , Billno-SMR07207112017-002",1,87875,40000,3805,44070
8, , ,"[TRVch# 853 Dt:08/12/2017] , Billno-SMR07207112017-003",1,153165,70000,10786,72379
9, , ,"[TRVch# 854 Dt:08/12/2017] , Billno-SMR07207112017-004",1,406709,71094,44503,291112
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,466,0,0,466
11, , ,"[TRVch# 1634 Dt:30/12/2017] , Billno-SMR072072017100048",1,466,0,0,466
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19591,0,0,19591
13, , ,"[TRVch# 212 Dt:21/12/2017] , Billno-SMR072072017100046",1,19591,0,0,19591
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8384,0,0,8384
15, , ,"[TRVch# 211 Dt:21/12/2017] , Billno-SMR072072017100045",1,8384,0,0,8384
0,Grand Total, , ,5,1343507,193094,115801,1034612
1,SMR07-207-GSSS VASNI,Total, ,5,1343507,193094,115801,1034612
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,635008,12000,57948,565060
3, , ,"[TRVch# 822 Dt:05/01/2018] , Billno-SMR07207122017-001",1,635008,12000,57948,565060
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,63180,0,0,63180
5, , ,"[TRVch# 1264 Dt:20/01/2018] , Billno-SMR072072017100051",1,63180,0,0,63180
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,645319,181094,57853,406372
7, , ,"[TRVch# 823 Dt:05/01/2018] , Billno-SMR07207122017-002",1,87875,40000,3725,44150
8, , ,"[TRVch# 824 Dt:05/01/2018] , Billno-SMR07207122017-003",1,153165,70000,10626,72539
9, , ,"[TRVch# 825 Dt:05/01/2018] , Billno-SMR07207122017-004",1,404279,71094,43502,289683
0,Grand Total, , ,4,1281226,193094,116140,971992
1,SMR07-207-GSSS VASNI,Total, ,4,1281226,193094,116140,971992
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,628355,12000,58208,558147
3, , ,"[TRVch# 827 Dt:09/02/2018] , Billno-SMR07207012018-001",1,628355,12000,58208,558147
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,652871,181094,57932,413845
5, , ,"[TRVch# 828 Dt:09/02/2018] , Billno-SMR07207012018-002",1,88947,40000,3725,45222
6, , ,"[TRVch# 829 Dt:09/02/2018] , Billno-SMR07207012018-003",1,155027,70000,10626,74401
7, , ,"[TRVch# 830 Dt:09/02/2018] , Billno-SMR07207012018-004",1,408897,71094,43581,294222
0,Grand Total, , ,25,2575800,504016,253532,1818252
1,SMR07-207-GSSS VASNI,Total, ,25,2575800,504016,253532,1818252
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,490000,0,0,490000
3, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-SMR072072017100072",1,200000,0,0,200000
4, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-SMR072072017100074",1,200000,0,0,200000
5, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-SMR072072017100075",1,90000,0,0,90000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,894408,43303,93609,757496
7, , ,"[TRVch# 4419 Dt:31/03/2018] , Billno-SMR072072017100052",1,23275,2754,1541,18980
8, , ,"[TRVch# 4430 Dt:31/03/2018] , Billno-SMR072072017100061",1,18628,0,1780,16848
9, , ,"[TRVch# 4462 Dt:31/03/2018] , Billno-SMR072072017100056",1,203661,28549,11989,163123
10, , ,"[TRVch# 973 Dt:07/03/2018] , Billno-SMR07207022018-001",1,648844,12000,78299,558545
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3184,0,0,3184
12, , ,"[TRVch# 2638 Dt:23/03/2018] , Billno-SMR072072017100064",1,1804,0,0,1804
13, , ,"[TRVch# 2712 Dt:23/03/2018] , Billno-SMR072072017100070",1,1380,0,0,1380
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
15, , ,"[TRVch# 2711 Dt:23/03/2018] , Billno-SMR072072017100071",1,5000,0,0,5000
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,63180,0,0,63180
17, , ,"[TRVch# 2636 Dt:23/03/2018] , Billno-SMR072072017100060",1,63180,0,0,63180
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1081744,460713,159923,461108
19, , ,"[TRVch# 2631 Dt:23/03/2018] , Billno-SMR072072017100053",1,6432,6432,0,0
20, , ,"[TRVch# 2632 Dt:23/03/2018] , Billno-SMR072072017100054",1,19482,10362,462,8658
21, , ,"[TRVch# 2633 Dt:23/03/2018] , Billno-SMR072072017100055",1,11172,11172,0,0
22, , ,"[TRVch# 2634 Dt:23/03/2018] , Billno-SMR072072017100057",1,69761,55385,14376,0
23, , ,"[TRVch# 2635 Dt:23/03/2018] , Billno-SMR072072017100059",1,179953,100285,14994,64674
24, , ,"[TRVch# 2647 Dt:23/03/2018] , Billno-SMR072072017100058",1,120885,95983,24902,0
25, , ,"[TRVch# 974 Dt:07/03/2018] , Billno-SMR07207022018-002",1,91804,40000,21580,30224
26, , ,"[TRVch# 975 Dt:07/03/2018] , Billno-SMR07207022018-003",1,159992,70000,27605,62387
27, , ,"[TRVch# 976 Dt:07/03/2018] , Billno-SMR07207022018-004",1,422263,71094,56004,295165
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7786,0,0,7786
29, , ,"[TRVch# 2713 Dt:23/03/2018] , Billno-SMR072072017100069",1,552,0,0,552
30, , ,"[TRVch# 2714 Dt:23/03/2018] , Billno-SMR072072017100066",1,7234,0,0,7234
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
32, , ,"[TRVch# 2637 Dt:23/03/2018] , Billno-SMR072072017100063",1,5000,0,0,5000
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25498,0,0,25498
34, , ,"[TRVch# 2715 Dt:23/03/2018] , Billno-SMR072072017100067",1,3436,0,0,3436
35, , ,"[TRVch# 4463 Dt:31/03/2018] , Billno-SMR072072017100073",1,22062,0,0,22062
0,Grand Total, , ,5,1478520,196094,98120,1184306
1,SMR07-207-GSSS VASNI,Total, ,5,1478520,196094,98120,1184306
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 476 Dt:21/04/2018] , Billno-SMR072072018100001",1,140000,0,0,140000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,661651,15000,58213,588438
5, , ,"[TRVch# 632 Dt:10/04/2018] , Billno-SMR07207032018-001",1,661651,15000,58213,588438
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,676869,181094,39907,455868
7, , ,"[TRVch# 633 Dt:10/04/2018] , Billno-SMR07207032018-002",1,91804,40000,120,51684
8, , ,"[TRVch# 634 Dt:10/04/2018] , Billno-SMR07207032018-003",1,162454,70000,120,92334
9, , ,"[TRVch# 635 Dt:10/04/2018] , Billno-SMR07207032018-004",1,422611,71094,39667,311850
0,Grand Total, , ,8,1611683,214000,143881,1253802
1,SMR07-207-GSSS VASNI,Total, ,8,1611683,214000,143881,1253802
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,775032,15000,76857,683175
3, , ,"[TRVch# 1492 Dt:29/05/2018] , Billno-SMR072072018100006",1,94231,0,9706,84525
4, , ,"[TRVch# 836 Dt:05/05/2018] , Billno-SMR07207042018-001",1,680801,15000,67151,598650
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,126360,0,0,126360
6, , ,"[TRVch# 1249 Dt:22/05/2018] , Billno-SMR072072018100002",1,63180,0,0,63180
7, , ,"[TRVch# 1250 Dt:22/05/2018] , Billno-SMR072072018100003",1,63180,0,0,63180
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,710291,199000,67024,444267
9, , ,"[TRVch# 1491 Dt:29/05/2018] , Billno-SMR072072018100005",1,24910,0,5059,19851
10, , ,"[TRVch# 837 Dt:05/05/2018] , Billno-SMR07207042018-002",1,91804,45000,5270,41534
11, , ,"[TRVch# 838 Dt:05/05/2018] , Billno-SMR07207042018-003",1,164816,73000,11965,79851
12, , ,"[TRVch# 839 Dt:05/05/2018] , Billno-SMR07207042018-004",1,428761,81000,44730,303031
0,Grand Total, , ,8,1419137,214000,140205,1064932
1,SMR07-207-GSSS VASNI,Total, ,8,1419137,214000,140205,1064932
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,690771,15000,77596,598175
3, , ,"[TRVch# 1533 Dt:21/06/2018] , Billno-SMR072072018100011",1,9488,0,904,8584
4, , ,"[TRVch# 949 Dt:05/06/2018] , Billno-SMR07207052018-001",1,681283,15000,76692,589591
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,63180,0,0,63180
6, , ,"[TRVch# 1518 Dt:21/06/2018] , Billno-SMR072072018100010",1,63180,0,0,63180
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,653689,199000,62609,392080
8, , ,"[TRVch# 950 Dt:05/06/2018] , Billno-SMR07207052018-002",1,94546,45000,5270,44276
9, , ,"[TRVch# 951 Dt:05/06/2018] , Billno-SMR07207052018-003",1,167280,73000,11965,82315
10, , ,"[TRVch# 952 Dt:05/06/2018] , Billno-SMR07207052018-004",1,391863,81000,45374,265489
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11497,0,0,11497
12, , ,"[TRVch# 1534 Dt:21/06/2018] , Billno-SMR072072018100007",1,10934,0,0,10934
13, , ,"[TRVch# 1535 Dt:21/06/2018] , Billno-SMR072072018100008",1,563,0,0,563
0,Grand Total, , ,9,1689649,214000,146002,1329647
1,SMR07-207-GSSS VASNI,Total, ,9,1689649,214000,146002,1329647
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 70 Dt:07/07/2018] , Billno-SMR072072018100013",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,669232,15000,83194,571038
5, , ,"[TRVch# 1408 Dt:21/07/2018] , Billno-SMR072072018100017",1,4099,0,5,4094
6, , ,"[TRVch# 841 Dt:07/07/2018] , Billno-SMR07207062018-004",1,665133,15000,83189,566944
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,63180,0,0,63180
8, , ,"[TRVch# 936 Dt:07/07/2018] , Billno-SMR072072018100014",1,63180,0,0,63180
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,634800,199000,62808,372992
10, , ,"[TRVch# 838 Dt:07/07/2018] , Billno-SMR07207062018-001",1,94546,45000,5270,44276
11, , ,"[TRVch# 839 Dt:07/07/2018] , Billno-SMR07207062018-002",1,167280,73000,11965,82315
12, , ,"[TRVch# 840 Dt:07/07/2018] , Billno-SMR07207062018-003",1,372974,81000,45573,246401
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4350,0,0,4350
14, , ,"[TRVch# 1407 Dt:21/07/2018] , Billno-SMR072072018100018",1,4350,0,0,4350
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18087,0,0,18087
16, , ,"[TRVch# 304 Dt:21/07/2018] , Billno-SMR072072018100015",1,18087,0,0,18087
0,Grand Total, , ,8,1576862,214000,156257,1206605
1,SMR07-207-GSSS VASNI,Total, ,8,1576862,214000,156257,1206605
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 345 Dt:21/08/2018] , Billno-SMR072072018100026",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,718475,15000,89877,613598
5, , ,"[TRVch# 1362 Dt:21/08/2018] , Billno-SMR072072018100025",1,8628,0,9,8619
6, , ,"[TRVch# 832 Dt:09/08/2018] , Billno-SMR07207072018-001",1,709847,15000,89868,604979
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,63180,0,0,63180
8, , ,"[TRVch# 1333 Dt:21/08/2018] , Billno-SMR072072018100019",1,63180,0,0,63180
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,635217,199000,66380,369837
10, , ,"[TRVch# 833 Dt:09/08/2018] , Billno-SMR07207072018-002",1,94546,45000,5270,44276
11, , ,"[TRVch# 834 Dt:09/08/2018] , Billno-SMR07207072018-003",1,167280,73000,11965,82315
12, , ,"[TRVch# 835 Dt:09/08/2018] , Billno-SMR07207072018-004",1,373391,81000,49145,243246
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9990,0,0,9990
14, , ,"[TRVch# 1361 Dt:21/08/2018] , Billno-SMR072072018100023",1,9990,0,0,9990
