,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,154953,12000,4002,138951
3, , ,"[TRVch# 1313 Dt:05/08/2017] , Billno-SML02209072017-001",1,154953,12000,4002,138951
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,446783,105000,18170,323613
5, , ,"[TRVch# 1314 Dt:05/08/2017] , Billno-SML02209072017-002",1,78221,33000,5060,40161
6, , ,"[TRVch# 1315 Dt:05/08/2017] , Billno-SML02209072017-003",1,368562,72000,13110,283452
0,Grand Total, , ,3,571182,117000,22172,432010
1,SML02-209-GSSS THAROLA,Total, ,3,571182,117000,22172,432010
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,156388,12000,4002,140386
3, , ,"[TRVch# 760 Dt:05/09/2017] , Billno-SML02209082017-001",1,156388,12000,4002,140386
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,414794,105000,18170,291624
5, , ,"[TRVch# 761 Dt:05/09/2017] , Billno-SML02209082017-002",1,79535,33000,5060,41475
6, , ,"[TRVch# 762 Dt:05/09/2017] , Billno-SML02209082017-003",1,335259,72000,13110,250149
0,Grand Total, , ,8,793833,153709,24390,615734
1,SML02-209-GSSS THAROLA,Total, ,8,793833,153709,24390,615734
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 422 Dt:31/10/2017] , Billno-SML022092017100010",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,168232,16008,4603,147621
5, , ,"[TRVch# 1047 Dt:06/10/2017] , Billno-SML02209092017-001",1,157823,12000,4071,141752
6, , ,"[TRVch# 2366 Dt:31/10/2017] , Billno-SML022092017100011",1,10409,4008,532,5869
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,472845,137701,19787,315357
8, , ,"[TRVch# 1048 Dt:06/10/2017] , Billno-SML02209092017-002",1,80849,33000,5060,42789
9, , ,"[TRVch# 1049 Dt:06/10/2017] , Billno-SML02209092017-003",1,344971,72000,13291,259680
10, , ,"[TRVch# 2365 Dt:31/10/2017] , Billno-SML022092017100012",1,10360,10360,0,0
11, , ,"[TRVch# 2367 Dt:31/10/2017] , Billno-SML022092017100013",1,36665,22341,1436,12888
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2756,0,0,2756
13, , ,"[TRVch# 2351 Dt:31/10/2017] , Billno-SML022092017100006",1,2756,0,0,2756
0,Grand Total, , ,5,625560,117000,22530,486030
1,SML02-209-GSSS THAROLA,Total, ,5,625560,117000,22530,486030
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159039,12000,4071,142968
3, , ,"[TRVch# 1671 Dt:06/11/2017] , Billno-SML02209102017-003",1,157823,12000,4071,141752
4, , ,"[TRVch# 2455 Dt:30/11/2017] , Billno-SML022092017100023",1,1216,0,0,1216
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,466521,105000,18459,343062
6, , ,"[TRVch# 1669 Dt:06/11/2017] , Billno-SML02209102017-001",1,376077,72000,13399,290678
7, , ,"[TRVch# 1670 Dt:06/11/2017] , Billno-SML02209102017-002",1,80849,33000,5060,42789
8, , ,"[TRVch# 2415 Dt:30/11/2017] , Billno-SML022092017100022",1,9595,0,0,9595
0,Grand Total, , ,8,900918,117000,24331,759587
1,SML02-209-GSSS THAROLA,Total, ,8,900918,117000,24331,759587
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 439 Dt:30/12/2017] , Billno-SML022092017100029",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,159502,12000,4752,142750
5, , ,"[TRVch# 366 Dt:05/12/2017] , Billno-SML02209112017-001",1,159502,12000,4752,142750
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,460939,105000,19499,336440
7, , ,"[TRVch# 367 Dt:05/12/2017] , Billno-SML02209112017-002",1,80849,33000,5140,42709
8, , ,"[TRVch# 368 Dt:05/12/2017] , Billno-SML02209112017-003",1,380090,72000,14359,293731
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,51240,0,80,51160
10, , ,"[TRVch# 2323 Dt:30/12/2017] , Billno-SML022092017100027",1,51240,0,80,51160
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18291,0,0,18291
12, , ,"[TRVch# 2324 Dt:30/12/2017] , Billno-SML022092017100028",1,4075,0,0,4075
13, , ,"[TRVch# 2338 Dt:30/12/2017] , Billno-SML022092017100026",1,14216,0,0,14216
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10946,0,0,10946
15, , ,"[TRVch# 222 Dt:30/12/2017] , Billno-SML022092017100024",1,10946,0,0,10946
0,Grand Total, , ,8,786472,117000,24224,645248
1,SML02-209-GSSS THAROLA,Total, ,8,786472,117000,24224,645248
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,159919,12000,5765,142154
3, , ,"[TRVch# 1968 Dt:05/01/2018] , Billno-SML02209122017-001",1,159919,12000,5765,142154
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2265,0,0,2265
5, , ,"[TRVch# 2320 Dt:30/01/2018] , Billno-SML022092017100016",1,2265,0,0,2265
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,109020,0,0,109020
7, , ,"[TRVch# 2319 Dt:30/01/2018] , Billno-SML022092017100031",1,109020,0,0,109020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,460939,105000,18459,337480
9, , ,"[TRVch# 1969 Dt:05/01/2018] , Billno-SML02209122017-002",1,80849,33000,5060,42789
10, , ,"[TRVch# 1970 Dt:05/01/2018] , Billno-SML02209122017-003",1,380090,72000,13399,294691
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2321 Dt:30/01/2018] , Billno-SML022092017100030",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43109,0,0,43109
14, , ,"[TRVch# 2323 Dt:30/01/2018] , Billno-SML022092017100033",1,43109,0,0,43109
15, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4710,0,0,4710
16, , ,"[TRVch# 2327 Dt:30/01/2018] , Billno-SML022092017100032",1,4710,0,0,4710
0,Grand Total, , ,3,629096,117000,24310,487786
1,SML02-209-GSSS THAROLA,Total, ,3,629096,117000,24310,487786
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,162341,12000,5714,144627
3, , ,"[TRVch# 369 Dt:05/02/2018] , Billno-SML02209012018-001",1,162341,12000,5714,144627
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,466755,105000,18596,343159
5, , ,"[TRVch# 370 Dt:05/02/2018] , Billno-SML02209012018-002",1,81835,33000,5060,43775
6, , ,"[TRVch# 371 Dt:05/02/2018] , Billno-SML02209012018-003",1,384920,72000,13536,299384
0,Grand Total, , ,27,1481032,365510,89743,1025779
1,SML02-209-GSSS THAROLA,Total, ,27,1481032,365510,89743,1025779
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-SML022092017100046",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8088,0,0,8088
5, , ,"[TRVch# 47 Dt:31/03/2018] , Billno-SML022092017100025",1,8088,0,0,8088
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,216089,38922,11843,165324
7, , ,"[TRVch# 5171 Dt:31/03/2018] , Billno-SML022092017100055",1,62143,24666,0,37477
8, , ,"[TRVch# 708 Dt:05/03/2018] , Billno-SML02209022018-001",1,147442,12000,11417,124025
9, , ,"[TRVch# 765 Dt:05/03/2018] , Billno-SML022092017100036",1,6504,2256,426,3822
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5100,0,0,5100
11, , ,"[TRVch# 5168 Dt:31/03/2018] , Billno-SML022092017100049",1,3000,0,0,3000
12, , ,"[TRVch# 5174 Dt:31/03/2018] , Billno-SML022092017100057",1,2100,0,0,2100
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4060,0,0,4060
14, , ,"[TRVch# 767 Dt:05/03/2018] , Billno-SML022092017100043",1,773,0,0,773
15, , ,"[TRVch# 769 Dt:05/03/2018] , Billno-SML022092017100009",1,3287,0,0,3287
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23340,0,0,23340
17, , ,"[TRVch# 5173 Dt:31/03/2018] , Billno-SML022092017100054",1,23340,0,0,23340
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,788568,326588,77900,384080
19, , ,"[TRVch# 5170 Dt:31/03/2018] , Billno-SML022092017100052",1,64197,64197,0,0
20, , ,"[TRVch# 5172 Dt:31/03/2018] , Billno-SML022092017100053",1,218487,138495,0,79992
21, , ,"[TRVch# 709 Dt:05/03/2018] , Billno-SML02209022018-002",1,84464,33000,34419,17045
22, , ,"[TRVch# 710 Dt:05/03/2018] , Billno-SML02209022018-003",1,394367,72000,42662,279705
23, , ,"[TRVch# 764 Dt:05/03/2018] , Billno-SML022092017100037",1,5916,5916,0,0
24, , ,"[TRVch# 766 Dt:05/03/2018] , Billno-SML022092017100038",1,21137,12980,819,7338
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,18831,0,0,18831
26, , ,"[TRVch# 4877 Dt:31/03/2018] , Billno-SML022092017100044",1,12390,0,0,12390
27, , ,"[TRVch# 5186 Dt:31/03/2018] , Billno-SML022092017100047",1,6441,0,0,6441
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7245,0,0,7245
29, , ,"[TRVch# 5167 Dt:31/03/2018] , Billno-SML022092017100048",1,6000,0,0,6000
30, , ,"[TRVch# 5177 Dt:31/03/2018] , Billno-SML022092017100058",1,1245,0,0,1245
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,193382,0,0,193382
32, , ,"[TRVch# 4873 Dt:31/03/2018] , Billno-SML022092017100039",1,145766,0,0,145766
33, , ,"[TRVch# 5166 Dt:31/03/2018] , Billno-SML022092017100045",1,2732,0,0,2732
34, , ,"[TRVch# 5169 Dt:31/03/2018] , Billno-SML022092017100056",1,2618,0,0,2618
35, , ,"[TRVch# 768 Dt:05/03/2018] , Billno-SML022092017100041",1,42266,0,0,42266
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,66329,0,0,66329
37, , ,"[TRVch# 1183 Dt:31/03/2018] , Billno-SML022092017100051",1,4529,0,0,4529
38, , ,"[TRVch# 22 Dt:05/03/2018] , Billno-SML022092017100035",1,38097,0,0,38097
39, , ,"[TRVch# 23 Dt:05/03/2018] , Billno-SML022092017100042",1,23703,0,0,23703
0,Grand Total, , ,4,783839,117000,21851,644988
1,SML02-209-GSSS THAROLA,Total, ,4,783839,117000,21851,644988
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 944 Dt:27/04/2018] , Billno-SML022092018100002",1,175000,0,0,175000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,130008,12000,10755,107253
5, , ,"[TRVch# 716 Dt:05/04/2018] , Billno-SML02209032018-001",1,130008,12000,10755,107253
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,478831,105000,11096,362735
7, , ,"[TRVch# 717 Dt:05/04/2018] , Billno-SML02209032018-002",1,84464,33000,60,51404
8, , ,"[TRVch# 718 Dt:05/04/2018] , Billno-SML02209032018-003",1,394367,72000,11036,311331
0,Grand Total, , ,5,647673,126000,28686,492987
1,SML02-209-GSSS THAROLA,Total, ,5,647673,126000,28686,492987
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191650,13000,10800,167850
3, , ,"[TRVch# 2273 Dt:29/05/2018] , Billno-SML022092018000001",1,59460,0,0,59460
4, , ,"[TRVch# 581 Dt:05/05/2018] , Billno-SML02209042018-001",1,132190,13000,10800,108390
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,449273,113000,17886,318387
6, , ,"[TRVch# 582 Dt:05/05/2018] , Billno-SML02209042018-002",1,84464,35000,6060,43404
7, , ,"[TRVch# 583 Dt:05/05/2018] , Billno-SML02209042018-003",1,364809,78000,11826,274983
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 2272 Dt:29/05/2018] , Billno-SML022092018100003",1,6750,0,0,6750
0,Grand Total, , ,6,657280,126000,19961,511319
1,SML02-209-GSSS THAROLA,Total, ,6,657280,126000,19961,511319
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170430,13000,5759,151671
3, , ,"[TRVch# 2634 Dt:30/06/2018] , Billno-SML022092018100008",1,38240,0,0,38240
4, , ,"[TRVch# 691 Dt:05/06/2018] , Billno-SML02209052018-001",1,132190,13000,5759,113431
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
6, , ,"[TRVch# 740 Dt:05/06/2018] , Billno-SML022092018100005",1,65520,0,0,65520
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,414355,113000,14202,287153
8, , ,"[TRVch# 692 Dt:05/06/2018] , Billno-SML02209052018-002",1,87080,35000,6060,46020
9, , ,"[TRVch# 693 Dt:05/06/2018] , Billno-SML02209052018-003",1,327275,78000,8142,241133
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 739 Dt:05/06/2018] , Billno-SML022092018100004",1,6975,0,0,6975
0,Grand Total, , ,7,628773,161000,20610,447163
1,SML02-209-GSSS THAROLA,Total, ,7,628773,161000,20610,447163
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,133560,13000,5878,114682
3, , ,"[TRVch# 701 Dt:05/07/2018] , Billno-SML02209062018-001",1,133560,13000,5878,114682
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 745 Dt:05/07/2018] , Billno-SML022092018100009",1,16380,0,0,16380
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,464109,148000,14732,301377
7, , ,"[TRVch# 702 Dt:05/07/2018] , Billno-SML02209062018-002",1,87080,35000,6060,46020
8, , ,"[TRVch# 703 Dt:05/07/2018] , Billno-SML02209062018-003",1,377029,113000,8672,255357
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 746 Dt:05/07/2018] , Billno-SML022092018100010",1,6750,0,0,6750
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5667,0,0,5667
12, , ,"[TRVch# 755 Dt:05/07/2018] , Billno-SML022092018100006",1,5667,0,0,5667
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2307,0,0,2307
14, , ,"[TRVch# 29 Dt:05/07/2018] , Billno-SML022092018100007",1,2307,0,0,2307
0,Grand Total, , ,5,571370,126000,20080,425290
1,SML02-209-GSSS THAROLA,Total, ,5,571370,126000,20080,425290
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,133560,13000,5878,114682
3, , ,"[TRVch# 1280 Dt:06/08/2018] , Billno-SML02209072018-001",1,133560,13000,5878,114682
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 1321 Dt:06/08/2018] , Billno-SML022092018100013",1,16380,0,0,16380
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,414455,113000,14202,287253
7, , ,"[TRVch# 1281 Dt:06/08/2018] , Billno-SML02209072018-002",1,87080,35000,6060,46020
8, , ,"[TRVch# 1282 Dt:06/08/2018] , Billno-SML02209072018-003",1,327375,78000,8142,241233
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 1322 Dt:06/08/2018] , Billno-SML022092018100012",1,6975,0,0,6975
