,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 24 Dt:29/08/2017] , Billno-45",1,4107,0,0,4107
23, ,31-2401-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,4,25000,0,20400,4600
24, , ,"[TRVch# 19 Dt:23/08/2017] , Billno-40",1,1000,0,0,1000
25, , ,"[TRVch# 20 Dt:23/08/2017] , Billno-39",1,4000,0,4000,0
26, , ,"[TRVch# 21 Dt:23/08/2017] , Billno-38",1,3600,0,0,3600
27, , ,"[TRVch# 22 Dt:23/08/2017] , Billno-37",1,16400,0,16400,0
28, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,1,21679,0,1979,19700
29, , ,"[TRVch# 1 Dt:02/08/2017] , Billno-PNG00525072017-003",1,21679,0,1979,19700
0,Grand Total, , ,4,690494,110500,7052,572942
1,PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,Total, ,4,690494,110500,7052,572942
2, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,3,668473,110500,5073,552900
3, , ,"[TRVch# 7 Dt:04/09/2017] , Billno-47",1,535000,0,0,535000
4, , ,"[TRVch# 8 Dt:04/09/2017] , Billno-PNG00525082017-001",1,83816,77500,3295,3021
5, , ,"[TRVch# 9 Dt:04/09/2017] , Billno-PNG00525082017-002",1,49657,33000,1778,14879
6, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,1,22021,0,1979,20042
7, , ,"[TRVch# 1 Dt:04/09/2017] , Billno-PNG00525082017-003",1,22021,0,1979,20042
0,Grand Total, , ,10,226945,112622,14658,99665
1,PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,Total, ,10,226945,112622,14658,99665
2, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,18750,0,0,18750
3, , ,"[TRVch# 13 Dt:30/10/2017] , Billno-51",1,18750,0,0,18750
4, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,4,150656,112622,12374,25660
5, , ,"[TRVch# 11 Dt:30/10/2017] , Billno-48",1,7272,2122,5150,0
6, , ,"[TRVch# 12 Dt:30/10/2017] , Billno-49",1,7967,0,577,7390
7, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-PNG00525092017-001",1,85161,77500,4839,2822
8, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-PNG00525092017-002",1,50256,33000,1808,15448
9, ,31-2401-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7470,0,0,7470
10, , ,"[TRVch# 15 Dt:30/10/2017] , Billno-53",1,4485,0,0,4485
11, , ,"[TRVch# 16 Dt:30/10/2017] , Billno-54",1,2985,0,0,2985
12, ,31-2401-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,25000,0,0,25000
13, , ,"[TRVch# 14 Dt:30/10/2017] , Billno-52",1,25000,0,0,25000
14, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,2,25069,0,2284,22785
15, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-PNG00525092017-003",1,22363,0,2013,20350
16, , ,"[TRVch# 2 Dt:30/10/2017] , Billno-50",1,2706,0,271,2435
0,Grand Total, , ,3,159457,117000,8660,33797
1,PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,Total, ,3,159457,117000,8660,33797
2, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,2,137094,117000,6647,13447
3, , ,"[TRVch# 11 Dt:02/11/2017] , Billno-PNG00525102017-001",1,86838,80500,4839,1499
4, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-PNG00525102017-002",1,50256,36500,1808,11948
5, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,1,22363,0,2013,20350
6, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-PNG00525102017-003",1,22363,0,2013,20350
0,Grand Total, , ,7,256145,117000,102475,36670
1,PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,Total, ,7,256145,117000,102475,36670
2, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,3039,0,0,3039
3, , ,"[TRVch# 6 Dt:04/12/2017] , Billno-56",1,3039,0,0,3039
4, ,31-2401-00-796-02-S00N-V-P-63-SUBSIDY,Total,1,206,0,206,0
5, , ,"[TRVch# 32 Dt:27/12/2017] , Billno-68",1,206,0,206,0
6, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,3,157678,117000,7047,33631
7, , ,"[TRVch# 7 Dt:04/12/2017] , Billno-55",1,19384,0,0,19384
8, , ,"[TRVch# 8 Dt:04/12/2017] , Billno-PNG00525112017-001",1,87438,80500,4999,1939
9, , ,"[TRVch# 9 Dt:04/12/2017] , Billno-PNG00525112017-002",1,50856,36500,2048,12308
10, ,31-2401-00-796-06-S00N-V-P-63-SUBSIDY,Total,2,95222,0,95222,0
11, , ,"[TRVch# 30 Dt:27/12/2017] , Billno-69",1,62922,0,62922,0
12, , ,"[TRVch# 31 Dt:27/12/2017] , Billno-70",1,32300,0,32300,0
0,Grand Total, , ,13,1267177,117000,671647,478530
1,PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,Total, ,13,1267177,117000,671647,478530
2, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,2963,0,0,2963
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-57",1,990,0,0,990
4, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-66",1,1619,0,0,1619
5, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-67",1,354,0,0,354
6, ,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,Total,3,18120,0,0,18120
7, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-59",1,4620,0,0,4620
8, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-60",1,1500,0,0,1500
9, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-61",1,12000,0,0,12000
10, ,31-2401-00-796-02-S00N-V-P-63-SUBSIDY,Total,1,165000,0,165000,0
11, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-58",1,165000,0,165000,0
12, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,2,138294,117000,6647,14647
13, , ,"[TRVch# 15 Dt:04/01/2018] , Billno-PNG00525122017-001",1,87438,80500,4839,2099
14, , ,"[TRVch# 16 Dt:04/01/2018] , Billno-PNG00525122017-002",1,50856,36500,1808,12548
15, ,31-2401-00-796-06-S00N-V-P-63-SUBSIDY,Total,2,800000,0,500000,300000
16, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-65",1,500000,0,500000,0
17, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-64",1,300000,0,0,300000
18, ,31-4402-00-796-01-S00N-V-P-37-MAJOR WORKS,Total,2,142800,0,0,142800
19, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-62",1,71400,0,0,71400
20, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-63",1,71400,0,0,71400
0,Grand Total, , ,17,4028393,119092,9095,3900206
1,PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,Total, ,17,4028393,119092,9095,3900206
2, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,1,2000000,0,0,2000000
3, , ,"[TRVch# 29 Dt:27/02/2018] , Billno-86",1,2000000,0,0,2000000
4, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,22635,0,0,22635
5, , ,"[TRVch# 20 Dt:27/02/2018] , Billno-71",1,3639,0,0,3639
6, , ,"[TRVch# 22 Dt:27/02/2018] , Billno-73",1,844,0,0,844
7, , ,"[TRVch# 23 Dt:27/02/2018] , Billno-74",1,18152,0,0,18152
8, ,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,Total,1,1500,0,0,1500
9, , ,"[TRVch# 21 Dt:27/02/2018] , Billno-72",1,1500,0,0,1500
10, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,4,148562,119092,9095,20375
11, , ,"[TRVch# 26 Dt:27/02/2018] , Billno-78",1,4638,0,333,4305
12, , ,"[TRVch# 27 Dt:27/02/2018] , Billno-77",1,4152,2092,2060,0
13, , ,"[TRVch# 6 Dt:15/02/2018] , Billno-PNG00525012018-001",1,88467,80500,4871,3096
14, , ,"[TRVch# 7 Dt:15/02/2018] , Billno-PNG00525012018-002",1,51305,36500,1831,12974
15, ,31-2401-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1553,0,0,1553
16, , ,"[TRVch# 28 Dt:27/02/2018] , Billno-80",1,1553,0,0,1553
17, ,31-2401-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,4510,0,0,4510
18, , ,"[TRVch# 24 Dt:27/02/2018] , Billno-74",1,1750,0,0,1750
19, , ,"[TRVch# 25 Dt:27/02/2018] , Billno-76",1,2760,0,0,2760
20, ,31-2402-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2633,0,0,2633
21, , ,"[TRVch# 1 Dt:27/02/2018] , Billno-81",1,2633,0,0,2633
22, ,31-2402-00-796-06-A00S-V-P-36-MINOR WORKS,Total,1,1775000,0,0,1775000
23, , ,"[TRVch# 2 Dt:27/02/2018] , Billno-83",1,1775000,0,0,1775000
24, ,31-4401-00-796-01-S00N-V-P-37-MAJOR WORKS,Total,2,2000,0,0,2000
25, , ,"[TRVch# 2 Dt:27/02/2018] , Billno-85",1,1000,0,0,1000
26, , ,"[TRVch# 3 Dt:27/02/2018] , Billno-84",1,1000,0,0,1000
27, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,70000,0,0,70000
28, , ,"[TRVch# 4 Dt:27/02/2018] , Billno-79",1,70000,0,0,70000
0,Grand Total, , ,32,1273558,152883,94081,1026594
1,PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,Total, ,32,1273558,152883,94081,1026594
2, ,31-2401-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14078,0,0,14078
3, , ,"[TRVch# 58 Dt:22/03/2018] , Billno-108",1,14078,0,0,14078
4, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,18339,0,0,18339
5, , ,"[TRVch# 43 Dt:16/03/2018] , Billno-901",1,2950,0,0,2950
6, , ,"[TRVch# 44 Dt:16/03/2018] , Billno-91",1,8286,0,0,8286
7, , ,"[TRVch# 47 Dt:16/03/2018] , Billno-95",1,1970,0,0,1970
8, , ,"[TRVch# 49 Dt:16/03/2018] , Billno-89",1,413,0,0,413
9, , ,"[TRVch# 52 Dt:20/03/2018] , Billno-97",1,2920,0,0,2920
10, , ,"[TRVch# 59 Dt:22/03/2018] , Billno-109",1,1800,0,0,1800
11, ,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,Total,4,15000,0,0,15000
12, , ,"[TRVch# 50 Dt:20/03/2018] , Billno-99",1,3000,0,0,3000
13, , ,"[TRVch# 51 Dt:20/03/2018] , Billno-98",1,5000,0,0,5000
14, , ,"[TRVch# 61 Dt:22/03/2018] , Billno-111",1,5600,0,0,5600
15, , ,"[TRVch# 62 Dt:22/03/2018] , Billno-112",1,1400,0,0,1400
16, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,11,356848,152883,20401,183564
17, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-PNG00525022018-001",1,91212,80500,7708,3004
18, , ,"[TRVch# 64 Dt:22/03/2018] , Billno-107",1,19050,0,388,18662
19, , ,"[TRVch# 65 Dt:22/03/2018] , Billno-106",1,19050,0,388,18662
20, , ,"[TRVch# 66 Dt:22/03/2018] , Billno-105",1,19050,0,388,18662
21, , ,"[TRVch# 67 Dt:22/03/2018] , Billno-104",1,19050,0,388,18662
22, , ,"[TRVch# 68 Dt:22/03/2018] , Billno-103",1,19050,0,0,19050
23, , ,"[TRVch# 69 Dt:22/03/2018] , Billno-102",1,19050,0,0,19050
24, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-PNG00525022018-002",1,52759,36500,1831,14428
25, , ,"[TRVch# 70 Dt:22/03/2018] , Billno-100",1,3688,0,0,3688
26, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-88",1,49696,0,0,49696
27, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-87",1,45193,35883,9310,0
28, ,31-2401-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,10615,0,0,10615
29, , ,"[TRVch# 45 Dt:16/03/2018] , Billno-93",1,3445,0,0,3445
30, , ,"[TRVch# 46 Dt:16/03/2018] , Billno-94",1,2970,0,0,2970
31, , ,"[TRVch# 60 Dt:22/03/2018] , Billno-110",1,4200,0,0,4200
32, ,31-2401-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,3,79680,0,73680,6000
33, , ,"[TRVch# 42 Dt:16/03/2018] , Billno-92",1,19680,0,19680,0
34, , ,"[TRVch# 71 Dt:27/03/2018] , Billno-115",1,6000,0,0,6000
35, , ,"[TRVch# 72 Dt:27/03/2018] , Billno-114",1,54000,0,54000,0
36, ,31-2401-00-796-52-S00N-V-P-63-SUBSIDY,Total,1,200000,0,0,200000
37, , ,"[TRVch# 63 Dt:22/03/2018] , Billno-113",1,200000,0,0,200000
38, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,1,124403,0,0,124403
39, , ,"[TRVch# 3 Dt:31/03/2018] , Billno-116",1,124403,0,0,124403
40, ,31-2402-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4595,0,0,4595
41, , ,"[TRVch# 2 Dt:20/03/2018] , Billno-101",1,4595,0,0,4595
42, ,31-2402-00-796-06-A00S-V-P-42-GIA GENERAL (Non-Salary),Total,1,450000,0,0,450000
43, , ,"[TRVch# 1 Dt:16/03/2018] , Billno-96",1,450000,0,0,450000
0,Grand Total, , ,3,141857,10000,4274,127583
1,PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,Total, ,3,141857,10000,4274,127583
2, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,3,141857,10000,4274,127583
3, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-PNG00525032018-001",1,19050,0,388,18662
4, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-PNG00525032018-002",1,91212,10000,3871,77341
5, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-PNG00525032018-003",1,31595,0,15,31580
0,Grand Total, , ,6,747223,10000,8130,729093
1,PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,Total, ,6,747223,10000,8130,729093
2, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,6,747223,10000,8130,729093
3, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-02",1,22358,0,1928,20430
4, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-01",1,560000,0,0,560000
5, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-PNG00525042018-001",1,20300,0,388,19912
6, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-PNG00525042018-002",1,90612,10000,3871,76741
7, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-PNG00525042018-003",1,31895,0,15,31880
8, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-03",1,22058,0,1928,20130
0,Grand Total, , ,10,268971,122000,61621,85350
1,PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,Total, ,10,268971,122000,61621,85350
2, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,7336,0,0,7336
3, , ,"[TRVch# 15 Dt:06/06/2018] , Billno-4",1,7336,0,0,7336
4, ,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,30000,0,0,30000
5, , ,"[TRVch# 10 Dt:06/06/2018] , Billno-9",1,30000,0,0,30000
6, ,31-2401-00-796-02-S00N-V-P-63-SUBSIDY,Total,1,46340,0,46340,0
7, , ,"[TRVch# 14 Dt:06/06/2018] , Billno-5",1,46340,0,46340,0
8, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,4,165763,122000,6281,37482
9, , ,"[TRVch# 6 Dt:06/06/2018] , Billno-PNG00525052018-001",1,20300,0,388,19912
10, , ,"[TRVch# 7 Dt:06/06/2018] , Billno-PNG00525052018-002",1,91450,84000,3950,3500
11, , ,"[TRVch# 8 Dt:06/06/2018] , Billno-PNG00525052018-003",1,31925,20000,15,11910
12, , ,"[TRVch# 9 Dt:06/06/2018] , Billno-10",1,22088,18000,1928,2160
13, ,31-2401-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9532,0,0,9532
14, , ,"[TRVch# 11 Dt:06/06/2018] , Billno-8",1,9532,0,0,9532
15, ,31-2401-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,2,10000,0,9000,1000
16, , ,"[TRVch# 12 Dt:06/06/2018] , Billno-7",1,1000,0,0,1000
17, , ,"[TRVch# 13 Dt:06/06/2018] , Billno-6",1,9000,0,9000,0
0,Grand Total, , ,12,605567,122000,6281,477286
1,PNG00-525-DEPUTY DIRECTOR AGRICULTURE PANGI,Total, ,12,605567,122000,6281,477286
2, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,5793,0,0,5793
3, , ,"[TRVch# 10 Dt:18/07/2018] , Billno-12",1,1627,0,0,1627
4, , ,"[TRVch# 12 Dt:18/07/2018] , Billno-17",1,2910,0,0,2910
5, , ,"[TRVch# 9 Dt:18/07/2018] , Billno-11",1,1256,0,0,1256
6, ,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,Total,1,25600,0,0,25600
7, , ,"[TRVch# 11 Dt:18/07/2018] , Billno-16",1,25600,0,0,25600
8, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,3,165813,122000,6281,37532
9, , ,"[TRVch# 6 Dt:05/07/2018] , Billno-PNG00525062018-001",1,20300,0,388,19912
10, , ,"[TRVch# 7 Dt:05/07/2018] , Billno-PNG00525062018-002",1,91500,84000,3950,3550
11, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-PNG00525062018-003",1,54013,38000,1943,14070
12, ,31-2401-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5065,0,0,5065
13, , ,"[TRVch# 13 Dt:18/07/2018] , Billno-18",1,5065,0,0,5065
14, ,31-2402-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3296,0,0,3296
15, , ,"[TRVch# 1 Dt:18/07/2018] , Billno-19",1,3296,0,0,3296
