,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 998 Dt:07/06/2017] , Billno-MDI04207052017-002",1,70548,0,5797,64751
7, , ,"[TRVch# 999 Dt:07/06/2017] , Billno-MDI04207052017-003",1,67564,0,0,67564
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,55440,0,0,55440
9, , ,"[TRVch# 3355 Dt:30/06/2017] , Billno-MDI042072017100014",1,55440,0,0,55440
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,54000,0,0,54000
11, , ,"[TRVch# 3364 Dt:30/06/2017] , Billno-MDI042072017100016",1,27000,0,0,27000
12, , ,"[TRVch# 3365 Dt:30/06/2017] , Billno-MDI042072017100018",1,27000,0,0,27000
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,419409,66000,28485,324924
14, , ,"[TRVch# 1000 Dt:07/06/2017] , Billno-MDI04207052017-004",1,82152,36000,6120,40032
15, , ,"[TRVch# 1001 Dt:07/06/2017] , Billno-MDI04207052017-005",1,15560,0,15,15545
16, , ,"[TRVch# 1002 Dt:07/06/2017] , Billno-MDI04207052017-006",1,317050,30000,22350,264700
17, , ,"[TRVch# 3366 Dt:30/06/2017] , Billno-MDI042072017100013",1,4647,0,0,4647
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 3346 Dt:30/06/2017] , Billno-MDI042072017100011",1,1900,0,0,1900
0,Grand Total, , ,24,1482460,151312,47167,1283981
1,MDI04-207-PR SSS PRESSI,Total, ,24,1482460,151312,47167,1283981
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 879 Dt:31/07/2017] , Billno-MDI042072017100045",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,371150,78356,17892,274902
5, , ,"[TRVch# 2838 Dt:31/07/2017] , Billno-MDI042072017100030",1,920,0,92,828
6, , ,"[TRVch# 2839 Dt:31/07/2017] , Billno-MDI042072017100031",1,1158,0,117,1041
7, , ,"[TRVch# 2840 Dt:31/07/2017] , Billno-MDI042072017100032",1,878,0,89,789
8, , ,"[TRVch# 2849 Dt:31/07/2017] , Billno-MDI042072017100041",1,2742,2742,0,0
9, , ,"[TRVch# 2850 Dt:31/07/2017] , Billno-MDI042072017100042",1,2970,2970,0,0
10, , ,"[TRVch# 2851 Dt:31/07/2017] , Billno-MDI042072017100043",1,2644,2644,0,0
11, , ,"[TRVch# 945 Dt:10/07/2017] , Billno-MDI04207062017-001",1,170753,70000,7090,93663
12, , ,"[TRVch# 946 Dt:10/07/2017] , Billno-MDI04207062017-002",1,121521,0,10504,111017
13, , ,"[TRVch# 947 Dt:10/07/2017] , Billno-MDI04207062017-003",1,67564,0,0,67564
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65000,0,0,65000
15, , ,"[TRVch# 2861 Dt:31/07/2017] , Billno-MDI042072017100047",1,65000,0,0,65000
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
17, , ,"[TRVch# 2862 Dt:31/07/2017] , Billno-MDI042072017100048",1,13500,0,0,13500
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,429630,72956,29275,327399
19, , ,"[TRVch# 2837 Dt:31/07/2017] , Billno-MDI042072017100026",1,862,0,85,777
20, , ,"[TRVch# 2841 Dt:31/07/2017] , Billno-MDI042072017100033",1,1740,0,174,1566
21, , ,"[TRVch# 2842 Dt:31/07/2017] , Billno-MDI042072017100034",1,2358,0,237,2121
22, , ,"[TRVch# 2843 Dt:31/07/2017] , Billno-MDI042072017100035",1,1212,0,120,1092
23, , ,"[TRVch# 2847 Dt:31/07/2017] , Billno-MDI042072017100037",1,4040,4040,0,0
24, , ,"[TRVch# 2848 Dt:31/07/2017] , Billno-MDI042072017100038",1,1740,0,174,1566
25, , ,"[TRVch# 2852 Dt:31/07/2017] , Billno-MDI042072017100044",1,2916,2916,0,0
26, , ,"[TRVch# 948 Dt:10/07/2017] , Billno-MDI04207062017-004",1,82152,36000,6120,40032
27, , ,"[TRVch# 949 Dt:10/07/2017] , Billno-MDI04207062017-005",1,15560,0,15,15545
28, , ,"[TRVch# 950 Dt:10/07/2017] , Billno-MDI04207062017-006",1,317050,30000,22350,264700
29, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
30, , ,"[TRVch# 2860 Dt:31/07/2017] , Billno-MDI042072017100046",1,1900,0,0,1900
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1280,0,0,1280
32, , ,"[TRVch# 2870 Dt:31/07/2017] , Billno-MDI042072017100050",1,1280,0,0,1280
0,Grand Total, , ,11,832912,106000,49022,677890
1,MDI04-207-PR SSS PRESSI,Total, ,11,832912,106000,49022,677890
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,403664,70000,23592,310072
3, , ,"[TRVch# 2966 Dt:31/08/2017] , Billno-MDI042072017100061",1,43826,0,5998,37828
4, , ,"[TRVch# 867 Dt:09/08/2017] , Billno-MDI04207072017-001",1,170753,70000,7090,93663
5, , ,"[TRVch# 868 Dt:09/08/2017] , Billno-MDI04207072017-002",1,121521,0,10504,111017
6, , ,"[TRVch# 869 Dt:09/08/2017] , Billno-MDI04207072017-003",1,67564,0,0,67564
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52420,0,0,52420
8, , ,"[TRVch# 912 Dt:09/08/2017] , Billno-MDI042072017100056",1,52420,0,0,52420
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
10, , ,"[TRVch# 910 Dt:09/08/2017] , Billno-MDI042072017100053",1,13500,0,0,13500
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,361795,36000,25430,300365
12, , ,"[TRVch# 870 Dt:09/08/2017] , Billno-MDI04207072017-004",1,82152,36000,6120,40032
13, , ,"[TRVch# 871 Dt:09/08/2017] , Billno-MDI04207072017-005",1,15560,0,15,15545
14, , ,"[TRVch# 872 Dt:09/08/2017] , Billno-MDI04207072017-006",1,257079,0,19290,237789
15, , ,"[TRVch# 909 Dt:09/08/2017] , Billno-MDI042072017100051",1,7004,0,5,6999
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1533,0,0,1533
17, , ,"[TRVch# 911 Dt:09/08/2017] , Billno-MDI042072017100054",1,1533,0,0,1533
0,Grand Total, , ,10,926923,106000,45366,775557
1,MDI04-207-PR SSS PRESSI,Total, ,10,926923,106000,45366,775557
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 681 Dt:29/09/2017] , Billno-MDI042072017100066",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,434600,70000,27707,336893
5, , ,"[TRVch# 3156 Dt:29/09/2017] , Billno-MDI042072017100067",1,546,0,0,546
6, , ,"[TRVch# 957 Dt:08/09/2017] , Billno-MDI04207082017-001",1,173656,70000,7090,96566
7, , ,"[TRVch# 958 Dt:08/09/2017] , Billno-MDI04207082017-002",1,192834,0,20617,172217
8, , ,"[TRVch# 959 Dt:08/09/2017] , Billno-MDI04207082017-003",1,67564,0,0,67564
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,48400,0,0,48400
10, , ,"[TRVch# 3146 Dt:29/09/2017] , Billno-MDI042072017100063",1,48400,0,0,48400
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,292023,36000,17659,238364
12, , ,"[TRVch# 960 Dt:08/09/2017] , Billno-MDI04207082017-004",1,83531,36000,6120,41411
13, , ,"[TRVch# 961 Dt:08/09/2017] , Billno-MDI04207082017-005",1,15808,0,15,15793
14, , ,"[TRVch# 962 Dt:08/09/2017] , Billno-MDI04207082017-006",1,192684,0,11524,181160
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 3145 Dt:29/09/2017] , Billno-MDI042072017100062",1,1900,0,0,1900
0,Grand Total, , ,17,941911,148690,55289,737932
1,MDI04-207-PR SSS PRESSI,Total, ,17,941911,148690,55289,737932
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,487876,97650,30319,359907
3, , ,"[TRVch# 4102 Dt:31/10/2017] , Billno-MDI042072017100074",1,22650,22650,0,0
4, , ,"[TRVch# 4103 Dt:31/10/2017] , Billno-MDI042072017100075",1,23488,0,2352,21136
5, , ,"[TRVch# 858 Dt:09/10/2017] , Billno-MDI04207092017-001",1,178287,75000,7090,96197
6, , ,"[TRVch# 859 Dt:09/10/2017] , Billno-MDI04207092017-002",1,195887,0,20877,175010
7, , ,"[TRVch# 860 Dt:09/10/2017] , Billno-MDI04207092017-003",1,67564,0,0,67564
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,323825,51040,24970,247815
9, , ,"[TRVch# 4099 Dt:31/10/2017] , Billno-MDI042072017100070",1,11040,11040,0,0
10, , ,"[TRVch# 4100 Dt:31/10/2017] , Billno-MDI042072017100071",1,1352,0,0,1352
11, , ,"[TRVch# 4101 Dt:31/10/2017] , Billno-MDI042072017100072",1,15658,0,1568,14090
12, , ,"[TRVch# 861 Dt:09/10/2017] , Billno-MDI04207092017-004",1,84911,40000,6120,38791
13, , ,"[TRVch# 862 Dt:09/10/2017] , Billno-MDI04207092017-005",1,16106,0,15,16091
14, , ,"[TRVch# 863 Dt:09/10/2017] , Billno-MDI04207092017-006",1,194758,0,17267,177491
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 4064 Dt:31/10/2017] , Billno-MDI042072017100068",1,1900,0,0,1900
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,81600,0,0,81600
18, , ,"[TRVch# 4133 Dt:31/10/2017] , Billno-MDI042072017100079",1,16600,0,0,16600
19, , ,"[TRVch# 4134 Dt:31/10/2017] , Billno-MDI042072017100080",1,65000,0,0,65000
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,46710,0,0,46710
21, , ,"[TRVch# 4130 Dt:31/10/2017] , Billno-MDI042072017100077",1,17550,0,0,17550
22, , ,"[TRVch# 4131 Dt:31/10/2017] , Billno-MDI042072017100076",1,21060,0,0,21060
23, , ,"[TRVch# 4132 Dt:31/10/2017] , Billno-MDI042072017100078",1,8100,0,0,8100
0,Grand Total, , ,10,874420,115000,51266,708154
1,MDI04-207-PR SSS PRESSI,Total, ,10,874420,115000,51266,708154
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,471659,75000,26398,370261
3, , ,"[TRVch# 831 Dt:08/11/2017] , Billno-MDI04207102017-001",1,178287,75000,7090,96197
4, , ,"[TRVch# 832 Dt:08/11/2017] , Billno-MDI04207102017-002",1,178615,0,19299,159316
5, , ,"[TRVch# 833 Dt:08/11/2017] , Billno-MDI04207102017-003",1,114757,0,9,114748
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,311881,40000,24868,247013
7, , ,"[TRVch# 3317 Dt:30/11/2017] , Billno-MDI042072017100081",1,16106,0,1466,14640
8, , ,"[TRVch# 834 Dt:08/11/2017] , Billno-MDI04207102017-004",1,84911,40000,6120,38791
9, , ,"[TRVch# 835 Dt:08/11/2017] , Billno-MDI04207102017-005",1,16106,0,15,16091
10, , ,"[TRVch# 836 Dt:08/11/2017] , Billno-MDI04207102017-006",1,194758,0,17267,177491
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
12, , ,"[TRVch# 3320 Dt:30/11/2017] , Billno-MDI042072017100084",1,1532,0,0,1532
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,68288,0,0,68288
14, , ,"[TRVch# 3318 Dt:30/11/2017] , Billno-MDI042072017100082",1,68288,0,0,68288
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
16, , ,"[TRVch# 3319 Dt:30/11/2017] , Billno-MDI042072017100083",1,21060,0,0,21060
0,Grand Total, , ,18,789214,75000,47275,666939
1,MDI04-207-PR SSS PRESSI,Total, ,18,789214,75000,47275,666939
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,477280,75000,27727,374553
3, , ,"[TRVch# 1614 Dt:06/12/2017] , Billno-MDI04207112017-001",1,178287,75000,7330,95957
4, , ,"[TRVch# 1615 Dt:06/12/2017] , Billno-MDI04207112017-002",1,179952,0,19908,160044
5, , ,"[TRVch# 1616 Dt:06/12/2017] , Billno-MDI04207112017-003",1,119041,0,489,118552
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3082,0,0,3082
7, , ,"[TRVch# 3319 Dt:30/12/2017] , Billno-MDI042072017100090",1,3082,0,0,3082
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,226970,0,19548,207422
9, , ,"[TRVch# 1617 Dt:06/12/2017] , Billno-MDI04207112017-004",1,16106,0,95,16011
10, , ,"[TRVch# 1618 Dt:06/12/2017] , Billno-MDI04207112017-005",1,194758,0,17907,176851
11, , ,"[TRVch# 1619 Dt:06/12/2017] , Billno-MDI04207112017-006",1,16106,0,1546,14560
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 3288 Dt:30/12/2017] , Billno-MDI042072017100094",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12900,0,0,12900
15, , ,"[TRVch# 3317 Dt:30/12/2017] , Billno-MDI042072017100088",1,5480,0,0,5480
16, , ,"[TRVch# 3318 Dt:30/12/2017] , Billno-MDI042072017100089",1,2387,0,0,2387
17, , ,"[TRVch# 3320 Dt:30/12/2017] , Billno-MDI042072017100091",1,3045,0,0,3045
18, , ,"[TRVch# 3321 Dt:30/12/2017] , Billno-MDI042072017100092",1,1988,0,0,1988
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29312,0,0,29312
20, , ,"[TRVch# 3314 Dt:30/12/2017] , Billno-MDI042072017100085",1,11242,0,0,11242
21, , ,"[TRVch# 3315 Dt:30/12/2017] , Billno-MDI042072017100086",1,3057,0,0,3057
22, , ,"[TRVch# 3316 Dt:30/12/2017] , Billno-MDI042072017100087",1,13701,0,0,13701
23, , ,"[TRVch# 3322 Dt:30/12/2017] , Billno-MDI042072017100093",1,1312,0,0,1312
24, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
25, , ,"[TRVch# 3290 Dt:30/12/2017] , Billno-MDI042072017100096",1,16710,0,0,16710
26, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
27, , ,"[TRVch# 3289 Dt:30/12/2017] , Billno-MDI042072017100095",1,21060,0,0,21060
0,Grand Total, , ,8,714660,75000,53375,586285
1,MDI04-207-PR SSS PRESSI,Total, ,8,714660,75000,53375,586285
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,477697,75000,34564,368133
3, , ,"[TRVch# 813 Dt:09/01/2018] , Billno-MDI04207122017-001",1,178287,75000,7090,96197
4, , ,"[TRVch# 814 Dt:09/01/2018] , Billno-MDI04207122017-002",1,179952,0,19428,160524
5, , ,"[TRVch# 815 Dt:09/01/2018] , Billno-MDI04207122017-003",1,119458,0,8046,111412
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,228043,0,18811,209232
7, , ,"[TRVch# 816 Dt:09/01/2018] , Billno-MDI04207122017-004",1,16106,0,15,16091
8, , ,"[TRVch# 817 Dt:09/01/2018] , Billno-MDI04207122017-005",1,195831,0,17330,178501
9, , ,"[TRVch# 818 Dt:09/01/2018] , Billno-MDI04207122017-006",1,16106,0,1466,14640
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 2901 Dt:30/01/2018] , Billno-MDI042072017100098",1,1900,0,0,1900
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 2902 Dt:30/01/2018] , Billno-MDI042072017100099",1,7020,0,0,7020
0,Grand Total, , ,15,969507,137916,58998,772593
1,MDI04-207-PR SSS PRESSI,Total, ,15,969507,137916,58998,772593
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,510990,87916,34502,388572
3, , ,"[TRVch# 764 Dt:07/02/2018] , Billno-MDI04207012018-001",1,180446,75000,7090,98356
4, , ,"[TRVch# 765 Dt:07/02/2018] , Billno-MDI04207012018-002",1,181912,0,17857,164055
5, , ,"[TRVch# 766 Dt:07/02/2018] , Billno-MDI04207012018-003",1,121090,0,8087,113003
6, , ,"[TRVch# 846 Dt:07/02/2018] , Billno-MDI042072017100100",1,12916,12916,0,0
7, , ,"[TRVch# 847 Dt:07/02/2018] , Billno-MDI042072017100101",1,12124,0,1216,10908
8, , ,"[TRVch# 848 Dt:07/02/2018] , Billno-MDI042072017100102",1,2502,0,252,2250
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,119866,0,0,119866
10, , ,"[TRVch# 852 Dt:07/02/2018] , Billno-MDI042072017100107",1,119866,0,0,119866
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,338651,50000,24496,264155
12, , ,"[TRVch# 767 Dt:07/02/2018] , Billno-MDI04207012018-004",1,94093,50000,10060,34033
13, , ,"[TRVch# 768 Dt:07/02/2018] , Billno-MDI04207012018-005",1,16292,0,15,16277
14, , ,"[TRVch# 769 Dt:07/02/2018] , Billno-MDI04207012018-006",1,198604,0,11934,186670
15, , ,"[TRVch# 770 Dt:07/02/2018] , Billno-MDI04207012018-007",1,16292,0,1484,14808
16, , ,"[TRVch# 849 Dt:07/02/2018] , Billno-MDI042072017100103",1,2262,0,0,2262
17, , ,"[TRVch# 850 Dt:07/02/2018] , Billno-MDI042072017100105",1,8876,0,889,7987
18, , ,"[TRVch# 851 Dt:07/02/2018] , Billno-MDI042072017100106",1,1116,0,114,1002
19, , ,"[TRVch# 853 Dt:07/02/2018] , Billno-MDI042072017100104",1,1116,0,0,1116
0,Grand Total, , ,31,1733242,187416,137480,1408346
1,MDI04-207-PR SSS PRESSI,Total, ,31,1733242,187416,137480,1408346
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,495538,75000,84889,335649
3, , ,"[TRVch# 746 Dt:07/03/2018] , Billno-MDI04207022018-001",1,186204,75000,43292,67912
4, , ,"[TRVch# 747 Dt:07/03/2018] , Billno-MDI04207022018-002",1,187132,0,30932,156200
5, , ,"[TRVch# 748 Dt:07/03/2018] , Billno-MDI04207022018-003",1,122202,0,10665,111537
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,192,0,0,192
7, , ,"[TRVch# 6837 Dt:28/03/2018] , Billno-MDI042072017100142",1,192,0,0,192
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4100,0,0,4100
9, , ,"[TRVch# 6805 Dt:28/03/2018] , Billno-MDI042072017100129",1,1060,0,0,1060
10, , ,"[TRVch# 6807 Dt:28/03/2018] , Billno-MDI042072017100132",1,3040,0,0,3040
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1540,0,0,1540
12, , ,"[TRVch# 6835 Dt:28/03/2018] , Billno-MDI042072017100136",1,456,0,0,456
13, , ,"[TRVch# 6836 Dt:28/03/2018] , Billno-MDI042072017100137",1,1084,0,0,1084
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,702510,0,0,702510
15, , ,"[TRVch# 3286 Dt:19/03/2018] , Billno-MDI042072017100110",1,69932,0,0,69932
16, , ,"[TRVch# 3287 Dt:19/03/2018] , Billno-MDI042072017100111",1,69932,0,0,69932
17, , ,"[TRVch# 6806 Dt:28/03/2018] , Billno-MDI042072017100130",1,492714,0,0,492714
18, , ,"[TRVch# 8804 Dt:31/03/2018] , Billno-MDI042072017100145",1,69932,0,0,69932
19, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,49140,0,0,49140
20, , ,"[TRVch# 3285 Dt:19/03/2018] , Billno-MDI042072017100109",1,35100,0,0,35100
21, , ,"[TRVch# 8805 Dt:31/03/2018] , Billno-MDI042072017100147",1,14040,0,0,14040
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,429886,112416,52591,264879
23, , ,"[TRVch# 6800 Dt:28/03/2018] , Billno-MDI042072017100125",1,62416,62416,0,0
24, , ,"[TRVch# 6801 Dt:28/03/2018] , Billno-MDI042072017100118",1,5061,0,0,5061
25, , ,"[TRVch# 6802 Dt:28/03/2018] , Billno-MDI042072017100119",1,5022,0,0,5022
26, , ,"[TRVch# 6803 Dt:28/03/2018] , Billno-MDI042072017100127",1,63081,0,2575,60506
27, , ,"[TRVch# 749 Dt:07/03/2018] , Billno-MDI04207022018-004",1,97108,50000,34344,12764
28, , ,"[TRVch# 750 Dt:07/03/2018] , Billno-MDI04207022018-005",1,16788,0,15,16773
29, , ,"[TRVch# 751 Dt:07/03/2018] , Billno-MDI04207022018-006",1,163622,0,14173,149449
30, , ,"[TRVch# 752 Dt:07/03/2018] , Billno-MDI04207022018-007",1,16788,0,1484,15304
31, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3054,0,0,3054
32, , ,"[TRVch# 3284 Dt:19/03/2018] , Billno-MDI042072017100108",1,1154,0,0,1154
33, , ,"[TRVch# 8803 Dt:31/03/2018] , Billno-MDI042072017100144",1,1900,0,0,1900
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4470,0,0,4470
35, , ,"[TRVch# 6808 Dt:28/03/2018] , Billno-MDI042072017100133",1,4470,0,0,4470
36, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13721,0,0,13721
37, , ,"[TRVch# 6799 Dt:28/03/2018] , Billno-MDI042072017100131",1,9726,0,0,9726
38, , ,"[TRVch# 6804 Dt:28/03/2018] , Billno-MDI042072017100128",1,3995,0,0,3995
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25015,0,0,25015
40, , ,"[TRVch# 3288 Dt:19/03/2018] , Billno-MDI042072017100112",1,10714,0,0,10714
41, , ,"[TRVch# 3289 Dt:19/03/2018] , Billno-MDI042072017100113",1,9981,0,0,9981
42, , ,"[TRVch# 6834 Dt:28/03/2018] , Billno-MDI042072017100135",1,4320,0,0,4320
43, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4076,0,0,4076
44, , ,"[TRVch# 8806 Dt:31/03/2018] , Billno-MDI042072017100148",1,4076,0,0,4076
0,Grand Total, , ,7,791772,175000,29256,587516
1,MDI04-207-PR SSS PRESSI,Total, ,7,791772,175000,29256,587516
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,495638,125000,19244,351394
3, , ,"[TRVch# 656 Dt:07/04/2018] , Billno-MDI04207032018-001",1,186204,75000,90,111114
4, , ,"[TRVch# 657 Dt:07/04/2018] , Billno-MDI04207032018-002",1,187232,50000,8489,128743
5, , ,"[TRVch# 658 Dt:07/04/2018] , Billno-MDI04207032018-003",1,122202,0,10665,111537
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,296134,50000,10012,236122
7, , ,"[TRVch# 659 Dt:07/04/2018] , Billno-MDI04207032018-004",1,97108,50000,60,47048
8, , ,"[TRVch# 660 Dt:07/04/2018] , Billno-MDI04207032018-005",1,17270,0,15,17255
9, , ,"[TRVch# 661 Dt:07/04/2018] , Billno-MDI04207032018-006",1,164486,0,8408,156078
