,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,8,4364186,420000,129211,3814975
1,UNA00-214-GSSS NANGRAN,Total, ,8,4364186,420000,129211,3814975
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2570961,0,0,2570961
3, , ,"[TRVch# 122 Dt:10/08/2017] , Billno-UNA002142017100062",1,450000,0,0,450000
4, , ,"[TRVch# 14 Dt:02/08/2017] , Billno-UNA002142017100056",1,2120961,0,0,2120961
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,705124,154000,44955,506169
6, , ,"[TRVch# 103 Dt:01/08/2017] , Billno-UNA00214072017-001",1,386600,154000,21350,211250
7, , ,"[TRVch# 104 Dt:01/08/2017] , Billno-UNA00214072017-002",1,317537,0,23508,294029
8, , ,"[TRVch# 888 Dt:10/08/2017] , Billno-UNA002142017100061",1,987,0,97,890
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1088101,266000,84256,737845
10, , ,"[TRVch# 105 Dt:01/08/2017] , Billno-UNA00214072017-003",1,78973,35000,10060,33913
11, , ,"[TRVch# 109 Dt:01/08/2017] , Billno-UNA00214072017-004",1,652963,231000,28377,393586
12, , ,"[TRVch# 110 Dt:01/08/2017] , Billno-UNA00214072017-005",1,356165,0,45819,310346
0,Grand Total, , ,14,1838824,420000,156398,1262426
1,UNA00-214-GSSS NANGRAN,Total, ,14,1838824,420000,156398,1262426
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15175,0,0,15175
3, , ,"[TRVch# 1 Dt:07/09/2017] , Billno-UNA002142017100068",1,15175,0,0,15175
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,683169,154000,63890,465279
5, , ,"[TRVch# 59 Dt:01/09/2017] , Billno-UNA00214082017-001",1,394919,154000,21350,219569
6, , ,"[TRVch# 60 Dt:01/09/2017] , Billno-UNA00214082017-002",1,282095,0,42540,239555
7, , ,"[TRVch# 950 Dt:08/09/2017] , Billno-UNA002142017100069",1,5226,0,0,5226
8, , ,"[TRVch# 986 Dt:18/09/2017] , Billno-UNA002142017100072",1,929,0,0,929
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1405,0,0,1405
10, , ,"[TRVch# 951 Dt:08/09/2017] , Billno-UNA002142017100050",1,1405,0,0,1405
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10950,0,0,10950
12, , ,"[TRVch# 169 Dt:01/09/2017] , Billno-UNA002142017100067",1,10950,0,0,10950
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1109356,266000,92508,750848
14, , ,"[TRVch# 61 Dt:01/09/2017] , Billno-UNA00214082017-003",1,80300,35000,10060,35240
15, , ,"[TRVch# 62 Dt:01/09/2017] , Billno-UNA00214082017-004",1,628738,231000,28359,369379
16, , ,"[TRVch# 63 Dt:01/09/2017] , Billno-UNA00214082017-005",1,400318,0,54089,346229
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 168 Dt:01/09/2017] , Billno-UNA002142017100066",1,1900,0,0,1900
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16869,0,0,16869
20, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-UNA002142017100053",1,3147,0,0,3147
21, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-UNA002142017100054",1,4687,0,0,4687
22, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-UNA002142017100055",1,9035,0,0,9035
0,Grand Total, , ,8,1856282,465000,143146,1248136
1,UNA00-214-GSSS NANGRAN,Total, ,8,1856282,465000,143146,1248136
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,705124,167000,53849,484275
3, , ,"[TRVch# 60 Dt:03/10/2017] , Billno-UNA00214092017-001",1,418129,167000,23350,227779
4, , ,"[TRVch# 61 Dt:03/10/2017] , Billno-UNA00214092017-002",1,286995,0,30499,256496
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
6, , ,"[TRVch# 181 Dt:04/10/2017] , Billno-UNA002142017100074",1,4100,0,0,4100
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
8, , ,"[TRVch# 180 Dt:04/10/2017] , Billno-UNA002142017100076",1,10800,0,0,10800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1134358,298000,89297,747061
10, , ,"[TRVch# 62 Dt:03/10/2017] , Billno-UNA00214092017-003",1,84057,40000,10060,33997
11, , ,"[TRVch# 63 Dt:03/10/2017] , Billno-UNA00214092017-004",1,641033,258000,30859,352174
12, , ,"[TRVch# 64 Dt:03/10/2017] , Billno-UNA00214092017-005",1,409268,0,48378,360890
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 182 Dt:04/10/2017] , Billno-UNA002142017100075",1,1900,0,0,1900
0,Grand Total, , ,23,2214654,601003,154756,1458895
1,UNA00-214-GSSS NANGRAN,Total, ,23,2214654,601003,154756,1458895
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,863570,212381,58309,592880
3, , ,"[TRVch# 1022 Dt:20/11/2017] , Billno-UNA002142017100081",1,1590,0,0,1590
4, , ,"[TRVch# 1023 Dt:20/11/2017] , Billno-UNA002142017100082",1,3865,0,0,3865
5, , ,"[TRVch# 1024 Dt:20/11/2017] , Billno-UNA002142017100083",1,52371,45381,0,6990
6, , ,"[TRVch# 1025 Dt:20/11/2017] , Billno-UNA002142017100084",1,26700,0,2541,24159
7, , ,"[TRVch# 132 Dt:01/11/2017] , Billno-UNA00214102017-001",1,432561,167000,24850,240711
8, , ,"[TRVch# 133 Dt:01/11/2017] , Billno-UNA00214102017-002",1,346483,0,30918,315565
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3998,0,0,3998
10, , ,"[TRVch# 1340 Dt:30/11/2017] , Billno-UNA002142017100071",1,1594,0,0,1594
11, , ,"[TRVch# 1341 Dt:30/11/2017] , Billno-UNA002142017100077",1,2404,0,0,2404
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14842,0,0,14842
13, , ,"[TRVch# 1338 Dt:30/11/2017] , Billno-UNA002142017100038",1,3874,0,0,3874
14, , ,"[TRVch# 1339 Dt:30/11/2017] , Billno-UNA002142017100065",1,10968,0,0,10968
15, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8850,0,0,8850
16, , ,"[TRVch# 197 Dt:02/11/2017] , Billno-UNA002142017100078",1,8850,0,0,8850
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1293411,388622,96447,808342
18, , ,"[TRVch# 1020 Dt:20/11/2017] , Billno-UNA002142017100087",1,49271,0,4932,44339
19, , ,"[TRVch# 1021 Dt:20/11/2017] , Billno-UNA002142017100080",1,3669,0,0,3669
20, , ,"[TRVch# 1026 Dt:20/11/2017] , Billno-UNA002142017100085",1,10616,10616,0,0
21, , ,"[TRVch# 1027 Dt:20/11/2017] , Billno-UNA002142017100086",1,80006,80006,0,0
22, , ,"[TRVch# 134 Dt:01/11/2017] , Billno-UNA00214102017-003",1,84057,40000,10060,33997
23, , ,"[TRVch# 135 Dt:01/11/2017] , Billno-UNA00214102017-004",1,627667,258000,32659,337008
24, , ,"[TRVch# 136 Dt:01/11/2017] , Billno-UNA00214102017-005",1,438125,0,48796,389329
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
26, , ,"[TRVch# 198 Dt:02/11/2017] , Billno-UNA002142017100079",1,1532,0,0,1532
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,28451,0,0,28451
28, , ,"[TRVch# 184 Dt:30/11/2017] , Billno-UNA002142017100073",1,7964,0,0,7964
29, , ,"[TRVch# 185 Dt:30/11/2017] , Billno-UNA002142017100064",1,4161,0,0,4161
30, , ,"[TRVch# 186 Dt:30/11/2017] , Billno-UNA002142017100063",1,6285,0,0,6285
31, , ,"[TRVch# 187 Dt:30/11/2017] , Billno-UNA002142017100036",1,10041,0,0,10041
0,Grand Total, , ,11,2091538,465000,153948,1472590
1,UNA00-214-GSSS NANGRAN,Total, ,11,2091538,465000,153948,1472590
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 76 Dt:08/12/2017] , Billno-UNA002142017100098",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,789880,167000,60607,562273
5, , ,"[TRVch# 63 Dt:01/12/2017] , Billno-UNA00214112017-001",1,435775,167000,25650,243125
6, , ,"[TRVch# 67 Dt:01/12/2017] , Billno-UNA00214112017-002",1,354105,0,34957,319148
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
8, , ,"[TRVch# 929 Dt:08/12/2017] , Billno-UNA002142017100096",1,5000,0,0,5000
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10200,0,0,10200
10, , ,"[TRVch# 181 Dt:01/12/2017] , Billno-UNA002142017100097",1,10200,0,0,10200
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1161178,298000,93341,769837
12, , ,"[TRVch# 68 Dt:01/12/2017] , Billno-UNA00214112017-003",1,84057,40000,10140,33917
13, , ,"[TRVch# 69 Dt:01/12/2017] , Billno-UNA00214112017-004",1,631338,258000,33459,339879
14, , ,"[TRVch# 70 Dt:01/12/2017] , Billno-UNA00214112017-005",1,445783,0,49742,396041
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 182 Dt:01/12/2017] , Billno-UNA002142017100095",1,1900,0,0,1900
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,23380,0,0,23380
18, , ,"[TRVch# 57 Dt:18/12/2017] , Billno-UNA002142017100093",1,11550,0,0,11550
19, , ,"[TRVch# 58 Dt:18/12/2017] , Billno-UNA002142017100094",1,11830,0,0,11830
0,Grand Total, , ,10,2127755,465000,158235,1504520
1,UNA00-214-GSSS NANGRAN,Total, ,10,2127755,465000,158235,1504520
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,792998,167000,59037,566961
3, , ,"[TRVch# 61 Dt:01/01/2018] , Billno-UNA00214122017-001",1,437646,167000,24850,245796
4, , ,"[TRVch# 62 Dt:01/01/2018] , Billno-UNA00214122017-002",1,355247,0,34187,321060
5, , ,"[TRVch# 981 Dt:19/01/2018] , Billno-UNA002142017100105",1,105,0,0,105
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7950,0,0,7950
7, , ,"[TRVch# 980 Dt:19/01/2018] , Billno-UNA002142017100104",1,7950,0,0,7950
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1162539,298000,99198,765341
9, , ,"[TRVch# 63 Dt:01/01/2018] , Billno-UNA00214122017-003",1,84057,40000,10060,33997
10, , ,"[TRVch# 64 Dt:01/01/2018] , Billno-UNA00214122017-004",1,631338,258000,33359,339979
11, , ,"[TRVch# 65 Dt:01/01/2018] , Billno-UNA00214122017-005",1,447144,0,55779,391365
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 979 Dt:19/01/2018] , Billno-UNA002142017100103",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,41064,0,0,41064
15, , ,"[TRVch# 987 Dt:20/01/2018] , Billno-UNA002142017100106",1,41064,0,0,41064
16, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,121304,0,0,121304
17, , ,"[TRVch# 988 Dt:20/01/2018] , Billno-UNA002142017100108",1,121304,0,0,121304
0,Grand Total, , ,23,2475703,542572,167476,1765655
1,UNA00-214-GSSS NANGRAN,Total, ,23,2475703,542572,167476,1765655
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 116 Dt:20/02/2018] , Billno-UNA002142017100128",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,854573,192842,62709,599022
5, , ,"[TRVch# 270 Dt:05/02/2018] , Billno-UNA002142017100111",1,470,0,0,470
6, , ,"[TRVch# 271 Dt:05/02/2018] , Billno-UNA002142017100112",1,23954,0,2303,21651
7, , ,"[TRVch# 272 Dt:05/02/2018] , Billno-UNA002142017100113",1,25842,25842,0,0
8, , ,"[TRVch# 73 Dt:01/02/2018] , Billno-UNA00214012018-001",1,444786,167000,25850,251936
9, , ,"[TRVch# 74 Dt:01/02/2018] , Billno-UNA00214012018-002",1,359521,0,34556,324965
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,13530,0,0,13530
11, , ,"[TRVch# 1305 Dt:08/02/2018] , Billno-UNA002142017100088",1,690,0,0,690
12, , ,"[TRVch# 1306 Dt:08/02/2018] , Billno-UNA002142017100102",1,3400,0,0,3400
13, , ,"[TRVch# 1307 Dt:08/02/2018] , Billno-UNA002142017100101",1,5276,0,0,5276
14, , ,"[TRVch# 1308 Dt:08/02/2018] , Billno-UNA002142017100100",1,4164,0,0,4164
15, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7050,0,0,7050
16, , ,"[TRVch# 269 Dt:05/02/2018] , Billno-UNA002142017100110",1,7050,0,0,7050
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1259569,349730,104767,805072
18, , ,"[TRVch# 273 Dt:05/02/2018] , Billno-UNA002142017100114",1,6096,6096,0,0
19, , ,"[TRVch# 274 Dt:05/02/2018] , Billno-UNA002142017100115",1,45634,45634,0,0
20, , ,"[TRVch# 275 Dt:05/02/2018] , Billno-UNA002142017100116",1,30604,0,3065,27539
21, , ,"[TRVch# 75 Dt:01/02/2018] , Billno-UNA00214012018-003",1,85083,40000,10060,35023
22, , ,"[TRVch# 76 Dt:01/02/2018] , Billno-UNA00214012018-004",1,639015,258000,34159,346856
23, , ,"[TRVch# 77 Dt:01/02/2018] , Billno-UNA00214012018-005",1,453137,0,57483,395654
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1348,0,0,1348
25, , ,"[TRVch# 268 Dt:05/02/2018] , Billno-UNA002142017100109",1,1348,0,0,1348
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,23738,0,0,23738
27, , ,"[TRVch# 109 Dt:08/02/2018] , Billno-UNA002142017100092",1,4969,0,0,4969
28, , ,"[TRVch# 110 Dt:08/02/2018] , Billno-UNA002142017100091",1,1799,0,0,1799
29, , ,"[TRVch# 112 Dt:08/02/2018] , Billno-UNA002142017100089",1,13994,0,0,13994
30, , ,"[TRVch# 117 Dt:08/02/2018] , Billno-UNA002142017100090",1,2976,0,0,2976
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15895,0,0,15895
32, , ,"[TRVch# 17 Dt:06/02/2018] , Billno-UNA002142017100117",1,15895,0,0,15895
0,Grand Total, , ,26,3493020,1249710,512780,1730530
1,UNA00-214-GSSS NANGRAN,Total, ,26,3493020,1249710,512780,1730530
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1341848,421750,194205,725893
3, , ,"[TRVch# 196 Dt:01/03/2018] , Billno-UNA002142017100124",1,279750,279750,0,0
4, , ,"[TRVch# 197 Dt:01/03/2018] , Billno-UNA002142017100125",1,165392,0,0,165392
5, , ,"[TRVch# 2747 Dt:26/03/2018] , Billno-UNA002142017100129",1,68920,0,0,68920
6, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-UNA00214022018-001",1,456868,142000,140652,174216
7, , ,"[TRVch# 31 Dt:01/03/2018] , Billno-UNA00214022018-002",1,370918,0,53553,317365
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6189,0,0,6189
9, , ,"[TRVch# 2737 Dt:26/03/2018] , Billno-UNA002142017100118",1,6189,0,0,6189
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
11, , ,"[TRVch# 1547 Dt:17/03/2018] , Billno-UNA002142017100136",1,5000,0,0,5000
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4140,0,0,4140
13, , ,"[TRVch# 2736 Dt:26/03/2018] , Billno-UNA002142017100119",1,4140,0,0,4140
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,18900,0,0,18900
15, , ,"[TRVch# 194 Dt:01/03/2018] , Billno-UNA002142017100133",1,8250,0,0,8250
16, , ,"[TRVch# 3301 Dt:31/03/2018] , Billno-UNA002142017100145",1,10650,0,0,10650
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2073925,827960,318575,927390
18, , ,"[TRVch# 171 Dt:01/03/2018] , Billno-UNA00214022018-004",1,660935,258000,148283,254652
19, , ,"[TRVch# 195 Dt:01/03/2018] , Billno-UNA002142017100123",1,297586,0,0,297586
20, , ,"[TRVch# 198 Dt:01/03/2018] , Billno-UNA002142017100126",1,66139,66139,0,0
21, , ,"[TRVch# 199 Dt:01/03/2018] , Billno-UNA002142017100127",1,493821,493821,0,0
