DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 32 Dt:01/05/2017] , Billno-CHM00207042017-001",1,500115,135500,39949,324666
 , ,"[TRVch# 32 Dt:03/04/2017] , Billno-CHM00207032017-001",1,489405,126000,29140,334265
 , ,"[TRVch# 33 Dt:01/05/2017] , Billno-CHM00207042017-002",1,18387,0,15,18372
 , ,"[TRVch# 33 Dt:01/06/2017] , Billno-CHM00207052017-006",1,540865,135500,45079,360286
 , ,"[TRVch# 33 Dt:03/04/2017] , Billno-CHM00207032017-002",1,18135,0,15,18120
 , ,"[TRVch# 34 Dt:01/05/2017] , Billno-CHM00207042017-003",1,39149,0,6982,32167
 , ,"[TRVch# 34 Dt:01/07/2017] , Billno-CHM00207062017-001",1,488512,103500,45221,339791
 , ,"[TRVch# 34 Dt:01/09/2017] , Billno-CHM00207082017-001",1,254484,106000,14510,133974
 , ,"[TRVch# 35 Dt:01/06/2017] , Billno-CHM00207052017-007",1,18387,0,15,18372
 , ,"[TRVch# 35 Dt:01/09/2017] , Billno-CHM00207082017-002",1,234478,0,35284,199194
 , ,"[TRVch# 36 Dt:01/09/2017] , Billno-CHM00207082017-003",1,33334,0,0,33334
 , ,"[TRVch# 36 Dt:01/11/2017] , Billno-CHM00207102017-001",1,260607,106000,14510,140097
 , ,"[TRVch# 36 Dt:03/10/2017] , Billno-CHM00207092017-001",1,258663,106000,14510,138153
 , ,"[TRVch# 368 Dt:03/05/2017] , Billno-CHM002072017100002",1,1984,0,0,1984
 , ,"[TRVch# 37 Dt:01/01/2018] , Billno-CHM00207122017-001",1,260607,106000,14510,140097
 , ,"[TRVch# 37 Dt:01/02/2018] , Billno-CHM00207012018-001",1,263764,106000,15010,142754
 , ,"[TRVch# 37 Dt:01/03/2018] , Billno-CHM00207022018-001",1,272184,106000,70612,95572
 , ,"[TRVch# 37 Dt:01/05/2018] , Billno-CHM00207042018-001",1,274548,110500,12991,151057
 , ,"[TRVch# 37 Dt:01/11/2017] , Billno-CHM00207102017-002",1,240089,0,31737,208352
 , ,"[TRVch# 37 Dt:01/12/2017] , Billno-CHM00207112017-001",1,260607,106000,14830,139777
 , ,"[TRVch# 37 Dt:03/10/2017] , Billno-CHM00207092017-002",1,238752,0,35708,203044
 , ,"[TRVch# 370 Dt:03/05/2017] , Billno-CHM002072017100005",1,51156,34792,1432,14932
 , ,"[TRVch# 38 Dt:01/01/2018] , Billno-CHM00207122017-002",1,241231,0,31847,209384
 , ,"[TRVch# 38 Dt:01/02/2018] , Billno-CHM00207012018-002",1,244912,0,32208,212704
 , ,"[TRVch# 38 Dt:01/03/2018] , Billno-CHM00207022018-002",1,253390,0,54377,199013
 , ,"[TRVch# 38 Dt:01/05/2018] , Billno-CHM00207042018-002",1,216268,0,28852,187416
 , ,"[TRVch# 38 Dt:01/08/2018] , Billno-CHM00207072018-001",1,276276,110500,12991,152785
 , ,"[TRVch# 38 Dt:01/11/2017] , Billno-CHM00207102017-003",1,15900,0,0,15900
 , ,"[TRVch# 38 Dt:01/12/2017] , Billno-CHM00207112017-002",1,240089,0,32297,207792
 , ,"[TRVch# 38 Dt:03/10/2017] , Billno-CHM00207092017-003",1,28685,0,0,28685
 , ,"[TRVch# 39 Dt:01/01/2018] , Billno-CHM00207122017-003",1,32905,0,0,32905
 , ,"[TRVch# 39 Dt:01/02/2018] , Billno-CHM00207012018-003",1,32905,0,0,32905
 , ,"[TRVch# 39 Dt:01/03/2018] , Billno-CHM00207022018-003",1,32905,0,0,32905
 , ,"[TRVch# 39 Dt:01/05/2018] , Billno-CHM00207042018-003",1,34605,0,0,34605
 , ,"[TRVch# 39 Dt:01/06/2018] , Billno-CHM00207052018-001",1,276276,110500,12991,152785
 , ,"[TRVch# 39 Dt:01/08/2017] , Billno-CHM00207072017-001",1,490742,103500,45405,341837
 , ,"[TRVch# 39 Dt:01/08/2018] , Billno-CHM00207072018-002",1,217080,0,28923,188157
 , ,"[TRVch# 39 Dt:01/12/2017] , Billno-CHM00207112017-003",1,32905,0,160,32745
 , ,"[TRVch# 40 Dt:01/06/2018] , Billno-CHM00207052018-002",1,217080,0,28923,188157
 , ,"[TRVch# 40 Dt:01/08/2018] , Billno-CHM00207072018-003",1,34605,0,0,34605
 , ,"[TRVch# 402 Dt:04/10/2017] , Billno-CHM002072017100072",1,35267,33013,0,2254
 , ,"[TRVch# 403 Dt:05/02/2018] , Billno-CHM002072017100106",1,17210,0,1727,15483
 , ,"[TRVch# 404 Dt:05/02/2018] , Billno-CHM002072017100105",1,19090,18848,0,242
 , ,"[TRVch# 405 Dt:04/10/2017] , Billno-CHM002072017100068",1,29938,0,2993,26945
 , ,"[TRVch# 406 Dt:04/10/2017] , Billno-CHM002072017100073",1,1480,0,0,1480
 , ,"[TRVch# 41 Dt:01/06/2018] , Billno-CHM00207052018-003",1,34605,0,0,34605
 , ,"[TRVch# 42 Dt:03/04/2018] , Billno-CHM00207032018-001",1,272184,106000,4510,161674
 , ,"[TRVch# 43 Dt:02/07/2018] , Billno-CHM00207062018-001",1,276276,110500,12991,152785
 , ,"[TRVch# 43 Dt:03/04/2018] , Billno-CHM00207032018-002",1,253390,0,31276,222114
 , ,"[TRVch# 44 Dt:02/07/2018] , Billno-CHM00207062018-002",1,217080,0,28923,188157
 , ,"[TRVch# 44 Dt:03/04/2018] , Billno-CHM00207032018-003",1,32905,0,0,32905
 , ,"[TRVch# 45 Dt:02/07/2018] , Billno-CHM00207062018-003",1,34605,0,0,34605
 , ,"[TRVch# 455 Dt:05/03/2018] , Billno-CHM002072017100113",1,12103,0,0,12103
 , ,"[TRVch# 458 Dt:05/03/2018] , Billno-CHM002072017100114",1,9910,0,0,9910
 , ,"[TRVch# 843 Dt:11/01/2018] , Billno-CHM002072017100097",1,20209,0,2019,18190
 , ,"[TRVch# 844 Dt:11/01/2018] , Billno-CHM002072017100080",1,10174,0,0,10174
 , ,"[TRVch# 847 Dt:13/03/2018] , Billno-CHM002072017100122",1,176940,0,13378,163562
 , ,"[TRVch# 849 Dt:13/03/2018] , Billno-CHM002072017100120",1,203736,161337,42399,0
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3954,0,0,3954
 , ,"[TRVch# 712 Dt:14/12/2017] , Billno-CHM002072017100062",1,1494,0,0,1494
 , ,"[TRVch# 713 Dt:14/12/2017] , Billno-CHM002072017100063",1,2460,0,0,2460
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,7452,0,0,7452
 , ,"[TRVch# 1064 Dt:22/12/2017] , Billno-CHM002072017100091",1,536,0,0,536
 , ,"[TRVch# 1121 Dt:27/12/2017] , Billno-CHM002072017100090",1,1500,0,0,1500
 , ,"[TRVch# 1255 Dt:25/07/2018] , Billno-CHM002072018100026",1,1324,0,0,1324
 , ,"[TRVch# 1267 Dt:27/07/2018] , Billno-CHM002072018100029",1,2292,0,0,2292
 , ,"[TRVch# 402 Dt:04/01/2018] , Billno-CHM002072017100093",1,1800,0,0,1800
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7224,0,0,7224
 , ,"[TRVch# 2081 Dt:27/03/2018] , Billno-CHM002072017100130",1,2435,0,0,2435
 , ,"[TRVch# 714 Dt:14/12/2017] , Billno-CHM002072017100064",1,4789,0,0,4789
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,15,925855,0,320,925535
 , ,"[TRVch# 34 Dt:01/06/2017] , Billno-CHM00207052017-008",1,34144,0,0,34144
 , ,"[TRVch# 34 Dt:03/04/2017] , Billno-CHM00207032017-003",1,32444,0,0,32444
 , ,"[TRVch# 35 Dt:01/05/2017] , Billno-CHM00207042017-004",1,34144,0,0,34144
 , ,"[TRVch# 35 Dt:01/07/2017] , Billno-CHM00207062017-002",1,67564,0,0,67564
 , ,"[TRVch# 37 Dt:01/09/2017] , Billno-CHM00207082017-004",1,67564,0,0,67564
 , ,"[TRVch# 39 Dt:01/11/2017] , Billno-CHM00207102017-004",1,67564,0,0,67564
 , ,"[TRVch# 39 Dt:03/10/2017] , Billno-CHM00207092017-004",1,67564,0,0,67564
 , ,"[TRVch# 40 Dt:01/01/2018] , Billno-CHM00207122017-004",1,67564,0,0,67564
 , ,"[TRVch# 40 Dt:01/02/2018] , Billno-CHM00207012018-004",1,68791,0,0,68791
 , ,"[TRVch# 40 Dt:01/03/2018] , Billno-CHM00207022018-004",1,69196,0,0,69196
 , ,"[TRVch# 40 Dt:01/05/2018] , Billno-CHM00207042018-004",1,72496,0,0,72496
 , ,"[TRVch# 40 Dt:01/08/2017] , Billno-CHM00207072017-002",1,67564,0,0,67564
 , ,"[TRVch# 40 Dt:01/12/2017] , Billno-CHM00207112017-004",1,67564,0,320,67244
 , ,"[TRVch# 42 Dt:01/06/2018] , Billno-CHM00207052018-004",1,72496,0,0,72496
 , ,"[TRVch# 45 Dt:03/04/2018] , Billno-CHM00207032018-004",1,69196,0,0,69196
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,7,145080,0,0,145080
 , ,"[TRVch# 1321 Dt:25/10/2017] , Billno-CHM002072017100075",1,23400,0,0,23400
 , ,"[TRVch# 328 Dt:01/12/2017] , Billno-CHM002072017100085",1,14040,0,0,14040
 , ,"[TRVch# 367 Dt:02/11/2017] , Billno-CHM002072017100078",1,14040,0,0,14040
 , ,"[TRVch# 398 Dt:05/02/2018] , Billno-CHM002072017100102",1,23400,0,0,23400
 , ,"[TRVch# 406 Dt:04/01/2018] , Billno-CHM002072017100095",1,23400,0,0,23400
 , ,"[TRVch# 4105 Dt:31/03/2018] , Billno-CHM002072017100135",1,23400,0,0,23400
 , ,"[TRVch# 457 Dt:05/03/2018] , Billno-CHM002072017100118",1,23400,0,0,23400
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,77,20215147,4461208,2094348,13659591
 , ,"[TRVch# 1127 Dt:20/03/2018] , Billno-CHM002072017100131",1,2796,0,0,2796
 , ,"[TRVch# 292 Dt:01/06/2017] , Billno-CHM00207052017-010",1,1059625,207000,110753,741872
 , ,"[TRVch# 326 Dt:01/12/2017] , Billno-CHM002072017100082",1,10152,0,5,10147
 , ,"[TRVch# 35 Dt:03/04/2017] , Billno-CHM00207032017-004",1,80537,20000,3693,56844
 , ,"[TRVch# 36 Dt:01/05/2017] , Billno-CHM00207042017-005",1,81564,25000,10693,45871
 , ,"[TRVch# 36 Dt:01/06/2017] , Billno-CHM00207052017-009",1,81564,25000,10693,45871
 , ,"[TRVch# 36 Dt:01/07/2017] , Billno-CHM00207062017-003",1,86208,35000,8646,42562
 , ,"[TRVch# 36 Dt:03/04/2017] , Billno-CHM00207032017-005",1,1032815,227000,72806,733009
 , ,"[TRVch# 367 Dt:03/05/2017] , Billno-CHM002072017100003",1,9243,9243,0,0
 , ,"[TRVch# 37 Dt:01/05/2017] , Billno-CHM00207042017-006",1,1065386,235000,107979,722407
 , ,"[TRVch# 37 Dt:01/07/2017] , Billno-CHM00207062017-004",1,1061458,187000,110753,763705
 , ,"[TRVch# 371 Dt:03/05/2017] , Billno-CHM002072017100004",1,112073,68736,4355,38982
 , ,"[TRVch# 38 Dt:01/09/2017] , Billno-CHM00207082017-005",1,87696,35000,8646,44050
 , ,"[TRVch# 39 Dt:01/09/2017] , Billno-CHM00207082017-006",1,481356,194000,34613,252743
 , ,"[TRVch# 40 Dt:01/09/2017] , Billno-CHM00207082017-007",1,445611,0,68594,377017
 , ,"[TRVch# 40 Dt:01/11/2017] , Billno-CHM00207102017-005",1,89134,40000,9646,39488
 , ,"[TRVch# 40 Dt:03/10/2017] , Billno-CHM00207092017-005",1,89134,40000,9646,39488
 , ,"[TRVch# 400 Dt:04/10/2017] , Billno-CHM002072017100070",1,61058,61058,0,0
 , ,"[TRVch# 401 Dt:04/10/2017] , Billno-CHM002072017100071",1,57806,0,5782,52024
 , ,"[TRVch# 401 Dt:05/02/2018] , Billno-CHM002072017100103",1,6474,6474,0,0
 , ,"[TRVch# 402 Dt:05/02/2018] , Billno-CHM002072017100107",1,35459,31061,0,4398
 , ,"[TRVch# 403 Dt:04/10/2017] , Billno-CHM002072017100069",1,11462,11462,0,0
 , ,"[TRVch# 405 Dt:05/02/2018] , Billno-CHM002072017100104",1,33445,0,3293,30152
 , ,"[TRVch# 41 Dt:01/01/2018] , Billno-CHM00207122017-005",1,89134,40000,9646,39488
 , ,"[TRVch# 41 Dt:01/02/2018] , Billno-CHM00207012018-005",1,90213,40000,9646,40567
 , ,"[TRVch# 41 Dt:01/03/2018] , Billno-CHM00207022018-005",1,95831,40000,18195,37636
 , ,"[TRVch# 41 Dt:01/05/2018] , Billno-CHM00207042018-005",1,95831,40000,10646,45185
 , ,"[TRVch# 41 Dt:01/08/2017] , Billno-CHM00207072017-003",1,86258,35000,8646,42612
 , ,"[TRVch# 41 Dt:01/08/2018] , Billno-CHM00207072018-004",1,95831,40000,10646,45185
 , ,"[TRVch# 41 Dt:01/09/2017] , Billno-CHM00207082017-008",1,53640,0,2440,51200
 , ,"[TRVch# 41 Dt:01/11/2017] , Billno-CHM00207102017-006",1,480880,198500,25225,257155
 , ,"[TRVch# 41 Dt:01/12/2017] , Billno-CHM00207112017-005",1,89134,40000,9726,39408
 , ,"[TRVch# 41 Dt:03/10/2017] , Billno-CHM00207092017-006",1,480880,195500,25225,260155
 , ,"[TRVch# 411 Dt:06/09/2017] , Billno-CHM002072017100052",1,1032,0,0,1032
 , ,"[TRVch# 4130 Dt:31/03/2018] , Billno-CHM002072017100136",1,267212,0,26690,240522
 , ,"[TRVch# 42 Dt:01/01/2018] , Billno-CHM00207122017-006",1,490162,173500,25025,291637
 , ,"[TRVch# 42 Dt:01/02/2018] , Billno-CHM00207012018-006",1,497229,173500,23953,299776
 , ,"[TRVch# 42 Dt:01/03/2018] , Billno-CHM00207022018-006",1,449298,173500,60774,215024
 , ,"[TRVch# 42 Dt:01/05/2018] , Billno-CHM00207042018-006",1,450950,208500,24923,217527
 , ,"[TRVch# 42 Dt:01/08/2017] , Billno-CHM00207072017-004",1,894308,179000,99658,615650
 , ,"[TRVch# 42 Dt:01/08/2018] , Billno-CHM00207072018-005",1,452932,208500,24923,219509
 , ,"[TRVch# 42 Dt:01/11/2017] , Billno-CHM00207102017-007",1,455511,0,69574,385937
 , ,"[TRVch# 42 Dt:01/12/2017] , Billno-CHM00207112017-006",1,496616,173500,25950,297166
 , ,"[TRVch# 42 Dt:03/10/2017] , Billno-CHM00207092017-007",1,452911,0,69324,383587
 , ,"[TRVch# 43 Dt:01/01/2018] , Billno-CHM00207122017-007",1,474357,0,69403,404954
 , ,"[TRVch# 43 Dt:01/02/2018] , Billno-CHM00207012018-007",1,484569,0,71390,413179
 , ,"[TRVch# 43 Dt:01/03/2018] , Billno-CHM00207022018-007",1,500002,0,100651,399351
 , ,"[TRVch# 43 Dt:01/05/2018] , Billno-CHM00207042018-007",1,501144,0,76052,425092
 , ,"[TRVch# 43 Dt:01/06/2018] , Billno-CHM00207052018-005",1,95831,40000,10646,45185
 , ,"[TRVch# 43 Dt:01/08/2017] , Billno-CHM00207072017-005",1,53485,0,9157,44328
 , ,"[TRVch# 43 Dt:01/08/2018] , Billno-CHM00207072018-006",1,479284,0,76360,402924
 , ,"[TRVch# 43 Dt:01/11/2017] , Billno-CHM00207102017-008",1,53640,0,2440,51200
 , ,"[TRVch# 43 Dt:01/12/2017] , Billno-CHM00207112017-007",1,455899,0,70436,385463
 , ,"[TRVch# 43 Dt:03/10/2017] , Billno-CHM00207092017-008",1,53640,0,2440,51200
 , ,"[TRVch# 44 Dt:01/01/2018] , Billno-CHM00207122017-008",1,53640,0,2440,51200
 , ,"[TRVch# 44 Dt:01/02/2018] , Billno-CHM00207012018-008",1,54510,0,2440,52070
 , ,"[TRVch# 44 Dt:01/03/2018] , Billno-CHM00207022018-008",1,54927,0,2440,52487
 , ,"[TRVch# 44 Dt:01/05/2018] , Billno-CHM00207042018-008",1,57927,0,2440,55487
 , ,"[TRVch# 44 Dt:01/06/2018] , Billno-CHM00207052018-006",1,450950,208500,24923,217527
 , ,"[TRVch# 44 Dt:01/08/2018] , Billno-CHM00207072018-007",1,57927,0,2440,55487
 , ,"[TRVch# 44 Dt:01/12/2017] , Billno-CHM00207112017-008",1,53640,0,2680,50960
 , ,"[TRVch# 45 Dt:01/06/2018] , Billno-CHM00207052018-007",1,504192,0,76328,427864
 , ,"[TRVch# 459 Dt:05/03/2018] , Billno-CHM002072017100112",1,45250,0,4524,40726
 , ,"[TRVch# 46 Dt:01/06/2018] , Billno-CHM00207052018-008",1,57927,0,2440,55487
 , ,"[TRVch# 46 Dt:02/07/2018] , Billno-CHM00207062018-004",1,95831,40000,10646,45185
 , ,"[TRVch# 46 Dt:03/04/2018] , Billno-CHM00207032018-005",1,95831,40000,646,55185
 , ,"[TRVch# 47 Dt:02/07/2018] , Billno-CHM00207062018-005",1,450950,208500,24923,217527
 , ,"[TRVch# 47 Dt:03/04/2018] , Billno-CHM00207032018-006",1,450950,179500,6423,265027
 , ,"[TRVch# 48 Dt:02/07/2018] , Billno-CHM00207062018-006",1,487774,0,73767,414007
 , ,"[TRVch# 48 Dt:03/04/2018] , Billno-CHM00207032018-007",1,500002,0,72107,427895
 , ,"[TRVch# 49 Dt:02/07/2018] , Billno-CHM00207062018-007",1,57927,0,2440,55487
 , ,"[TRVch# 49 Dt:03/04/2018] , Billno-CHM00207032018-008",1,54927,0,2440,52487
 , ,"[TRVch# 764 Dt:21/06/2017] , Billno-CHM002072017100028",1,22428,0,0,22428
 , ,"[TRVch# 845 Dt:11/01/2018] , Billno-CHM002072017100096",1,52139,0,5214,46925
 , ,"[TRVch# 846 Dt:13/03/2018] , Billno-CHM002072017100116",1,70726,55311,15415,0
 , ,"[TRVch# 850 Dt:13/03/2018] , Billno-CHM002072017100117",1,336181,272363,63818,0
 , ,"[TRVch# 852 Dt:13/03/2018] , Billno-CHM002072017100121",1,348891,0,43008,305883
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,85080,0,80,85000
 , ,"[TRVch# 303 Dt:01/09/2017] , Billno-CHM002072017100049",1,6510,0,0,6510
 , ,"[TRVch# 323 Dt:01/06/2018] , Billno-CHM002072018100018",1,6975,0,0,6975
 , ,"[TRVch# 329 Dt:01/12/2017] , Billno-CHM002072017100086",1,6300,0,80,6220
 , ,"[TRVch# 334 Dt:03/05/2018] , Billno-CHM002072018100008",1,6750,0,0,6750
 , ,"[TRVch# 338 Dt:03/07/2018] , Billno-CHM002072018100022",1,5625,0,0,5625
 , ,"[TRVch# 368 Dt:02/11/2017] , Billno-CHM002072017100076",1,5250,0,0,5250
 , ,"[TRVch# 387 Dt:05/07/2017] , Billno-CHM002072017100030",1,5250,0,0,5250
 , ,"[TRVch# 399 Dt:05/02/2018] , Billno-CHM002072017100101",1,4410,0,0,4410
 , ,"[TRVch# 401 Dt:04/01/2018] , Billno-CHM002072017100094",1,6510,0,0,6510
 , ,"[TRVch# 407 Dt:04/10/2017] , Billno-CHM002072017100074",1,6300,0,0,6300
 , ,"[TRVch# 4106 Dt:31/03/2018] , Billno-CHM002072017100134",1,6510,0,0,6510
 , ,"[TRVch# 456 Dt:05/03/2018] , Billno-CHM002072017100119",1,5880,0,0,5880
 , ,"[TRVch# 748 Dt:20/06/2017] , Billno-CHM002072017100020",1,6510,0,0,6510
 , ,"[TRVch# 761 Dt:16/05/2017] , Billno-CHM002072017100007",1,6300,0,0,6300
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,21268,0,0,21268
 , ,"[TRVch# 1212 Dt:25/05/2018] , Billno-CHM002072018100014",1,2998,0,0,2998
 , ,"[TRVch# 1447 Dt:28/02/2018] , Billno-CHM002072017100109",1,2042,0,0,2042
 , ,"[TRVch# 1448 Dt:28/02/2018] , Billno-CHM002072017100108",1,2467,0,0,2467
 , ,"[TRVch# 392 Dt:05/09/2017] , Billno-CHM002072017100046",1,1879,0,0,1879
 , ,"[TRVch# 393 Dt:05/09/2017] , Billno-CHM002072017100044",1,1697,0,0,1697
 , ,"[TRVch# 394 Dt:05/09/2017] , Billno-CHM002072017100045",1,1807,0,0,1807
 , ,"[TRVch# 397 Dt:05/02/2018] , Billno-CHM002072017100054",1,1728,0,0,1728
 , ,"[TRVch# 398 Dt:05/09/2017] , Billno-CHM002072017100043",1,1564,0,0,1564
 , ,"[TRVch# 400 Dt:05/02/2018] , Billno-CHM002072017100057",1,3286,0,0,3286
 , ,"[TRVch# 678 Dt:17/05/2018] , Billno-CHM002072018100011",1,1800,0,0,1800
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,20,29759,0,0,29759
 , ,"[TRVch# 1045 Dt:29/08/2018] , Billno-CHM002072018100035",1,541,0,0,541
 , ,"[TRVch# 1068 Dt:31/08/2018] , Billno-CHM002072018100034",1,1115,0,0,1115
 , ,"[TRVch# 1126 Dt:20/03/2018] , Billno-CHM002072017100127",1,536,0,0,536
 , ,"[TRVch# 1130 Dt:20/03/2018] , Billno-CHM002072017100129",1,2700,0,0,2700
 , ,"[TRVch# 1186 Dt:22/05/2018] , Billno-CHM002072018100016",1,472,0,0,472
 , ,"[TRVch# 1201 Dt:24/05/2018] , Billno-CHM002072018100015",1,1137,0,0,1137
 , ,"[TRVch# 1211 Dt:25/05/2018] , Billno-CHM002072018100017",1,2705,0,0,2705
 , ,"[TRVch# 1254 Dt:25/07/2018] , Billno-CHM002072018100024",1,1138,0,0,1138
 , ,"[TRVch# 1262 Dt:26/07/2018] , Billno-CHM002072018100028",1,541,0,0,541
 , ,"[TRVch# 1973 Dt:22/03/2018] , Billno-CHM002072017100132",1,1115,0,0,1115
 , ,"[TRVch# 1974 Dt:22/03/2018] , Billno-CHM002072017100128",1,2779,0,0,2779
 , ,"[TRVch# 327 Dt:03/07/2018] , Billno-CHM002072018100021",1,1115,0,0,1115
 , ,"[TRVch# 376 Dt:05/07/2017] , Billno-CHM002072017100035",1,1530,0,0,1530
 , ,"[TRVch# 377 Dt:05/07/2017] , Billno-CHM002072017100032",1,460,0,0,460
 , ,"[TRVch# 669 Dt:26/04/2018] , Billno-CHM002072018100006",1,1117,0,0,1117
 , ,"[TRVch# 711 Dt:20/07/2017] , Billno-CHM002072017100037",1,1500,0,0,1500
 , ,"[TRVch# 712 Dt:20/07/2017] , Billno-CHM002072017100038",1,5023,0,0,5023
 , ,"[TRVch# 848 Dt:13/03/2018] , Billno-CHM002072017100123",1,2775,0,0,2775
 , ,"[TRVch# 990 Dt:31/08/2017] , Billno-CHM002072017100048",1,1000,0,0,1000
 , ,"[TRVch# 993 Dt:31/08/2017] , Billno-CHM002072017100047",1,460,0,0,460
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,54938,0,0,54938
 , ,"[TRVch# 1187 Dt:22/05/2018] , Billno-CHM002072018100013",1,5164,0,0,5164
 , ,"[TRVch# 1233 Dt:25/05/2017] , Billno-CHM002072017100017",1,4339,0,0,4339
 , ,"[TRVch# 1234 Dt:25/05/2017] , Billno-CHM002072017100011",1,1615,0,0,1615
 , ,"[TRVch# 1235 Dt:25/05/2017] , Billno-CHM002072017100010",1,1032,0,0,1032
 , ,"[TRVch# 1236 Dt:25/05/2017] , Billno-CHM002072017100013",1,238,0,0,238
 , ,"[TRVch# 1237 Dt:25/05/2017] , Billno-CHM002072017100015",1,165,0,0,165
 , ,"[TRVch# 1238 Dt:25/05/2017] , Billno-CHM002072017100016",1,78,0,0,78
 , ,"[TRVch# 1239 Dt:25/05/2017] , Billno-CHM002072017100014",1,207,0,0,207
 , ,"[TRVch# 1449 Dt:28/02/2018] , Billno-CHM002072017100079",1,6792,0,0,6792
 , ,"[TRVch# 1450 Dt:28/02/2018] , Billno-CHM002072017100053",1,6821,0,0,6821
 , ,"[TRVch# 375 Dt:05/07/2017] , Billno-CHM002072017100033",1,283,0,0,283
 , ,"[TRVch# 396 Dt:05/09/2017] , Billno-CHM002072017100025",1,6087,0,0,6087
 , ,"[TRVch# 397 Dt:05/09/2017] , Billno-CHM002072017100027",1,6863,0,0,6863
 , ,"[TRVch# 412 Dt:06/09/2017] , Billno-CHM002072017100023",1,1008,0,0,1008
 , ,"[TRVch# 690 Dt:15/09/2017] , Billno-CHM002072017100061",1,7802,0,0,7802
 , ,"[TRVch# 693 Dt:16/08/2018] , Billno-CHM002072018100030",1,2160,0,0,2160
 , ,"[TRVch# 704 Dt:16/09/2017] , Billno-CHM002072017100055",1,4284,0,0,4284
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,35138,0,0,35138
 , ,"[TRVch# 11 Dt:01/12/2017] , Billno-CHM002072017100056",1,14428,0,0,14428
 , ,"[TRVch# 127 Dt:16/03/2018] , Billno-CHM002072017100124",1,6725,0,0,6725
 , ,"[TRVch# 18 Dt:05/07/2017] , Billno-CHM002072017100034",1,13985,0,0,13985
