,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 6 Dt:03/05/2017] , Billno-KNG005182017100001",1,16701,0,0,16701
10, , ,"[TRVch# 7 Dt:03/05/2017] , Billno-KNG005182017100002",1,15612,0,0,15612
11, , ,"[TRVch# 8 Dt:03/05/2017] , Billno-KNG005182017100009",1,23548,0,0,23548
0,Grand Total, , ,23,2826931,379422,65418,2382091
1,KNG00-518-TEHSILDAR ELECTION DHARAMSALA,Total, ,23,2826931,379422,65418,2382091
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1290000,0,0,1290000
3, , ,"[TRVch# 828 Dt:27/06/2017] , Billno-KNG005182017100036",1,500000,0,0,500000
4, , ,"[TRVch# 829 Dt:27/06/2017] , Billno-KNG005182017100035",1,500000,0,0,500000
5, , ,"[TRVch# 854 Dt:27/06/2017] , Billno-KNG005182017100046",1,140000,0,0,140000
6, , ,"[TRVch# 877 Dt:29/06/2017] , Billno-KNG005182017100041",1,150000,0,0,150000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14858,0,0,14858
8, , ,"[TRVch# 36 Dt:20/06/2017] , Billno-KNG005182017100039",1,14858,0,0,14858
9, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,6,1425004,379422,65418,980164
10, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00518052017-001",1,116570,53000,3120,60450
11, , ,"[TRVch# 10 Dt:29/06/2017] , Billno-KNG005182017100019",1,19705,19705,0,0
12, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00518052017-002",1,769308,235675,11787,521846
13, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00518052017-003",1,395341,0,46070,349271
14, , ,"[TRVch# 8 Dt:29/06/2017] , Billno-KNG005182017100021",1,44107,0,4441,39666
15, , ,"[TRVch# 9 Dt:29/06/2017] , Billno-KNG005182017100020",1,79973,71042,0,8931
16, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
17, , ,"[TRVch# 6 Dt:27/06/2017] , Billno-KNG005182017100037",1,12810,0,0,12810
18, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21599,0,0,21599
19, , ,"[TRVch# 11 Dt:29/06/2017] , Billno-KNG005182017100018",1,15662,0,0,15662
20, , ,"[TRVch# 12 Dt:29/06/2017] , Billno-KNG005182017100023",1,5937,0,0,5937
21, ,17-2015-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3800,0,0,3800
22, , ,"[TRVch# 7 Dt:27/06/2017] , Billno-KNG005182017100038",1,3800,0,0,3800
23, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,49935,0,0,49935
24, , ,"[TRVch# 13 Dt:30/06/2017] , Billno-KNG005182017100028",1,4574,0,0,4574
25, , ,"[TRVch# 14 Dt:30/06/2017] , Billno-KNG005182017100031",1,4781,0,0,4781
26, , ,"[TRVch# 15 Dt:30/06/2017] , Billno-KNG005182017100026",1,10778,0,0,10778
27, , ,"[TRVch# 16 Dt:30/06/2017] , Billno-KNG005182017100027",1,12651,0,0,12651
28, , ,"[TRVch# 17 Dt:30/06/2017] , Billno-KNG005182017100024",1,7260,0,0,7260
29, , ,"[TRVch# 18 Dt:30/06/2017] , Billno-KNG005182017100025",1,7075,0,0,7075
30, , ,"[TRVch# 19 Dt:30/06/2017] , Billno-KNG005182017100033",1,2816,0,0,2816
31, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8925,0,0,8925
32, , ,"[TRVch# 574 Dt:29/06/2017] , Billno-KNG005182017100022",1,8925,0,0,8925
0,Grand Total, , ,33,2800452,331075,64588,2404789
1,KNG00-518-TEHSILDAR ELECTION DHARAMSALA,Total, ,33,2800452,331075,64588,2404789
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1053 Dt:27/07/2017] , Billno-KNG005182017100078",1,150000,0,0,150000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,4,1400681,331075,64588,1005018
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00518062017-001",1,190444,93000,6651,90793
6, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00518062017-002",1,727147,238075,11787,477285
7, , ,"[TRVch# 25 Dt:25/07/2017] , Billno-KNG005182017100059",1,9101,0,0,9101
8, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00518062017-003",1,473989,0,46150,427839
9, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
10, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-KNG005182017100050",1,6090,0,0,6090
11, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,44889,0,0,44889
12, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-KNG005182017100030",1,1559,0,0,1559
13, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-KNG005182017100049",1,1479,0,0,1479
14, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-KNG005182017100032",1,11983,0,0,11983
15, , ,"[TRVch# 22 Dt:25/07/2017] , Billno-KNG005182017100056",1,23858,0,0,23858
16, , ,"[TRVch# 24 Dt:25/07/2017] , Billno-KNG005182017100058",1,6010,0,0,6010
17, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,21858,0,0,21858
18, , ,"[TRVch# 14 Dt:15/07/2017] , Billno-KNG005182017100060",1,1485,0,0,1485
19, , ,"[TRVch# 27 Dt:25/07/2017] , Billno-KNG005182017100072",1,6165,0,0,6165
20, , ,"[TRVch# 30 Dt:28/07/2017] , Billno-KNG005182017100065",1,1659,0,0,1659
21, , ,"[TRVch# 32 Dt:28/07/2017] , Billno-KNG005182017100071",1,1364,0,0,1364
22, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG005182017100040",1,5658,0,0,5658
23, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG005182017100047",1,4805,0,0,4805
24, , ,"[TRVch# 7 Dt:06/07/2017] , Billno-KNG005182017100045",1,722,0,0,722
25, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12125,0,0,12125
26, , ,"[TRVch# 29 Dt:27/07/2017] , Billno-KNG005182017100068",1,12125,0,0,12125
27, ,17-2015-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1900,0,0,1900
28, , ,"[TRVch# 15 Dt:15/07/2017] , Billno-KNG005182017100051",1,1900,0,0,1900
29, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3278,0,0,3278
30, , ,"[TRVch# 23 Dt:25/07/2017] , Billno-KNG005182017100057",1,3278,0,0,3278
31, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9366,0,0,9366
32, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG005182017100044",1,5386,0,0,5386
33, , ,"[TRVch# 8 Dt:06/07/2017] , Billno-KNG005182017100043",1,3980,0,0,3980
34, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,6,36547,0,0,36547
35, , ,"[TRVch# 18 Dt:19/07/2017] , Billno-KNG005182017100064",1,3746,0,0,3746
36, , ,"[TRVch# 19 Dt:21/07/2017] , Billno-KNG005182017100061",1,7437,0,0,7437
37, , ,"[TRVch# 20 Dt:21/07/2017] , Billno-KNG005182017100062",1,10720,0,0,10720
38, , ,"[TRVch# 21 Dt:21/07/2017] , Billno-KNG005182017100063",1,8722,0,0,8722
39, , ,"[TRVch# 28 Dt:27/07/2017] , Billno-KNG005182017100074",1,3957,0,0,3957
40, , ,"[TRVch# 31 Dt:28/07/2017] , Billno-KNG005182017100073",1,1965,0,0,1965
41, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,238000,0,0,238000
42, , ,"[TRVch# 17 Dt:15/07/2017] , Billno-KNG005182017100052",1,238000,0,0,238000
43, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,850000,0,0,850000
44, , ,"[TRVch# 16 Dt:15/07/2017] , Billno-KNG005182017100053",1,850000,0,0,850000
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21398,0,0,21398
46, , ,"[TRVch# 138 Dt:17/07/2017] , Billno-KNG005182017100054",1,21398,0,0,21398
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,4320,0,0,4320
48, , ,"[TRVch# 144 Dt:17/07/2017] , Billno-KNG005182017100055",1,4320,0,0,4320
0,Grand Total, , ,14,1603638,331075,65318,1207245
1,KNG00-518-TEHSILDAR ELECTION DHARAMSALA,Total, ,14,1603638,331075,65318,1207245
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 351 Dt:10/08/2017] , Billno-KNG005182017100087",1,100000,0,0,100000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,4,1410755,331075,65318,1014362
5, , ,"[TRVch# 10 Dt:10/08/2017] , Billno-KNG005182017100079",1,1313,0,0,1313
6, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00518072017-001",1,192159,93000,6651,92508
7, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00518072017-002",1,735720,238075,11787,485858
8, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00518072017-003",1,481563,0,46880,434683
9, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 9 Dt:08/08/2017] , Billno-KNG005182017100084",1,6510,0,0,6510
11, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7140,0,0,7140
12, , ,"[TRVch# 8 Dt:04/08/2017] , Billno-KNG005182017100080",1,7140,0,0,7140
13, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11804,0,0,11804
14, , ,"[TRVch# 6 Dt:04/08/2017] , Billno-KNG005182017100081",1,11804,0,0,11804
15, ,17-2015-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2093,0,0,2093
16, , ,"[TRVch# 11 Dt:16/08/2017] , Billno-KNG005182017100086",1,2093,0,0,2093
17, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,43606,0,0,43606
18, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG005182017100070",1,8436,0,0,8436
19, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG005182017100077",1,2774,0,0,2774
20, , ,"[TRVch# 7 Dt:04/08/2017] , Billno-KNG005182017100082",1,32396,0,0,32396
21, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19210,0,0,19210
22, , ,"[TRVch# 12 Dt:28/08/2017] , Billno-KNG005182017100088",1,19210,0,0,19210
23, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2520,0,0,2520
24, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG005182017100066",1,2520,0,0,2520
0,Grand Total, , ,22,1506372,271075,61228,1174069
1,KNG00-518-TEHSILDAR ELECTION DHARAMSALA,Total, ,22,1506372,271075,61228,1174069
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,5,1328682,271075,61228,996379
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG00518082017-001",1,136012,63000,4591,68421
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG00518082017-002",1,687818,208075,9757,469986
5, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG00518082017-003",1,489616,0,46880,442736
6, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-KNG005182017100091",1,14675,0,0,14675
7, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-KNG005182017100090",1,561,0,0,561
8, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-KNG005182017100097",1,6510,0,0,6510
10, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,27959,0,0,27959
11, , ,"[TRVch# 14 Dt:18/09/2017] , Billno-KNG005182017100102",1,18417,0,0,18417
12, , ,"[TRVch# 16 Dt:18/09/2017] , Billno-KNG005182017100099",1,9542,0,0,9542
13, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,91707,0,0,91707
14, , ,"[TRVch# 10 Dt:12/09/2017] , Billno-KNG005182017100093",1,3550,0,0,3550
15, , ,"[TRVch# 11 Dt:12/09/2017] , Billno-KNG005182017100095",1,1691,0,0,1691
16, , ,"[TRVch# 12 Dt:15/09/2017] , Billno-KNG005182017100103",1,42945,0,0,42945
17, , ,"[TRVch# 13 Dt:15/09/2017] , Billno-KNG005182017100104",1,5078,0,0,5078
18, , ,"[TRVch# 17 Dt:20/09/2017] , Billno-KNG005182017100100",1,2421,0,0,2421
19, , ,"[TRVch# 18 Dt:25/09/2017] , Billno-KNG005182017100105",1,2115,0,0,2115
20, , ,"[TRVch# 19 Dt:28/09/2017] , Billno-KNG005182017100108",1,15659,0,0,15659
21, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-KNG005182017100094",1,16758,0,0,16758
22, , ,"[TRVch# 9 Dt:12/09/2017] , Billno-KNG005182017100092",1,1490,0,0,1490
23, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20418,0,0,20418
24, , ,"[TRVch# 20 Dt:28/09/2017] , Billno-KNG005182017100106",1,20418,0,0,20418
25, ,17-2015-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2200,0,0,2200
26, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-KNG005182017100098",1,2200,0,0,2200
27, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6079,0,0,6079
28, , ,"[TRVch# 15 Dt:18/09/2017] , Billno-KNG005182017100089",1,6079,0,0,6079
29, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,1,14569,0,0,14569
30, , ,"[TRVch# 21 Dt:28/09/2017] , Billno-KNG005182017100107",1,14569,0,0,14569
31, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8248,0,0,8248
32, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-KNG005182017100096",1,8248,0,0,8248
0,Grand Total, , ,20,6626811,361856,65969,6198986
1,KNG00-518-TEHSILDAR ELECTION DHARAMSALA,Total, ,20,6626811,361856,65969,6198986
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,8,1471007,361856,65969,1043182
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00518092017-001",1,138244,63000,4591,70653
4, , ,"[TRVch# 10 Dt:11/10/2017] , Billno-KNG005182017100113",1,57925,0,5283,52642
5, , ,"[TRVch# 14 Dt:18/10/2017] , Billno-KNG005182017100117",1,50,0,0,50
6, , ,"[TRVch# 15 Dt:18/10/2017] , Billno-KNG005182017100116",1,250,0,0,250
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00518092017-002",1,666209,197075,8426,460708
8, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00518092017-003",1,498861,0,47669,451192
9, , ,"[TRVch# 8 Dt:11/10/2017] , Billno-KNG005182017100112",1,91786,84099,0,7687
10, , ,"[TRVch# 9 Dt:11/10/2017] , Billno-KNG005182017100111",1,17682,17682,0,0
11, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 6 Dt:09/10/2017] , Billno-KNG005182017100114",1,6300,0,0,6300
13, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16546,0,0,16546
14, , ,"[TRVch# 12 Dt:12/10/2017] , Billno-KNG005182017100119",1,9733,0,0,9733
15, , ,"[TRVch# 13 Dt:12/10/2017] , Billno-KNG005182017100120",1,1769,0,0,1769
16, , ,"[TRVch# 4 Dt:09/10/2017] , Billno-KNG005182017100109",1,5044,0,0,5044
17, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7586,0,0,7586
18, , ,"[TRVch# 16 Dt:23/10/2017] , Billno-KNG005182017100121",1,3305,0,0,3305
19, , ,"[TRVch# 20 Dt:31/10/2017] , Billno-KNG005182017100128",1,4281,0,0,4281
20, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16193,0,0,16193
21, , ,"[TRVch# 5 Dt:09/10/2017] , Billno-KNG005182017100110",1,16193,0,0,16193
22, ,17-2015-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2200,0,0,2200
23, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-KNG005182017100115",1,2200,0,0,2200
24, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6979,0,0,6979
25, , ,"[TRVch# 11 Dt:12/10/2017] , Billno-KNG005182017100118",1,6979,0,0,6979
26, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,600000,0,0,600000
27, , ,"[TRVch# 18 Dt:25/10/2017] , Billno-KNG005182017100125",1,600000,0,0,600000
28, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,3000000,0,0,3000000
29, , ,"[TRVch# 19 Dt:25/10/2017] , Billno-KNG005182017100126",1,3000000,0,0,3000000
30, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1500000,0,0,1500000
31, , ,"[TRVch# 17 Dt:25/10/2017] , Billno-KNG005182017100127",1,1500000,0,0,1500000
0,Grand Total, , ,21,1634315,295075,64569,1274671
1,KNG00-518-TEHSILDAR ELECTION DHARAMSALA,Total, ,21,1634315,295075,64569,1274671
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 689 Dt:23/11/2017] , Billno-KNG005182017100137",1,100000,0,0,100000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,5,1360326,295075,64569,1000682
5, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00518102017-001",1,76342,40000,3531,32811
6, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00518102017-002",1,674798,199075,8426,467297
7, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00518102017-003",1,479092,0,47890,431202
8, , ,"[TRVch# 7 Dt:14/11/2017] , Billno-KNG005182017100132",1,67996,26000,2662,39334
9, , ,"[TRVch# 9 Dt:14/11/2017] , Billno-KNG005182017100136",1,62098,30000,2060,30038
10, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 8 Dt:14/11/2017] , Billno-KNG005182017100131",1,6510,0,0,6510
12, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,27732,0,0,27732
13, , ,"[TRVch# 10 Dt:16/11/2017] , Billno-KNG005182017100134",1,6483,0,0,6483
14, , ,"[TRVch# 11 Dt:16/11/2017] , Billno-KNG005182017100129",1,6734,0,0,6734
15, , ,"[TRVch# 18 Dt:29/11/2017] , Billno-KNG005182017100141",1,4442,0,0,4442
16, , ,"[TRVch# 19 Dt:29/11/2017] , Billno-KNG005182017100142",1,2030,0,0,2030
17, , ,"[TRVch# 4 Dt:08/11/2017] , Billno-KNG005182017100124",1,8043,0,0,8043
18, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8710,0,0,8710
19, , ,"[TRVch# 14 Dt:27/11/2017] , Billno-KNG005182017100139",1,8710,0,0,8710
20, ,17-2015-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2200,0,0,2200
21, , ,"[TRVch# 6 Dt:14/11/2017] , Billno-KNG005182017100130",1,2200,0,0,2200
22, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9476,0,0,9476
23, , ,"[TRVch# 13 Dt:23/11/2017] , Billno-KNG005182017100133",1,2290,0,0,2290
24, , ,"[TRVch# 16 Dt:28/11/2017] , Billno-KNG005182017100145",1,1712,0,0,1712
25, , ,"[TRVch# 17 Dt:28/11/2017] , Billno-KNG005182017100144",1,5474,0,0,5474
26, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9085,0,0,9085
27, , ,"[TRVch# 12 Dt:23/11/2017] , Billno-KNG005182017100138",1,9085,0,0,9085
28, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,109820,0,0,109820
29, , ,"[TRVch# 20 Dt:29/11/2017] , Billno-KNG005182017100143",1,9820,0,0,9820
30, , ,"[TRVch# 5 Dt:10/11/2017] , Billno-KNG005182017100135",1,100000,0,0,100000
31, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,456,0,0,456
32, , ,"[TRVch# 443 Dt:27/11/2017] , Billno-KNG005182017100140",1,456,0,0,456
0,Grand Total, , ,14,2061608,282075,66358,1713175
1,KNG00-518-TEHSILDAR ELECTION DHARAMSALA,Total, ,14,2061608,282075,66358,1713175
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,415000,0,0,415000
3, , ,"[TRVch# 261 Dt:18/12/2017] , Billno-KNG005182017100156",1,350000,0,0,350000
4, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNG005182017100147",1,65000,0,0,65000
5, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,1330765,282075,66278,982412
6, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00518112017-001",1,138440,70000,5751,62689
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00518112017-002",1,713233,212075,11277,489881
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00518112017-003",1,479092,0,49250,429842
9, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
10, , ,"[TRVch# 6 Dt:05/12/2017] , Billno-KNG005182017100152",1,6300,0,80,6220
11, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7171,0,0,7171
12, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-KNG005182017100150",1,7171,0,0,7171
13, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2369,0,0,2369
14, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-KNG005182017100151",1,2369,0,0,2369
15, ,17-2015-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2200,0,0,2200
16, , ,"[TRVch# 10 Dt:16/12/2017] , Billno-KNG005182017100154",1,2200,0,0,2200
17, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,1,1400,0,0,1400
18, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-KNG005182017100148",1,1400,0,0,1400
19, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18829,0,0,18829
20, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG005182017100146",1,18829,0,0,18829
21, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,74800,0,0,74800
22, , ,"[TRVch# 5 Dt:02/12/2017] , Billno-KNG005182017100149",1,74800,0,0,74800
23, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,2,202774,0,0,202774
24, , ,"[TRVch# 11 Dt:28/12/2017] , Billno-KNG005182017100157",1,2774,0,0,2774
25, , ,"[TRVch# 12 Dt:28/12/2017] , Billno-KNG005182017100158",1,200000,0,0,200000
0,Grand Total, , ,36,2453287,282075,63238,2107974
1,KNG00-518-TEHSILDAR ELECTION DHARAMSALA,Total, ,36,2453287,282075,63238,2107974
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,1330765,282075,63238,985452
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00518122017-001",1,138440,70000,5591,62849
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00518122017-002",1,713233,212075,9757,491401
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00518122017-003",1,479092,0,47890,431202
