,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5825,0,0,5825
22, , ,"[TRVch# 604 Dt:25/05/2017] , Billno-MDI150022017100064",1,5825,0,0,5825
23, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15500,0,155,15345
24, , ,"[TRVch# 212 Dt:08/05/2017] , Billno-MDI150022017100052",1,15500,0,155,15345
25, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,22,1170208,0,0,1170208
26, , ,"[TRVch# 168 Dt:08/05/2017] , Billno-MDI150022017100002",1,69873,0,0,69873
27, , ,"[TRVch# 169 Dt:08/05/2017] , Billno-MDI150022017100003",1,79031,0,0,79031
28, , ,"[TRVch# 170 Dt:08/05/2017] , Billno-MDI150022017100005",1,75967,0,0,75967
29, , ,"[TRVch# 171 Dt:08/05/2017] , Billno-MDI150022017100008",1,62967,0,0,62967
30, , ,"[TRVch# 172 Dt:08/05/2017] , Billno-MDI150022017100009",1,59968,0,0,59968
31, , ,"[TRVch# 173 Dt:08/05/2017] , Billno-MDI150022017100010",1,60780,0,0,60780
32, , ,"[TRVch# 174 Dt:08/05/2017] , Billno-MDI150022017100011",1,80436,0,0,80436
33, , ,"[TRVch# 175 Dt:08/05/2017] , Billno-MDI150022017100012",1,75314,0,0,75314
34, , ,"[TRVch# 176 Dt:08/05/2017] , Billno-MDI150022017100013",1,82093,0,0,82093
35, , ,"[TRVch# 177 Dt:08/05/2017] , Billno-MDI150022017100014",1,75968,0,0,75968
36, , ,"[TRVch# 178 Dt:08/05/2017] , Billno-MDI150022017100015",1,31500,0,0,31500
37, , ,"[TRVch# 179 Dt:08/05/2017] , Billno-MDI150022017100016",1,34500,0,0,34500
38, , ,"[TRVch# 180 Dt:08/05/2017] , Billno-MDI150022017100017",1,39000,0,0,39000
39, , ,"[TRVch# 181 Dt:08/05/2017] , Billno-MDI150022017100018",1,37500,0,0,37500
40, , ,"[TRVch# 182 Dt:08/05/2017] , Billno-MDI150022017100019",1,31500,0,0,31500
41, , ,"[TRVch# 183 Dt:08/05/2017] , Billno-MDI150022017100020",1,28500,0,0,28500
42, , ,"[TRVch# 184 Dt:08/05/2017] , Billno-MDI150022017100021",1,30000,0,0,30000
43, , ,"[TRVch# 185 Dt:08/05/2017] , Billno-MDI150022017100022",1,37500,0,0,37500
44, , ,"[TRVch# 186 Dt:08/05/2017] , Billno-MDI150022017100023",1,36000,0,0,36000
45, , ,"[TRVch# 187 Dt:08/05/2017] , Billno-MDI150022017100024",1,40500,0,0,40500
46, , ,"[TRVch# 188 Dt:08/05/2017] , Billno-MDI150022017100025",1,37500,0,0,37500
47, , ,"[TRVch# 195 Dt:08/05/2017] , Billno-MDI150022017100001",1,63811,0,0,63811
48, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,7953,0,0,7953
49, , ,"[TRVch# 597 Dt:25/05/2017] , Billno-MDI150022017100053",1,6575,0,0,6575
50, , ,"[TRVch# 598 Dt:25/05/2017] , Billno-MDI150022017100054",1,1378,0,0,1378
51, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,21,661650,0,0,661650
52, , ,"[TRVch# 190 Dt:08/05/2017] , Billno-MDI150022017100031",1,28350,0,0,28350
53, , ,"[TRVch# 191 Dt:08/05/2017] , Billno-MDI150022017100032",1,41400,0,0,41400
54, , ,"[TRVch# 192 Dt:08/05/2017] , Billno-MDI150022017100033",1,46800,0,0,46800
55, , ,"[TRVch# 193 Dt:08/05/2017] , Billno-MDI150022017100034",1,45000,0,0,45000
56, , ,"[TRVch# 194 Dt:08/05/2017] , Billno-MDI150022017100035",1,37500,0,0,37500
57, , ,"[TRVch# 196 Dt:08/05/2017] , Billno-MDI150022017100036",1,35700,0,0,35700
58, , ,"[TRVch# 197 Dt:08/05/2017] , Billno-MDI150022017100037",1,36000,0,0,36000
59, , ,"[TRVch# 198 Dt:08/05/2017] , Billno-MDI150022017100038",1,48000,0,0,48000
60, , ,"[TRVch# 199 Dt:08/05/2017] , Billno-MDI150022017100039",1,44700,0,0,44700
61, , ,"[TRVch# 200 Dt:08/05/2017] , Billno-MDI150022017100040",1,48600,0,0,48600
62, , ,"[TRVch# 201 Dt:08/05/2017] , Billno-MDI150022017100041",1,45000,0,0,45000
63, , ,"[TRVch# 202 Dt:08/05/2017] , Billno-MDI150022017100042",1,18900,0,0,18900
64, , ,"[TRVch# 203 Dt:08/05/2017] , Billno-MDI150022017100043",1,20700,0,0,20700
65, , ,"[TRVch# 204 Dt:08/05/2017] , Billno-MDI150022017100044",1,23400,0,0,23400
66, , ,"[TRVch# 205 Dt:08/05/2017] , Billno-MDI150022017100045",1,22500,0,0,22500
67, , ,"[TRVch# 206 Dt:08/05/2017] , Billno-MDI150022017100046",1,17100,0,0,17100
68, , ,"[TRVch# 207 Dt:08/05/2017] , Billno-MDI150022017100047",1,18000,0,0,18000
69, , ,"[TRVch# 208 Dt:08/05/2017] , Billno-MDI150022017100048",1,22500,0,0,22500
70, , ,"[TRVch# 209 Dt:08/05/2017] , Billno-MDI150022017100049",1,14700,0,0,14700
71, , ,"[TRVch# 210 Dt:08/05/2017] , Billno-MDI150022017100050",1,24300,0,0,24300
72, , ,"[TRVch# 211 Dt:08/05/2017] , Billno-MDI150022017100051",1,22500,0,0,22500
0,Grand Total, , ,23,2192453,60000,16094,2116359
1,MDI15-002-C.D.P.O. DHARAMPUR,Total, ,23,2192453,60000,16094,2116359
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,378527,60000,15939,302588
3, , ,"[TRVch# 243 Dt:07/06/2017] , Billno-MDI15002052017-001",1,80959,25000,9360,46599
4, , ,"[TRVch# 244 Dt:07/06/2017] , Billno-MDI15002052017-002",1,197206,35000,147,162059
5, , ,"[TRVch# 245 Dt:07/06/2017] , Billno-MDI15002052017-003",1,100362,0,6432,93930
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
7, , ,"[TRVch# 248 Dt:07/06/2017] , Billno-MDI150022017100071",1,26040,0,0,26040
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,32078,0,0,32078
9, , ,"[TRVch# 640 Dt:22/06/2017] , Billno-MDI150022017100072",1,23627,0,0,23627
10, , ,"[TRVch# 977 Dt:30/06/2017] , Billno-MDI150022017100093",1,8451,0,0,8451
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,8653,0,0,8653
12, , ,"[TRVch# 254 Dt:07/06/2017] , Billno-MDI150022017100079",1,4989,0,0,4989
13, , ,"[TRVch# 978 Dt:30/06/2017] , Billno-MDI150022017100090",1,3664,0,0,3664
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15500,0,155,15345
15, , ,"[TRVch# 249 Dt:07/06/2017] , Billno-MDI150022017100073",1,15500,0,155,15345
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1166744,0,0,1166744
17, , ,"[TRVch# 250 Dt:07/06/2017] , Billno-MDI150022017100074",1,1121055,0,0,1121055
18, , ,"[TRVch# 251 Dt:07/06/2017] , Billno-MDI150022017100075",1,45689,0,0,45689
19, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,2121,0,0,2121
20, , ,"[TRVch# 980 Dt:30/06/2017] , Billno-MDI150022017100091",1,2121,0,0,2121
21, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,4,6939,0,0,6939
22, , ,"[TRVch# 246 Dt:07/06/2017] , Billno-MDI150022017100068",1,2792,0,0,2792
23, , ,"[TRVch# 255 Dt:07/06/2017] , Billno-MDI150022017100067",1,1549,0,0,1549
24, , ,"[TRVch# 645 Dt:22/06/2017] , Billno-MDI150022017100087",1,1378,0,0,1378
25, , ,"[TRVch# 979 Dt:30/06/2017] , Billno-MDI150022017100092",1,1220,0,0,1220
26, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1333,0,0,1333
27, , ,"[TRVch# 247 Dt:07/06/2017] , Billno-MDI150022017100069",1,1333,0,0,1333
28, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,1708,0,0,1708
29, , ,"[TRVch# 641 Dt:22/06/2017] , Billno-MDI150022017100082",1,448,0,0,448
30, , ,"[TRVch# 642 Dt:22/06/2017] , Billno-MDI150022017100083",1,1260,0,0,1260
31, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,192810,0,0,192810
32, , ,"[TRVch# 252 Dt:07/06/2017] , Billno-MDI150022017100076",1,186060,0,0,186060
33, , ,"[TRVch# 253 Dt:07/06/2017] , Billno-MDI150022017100077",1,6750,0,0,6750
34, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,360000,0,0,360000
35, , ,"[TRVch# 643 Dt:22/06/2017] , Billno-MDI150022017100085",1,180000,0,0,180000
36, , ,"[TRVch# 644 Dt:22/06/2017] , Billno-MDI150022017100086",1,180000,0,0,180000
0,Grand Total, , ,18,2201338,60000,20823,2120515
1,MDI15-002-C.D.P.O. DHARAMPUR,Total, ,18,2201338,60000,20823,2120515
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,391861,60000,20668,311193
3, , ,"[TRVch# 158 Dt:10/07/2017] , Billno-MDI15002062017-001",1,80959,25000,9360,46599
4, , ,"[TRVch# 159 Dt:10/07/2017] , Billno-MDI15002062017-002",1,180484,35000,147,145337
5, , ,"[TRVch# 160 Dt:10/07/2017] , Billno-MDI15002062017-003",1,102148,0,6607,95541
6, , ,"[TRVch# 161 Dt:10/07/2017] , Billno-MDI150022017100089",1,17573,0,3483,14090
7, , ,"[TRVch# 466 Dt:20/07/2017] , Billno-MDI150022017100101",1,10697,0,1071,9626
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,51054,0,0,51054
9, , ,"[TRVch# 163 Dt:10/07/2017] , Billno-MDI150022017100096",1,51054,0,0,51054
10, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,12505,0,0,12505
11, , ,"[TRVch# 794 Dt:31/07/2017] , Billno-MDI150022017100105",1,12505,0,0,12505
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,5135,0,0,5135
13, , ,"[TRVch# 792 Dt:31/07/2017] , Billno-MDI150022017100104",1,2172,0,0,2172
14, , ,"[TRVch# 793 Dt:31/07/2017] , Billno-MDI150022017100103",1,2963,0,0,2963
15, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,4100,0,0,4100
16, , ,"[TRVch# 791 Dt:31/07/2017] , Billno-MDI150022017100106",1,3596,0,0,3596
17, , ,"[TRVch# 795 Dt:31/07/2017] , Billno-MDI150022017100107",1,504,0,0,504
18, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1168680,0,0,1168680
19, , ,"[TRVch# 165 Dt:10/07/2017] , Billno-MDI150022017100097",1,1122991,0,0,1122991
20, , ,"[TRVch# 166 Dt:10/07/2017] , Billno-MDI150022017100098",1,45689,0,0,45689
21, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,25200,0,0,25200
22, , ,"[TRVch# 162 Dt:10/07/2017] , Billno-MDI150022017100094",1,25200,0,0,25200
23, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,2678,0,0,2678
24, , ,"[TRVch# 467 Dt:20/07/2017] , Billno-MDI150022017100102",1,2678,0,0,2678
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,524625,0,0,524625
26, , ,"[TRVch# 167 Dt:10/07/2017] , Billno-MDI150022017100099",1,502875,0,0,502875
27, , ,"[TRVch# 168 Dt:10/07/2017] , Billno-MDI150022017100100",1,21750,0,0,21750
28, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15500,0,155,15345
29, , ,"[TRVch# 164 Dt:10/07/2017] , Billno-MDI150022017100095",1,15500,0,155,15345
0,Grand Total, , ,18,2126153,60000,16380,2049773
1,MDI15-002-C.D.P.O. DHARAMPUR,Total, ,18,2126153,60000,16380,2049773
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,266895,60000,16225,190670
3, , ,"[TRVch# 129 Dt:09/08/2017] , Billno-MDI15002072017-001",1,80959,25000,9360,46599
4, , ,"[TRVch# 130 Dt:09/08/2017] , Billno-MDI15002072017-002",1,82660,35000,147,47513
5, , ,"[TRVch# 131 Dt:09/08/2017] , Billno-MDI15002072017-003",1,103276,0,6718,96558
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
7, , ,"[TRVch# 140 Dt:09/08/2017] , Billno-MDI150022017100112",1,26040,0,0,26040
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,4925,0,0,4925
9, , ,"[TRVch# 453 Dt:24/08/2017] , Billno-MDI150022017100117",1,4925,0,0,4925
10, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,2147,0,0,2147
11, , ,"[TRVch# 689 Dt:31/08/2017] , Billno-MDI150022017100119",1,1755,0,0,1755
12, , ,"[TRVch# 690 Dt:31/08/2017] , Billno-MDI150022017100120",1,392,0,0,392
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15500,0,155,15345
14, , ,"[TRVch# 139 Dt:09/08/2017] , Billno-MDI150022017100113",1,15500,0,155,15345
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,45689,0,0,45689
16, , ,"[TRVch# 143 Dt:09/08/2017] , Billno-MDI150022017100109",1,45689,0,0,45689
17, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,99498,0,0,99498
18, , ,"[TRVch# 132 Dt:09/08/2017] , Billno-MDI15002072017-004",1,99498,0,0,99498
19, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,5679,0,0,5679
20, , ,"[TRVch# 688 Dt:31/08/2017] , Billno-MDI150022017100118",1,5679,0,0,5679
21, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,828,0,0,828
22, , ,"[TRVch# 144 Dt:09/08/2017] , Billno-MDI150022017100116",1,828,0,0,828
23, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,1124399,0,0,1124399
24, , ,"[TRVch# 133 Dt:09/08/2017] , Billno-MDI150022017100108",1,1124399,0,0,1124399
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,524625,0,0,524625
26, , ,"[TRVch# 141 Dt:09/08/2017] , Billno-MDI150022017100111",1,21750,0,0,21750
27, , ,"[TRVch# 142 Dt:09/08/2017] , Billno-MDI150022017100110",1,502875,0,0,502875
28, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,9928,0,0,9928
29, , ,"[TRVch# 145 Dt:09/08/2017] , Billno-MDI150022017100115",1,2560,0,0,2560
30, , ,"[TRVch# 146 Dt:09/08/2017] , Billno-MDI150022017100114",1,3118,0,0,3118
31, , ,"[TRVch# 691 Dt:31/08/2017] , Billno-MDI150022017100121",1,4250,0,0,4250
0,Grand Total, , ,34,2422947,60000,16415,2346532
1,MDI15-002-C.D.P.O. DHARAMPUR,Total, ,34,2422947,60000,16415,2346532
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,308932,60000,16415,232517
3, , ,"[TRVch# 89 Dt:08/09/2017] , Billno-MDI15002082017-001",1,82323,25000,9360,47963
4, , ,"[TRVch# 90 Dt:08/09/2017] , Billno-MDI15002082017-002",1,117071,35000,147,81924
5, , ,"[TRVch# 91 Dt:08/09/2017] , Billno-MDI15002082017-003",1,107076,0,6908,100168
6, , ,"[TRVch# 98 Dt:08/09/2017] , Billno-MDI150022017100127",1,2462,0,0,2462
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
8, , ,"[TRVch# 97 Dt:08/09/2017] , Billno-MDI150022017100126",1,26040,0,0,26040
9, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1177123,0,0,1177123
10, , ,"[TRVch# 93 Dt:08/09/2017] , Billno-MDI150022017100122",1,1125052,0,0,1125052
11, , ,"[TRVch# 94 Dt:08/09/2017] , Billno-MDI150022017100123",1,52071,0,0,52071
12, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,50166,0,0,50166
13, , ,"[TRVch# 92 Dt:08/09/2017] , Billno-MDI15002082017-004",1,50166,0,0,50166
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,25,857657,0,0,857657
15, , ,"[TRVch# 335 Dt:21/09/2017] , Billno-MDI150022017100128",1,21000,0,0,21000
16, , ,"[TRVch# 336 Dt:21/09/2017] , Billno-MDI150022017100129",1,23000,0,0,23000
17, , ,"[TRVch# 337 Dt:21/09/2017] , Billno-MDI150022017100130",1,26000,0,0,26000
18, , ,"[TRVch# 338 Dt:21/09/2017] , Billno-MDI150022017100131",1,25000,0,0,25000
19, , ,"[TRVch# 339 Dt:21/09/2017] , Billno-MDI150022017100132",1,20000,0,0,20000
20, , ,"[TRVch# 340 Dt:21/09/2017] , Billno-MDI150022017100133",1,19000,0,0,19000
21, , ,"[TRVch# 341 Dt:21/09/2017] , Billno-MDI150022017100135",1,25000,0,0,25000
22, , ,"[TRVch# 342 Dt:21/09/2017] , Billno-MDI150022017100136",1,24000,0,0,24000
23, , ,"[TRVch# 343 Dt:21/09/2017] , Billno-MDI150022017100137",1,27000,0,0,27000
24, , ,"[TRVch# 344 Dt:21/09/2017] , Billno-MDI150022017100138",1,25000,0,0,25000
25, , ,"[TRVch# 345 Dt:21/09/2017] , Billno-MDI150022017100139",1,6000,0,0,6000
26, , ,"[TRVch# 346 Dt:21/09/2017] , Billno-MDI150022017100140",1,6900,0,0,6900
27, , ,"[TRVch# 347 Dt:21/09/2017] , Billno-MDI150022017100141",1,7800,0,0,7800
28, , ,"[TRVch# 348 Dt:21/09/2017] , Billno-MDI150022017100142",1,7230,0,0,7230
29, , ,"[TRVch# 349 Dt:21/09/2017] , Billno-MDI150022017100143",1,6300,0,0,6300
30, , ,"[TRVch# 350 Dt:21/09/2017] , Billno-MDI150022017100144",1,5700,0,0,5700
31, , ,"[TRVch# 351 Dt:21/09/2017] , Billno-MDI150022017100145",1,6000,0,0,6000
32, , ,"[TRVch# 352 Dt:21/09/2017] , Billno-MDI150022017100146",1,7500,0,0,7500
33, , ,"[TRVch# 353 Dt:21/09/2017] , Billno-MDI150022017100147",1,7200,0,0,7200
34, , ,"[TRVch# 354 Dt:21/09/2017] , Billno-MDI150022017100148",1,8100,0,0,8100
35, , ,"[TRVch# 355 Dt:21/09/2017] , Billno-MDI150022017100149",1,7500,0,0,7500
36, , ,"[TRVch# 356 Dt:21/09/2017] , Billno-MDI150022017100150",1,270,0,0,270
37, , ,"[TRVch# 357 Dt:21/09/2017] , Billno-MDI150022017100134",1,20000,0,0,20000
38, , ,"[TRVch# 95 Dt:08/09/2017] , Billno-MDI150022017100124",1,501507,0,0,501507
39, , ,"[TRVch# 96 Dt:08/09/2017] , Billno-MDI150022017100125",1,24650,0,0,24650
40, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,3029,0,0,3029
41, , ,"[TRVch# 557 Dt:29/09/2017] , Billno-MDI150022017100151",1,3029,0,0,3029
0,Grand Total, , ,32,2257349,56668,17998,2182683
1,MDI15-002-C.D.P.O. DHARAMPUR,Total, ,32,2257349,56668,17998,2182683
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,7,354925,56668,17998,280259
3, , ,"[TRVch# 363 Dt:24/10/2017] , Billno-MDI15002092017-001",1,86191,25000,9360,51831
4, , ,"[TRVch# 364 Dt:24/10/2017] , Billno-MDI15002092017-002",1,128214,15000,117,113097
5, , ,"[TRVch# 365 Dt:24/10/2017] , Billno-MDI15002092017-003",1,108826,0,7020,101806
6, , ,"[TRVch# 375 Dt:24/10/2017] , Billno-MDI150022017100162",1,13763,0,1501,12262
7, , ,"[TRVch# 376 Dt:24/10/2017] , Billno-MDI150022017100160",1,10954,10954,0,0
8, , ,"[TRVch# 377 Dt:24/10/2017] , Billno-MDI150022017100161",1,5714,5714,0,0
9, , ,"[TRVch# 378 Dt:24/10/2017] , Billno-MDI150022017100164",1,1263,0,0,1263
10, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,25200,0,0,25200
11, , ,"[TRVch# 134 Dt:10/10/2017] , Billno-MDI150022017100163",1,25200,0,0,25200
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,11725,0,0,11725
13, , ,"[TRVch# 128 Dt:10/10/2017] , Billno-MDI150022017100154",1,4992,0,0,4992
14, , ,"[TRVch# 129 Dt:10/10/2017] , Billno-MDI150022017100155",1,1709,0,0,1709
15, , ,"[TRVch# 393 Dt:24/10/2017] , Billno-MDI150022017100179",1,2806,0,0,2806
16, , ,"[TRVch# 686 Dt:31/10/2017] , Billno-MDI150022017100180",1,2218,0,0,2218
17, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,504,0,0,504
18, , ,"[TRVch# 127 Dt:10/10/2017] , Billno-MDI150022017100153",1,504,0,0,504
19, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,41400,0,0,41400
20, , ,"[TRVch# 380 Dt:24/10/2017] , Billno-MDI150022017100167",1,9400,0,0,9400
21, , ,"[TRVch# 391 Dt:24/10/2017] , Billno-MDI150022017100165",1,32000,0,0,32000
22, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1178267,0,0,1178267
23, , ,"[TRVch# 130 Dt:10/10/2017] , Billno-MDI150022017100156",1,1126196,0,0,1126196
24, , ,"[TRVch# 131 Dt:10/10/2017] , Billno-MDI150022017100157",1,52071,0,0,52071
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,526675,0,0,526675
26, , ,"[TRVch# 132 Dt:10/10/2017] , Billno-MDI150022017100158",1,502025,0,0,502025
27, , ,"[TRVch# 133 Dt:10/10/2017] , Billno-MDI150022017100159",1,24650,0,0,24650
28, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,10495,0,0,10495
29, , ,"[TRVch# 385 Dt:24/10/2017] , Billno-MDI150022017100173",1,10495,0,0,10495
30, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4558,0,0,4558
31, , ,"[TRVch# 126 Dt:10/10/2017] , Billno-MDI150022017100152",1,4558,0,0,4558
32, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,11,103600,0,0,103600
33, , ,"[TRVch# 379 Dt:24/10/2017] , Billno-MDI150022017100166",1,8000,0,0,8000
34, , ,"[TRVch# 381 Dt:24/10/2017] , Billno-MDI150022017100169",1,10400,0,0,10400
35, , ,"[TRVch# 382 Dt:24/10/2017] , Billno-MDI150022017100170",1,10000,0,0,10000
36, , ,"[TRVch# 383 Dt:24/10/2017] , Billno-MDI150022017100171",1,8400,0,0,8400
37, , ,"[TRVch# 384 Dt:24/10/2017] , Billno-MDI150022017100172",1,8000,0,0,8000
38, , ,"[TRVch# 386 Dt:24/10/2017] , Billno-MDI150022017100174",1,8000,0,0,8000
39, , ,"[TRVch# 387 Dt:24/10/2017] , Billno-MDI150022017100175",1,10800,0,0,10800
40, , ,"[TRVch# 388 Dt:24/10/2017] , Billno-MDI150022017100176",1,10000,0,0,10000
41, , ,"[TRVch# 389 Dt:24/10/2017] , Billno-MDI150022017100177",1,10800,0,0,10800
42, , ,"[TRVch# 390 Dt:24/10/2017] , Billno-MDI150022017100178",1,10000,0,0,10000
43, , ,"[TRVch# 392 Dt:24/10/2017] , Billno-MDI150022017100168",1,9200,0,0,9200
0,Grand Total, , ,18,2122042,40000,16497,2065545
1,MDI15-002-C.D.P.O. DHARAMPUR,Total, ,18,2122042,40000,16497,2065545
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,367458,40000,16497,310961
3, , ,"[TRVch# 114 Dt:08/11/2017] , Billno-MDI15002102017-001",1,86191,25000,9360,51831
