,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,Total, ,5,196088,0,1982,194106
2, ,31-2225-02-796-01-S00N-V-N-01-SALARIES,Total,2,37350,0,1982,35368
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00519072017-001",1,18520,0,0,18520
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00519072017-002",1,18830,0,1982,16848
5, ,31-2225-02-796-01-S00N-V-N-02-WAGES,Total,1,8137,0,0,8137
6, , ,"[TRVch# 3 Dt:08/08/2017] , Billno-LHL005192017100020",1,8137,0,0,8137
7, ,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,601,0,0,601
8, , ,"[TRVch# 5 Dt:19/08/2017] , Billno-LHL005192017100022",1,601,0,0,601
9, ,31-2225-02-796-10-S00N-V-P-20-OTHER CHARGES,Total,1,150000,0,0,150000
10, , ,"[TRVch# 4 Dt:19/08/2017] , Billno-LHL005192017100023",1,150000,0,0,150000
0,Grand Total, , ,5,129063,0,1982,127081
1,LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,Total, ,5,129063,0,1982,127081
2, ,31-2225-02-796-01-S00N-V-N-01-SALARIES,Total,3,120005,0,1982,118023
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00519082017-001",1,18520,0,0,18520
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00519082017-002",1,21485,0,1982,19503
5, , ,"[TRVch# 5 Dt:20/09/2017] , Billno-LHL005192017100027",1,80000,0,0,80000
6, ,31-2225-02-796-01-S00N-V-N-02-WAGES,Total,1,8137,0,0,8137
7, , ,"[TRVch# 4 Dt:20/09/2017] , Billno-LHL005192017100025",1,8137,0,0,8137
8, ,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,921,0,0,921
9, , ,"[TRVch# 3 Dt:20/09/2017] , Billno-LHL005192017100024",1,921,0,0,921
0,Grand Total, , ,6,76158,0,3764,72394
1,LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,Total, ,6,76158,0,3764,72394
2, ,31-2225-02-796-01-S00N-V-N-01-SALARIES,Total,3,43584,0,3764,39820
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00519092017-001",1,18520,0,0,18520
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00519092017-002",1,22056,0,3465,18591
5, , ,"[TRVch# 5 Dt:25/10/2017] , Billno-LHL005192017100030",1,3008,0,299,2709
6, ,31-2225-02-796-01-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
7, , ,"[TRVch# 3 Dt:23/10/2017] , Billno-LHL005192017100029",1,7875,0,0,7875
8, ,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1552,0,0,1552
9, , ,"[TRVch# 6 Dt:25/10/2017] , Billno-LHL005192017100032",1,1552,0,0,1552
10, ,31-2225-02-796-12-S00N-V-P-20-OTHER CHARGES,Total,1,23147,0,0,23147
11, , ,"[TRVch# 4 Dt:23/10/2017] , Billno-LHL005192017100031",1,23147,0,0,23147
0,Grand Total, , ,13,7314010,0,3465,7310545
1,LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,Total, ,13,7314010,0,3465,7310545
2, ,31-2225-02-796-01-S00N-V-N-01-SALARIES,Total,2,40576,0,3465,37111
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00519102017-001",1,18520,0,0,18520
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00519102017-002",1,22056,0,3465,18591
5, ,31-2225-02-796-01-S00N-V-N-02-WAGES,Total,1,8137,0,0,8137
6, , ,"[TRVch# 6 Dt:15/11/2017] , Billno-LHL005192017100043",1,8137,0,0,8137
7, ,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7697,0,0,7697
8, , ,"[TRVch# 3 Dt:15/11/2017] , Billno-LHL005192017100040",1,3650,0,0,3650
9, , ,"[TRVch# 4 Dt:15/11/2017] , Billno-LHL005192017100041",1,2000,0,0,2000
10, , ,"[TRVch# 5 Dt:15/11/2017] , Billno-LHL005192017100042",1,2047,0,0,2047
11, ,31-2225-02-796-10-S00N-V-P-20-OTHER CHARGES,Total,1,390000,0,0,390000
12, , ,"[TRVch# 7 Dt:18/11/2017] , Billno-LHL005192017100039",1,390000,0,0,390000
13, ,31-2235-60-796-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1751400,0,0,1751400
14, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-LHL005192017100035",1,1751400,0,0,1751400
15, ,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,3449100,0,0,3449100
16, , ,"[TRVch# 11 Dt:02/11/2017] , Billno-LHL005192017100033",1,3449100,0,0,3449100
17, ,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,1284000,0,0,1284000
18, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-LHL005192017100038",1,4200,0,0,4200
19, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-LHL005192017100034",1,1279800,0,0,1279800
20, ,31-2235-60-796-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,285600,0,0,285600
21, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-LHL005192017100037",1,285600,0,0,285600
22, ,31-2235-60-796-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,97500,0,0,97500
23, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-LHL005192017100036",1,97500,0,0,97500
0,Grand Total, , ,3,87031,0,5869,81162
1,LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,Total, ,3,87031,0,5869,81162
2, ,31-2225-02-796-01-S00N-V-N-01-SALARIES,Total,3,87031,0,5869,81162
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00519112017-001",1,18520,0,80,18440
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00519112017-002",1,22656,0,3625,19031
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-LHL00519112017-003",1,45855,0,2164,43691
0,Grand Total, , ,27,10895200,0,11857,10883343
1,LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,Total, ,27,10895200,0,11857,10883343
2, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,20000,0,0,20000
3, , ,"[TRVch# 10 Dt:15/01/2018] , Billno-LHL005192017100059",1,20000,0,0,20000
4, ,31-2225-02-796-01-S00N-V-N-01-SALARIES,Total,5,164270,0,11857,152413
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00519122017-001",1,18520,0,0,18520
6, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-LHL005192017100054",1,76665,0,6252,70413
7, , ,"[TRVch# 18 Dt:10/01/2018] , Billno-LHL005192017100058",1,574,0,56,518
8, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00519122017-002",1,22656,0,3465,19191
9, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-LHL00519122017-003",1,45855,0,2084,43771
10, ,31-2225-02-796-01-S00N-V-N-02-WAGES,Total,2,37641,0,0,37641
11, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-LHL005192017100002",1,21629,0,0,21629
12, , ,"[TRVch# 4 Dt:05/01/2018] , Billno-LHL005192017100045",1,16012,0,0,16012
13, ,31-2225-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7010,0,0,7010
14, , ,"[TRVch# 16 Dt:10/01/2018] , Billno-LHL005192017100057",1,2628,0,0,2628
15, , ,"[TRVch# 17 Dt:10/01/2018] , Billno-LHL005192017100056",1,4382,0,0,4382
16, ,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,83579,0,0,83579
17, , ,"[TRVch# 19 Dt:20/01/2018] , Billno-LHL005192017100060",1,1685,0,0,1685
18, , ,"[TRVch# 20 Dt:20/01/2018] , Billno-LHL005192017100061",1,570,0,0,570
19, , ,"[TRVch# 21 Dt:20/01/2018] , Billno-LHL005192017100062",1,767,0,0,767
20, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-LHL005192017100053",1,1053,0,0,1053
21, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-LHL005192017100052",1,73066,0,0,73066
22, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-LHL005192017100051",1,760,0,0,760
23, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-LHL005192017100050",1,4129,0,0,4129
24, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-LHL005192017100049",1,1549,0,0,1549
25, ,31-2225-02-796-01-S00N-V-P-20-OTHER CHARGES,Total,1,1800,0,0,1800
26, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-LHL005192017100046",1,1800,0,0,1800
27, ,31-2225-02-796-10-S00N-V-P-20-OTHER CHARGES,Total,1,390000,0,0,390000
28, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-LHL005192017100048",1,390000,0,0,390000
29, ,31-2225-02-796-11-S00N-V-P-20-OTHER CHARGES,Total,1,1000000,0,0,1000000
30, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-LHL005192017100047",1,1000000,0,0,1000000
31, ,31-2225-02-796-12-S00N-V-P-20-OTHER CHARGES,Total,1,8500,0,0,8500
32, , ,"[TRVch# 14 Dt:06/01/2018] , Billno-LHL005192017100055",1,8500,0,0,8500
33, ,31-2235-60-796-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,3848600,0,0,3848600
34, , ,"[TRVch# 22 Dt:29/01/2018] , Billno-LHL005192017100065",1,3848600,0,0,3848600
35, ,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,3200900,0,0,3200900
36, , ,"[TRVch# 20 Dt:29/01/2018] , Billno-LHL005192017100063",1,3200900,0,0,3200900
37, ,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,616000,0,0,616000
38, , ,"[TRVch# 21 Dt:29/01/2018] , Billno-LHL005192017100064",1,616000,0,0,616000
39, ,31-2235-60-796-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,614400,0,0,614400
40, , ,"[TRVch# 24 Dt:29/01/2018] , Billno-LHL005192017100067",1,614400,0,0,614400
41, ,31-2235-60-796-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,902500,0,0,902500
42, , ,"[TRVch# 23 Dt:29/01/2018] , Billno-LHL005192017100066",1,902500,0,0,902500
0,Grand Total, , ,5,100036,0,5847,94189
1,LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,Total, ,5,100036,0,5847,94189
2, ,31-2225-02-796-01-S00N-V-N-01-SALARIES,Total,4,91899,0,5847,86052
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00519012018-001",1,18520,0,0,18520
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00519012018-002",1,23084,0,3508,19576
5, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-LHL00519012018-003",1,47751,0,2084,45667
6, , ,"[TRVch# 5 Dt:20/02/2018] , Billno-LHL005192017100069",1,2544,0,255,2289
7, ,31-2225-02-796-01-S00N-V-N-02-WAGES,Total,1,8137,0,0,8137
8, , ,"[TRVch# 4 Dt:05/02/2018] , Billno-LHL005192017100068",1,8137,0,0,8137
0,Grand Total, , ,17,616005,57676,32849,525480
1,LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,Total, ,17,616005,57676,32849,525480
2, ,31-2225-02-796-01-S00N-V-N-01-SALARIES,Total,6,190592,57676,32849,100067
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00519022018-001",1,18520,0,0,18520
4, , ,"[TRVch# 10 Dt:19/03/2018] , Billno-LHL005192017100076",1,39722,37676,2046,0
5, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00519022018-002",1,24226,0,3508,20718
6, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-LHL00519022018-003",1,49240,0,22084,27156
7, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-LHL005192017100070",1,19194,0,0,19194
8, , ,"[TRVch# 6 Dt:13/03/2018] , Billno-LHL005192017100072",1,39690,20000,5211,14479
9, ,31-2225-02-796-01-S00N-V-N-02-WAGES,Total,1,7350,0,0,7350
10, , ,"[TRVch# 5 Dt:09/03/2018] , Billno-LHL005192017100071",1,7350,0,0,7350
11, ,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,28630,0,0,28630
12, , ,"[TRVch# 12 Dt:31/03/2018] , Billno-LHL005192017100087",1,21185,0,0,21185
13, , ,"[TRVch# 8 Dt:19/03/2018] , Billno-LHL005192017100077",1,7445,0,0,7445
14, ,"31-2225-02-796-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,28083,0,0,28083
15, , ,"[TRVch# 7 Dt:19/03/2018] , Billno-LHL005192017100075",1,28083,0,0,28083
16, ,31-2225-02-796-01-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
17, , ,"[TRVch# 11 Dt:19/03/2018] , Billno-LHL005192017100079",1,10000,0,0,10000
18, ,31-2225-02-796-10-S00N-V-P-20-OTHER CHARGES,Total,1,220000,0,0,220000
19, , ,"[TRVch# 9 Dt:19/03/2018] , Billno-LHL005192017100078",1,220000,0,0,220000
20, ,31-2235-60-796-01-C00N-V-P-20-OTHER CHARGES,Total,1,37500,0,0,37500
21, , ,"[TRVch# 67 Dt:28/03/2018] , Billno-LHL005192017100084",1,37500,0,0,37500
22, ,31-2235-60-796-01-S00N-V-P-20-OTHER CHARGES,Total,1,66000,0,0,66000
23, , ,"[TRVch# 64 Dt:28/03/2018] , Billno-LHL005192017100080",1,66000,0,0,66000
24, ,31-2235-60-796-02-S00N-V-P-20-OTHER CHARGES,Total,1,22000,0,0,22000
25, , ,"[TRVch# 65 Dt:28/03/2018] , Billno-LHL005192017100081",1,22000,0,0,22000
26, ,31-2235-60-796-04-C00N-V-P-20-OTHER CHARGES,Total,1,3200,0,0,3200
27, , ,"[TRVch# 66 Dt:28/03/2018] , Billno-LHL005192017100083",1,3200,0,0,3200
28, ,31-2235-60-796-05-C00N-V-P-20-OTHER CHARGES,Total,1,2650,0,0,2650
29, , ,"[TRVch# 68 Dt:28/03/2018] , Billno-LHL005192017100085",1,2650,0,0,2650
0,Grand Total, , ,9,9325806,20000,5622,9300184
1,LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,Total, ,9,9325806,20000,5622,9300184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 10 Dt:09/04/2018] , Billno-LHL005192018100001",1,300000,0,0,300000
4, ,31-2225-02-796-01-S00N-V-N-01-SALARIES,Total,3,145276,20000,5622,119654
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00519032018-001",1,55810,20000,30,35780
6, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00519032018-002",1,40226,0,3508,36718
7, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-LHL00519032018-003",1,49240,0,2084,47156
8, ,31-2235-60-796-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,2402402,0,0,2402402
9, , ,"[TRVch# 8 Dt:09/04/2018] , Billno-LHL005192018100004",1,2402402,0,0,2402402
10, ,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,4584100,0,0,4584100
11, , ,"[TRVch# 7 Dt:09/04/2018] , Billno-LHL005192018100002",1,4584100,0,0,4584100
12, ,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1457702,0,0,1457702
13, , ,"[TRVch# 6 Dt:09/04/2018] , Billno-LHL005192018100003",1,1457702,0,0,1457702
14, ,31-2235-60-796-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,331326,0,0,331326
15, , ,"[TRVch# 4 Dt:09/04/2018] , Billno-LHL005192018100006",1,331326,0,0,331326
16, ,31-2235-60-796-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,105000,0,0,105000
17, , ,"[TRVch# 5 Dt:09/04/2018] , Billno-LHL005192018100005",1,105000,0,0,105000
0,Grand Total, , ,12,520838,20000,5681,495157
1,LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,Total, ,12,520838,20000,5681,495157
2, ,31-2225-02-796-01-S00N-V-N-01-SALARIES,Total,5,449710,20000,5681,424029
3, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-LHL00519042018-001",1,55510,20000,30,35480
4, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-LHL00519042018-002",1,40260,0,3567,36693
5, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-LHL00519042018-003",1,48940,0,2084,46856
6, , ,"[TRVch# 4 Dt:09/05/2018] , Billno-LHL005192018100007",1,215000,0,0,215000
7, , ,"[TRVch# 7 Dt:17/05/2018] , Billno-LHL005192018100018",1,90000,0,0,90000
8, ,31-2225-02-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
9, , ,"[TRVch# 6 Dt:16/05/2018] , Billno-LHL005192018100008",1,8138,0,0,8138
10, ,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,782,0,0,782
11, , ,"[TRVch# 5 Dt:16/05/2018] , Billno-LHL005192018100017",1,782,0,0,782
12, ,31-2235-60-796-01-C00N-V-P-20-OTHER CHARGES,Total,1,18405,0,0,18405
13, , ,"[TRVch# 9 Dt:16/05/2018] , Billno-LHL005192018100015",1,18405,0,0,18405
14, ,31-2235-60-796-01-S00N-V-P-20-OTHER CHARGES,Total,1,31514,0,0,31514
15, , ,"[TRVch# 6 Dt:16/05/2018] , Billno-LHL005192018100010",1,31514,0,0,31514
16, ,31-2235-60-796-02-S00N-V-P-20-OTHER CHARGES,Total,1,9666,0,0,9666
17, , ,"[TRVch# 7 Dt:16/05/2018] , Billno-LHL005192018100012",1,9666,0,0,9666
18, ,31-2235-60-796-04-C00N-V-P-20-OTHER CHARGES,Total,1,1611,0,0,1611
19, , ,"[TRVch# 8 Dt:16/05/2018] , Billno-LHL005192018100014",1,1611,0,0,1611
20, ,31-2235-60-796-05-C00N-V-P-20-OTHER CHARGES,Total,1,1012,0,0,1012
21, , ,"[TRVch# 10 Dt:16/05/2018] , Billno-LHL005192018100016",1,1012,0,0,1012
0,Grand Total, , ,9,96945,20000,5691,71254
1,LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,Total, ,9,96945,20000,5691,71254
2, ,31-2225-02-796-01-S00N-V-N-01-SALARIES,Total,3,83710,20000,5691,58019
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00519052018-001",1,40510,20000,30,20480
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00519052018-002",1,12260,0,3577,8683
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-LHL00519052018-003",1,30940,0,2084,28856
6, ,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2415,0,0,2415
7, , ,"[TRVch# 8 Dt:30/06/2018] , Billno-LHL005192018100023",1,850,0,0,850
8, , ,"[TRVch# 9 Dt:30/06/2018] , Billno-LHL005192018100024",1,1565,0,0,1565
9, ,31-2225-02-796-12-S00N-V-P-20-OTHER CHARGES,Total,4,10820,0,0,10820
10, , ,"[TRVch# 4 Dt:21/06/2018] , Billno-LHL005192018100019",1,1820,0,0,1820
11, , ,"[TRVch# 5 Dt:21/06/2018] , Billno-LHL005192018100020",1,3000,0,0,3000
12, , ,"[TRVch# 6 Dt:21/06/2018] , Billno-LHL005192018100021",1,3000,0,0,3000
13, , ,"[TRVch# 7 Dt:21/06/2018] , Billno-LHL005192018100022",1,3000,0,0,3000
0,Grand Total, , ,4,86710,20000,5691,61019
1,LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,Total, ,4,86710,20000,5691,61019
2, ,31-2225-02-796-01-S00N-V-N-01-SALARIES,Total,3,83710,20000,5691,58019
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00519062018-001",1,40510,20000,30,20480
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00519062018-002",1,12260,0,3577,8683
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-LHL00519062018-003",1,30940,0,2084,28856
6, ,31-2225-02-796-12-S00N-V-P-20-OTHER CHARGES,Total,1,3000,0,0,3000
7, , ,"[TRVch# 4 Dt:25/07/2018] , Billno-LHL005192018100025",1,3000,0,0,3000
0,Grand Total, , ,6,91131,20000,5736,65395
1,LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,Total, ,6,91131,20000,5736,65395
2, ,31-2225-02-796-01-S00N-V-N-01-SALARIES,Total,3,84192,20000,5736,58456
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00519072018-001",1,40510,20000,30,20480
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00519072018-002",1,12742,0,3622,9120
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-LHL00519072018-003",1,30940,0,2084,28856
6, ,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3939,0,0,3939
7, , ,"[TRVch# 4 Dt:02/08/2018] , Billno-LHL005192018100027",1,767,0,0,767
8, , ,"[TRVch# 6 Dt:27/08/2018] , Billno-LHL005192018100029",1,3172,0,0,3172
9, ,31-2225-02-796-12-S00N-V-P-20-OTHER CHARGES,Total,1,3000,0,0,3000
10, , ,"[TRVch# 5 Dt:24/08/2018] , Billno-LHL005192018100028",1,3000,0,0,3000
