,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 4929 Dt:31/05/2017] , Billno-KNG052242017100008",1,9306,0,0,9306
18, , ,"[TRVch# 4930 Dt:31/05/2017] , Billno-KNG052242017100009",1,67786,67786,0,0
19, , ,"[TRVch# 4931 Dt:31/05/2017] , Billno-KNG052242017100010",1,35697,0,3573,32124
20, , ,"[TRVch# 4935 Dt:31/05/2017] , Billno-KNG052242017100002",1,57352,0,5654,51698
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
22, , ,"[TRVch# 4831 Dt:31/05/2017] , Billno-KNG052242017100007",1,1900,0,0,1900
0,Grand Total, , ,20,2026366,255400,93604,1677362
1,KNG05-224-PRINCIPAL GSSS KHERA,Total, ,20,2026366,255400,93604,1677362
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,585000,0,0,585000
3, , ,"[TRVch# 804 Dt:23/06/2017] , Billno-KNG052242017100028",1,200000,0,0,200000
4, , ,"[TRVch# 805 Dt:23/06/2017] , Billno-KNG052242017100029",1,150000,0,0,150000
5, , ,"[TRVch# 806 Dt:23/06/2017] , Billno-KNG052242017100030",1,200000,0,0,200000
6, , ,"[TRVch# 807 Dt:23/06/2017] , Billno-KNG052242017100031",1,35000,0,0,35000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,249874,17000,18979,213895
8, , ,"[TRVch# 1076 Dt:08/06/2017] , Billno-KNG05224052017-001",1,94399,17000,845,76554
9, , ,"[TRVch# 1077 Dt:08/06/2017] , Billno-KNG05224052017-002",1,155475,0,18134,137341
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1097159,238400,74625,784134
11, , ,"[TRVch# 1078 Dt:08/06/2017] , Billno-KNG05224052017-003",1,82081,0,5120,76961
12, , ,"[TRVch# 1079 Dt:08/06/2017] , Billno-KNG05224052017-004",1,683738,238400,30302,415036
13, , ,"[TRVch# 1080 Dt:08/06/2017] , Billno-KNG05224052017-005",1,331340,0,39203,292137
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 3800 Dt:23/06/2017] , Billno-KNG052242017100024",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,47297,0,0,47297
17, , ,"[TRVch# 1245 Dt:08/06/2017] , Billno-KNG052242017100015",1,2944,0,0,2944
18, , ,"[TRVch# 1246 Dt:08/06/2017] , Billno-KNG052242017100014",1,40272,0,0,40272
19, , ,"[TRVch# 1247 Dt:08/06/2017] , Billno-KNG052242017100013",1,4081,0,0,4081
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,36136,0,0,36136
21, , ,"[TRVch# 125 Dt:08/06/2017] , Billno-KNG052242017100017",1,13895,0,0,13895
22, , ,"[TRVch# 126 Dt:08/06/2017] , Billno-KNG052242017100018",1,10461,0,0,10461
23, , ,"[TRVch# 127 Dt:08/06/2017] , Billno-KNG052242017100022",1,10703,0,0,10703
24, , ,"[TRVch# 128 Dt:08/06/2017] , Billno-KNG052242017100021",1,541,0,0,541
25, , ,"[TRVch# 129 Dt:08/06/2017] , Billno-KNG052242017100020",1,536,0,0,536
26, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,9000,0,0,9000
27, , ,"[TRVch# 3956 Dt:30/06/2017] , Billno-KNG052242017100027",1,4500,0,0,4500
28, , ,"[TRVch# 3964 Dt:30/06/2017] , Billno-KNG052242017100026",1,4500,0,0,4500
0,Grand Total, , ,12,1359996,260000,97782,1002214
1,KNG05-224-PRINCIPAL GSSS KHERA,Total, ,12,1359996,260000,97782,1002214
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,288410,17000,22448,248962
3, , ,"[TRVch# 1394 Dt:10/07/2017] , Billno-KNG05224062017-001",1,95151,17000,845,77306
4, , ,"[TRVch# 1395 Dt:10/07/2017] , Billno-KNG05224062017-002",1,191708,0,21603,170105
5, , ,"[TRVch# 2754 Dt:19/07/2017] , Billno-KNG052242017100036",1,1551,0,0,1551
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1027014,243000,75334,708680
7, , ,"[TRVch# 1396 Dt:10/07/2017] , Billno-KNG05224062017-003",1,78794,30000,6060,42734
8, , ,"[TRVch# 1397 Dt:10/07/2017] , Billno-KNG05224062017-004",1,615463,213000,25972,376491
9, , ,"[TRVch# 1398 Dt:10/07/2017] , Billno-KNG05224062017-005",1,332351,0,43302,289049
10, , ,"[TRVch# 2755 Dt:19/07/2017] , Billno-KNG052242017100037",1,406,0,0,406
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
12, , ,"[TRVch# 2745 Dt:19/07/2017] , Billno-KNG052242017100034",1,1583,0,0,1583
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18559,0,0,18559
14, , ,"[TRVch# 252 Dt:19/07/2017] , Billno-KNG052242017100032",1,16138,0,0,16138
15, , ,"[TRVch# 253 Dt:19/07/2017] , Billno-KNG052242017100033",1,2421,0,0,2421
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20680,0,0,20680
17, , ,"[TRVch# 213 Dt:19/07/2017] , Billno-KNG052242017100038",1,20680,0,0,20680
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3750,0,0,3750
19, , ,"[TRVch# 2746 Dt:19/07/2017] , Billno-KNG052242017100035",1,3750,0,0,3750
0,Grand Total, , ,10,5789815,260000,106085,5423730
1,KNG05-224-PRINCIPAL GSSS KHERA,Total, ,10,5789815,260000,106085,5423730
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3397919,0,0,3397919
3, , ,"[TRVch# 188 Dt:08/08/2017] , Billno-KNG052242017100043",1,3047919,0,0,3047919
4, , ,"[TRVch# 191 Dt:08/08/2017] , Billno-KNG052242017100042",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,288460,17000,22448,249012
6, , ,"[TRVch# 1163 Dt:08/08/2017] , Billno-KNG05224072017-001",1,96752,17000,845,78907
7, , ,"[TRVch# 1164 Dt:08/08/2017] , Billno-KNG05224072017-002",1,191708,0,21603,170105
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1103436,243000,83637,776799
9, , ,"[TRVch# 1165 Dt:08/08/2017] , Billno-KNG05224072017-003",1,78794,30000,6060,42734
10, , ,"[TRVch# 1166 Dt:08/08/2017] , Billno-KNG05224072017-004",1,615898,213000,25972,376926
11, , ,"[TRVch# 1167 Dt:08/08/2017] , Billno-KNG05224072017-005",1,391059,0,49955,341104
12, , ,"[TRVch# 1331 Dt:08/08/2017] , Billno-KNG052242017100040",1,877,0,0,877
13, , ,"[TRVch# 1332 Dt:08/08/2017] , Billno-KNG052242017100039",1,16808,0,1650,15158
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 70 Dt:08/08/2017] , Billno-KNG052242017100041",1,1000000,0,0,1000000
0,Grand Total, , ,13,2110292,262000,94722,1753570
1,KNG05-224-PRINCIPAL GSSS KHERA,Total, ,13,2110292,262000,94722,1753570
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,293861,17000,22448,254413
3, , ,"[TRVch# 1511 Dt:08/09/2017] , Billno-KNG05224082017-001",1,98177,17000,845,80332
4, , ,"[TRVch# 1512 Dt:08/09/2017] , Billno-KNG05224082017-002",1,195084,0,21603,173481
5, , ,"[TRVch# 3183 Dt:21/09/2017] , Billno-KNG052242017100049",1,400,0,0,400
6, , ,"[TRVch# 3184 Dt:21/09/2017] , Billno-KNG052242017100048",1,200,0,0,200
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1016101,245000,72274,698827
8, , ,"[TRVch# 1513 Dt:08/09/2017] , Billno-KNG05224082017-003",1,80166,30000,6060,44106
9, , ,"[TRVch# 1514 Dt:08/09/2017] , Billno-KNG05224082017-004",1,627689,215000,26472,386217
10, , ,"[TRVch# 1515 Dt:08/09/2017] , Billno-KNG05224082017-005",1,306896,0,39742,267154
11, , ,"[TRVch# 3185 Dt:21/09/2017] , Billno-KNG052242017100047",1,450,0,0,450
12, , ,"[TRVch# 3186 Dt:21/09/2017] , Billno-KNG052242017100046",1,800,0,0,800
13, , ,"[TRVch# 3187 Dt:21/09/2017] , Billno-KNG052242017100045",1,100,0,0,100
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 3144 Dt:21/09/2017] , Billno-KNG052242017100050",1,1900,0,0,1900
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,792580,0,0,792580
17, , ,"[TRVch# 154 Dt:21/09/2017] , Billno-KNG052242017100044",1,792580,0,0,792580
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
19, , ,"[TRVch# 3145 Dt:21/09/2017] , Billno-KNG052242017100051",1,5850,0,0,5850
0,Grand Total, , ,17,2068661,335500,110050,1623111
1,KNG05-224-PRINCIPAL GSSS KHERA,Total, ,17,2068661,335500,110050,1623111
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,560000,0,0,560000
3, , ,"[TRVch# 385 Dt:20/10/2017] , Billno-KNG052242017100072",1,60000,0,0,60000
4, , ,"[TRVch# 386 Dt:20/10/2017] , Billno-KNG052242017100071",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,299977,17000,22972,260005
6, , ,"[TRVch# 1393 Dt:07/10/2017] , Billno-KNG05224092017-001",1,99502,17000,845,81657
7, , ,"[TRVch# 1394 Dt:07/10/2017] , Billno-KNG05224092017-002",1,200475,0,22127,178348
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1179618,318500,87078,774040
9, , ,"[TRVch# 1395 Dt:07/10/2017] , Billno-KNG05224092017-003",1,81488,30000,7060,44428
10, , ,"[TRVch# 1396 Dt:07/10/2017] , Billno-KNG05224092017-004",1,667008,258500,29472,379036
11, , ,"[TRVch# 1397 Dt:07/10/2017] , Billno-KNG05224092017-005",1,313514,0,40397,273117
12, , ,"[TRVch# 3084 Dt:20/10/2017] , Billno-KNG052242017100054",1,52972,0,6089,46883
13, , ,"[TRVch# 3223 Dt:20/10/2017] , Billno-KNG052242017100061",1,64636,30000,4060,30576
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 3083 Dt:20/10/2017] , Billno-KNG052242017100057",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3893,0,0,3893
17, , ,"[TRVch# 3116 Dt:20/10/2017] , Billno-KNG052242017100056",1,2700,0,0,2700
18, , ,"[TRVch# 3118 Dt:20/10/2017] , Billno-KNG052242017100062",1,425,0,0,425
19, , ,"[TRVch# 3119 Dt:20/10/2017] , Billno-KNG052242017100063",1,768,0,0,768
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,774,0,0,774
21, , ,"[TRVch# 219 Dt:20/10/2017] , Billno-KNG052242017100052",1,774,0,0,774
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,13780,0,0,13780
23, , ,"[TRVch# 65 Dt:20/10/2017] , Billno-KNG052242017100060",1,13780,0,0,13780
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,8719,0,0,8719
25, , ,"[TRVch# 3082 Dt:20/10/2017] , Billno-KNG052242017100058",1,7020,0,0,7020
26, , ,"[TRVch# 3117 Dt:20/10/2017] , Billno-KNG052242017100059",1,1699,0,0,1699
0,Grand Total, , ,13,1563672,401450,110391,1051831
1,KNG05-224-PRINCIPAL GSSS KHERA,Total, ,13,1563672,401450,110391,1051831
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,335549,27400,25494,282655
3, , ,"[TRVch# 1466 Dt:07/11/2017] , Billno-KNG05224102017-001",1,99502,17000,845,81657
4, , ,"[TRVch# 1467 Dt:07/11/2017] , Billno-KNG05224102017-002",1,200475,0,22127,178348
5, , ,"[TRVch# 1657 Dt:07/11/2017] , Billno-KNG052242017100077",1,10400,10400,0,0
6, , ,"[TRVch# 1658 Dt:07/11/2017] , Billno-KNG052242017100078",1,25172,0,2522,22650
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1222515,374050,84897,763568
8, , ,"[TRVch# 1468 Dt:07/11/2017] , Billno-KNG05224102017-003",1,81488,30000,7060,44428
9, , ,"[TRVch# 1469 Dt:07/11/2017] , Billno-KNG05224102017-004",1,668492,258500,29472,380520
10, , ,"[TRVch# 1470 Dt:07/11/2017] , Billno-KNG05224102017-005",1,334922,0,43973,290949
11, , ,"[TRVch# 1654 Dt:07/11/2017] , Billno-KNG052242017100074",1,17349,10459,0,6890
12, , ,"[TRVch# 1655 Dt:07/11/2017] , Billno-KNG052242017100075",1,76249,75091,0,1158
13, , ,"[TRVch# 1656 Dt:07/11/2017] , Billno-KNG052242017100076",1,39328,0,3936,35392
14, , ,"[TRVch# 1659 Dt:07/11/2017] , Billno-KNG052242017100079",1,4687,0,456,4231
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
16, , ,"[TRVch# 3425 Dt:21/11/2017] , Billno-KNG052242017100081",1,1532,0,0,1532
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4076,0,0,4076
18, , ,"[TRVch# 3426 Dt:21/11/2017] , Billno-KNG052242017100080",1,4076,0,0,4076
0,Grand Total, , ,10,1553927,305500,104777,1143650
1,KNG05-224-PRINCIPAL GSSS KHERA,Total, ,10,1553927,305500,104777,1143650
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 459 Dt:20/12/2017] , Billno-KNG052242017100087",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,300338,17000,23612,259726
5, , ,"[TRVch# 1011 Dt:06/12/2017] , Billno-KNG05224112017-001",1,99863,17000,1085,81778
6, , ,"[TRVch# 1012 Dt:06/12/2017] , Billno-KNG05224112017-002",1,200475,0,22527,177948
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,8605,0,0,8605
8, , ,"[TRVch# 3108 Dt:20/12/2017] , Billno-KNG052242017100090",1,1585,0,0,1585
9, , ,"[TRVch# 3109 Dt:20/12/2017] , Billno-KNG052242017100091",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1084902,288500,81165,715237
11, , ,"[TRVch# 1013 Dt:06/12/2017] , Billno-KNG05224112017-003",1,81488,30000,7140,44348
12, , ,"[TRVch# 1014 Dt:06/12/2017] , Billno-KNG05224112017-004",1,668492,258500,30992,379000
13, , ,"[TRVch# 1015 Dt:06/12/2017] , Billno-KNG05224112017-005",1,334922,0,43033,291889
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 3110 Dt:20/12/2017] , Billno-KNG052242017100089",1,1900,0,0,1900
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8182,0,0,8182
17, , ,"[TRVch# 338 Dt:20/12/2017] , Billno-KNG052242017100085",1,8182,0,0,8182
0,Grand Total, , ,8,1396381,305500,102377,988504
1,KNG05-224-PRINCIPAL GSSS KHERA,Total, ,8,1396381,305500,102377,988504
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,300394,17000,22972,260422
3, , ,"[TRVch# 1503 Dt:09/01/2018] , Billno-KNG05224122017-001",1,99919,17000,845,82074
4, , ,"[TRVch# 1504 Dt:09/01/2018] , Billno-KNG05224122017-002",1,200475,0,22127,178348
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 1751 Dt:09/01/2018] , Billno-KNG052242017100097",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1087067,288500,79405,719162
8, , ,"[TRVch# 1505 Dt:09/01/2018] , Billno-KNG05224122017-003",1,81488,30000,7060,44428
9, , ,"[TRVch# 1506 Dt:09/01/2018] , Billno-KNG05224122017-004",1,670461,258500,29872,382089
10, , ,"[TRVch# 1507 Dt:09/01/2018] , Billno-KNG05224122017-005",1,334922,0,42473,292449
11, , ,"[TRVch# 3380 Dt:30/01/2018] , Billno-KNG052242017100100",1,196,0,0,196
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1750 Dt:09/01/2018] , Billno-KNG052242017100096",1,1900,0,0,1900
0,Grand Total, , ,18,1658654,305500,103025,1250129
1,KNG05-224-PRINCIPAL GSSS KHERA,Total, ,18,1658654,305500,103025,1250129
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 350 Dt:22/02/2018] , Billno-KNG052242017100109",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,303795,17000,23214,263581
5, , ,"[TRVch# 2620 Dt:07/02/2018] , Billno-KNG05224012018-001",1,100912,17000,845,83067
6, , ,"[TRVch# 2621 Dt:07/02/2018] , Billno-KNG05224012018-002",1,202883,0,22369,180514
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2804,0,0,2804
8, , ,"[TRVch# 4123 Dt:22/02/2018] , Billno-KNG052242017100106",1,1250,0,0,1250
9, , ,"[TRVch# 4124 Dt:22/02/2018] , Billno-KNG052242017100107",1,922,0,0,922
10, , ,"[TRVch# 4125 Dt:22/02/2018] , Billno-KNG052242017100108",1,632,0,0,632
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2514,0,0,2514
12, , ,"[TRVch# 4122 Dt:22/02/2018] , Billno-KNG052242017100105",1,2514,0,0,2514
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4755,0,0,4755
14, , ,"[TRVch# 4084 Dt:22/02/2018] , Billno-KNG052242017100102",1,4755,0,0,4755
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1100449,288500,79811,732138
16, , ,"[TRVch# 2622 Dt:07/02/2018] , Billno-KNG05224012018-003",1,82479,30000,7060,45419
17, , ,"[TRVch# 2623 Dt:07/02/2018] , Billno-KNG05224012018-004",1,678994,258500,29872,390622
18, , ,"[TRVch# 2624 Dt:07/02/2018] , Billno-KNG05224012018-005",1,338976,0,42879,296097
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
20, , ,"[TRVch# 4083 Dt:22/02/2018] , Billno-KNG052242017100101",1,1287,0,0,1287
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5972,0,0,5972
22, , ,"[TRVch# 4120 Dt:22/02/2018] , Billno-KNG052242017100103",1,2973,0,0,2973
23, , ,"[TRVch# 4121 Dt:22/02/2018] , Billno-KNG052242017100104",1,2999,0,0,2999
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,37078,0,0,37078
25, , ,"[TRVch# 454 Dt:22/02/2018] , Billno-KNG052242017100065",1,364,0,0,364
26, , ,"[TRVch# 455 Dt:22/02/2018] , Billno-KNG052242017100066",1,8690,0,0,8690
27, , ,"[TRVch# 456 Dt:22/02/2018] , Billno-KNG052242017100068",1,11473,0,0,11473
28, , ,"[TRVch# 457 Dt:22/02/2018] , Billno-KNG052242017100088",1,16551,0,0,16551
0,Grand Total, , ,37,2671241,866147,322570,1482524
1,KNG05-224-PRINCIPAL GSSS KHERA,Total, ,37,2671241,866147,322570,1482524
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,562761,85609,40406,436746
3, , ,"[TRVch# 1443 Dt:08/03/2018] , Billno-KNG05224022018-001",1,103561,17000,45,86516
4, , ,"[TRVch# 1444 Dt:08/03/2018] , Billno-KNG05224022018-002",1,209306,0,24575,184731
5, , ,"[TRVch# 4394 Dt:19/03/2018] , Billno-KNG052242017100123",1,17700,0,0,17700
6, , ,"[TRVch# 4402 Dt:19/03/2018] , Billno-KNG052242017100116",1,5958,5958,0,0
7, , ,"[TRVch# 4403 Dt:19/03/2018] , Billno-KNG052242017100117",1,14396,0,1440,12956
8, , ,"[TRVch# 4405 Dt:19/03/2018] , Billno-KNG052242017100111",1,64526,62651,1875,0
9, , ,"[TRVch# 4406 Dt:19/03/2018] , Billno-KNG052242017100112",1,147314,0,12471,134843
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,672,0,0,672
11, , ,"[TRVch# 9961 Dt:31/03/2018] , Billno-KNG052242017100133",1,672,0,0,672
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5486,0,0,5486
13, , ,"[TRVch# 4396 Dt:19/03/2018] , Billno-KNG052242017100126",1,886,0,0,886
14, , ,"[TRVch# 5642 Dt:22/03/2018] , Billno-KNG052242017100129",1,4000,0,0,4000
15, , ,"[TRVch# 9962 Dt:31/03/2018] , Billno-KNG052242017100131",1,600,0,0,600
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 4393 Dt:19/03/2018] , Billno-KNG052242017100122",1,7020,0,0,7020
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2044625,780538,282164,981923
19, , ,"[TRVch# 1445 Dt:08/03/2018] , Billno-KNG05224022018-003",1,85122,30000,12102,43020
20, , ,"[TRVch# 1446 Dt:08/03/2018] , Billno-KNG05224022018-004",1,703491,258500,71480,373511
21, , ,"[TRVch# 1447 Dt:08/03/2018] , Billno-KNG05224022018-005",1,349782,0,64973,284809
22, , ,"[TRVch# 4390 Dt:19/03/2018] , Billno-KNG052242017100119",1,44468,43352,0,1116
23, , ,"[TRVch# 4391 Dt:19/03/2018] , Billno-KNG052242017100120",1,24221,0,2429,21792
24, , ,"[TRVch# 4395 Dt:19/03/2018] , Billno-KNG052242017100124",1,46464,0,0,46464
25, , ,"[TRVch# 4399 Dt:19/03/2018] , Billno-KNG052242017100113",1,64684,51360,13324,0
26, , ,"[TRVch# 4400 Dt:19/03/2018] , Billno-KNG052242017100114",1,475776,391380,79701,4695
27, , ,"[TRVch# 4401 Dt:19/03/2018] , Billno-KNG052242017100115",1,244671,0,38155,206516
28, , ,"[TRVch# 4404 Dt:19/03/2018] , Billno-KNG052242017100118",1,5946,5946,0,0
29, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
30, , ,"[TRVch# 10107 Dt:31/03/2018] , Billno-KNG052242017100132",1,1900,0,0,1900
31, , ,"[TRVch# 4392 Dt:19/03/2018] , Billno-KNG052242017100121",1,1900,0,0,1900
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,7744,0,0,7744
33, , ,"[TRVch# 5634 Dt:22/03/2018] , Billno-KNG052242017100082",1,822,0,0,822
34, , ,"[TRVch# 5635 Dt:22/03/2018] , Billno-KNG052242017100083",1,782,0,0,782
35, , ,"[TRVch# 5636 Dt:22/03/2018] , Billno-KNG052242017100093",1,960,0,0,960
36, , ,"[TRVch# 5637 Dt:22/03/2018] , Billno-KNG052242017100094",1,1504,0,0,1504
37, , ,"[TRVch# 5638 Dt:22/03/2018] , Billno-KNG052242017100095",1,650,0,0,650
38, , ,"[TRVch# 5639 Dt:22/03/2018] , Billno-KNG052242017100098",1,382,0,0,382
39, , ,"[TRVch# 5640 Dt:22/03/2018] , Billno-KNG052242017100099",1,1332,0,0,1332
40, , ,"[TRVch# 5641 Dt:22/03/2018] , Billno-KNG052242017100128",1,698,0,0,698
41, , ,"[TRVch# 9960 Dt:31/03/2018] , Billno-KNG052242017100134",1,614,0,0,614
42, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14281,0,0,14281
43, , ,"[TRVch# 5628 Dt:22/03/2018] , Billno-KNG052242017100070",1,14281,0,0,14281
44, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12233,0,0,12233
