DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 58 Dt:24/04/2018] , Billno-BLP010062018100040",1,116485,0,0,116485
 , ,"[TRVch# 59 Dt:20/07/2017] , Billno-BLP010062017100224",1,85991,21000,5397,59594
 , ,"[TRVch# 59 Dt:21/02/2018] , Billno-BLP010062017100646",1,58370,0,5857,52513
 , ,"[TRVch# 59 Dt:22/09/2017] , Billno-BLP010062017100341",1,1885,0,0,1885
 , ,"[TRVch# 59 Dt:24/04/2018] , Billno-BLP010062018100039",1,47337,0,0,47337
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-BLP01006092017-006",1,4990731,1633925,286897,3069909
 , ,"[TRVch# 60 Dt:20/07/2017] , Billno-BLP010062017100227",1,2751,0,0,2751
 , ,"[TRVch# 60 Dt:21/02/2018] , Billno-BLP010062017100647",1,143744,0,14400,129344
 , ,"[TRVch# 60 Dt:22/09/2017] , Billno-BLP010062017100342",1,12834,12834,0,0
 , ,"[TRVch# 60 Dt:24/04/2018] , Billno-BLP010062018100041",1,289366,198634,0,90732
 , ,"[TRVch# 61 Dt:15/06/2018] , Billno-BLP010062018100132",1,1472,0,138,1334
 , ,"[TRVch# 61 Dt:20/07/2017] , Billno-BLP010062017100228",1,2373,0,0,2373
 , ,"[TRVch# 61 Dt:21/02/2018] , Billno-BLP010062017100648",1,143800,0,14400,129400
 , ,"[TRVch# 61 Dt:22/09/2017] , Billno-BLP010062017100351",1,259120,50000,10450,198670
 , ,"[TRVch# 61 Dt:22/12/2017] , Billno-BLP010062017100521",1,2236,0,216,2020
 , ,"[TRVch# 61 Dt:24/04/2018] , Billno-BLP010062018100033",1,67215,0,0,67215
 , ,"[TRVch# 62 Dt:15/06/2018] , Billno-BLP010062018100133",1,13720,0,704,13016
 , ,"[TRVch# 62 Dt:18/05/2017] , Billno-BLP010062017100067",1,116520,0,23652,92868
 , ,"[TRVch# 62 Dt:20/07/2017] , Billno-BLP010062017100229",1,7705,0,755,6950
 , ,"[TRVch# 62 Dt:21/02/2018] , Billno-BLP010062017100649",1,94878,0,9504,85374
 , ,"[TRVch# 62 Dt:22/09/2017] , Billno-BLP010062017100355",1,53043,10000,1575,41468
 , ,"[TRVch# 62 Dt:22/12/2017] , Billno-BLP010062017100523",1,1094,0,105,989
 , ,"[TRVch# 63 Dt:15/06/2018] , Billno-BLP010062018100134",1,1600,0,0,1600
 , ,"[TRVch# 63 Dt:17/06/2017] , Billno-BLP010062017100181",1,58830,30000,2605,26225
 , ,"[TRVch# 63 Dt:18/05/2017] , Billno-BLP010062017100081",1,215289,65000,4476,145813
 , ,"[TRVch# 63 Dt:20/07/2017] , Billno-BLP010062017100233",1,20289,0,2017,18272
 , ,"[TRVch# 63 Dt:21/02/2018] , Billno-BLP010062017100650",1,54550,54550,0,0
 , ,"[TRVch# 63 Dt:22/09/2017] , Billno-BLP010062017100357",1,84707,6000,4462,74245
 , ,"[TRVch# 63 Dt:22/12/2017] , Billno-BLP010062017100522",1,4472,0,432,4040
 , ,"[TRVch# 63 Dt:29/05/2018] , Billno-BLP010062018100099",1,411438,141000,16009,254429
 , ,"[TRVch# 64 Dt:15/06/2018] , Billno-BLP010062018100136",1,1206,0,113,1093
 , ,"[TRVch# 64 Dt:17/06/2017] , Billno-BLP010062017100182",1,21303,0,2034,19269
 , ,"[TRVch# 64 Dt:18/05/2017] , Billno-BLP010062017100080",1,229292,80000,120,149172
 , ,"[TRVch# 64 Dt:21/02/2018] , Billno-BLP010062017100651",1,117550,0,11771,105779
 , ,"[TRVch# 64 Dt:22/12/2017] , Billno-BLP010062017100524",1,1020,0,0,1020
 , ,"[TRVch# 64 Dt:29/05/2018] , Billno-BLP010062018100110",1,49403,0,0,49403
 , ,"[TRVch# 65 Dt:15/06/2018] , Billno-BLP010062018100135",1,18961,0,1250,17711
 , ,"[TRVch# 65 Dt:18/05/2017] , Billno-BLP010062017100095",1,150172,24000,0,126172
 , ,"[TRVch# 65 Dt:21/02/2018] , Billno-BLP010062017100652",1,269764,0,27098,242666
 , ,"[TRVch# 65 Dt:22/12/2017] , Billno-BLP010062017100525",1,5153,0,497,4656
 , ,"[TRVch# 65 Dt:29/05/2018] , Billno-BLP010062018100111",1,354148,0,0,354148
 , ,"[TRVch# 66 Dt:21/02/2018] , Billno-BLP010062017100653",1,18774,0,1872,16902
 , ,"[TRVch# 66 Dt:29/05/2018] , Billno-BLP010062018100112",1,203215,0,0,203215
 , ,"[TRVch# 67 Dt:21/02/2018] , Billno-BLP010062017100654",1,48616,0,3980,44636
 , ,"[TRVch# 67 Dt:29/05/2018] , Billno-BLP010062018100113",1,30597,0,0,30597
 , ,"[TRVch# 67 Dt:31/10/2017] , Billno-BLP010062017100422",1,186205,54000,8198,124007
 , ,"[TRVch# 68 Dt:15/06/2018] , Billno-BLP010062018100140",1,232,0,22,210
 , ,"[TRVch# 68 Dt:18/05/2017] , Billno-BLP010062017100096",1,63467,30000,30,33437
 , ,"[TRVch# 68 Dt:21/02/2018] , Billno-BLP010062017100655",1,11064,11064,0,0
 , ,"[TRVch# 68 Dt:31/10/2017] , Billno-BLP010062017100423",1,86546,0,30,86516
 , ,"[TRVch# 69 Dt:15/06/2018] , Billno-BLP010062018100141",1,10271,0,958,9313
 , ,"[TRVch# 69 Dt:17/06/2017] , Billno-BLP010062017100199",1,47728,0,0,47728
 , ,"[TRVch# 69 Dt:21/02/2018] , Billno-BLP010062017100663",1,3468,0,348,3120
 , ,"[TRVch# 69 Dt:31/10/2017] , Billno-BLP010062017100424",1,23248,0,0,23248
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-BLP01006092017-007",1,3757058,0,587811,3169247
 , ,"[TRVch# 70 Dt:15/06/2018] , Billno-BLP010062018100142",1,7672,0,715,6957
 , ,"[TRVch# 70 Dt:17/06/2017] , Billno-BLP010062017100202",1,49215,35000,751,13464
 , ,"[TRVch# 71 Dt:15/06/2018] , Billno-BLP010062018100139",1,24143,0,1258,22885
 , ,"[TRVch# 71 Dt:29/05/2018] , Billno-BLP010062018100118",1,40671,0,0,40671
 , ,"[TRVch# 72 Dt:15/06/2018] , Billno-BLP010062018100138",1,16075,0,0,16075
 , ,"[TRVch# 72 Dt:27/04/2018] , Billno-BLP010062018100044",1,11090,0,0,11090
 , ,"[TRVch# 74 Dt:27/04/2018] , Billno-BLP010062018100042",1,32836,0,0,32836
 , ,"[TRVch# 75 Dt:21/02/2018] , Billno-BLP010062017100672",1,37986,32353,1895,3738
 , ,"[TRVch# 75 Dt:27/04/2018] , Billno-BLP010062018100043",1,147612,60000,2490,85122
 , ,"[TRVch# 75 Dt:31/08/2017] , Billno-BLP010062017100292",1,47337,0,0,47337
 , ,"[TRVch# 76 Dt:20/01/2018] , Billno-BLP010062017100573",1,25836,0,0,25836
 , ,"[TRVch# 76 Dt:23/11/2017] , Billno-BLP010062017100457",1,64034,0,18,64016
 , ,"[TRVch# 77 Dt:20/01/2018] , Billno-BLP010062017100581",1,6284,0,0,6284
 , ,"[TRVch# 77 Dt:23/11/2017] , Billno-BLP010062017100458",1,294421,91000,15398,188023
 , ,"[TRVch# 78 Dt:20/01/2018] , Billno-BLP010062017100571",1,64778,30000,10330,24448
 , ,"[TRVch# 78 Dt:23/11/2017] , Billno-BLP010062017100459",1,37480,0,9644,27836
 , ,"[TRVch# 79 Dt:21/02/2018] , Billno-BLP010062017100679",1,34615,0,0,34615
 , ,"[TRVch# 79 Dt:23/11/2017] , Billno-BLP010062017100460",1,153082,50000,22252,80830
 , ,"[TRVch# 79 Dt:27/04/2018] , Billno-BLP010062018100054",1,120348,120348,0,0
 , ,"[TRVch# 79 Dt:31/07/2018] , Billno-BLP010062018100241",1,5634,5634,0,0
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-BLP01006032018-001",1,212645,75000,12586,125059
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-BLP01006092017-008",1,729767,50000,60673,619094
 , ,"[TRVch# 8 Dt:06/02/2018] , Billno-BLP01006012018-001",1,660741,199000,122771,338970
 , ,"[TRVch# 80 Dt:22/03/2018] , Billno-BLP010062017100716",1,10395,0,1040,9355
 , ,"[TRVch# 80 Dt:23/11/2017] , Billno-BLP010062017100436",1,3936,0,0,3936
 , ,"[TRVch# 80 Dt:27/04/2018] , Billno-BLP010062018100055",1,489425,0,0,489425
 , ,"[TRVch# 80 Dt:31/07/2018] , Billno-BLP010062018100242",1,19964,0,0,19964
 , ,"[TRVch# 81 Dt:20/01/2018] , Billno-BLP010062017100570",1,4500,0,0,4500
 , ,"[TRVch# 81 Dt:22/03/2018] , Billno-BLP010062017100717",1,2181,0,0,2181
 , ,"[TRVch# 81 Dt:23/11/2017] , Billno-BLP010062017100456",1,73274,35000,6300,31974
 , ,"[TRVch# 81 Dt:27/04/2018] , Billno-BLP010062018100056",1,1058276,0,0,1058276
 , ,"[TRVch# 82 Dt:23/11/2017] , Billno-BLP010062017100463",1,132950,45000,12305,75645
 , ,"[TRVch# 82 Dt:27/04/2018] , Billno-BLP010062018100057",1,1598718,1342464,0,256254
 , ,"[TRVch# 83 Dt:23/11/2017] , Billno-BLP010062017100464",1,64004,25000,5180,33824
 , ,"[TRVch# 83 Dt:27/04/2018] , Billno-BLP010062018100058",1,603355,0,0,603355
 , ,"[TRVch# 83 Dt:27/08/2018] , Billno-BLP010062018100289",1,40322,0,4644,35678
 , ,"[TRVch# 83 Dt:31/10/2017] , Billno-BLP010062017100383",1,560,0,0,560
 , ,"[TRVch# 84 Dt:23/11/2017] , Billno-BLP010062017100465",1,37480,0,7198,30282
 , ,"[TRVch# 84 Dt:27/04/2018] , Billno-BLP010062018100066",1,2971674,0,0,2971674
 , ,"[TRVch# 84 Dt:27/08/2018] , Billno-BLP010062018100288",1,69210,0,11443,57767
 , ,"[TRVch# 84 Dt:31/10/2017] , Billno-BLP010062017100410",1,97280,0,9760,87520
 , ,"[TRVch# 85 Dt:23/11/2017] , Billno-BLP010062017100466",1,153302,37000,6927,109375
 , ,"[TRVch# 85 Dt:27/04/2018] , Billno-BLP010062018100067",1,175525,0,0,175525
 , ,"[TRVch# 85 Dt:27/08/2018] , Billno-BLP010062018100284",1,2205,0,221,1984
 , ,"[TRVch# 85 Dt:31/10/2017] , Billno-BLP010062017100382",1,42737,25000,30,17707
 , ,"[TRVch# 86 Dt:23/11/2017] , Billno-BLP010062017100467",1,23771,0,2300,21471
 , ,"[TRVch# 86 Dt:27/04/2018] , Billno-BLP010062018100068",1,1743083,638015,0,1105068
 , ,"[TRVch# 86 Dt:27/08/2018] , Billno-BLP010062018100283",1,40676,0,18,40658
 , ,"[TRVch# 86 Dt:31/10/2017] , Billno-BLP010062017100385",1,9156,0,0,9156
 , ,"[TRVch# 87 Dt:27/04/2018] , Billno-BLP010062018100069",1,105413,94865,10548,0
 , ,"[TRVch# 87 Dt:27/08/2018] , Billno-BLP010062018100282",1,68332,30000,2832,35500
 , ,"[TRVch# 87 Dt:31/10/2017] , Billno-BLP010062017100387",1,204210,204210,0,0
 , ,"[TRVch# 88 Dt:27/04/2018] , Billno-BLP010062018100071",1,2624556,2624556,0,0
 , ,"[TRVch# 88 Dt:27/08/2018] , Billno-BLP010062018100280",1,43204,0,3994,39210
 , ,"[TRVch# 88 Dt:31/10/2017] , Billno-BLP010062017100388",1,44445,44445,0,0
 , ,"[TRVch# 89 Dt:21/02/2018] , Billno-BLP010062017100643",1,12618,0,0,12618
 , ,"[TRVch# 89 Dt:27/04/2018] , Billno-BLP010062018100073",1,79281,49020,0,30261
 , ,"[TRVch# 89 Dt:27/08/2018] , Billno-BLP010062018100279",1,20000,0,0,20000
 , ,"[TRVch# 89 Dt:31/10/2017] , Billno-BLP010062017100389",1,26502,0,2648,23854
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-BLP01006032018-002",1,2269645,700250,43518,1525877
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-BLP01006092017-009",1,751840,0,126282,625558
 , ,"[TRVch# 9 Dt:04/09/2017] , Billno-BLP01006082017-001",1,336265,68000,38004,230261
 , ,"[TRVch# 9 Dt:06/02/2018] , Billno-BLP01006012018-002",1,61340,120,13507,47713
 , ,"[TRVch# 90 Dt:21/02/2018] , Billno-BLP010062017100656",1,1326,0,0,1326
 , ,"[TRVch# 90 Dt:27/04/2018] , Billno-BLP010062018100074",1,10231,0,0,10231
 , ,"[TRVch# 90 Dt:27/08/2018] , Billno-BLP010062018100291",1,23819,0,9242,14577
 , ,"[TRVch# 90 Dt:31/10/2017] , Billno-BLP010062017100390",1,36591,0,0,36591
 , ,"[TRVch# 91 Dt:21/02/2018] , Billno-BLP010062017100671",1,3596,0,0,3596
 , ,"[TRVch# 91 Dt:27/04/2018] , Billno-BLP010062018100075",1,1340,0,124,1216
 , ,"[TRVch# 91 Dt:31/07/2017] , Billno-BLP010062017100265",1,116485,0,11649,104836
 , ,"[TRVch# 91 Dt:31/10/2017] , Billno-BLP010062017100391",1,442274,442274,0,0
 , ,"[TRVch# 92 Dt:27/04/2018] , Billno-BLP010062018100076",1,1407354,0,0,1407354
 , ,"[TRVch# 92 Dt:31/07/2017] , Billno-BLP010062017100266",1,33318,0,3332,29986
 , ,"[TRVch# 92 Dt:31/10/2017] , Billno-BLP010062017100392",1,199959,0,19905,180054
 , ,"[TRVch# 93 Dt:27/04/2018] , Billno-BLP010062018100077",1,93211,0,0,93211
 , ,"[TRVch# 93 Dt:31/10/2017] , Billno-BLP010062017100393",1,12665,0,0,12665
 , ,"[TRVch# 94 Dt:27/08/2018] , Billno-BLP010062018100301",1,10342,0,947,9395
 , ,"[TRVch# 94 Dt:30/01/2018] , Billno-BLP010062017100617",1,21000,0,0,21000
 , ,"[TRVch# 94 Dt:31/07/2017] , Billno-BLP010062017100273",1,10754,0,5,10749
 , ,"[TRVch# 94 Dt:31/10/2017] , Billno-BLP010062017100408",1,9248,0,928,8320
 , ,"[TRVch# 95 Dt:27/08/2018] , Billno-BLP010062018100302",1,5376,0,0,5376
 , ,"[TRVch# 95 Dt:31/10/2017] , Billno-BLP010062017100409",1,179968,0,18056,161912
 , ,"[TRVch# 96 Dt:27/08/2018] , Billno-BLP010062018100296",1,33818,0,3145,30673
 , ,"[TRVch# 96 Dt:31/10/2017] , Billno-BLP010062017100411",1,84565,84565,0,0
 , ,"[TRVch# 97 Dt:31/10/2017] , Billno-BLP010062017100412",1,196747,0,19701,177046
 , ,"[TRVch# 98 Dt:31/05/2017] , Billno-BLP010062017100121",1,5352,0,0,5352
 , ,"[TRVch# 98 Dt:31/10/2017] , Billno-BLP010062017100413",1,474828,0,47584,427244
 , ,"[TRVch# 99 Dt:31/05/2017] , Billno-BLP010062017100090",1,13308,11940,1368,0
 , ,"[TRVch# 99 Dt:31/10/2017] , Billno-BLP010062017100414",1,14568,14568,0,0
 ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,221,5429224,0,0,5429224
 , ,"[TRVch# 100 Dt:26/06/2018] , Billno-BLP010062018100159",1,31608,0,0,31608
 , ,"[TRVch# 100 Dt:30/01/2018] , Billno-BLP010062017100595",1,1555,0,0,1555
 , ,"[TRVch# 105 Dt:30/01/2018] , Billno-BLP010062017100607",1,40782,0,0,40782
 , ,"[TRVch# 106 Dt:30/01/2018] , Billno-BLP010062017100606",1,20342,0,0,20342
 , ,"[TRVch# 107 Dt:30/01/2018] , Billno-BLP010062017100604",1,20305,0,0,20305
 , ,"[TRVch# 108 Dt:30/01/2018] , Billno-BLP010062017100603",1,81588,0,0,81588
 , ,"[TRVch# 109 Dt:30/01/2018] , Billno-BLP010062017100601",1,22607,0,0,22607
 , ,"[TRVch# 109 Dt:31/08/2018] , Billno-BLP010062018100305",1,136847,0,0,136847
 , ,"[TRVch# 110 Dt:30/01/2018] , Billno-BLP010062017100600",1,36950,0,0,36950
 , ,"[TRVch# 110 Dt:31/08/2018] , Billno-BLP010062018100306",1,57409,0,0,57409
 , ,"[TRVch# 111 Dt:30/11/2017] , Billno-BLP010062017100471",1,38870,0,0,38870
 , ,"[TRVch# 111 Dt:31/08/2018] , Billno-BLP010062018100315",1,7859,0,0,7859
 , ,"[TRVch# 112 Dt:30/01/2018] , Billno-BLP010062017100610",1,38497,0,0,38497
 , ,"[TRVch# 112 Dt:30/11/2017] , Billno-BLP010062017100472",1,27998,0,0,27998
 , ,"[TRVch# 113 Dt:30/01/2018] , Billno-BLP010062017100611",1,17702,0,0,17702
 , ,"[TRVch# 113 Dt:30/11/2017] , Billno-BLP010062017100474",1,1418,0,0,1418
 , ,"[TRVch# 114 Dt:30/01/2018] , Billno-BLP010062017100612",1,34228,0,0,34228
 , ,"[TRVch# 114 Dt:30/11/2017] , Billno-BLP010062017100475",1,792,0,0,792
 , ,"[TRVch# 115 Dt:30/01/2018] , Billno-BLP010062017100613",1,17991,0,0,17991
 , ,"[TRVch# 115 Dt:30/11/2017] , Billno-BLP010062017100473",1,23893,0,0,23893
 , ,"[TRVch# 116 Dt:30/01/2018] , Billno-BLP010062017100614",1,2702,0,0,2702
 , ,"[TRVch# 116 Dt:30/11/2017] , Billno-BLP010062017100476",1,17498,0,0,17498
 , ,"[TRVch# 117 Dt:30/01/2018] , Billno-BLP010062017100620",1,1953,0,0,1953
 , ,"[TRVch# 117 Dt:30/11/2017] , Billno-BLP010062017100477",1,24927,0,0,24927
 , ,"[TRVch# 118 Dt:30/11/2017] , Billno-BLP010062017100478",1,9903,0,0,9903
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-BLP010062017100366",1,3446,0,0,3446
 , ,"[TRVch# 123 Dt:30/06/2018] , Billno-BLP010062018100183",1,1446,0,0,1446
 , ,"[TRVch# 123 Dt:30/11/2017] , Billno-BLP010062017100485",1,1788,0,0,1788
 , ,"[TRVch# 124 Dt:30/11/2017] , Billno-BLP010062017100486",1,2323,0,0,2323
 , ,"[TRVch# 125 Dt:30/11/2017] , Billno-BLP010062017100487",1,45448,0,0,45448
 , ,"[TRVch# 127 Dt:31/05/2017] , Billno-BLP010062017100132",1,26876,0,0,26876
 , ,"[TRVch# 128 Dt:31/05/2017] , Billno-BLP010062017100133",1,27237,0,0,27237
 , ,"[TRVch# 129 Dt:31/05/2017] , Billno-BLP010062017100136",1,26929,0,0,26929
 , ,"[TRVch# 13 Dt:03/10/2017] , Billno-BLP010062017100317",1,2617,0,0,2617
 , ,"[TRVch# 130 Dt:31/05/2017] , Billno-BLP010062017100138",1,45894,0,0,45894
 , ,"[TRVch# 131 Dt:31/05/2017] , Billno-BLP010062017100140",1,22291,0,0,22291
 , ,"[TRVch# 132 Dt:31/05/2017] , Billno-BLP010062017100145",1,792,0,0,792
 , ,"[TRVch# 133 Dt:31/05/2017] , Billno-BLP010062017100146",1,1284,0,0,1284
 , ,"[TRVch# 136 Dt:31/05/2017] , Billno-BLP010062017100148",1,21942,0,0,21942
 , ,"[TRVch# 137 Dt:31/05/2017] , Billno-BLP010062017100149",1,15298,0,0,15298
 , ,"[TRVch# 138 Dt:31/05/2017] , Billno-BLP010062017100151",1,22956,0,0,22956
 , ,"[TRVch# 139 Dt:31/05/2017] , Billno-BLP010062017100152",1,23865,0,0,23865
 , ,"[TRVch# 14 Dt:03/10/2017] , Billno-BLP010062017100360",1,521,0,0,521
 , ,"[TRVch# 140 Dt:31/05/2017] , Billno-BLP010062017100153",1,19270,0,0,19270
 , ,"[TRVch# 141 Dt:31/05/2017] , Billno-BLP010062017100154",1,30172,0,0,30172
 , ,"[TRVch# 142 Dt:31/05/2017] , Billno-BLP010062017100155",1,22711,0,0,22711
 , ,"[TRVch# 143 Dt:31/05/2017] , Billno-BLP010062017100156",1,16264,0,0,16264
 , ,"[TRVch# 160 Dt:29/03/2018] , Billno-BLP010062017100729",1,903,0,0,903
 , ,"[TRVch# 161 Dt:29/03/2018] , Billno-BLP010062017100728",1,632,0,0,632
 , ,"[TRVch# 162 Dt:29/03/2018] , Billno-BLP010062017100727",1,2581,0,0,2581
 , ,"[TRVch# 163 Dt:29/03/2018] , Billno-BLP010062017100715",1,26808,0,0,26808
 , ,"[TRVch# 164 Dt:29/03/2018] , Billno-BLP010062017100725",1,4987,0,0,4987
 , ,"[TRVch# 165 Dt:29/03/2018] , Billno-BLP010062017100726",1,47258,0,0,47258
 , ,"[TRVch# 166 Dt:29/03/2018] , Billno-BLP010062017100731",1,27819,0,0,27819
 , ,"[TRVch# 171 Dt:29/03/2018] , Billno-BLP010062017100736",1,62751,0,0,62751
 , ,"[TRVch# 172 Dt:29/03/2018] , Billno-BLP010062017100738",1,70558,0,0,70558
 , ,"[TRVch# 173 Dt:29/03/2018] , Billno-BLP010062017100739",1,30961,0,0,30961
 , ,"[TRVch# 174 Dt:29/03/2018] , Billno-BLP010062017100742",1,2348,0,0,2348
 , ,"[TRVch# 175 Dt:29/03/2018] , Billno-BLP010062017100743",1,45371,0,0,45371
 , ,"[TRVch# 176 Dt:29/03/2018] , Billno-BLP010062017100746",1,12266,0,0,12266
 , ,"[TRVch# 20 Dt:04/09/2017] , Billno-BLP010062017100316",1,1992,0,0,1992
 , ,"[TRVch# 21 Dt:07/06/2017] , Billno-BLP010062017100150",1,17973,0,0,17973
 , ,"[TRVch# 26 Dt:06/08/2018] , Billno-BLP010062018100238",1,27194,0,0,27194
 , ,"[TRVch# 27 Dt:06/08/2018] , Billno-BLP010062018100239",1,32011,0,0,32011
 , ,"[TRVch# 28 Dt:06/08/2018] , Billno-BLP010062018100243",1,21480,0,0,21480
 , ,"[TRVch# 29 Dt:06/08/2018] , Billno-BLP010062018100240",1,23364,0,0,23364
 , ,"[TRVch# 31 Dt:06/08/2018] , Billno-BLP010062018100258",1,25419,0,0,25419
 , ,"[TRVch# 33 Dt:06/11/2017] , Billno-BLP010062017100441",1,20882,0,0,20882
 , ,"[TRVch# 35 Dt:06/11/2017] , Billno-BLP010062017100438",1,1896,0,0,1896
 , ,"[TRVch# 36 Dt:06/11/2017] , Billno-BLP010062017100439",1,696,0,0,696
 , ,"[TRVch# 36 Dt:13/02/2018] , Billno-BLP010062017100605",1,33575,0,0,33575
 , ,"[TRVch# 37 Dt:06/11/2017] , Billno-BLP010062017100440",1,2287,0,0,2287
 , ,"[TRVch# 38 Dt:17/05/2018] , Billno-BLP010062018100088",1,25450,0,0,25450
 , ,"[TRVch# 39 Dt:17/05/2018] , Billno-BLP010062018100089",1,9444,0,0,9444
 , ,"[TRVch# 40 Dt:17/05/2018] , Billno-BLP010062018100078",1,20005,0,0,20005
 , ,"[TRVch# 41 Dt:06/08/2018] , Billno-BLP010062018100259",1,880,0,0,880
 , ,"[TRVch# 41 Dt:13/02/2018] , Billno-BLP010062017100633",1,76679,0,0,76679
 , ,"[TRVch# 41 Dt:17/05/2018] , Billno-BLP010062018100079",1,28235,0,0,28235
 , ,"[TRVch# 42 Dt:13/02/2018] , Billno-BLP010062017100619",1,13952,0,0,13952
 , ,"[TRVch# 42 Dt:17/05/2018] , Billno-BLP010062018100080",1,31752,0,0,31752
 , ,"[TRVch# 43 Dt:05/01/2018] , Billno-BLP010062017100562",1,1117,0,0,1117
 , ,"[TRVch# 43 Dt:13/02/2018] , Billno-BLP010062017100639",1,2923,0,0,2923
 , ,"[TRVch# 43 Dt:17/05/2018] , Billno-BLP010062018100081",1,46880,0,0,46880
 , ,"[TRVch# 43 Dt:19/08/2017] , Billno-BLP010062017100296",1,1500,0,0,1500
 , ,"[TRVch# 44 Dt:05/01/2018] , Billno-BLP010062017100563",1,3624,0,0,3624
 , ,"[TRVch# 44 Dt:13/02/2018] , Billno-BLP010062017100640",1,1867,0,0,1867
 , ,"[TRVch# 44 Dt:17/05/2018] , Billno-BLP010062018100082",1,29965,0,0,29965
 , ,"[TRVch# 45 Dt:05/01/2018] , Billno-BLP010062017100564",1,3026,0,0,3026
 , ,"[TRVch# 45 Dt:17/05/2018] , Billno-BLP010062018100083",1,37950,0,0,37950
 , ,"[TRVch# 46 Dt:05/01/2018] , Billno-BLP010062017100565",1,4041,0,0,4041
 , ,"[TRVch# 46 Dt:17/05/2018] , Billno-BLP010062018100084",1,17686,0,0,17686
 , ,"[TRVch# 47 Dt:17/05/2018] , Billno-BLP010062018100085",1,36862,0,0,36862
 , ,"[TRVch# 48 Dt:17/05/2018] , Billno-BLP010062018100086",1,34174,0,0,34174
 , ,"[TRVch# 48 Dt:19/08/2017] , Billno-BLP010062017100298",1,75075,0,0,75075
 , ,"[TRVch# 48 Dt:29/04/2017] , Billno-BLP010062017100030",1,17146,0,0,17146
 , ,"[TRVch# 49 Dt:17/05/2018] , Billno-BLP010062018100087",1,40546,0,0,40546
 , ,"[TRVch# 49 Dt:19/08/2017] , Billno-BLP010062017100299",1,48042,0,0,48042
 , ,"[TRVch# 50 Dt:19/08/2017] , Billno-BLP010062017100300",1,81908,0,0,81908
 , ,"[TRVch# 51 Dt:19/08/2017] , Billno-BLP010062017100301",1,93704,0,0,93704
 , ,"[TRVch# 52 Dt:19/08/2017] , Billno-BLP010062017100305",1,22488,0,0,22488
 , ,"[TRVch# 53 Dt:19/08/2017] , Billno-BLP010062017100307",1,1200,0,0,1200
 , ,"[TRVch# 54 Dt:17/06/2017] , Billno-BLP010062017100172",1,31830,0,0,31830
 , ,"[TRVch# 54 Dt:19/08/2017] , Billno-BLP010062017100313",1,246,0,0,246
 , ,"[TRVch# 57 Dt:17/06/2017] , Billno-BLP010062017100175",1,23988,0,0,23988
 , ,"[TRVch# 58 Dt:17/06/2017] , Billno-BLP010062017100176",1,24818,0,0,24818
 , ,"[TRVch# 59 Dt:17/06/2017] , Billno-BLP010062017100177",1,16944,0,0,16944
 , ,"[TRVch# 59 Dt:25/07/2018] , Billno-BLP010062018100197",1,34534,0,0,34534
 , ,"[TRVch# 59 Dt:29/04/2017] , Billno-BLP010062017100035",1,17436,0,0,17436
 , ,"[TRVch# 60 Dt:17/06/2017] , Billno-BLP010062017100178",1,16224,0,0,16224
 , ,"[TRVch# 60 Dt:25/07/2018] , Billno-BLP010062018100198",1,52595,0,0,52595
 , ,"[TRVch# 60 Dt:29/04/2017] , Billno-BLP010062017100033",1,37686,0,0,37686
 , ,"[TRVch# 61 Dt:17/06/2017] , Billno-BLP010062017100179",1,4660,0,0,4660
 , ,"[TRVch# 61 Dt:25/07/2018] , Billno-BLP010062018100199",1,38152,0,0,38152
 , ,"[TRVch# 61 Dt:29/04/2017] , Billno-BLP010062017100032",1,24038,0,0,24038
 , ,"[TRVch# 62 Dt:24/04/2018] , Billno-BLP010062018100003",1,31113,0,0,31113
 , ,"[TRVch# 62 Dt:25/07/2018] , Billno-BLP010062018100200",1,23778,0,0,23778
 , ,"[TRVch# 62 Dt:29/04/2017] , Billno-BLP010062017100034",1,17402,0,0,17402
 , ,"[TRVch# 62 Dt:29/05/2018] , Billno-BLP010062018100114",1,5053,0,0,5053
 , ,"[TRVch# 63 Dt:24/04/2018] , Billno-BLP010062018100004",1,27141,0,0,27141
 , ,"[TRVch# 63 Dt:25/07/2018] , Billno-BLP010062018100201",1,31121,0,0,31121
 , ,"[TRVch# 64 Dt:22/09/2017] , Billno-BLP010062017100343",1,26430,0,0,26430
 , ,"[TRVch# 64 Dt:25/07/2018] , Billno-BLP010062018100202",1,38241,0,0,38241
 , ,"[TRVch# 64 Dt:29/04/2017] , Billno-BLP010062017100038",1,18361,0,0,18361
 , ,"[TRVch# 65 Dt:17/06/2017] , Billno-BLP010062017100185",1,4482,0,0,4482
 , ,"[TRVch# 65 Dt:22/09/2017] , Billno-BLP010062017100344",1,29610,0,0,29610
 , ,"[TRVch# 65 Dt:29/04/2017] , Billno-BLP010062017100036",1,29221,0,0,29221
