DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 432 Dt:08/12/2017] , Billno-CHM002502017100068",1,2090,0,0,2090
 , ,"[TRVch# 433 Dt:08/12/2017] , Billno-CHM002502017100069",1,302,0,0,302
 , ,"[TRVch# 785 Dt:17/10/2017] , Billno-CHM002502017100059",1,9360,0,0,9360
 , ,"[TRVch# 786 Dt:17/10/2017] , Billno-CHM002502017100058",1,7020,0,0,7020
 , ,"[TRVch# 787 Dt:17/10/2017] , Billno-CHM002502017100056",1,5850,0,0,5850
 , ,"[TRVch# 788 Dt:17/10/2017] , Billno-CHM002502017100057",1,7800,0,0,7800
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,30,4344072,919044,521468,2903560
 , ,"[TRVch# 1049 Dt:17/03/2018] , Billno-CHM002502017100086",1,163074,105642,0,57432
 , ,"[TRVch# 1051 Dt:30/08/2018] , Billno-CHM002502018100011",1,70447,26000,2030,42417
 , ,"[TRVch# 1225 Dt:24/05/2017] , Billno-CHM002502017100006",1,22244,14715,755,6774
 , ,"[TRVch# 1269 Dt:26/05/2017] , Billno-CHM002502017100009",1,417,0,0,417
 , ,"[TRVch# 1273 Dt:26/05/2017] , Billno-CHM002502017100004",1,18333,0,1712,16621
 , ,"[TRVch# 1420 Dt:26/02/2018] , Billno-CHM002502017100082",1,16336,10230,616,5490
 , ,"[TRVch# 214 Dt:01/07/2017] , Billno-CHM00250062017-002",1,250847,40000,29715,181132
 , ,"[TRVch# 218 Dt:01/05/2017] , Billno-CHM00250042017-002",1,233835,40000,31695,162140
 , ,"[TRVch# 219 Dt:03/04/2017] , Billno-CHM00250032017-002",1,209719,40000,28227,141492
 , ,"[TRVch# 220 Dt:01/09/2017] , Billno-CHM00250082017-002",1,239487,40000,26451,173036
 , ,"[TRVch# 221 Dt:01/06/2017] , Billno-CHM00250052017-002",1,233565,40000,29710,163855
 , ,"[TRVch# 221 Dt:03/10/2017] , Billno-CHM00250092017-002",1,243673,40000,26616,177057
 , ,"[TRVch# 223 Dt:01/08/2017] , Billno-CHM00250072017-002",1,253973,40000,29851,184122
 , ,"[TRVch# 225 Dt:01/06/2018] , Billno-CHM00250052018-002",1,239130,52000,29696,157434
 , ,"[TRVch# 226 Dt:01/11/2017] , Billno-CHM00250102017-003",1,243673,40000,26616,177057
 , ,"[TRVch# 227 Dt:01/03/2018] , Billno-CHM00250022018-002",1,254085,40000,69507,144578
 , ,"[TRVch# 227 Dt:01/05/2018] , Billno-CHM00250042018-002",1,238648,52000,29651,156997
 , ,"[TRVch# 227 Dt:01/08/2018] , Billno-CHM00250072018-002",1,188704,52000,18040,118664
 , ,"[TRVch# 228 Dt:01/01/2018] , Billno-CHM00250122017-003",1,244090,40000,29040,175050
 , ,"[TRVch# 228 Dt:01/02/2018] , Billno-CHM00250012018-003",1,246615,40000,33641,172974
 , ,"[TRVch# 231 Dt:01/12/2017] , Billno-CHM00250112017-003",1,244090,40000,28547,175543
 , ,"[TRVch# 232 Dt:02/07/2018] , Billno-CHM00250062018-002",1,186748,52000,18042,116706
 , ,"[TRVch# 232 Dt:03/04/2018] , Billno-CHM00250032018-002",1,236234,50000,29641,156593
 , ,"[TRVch# 294 Dt:01/07/2017] , Billno-CHM002502017100034",1,6034,0,5,6029
 , ,"[TRVch# 323 Dt:02/11/2017] , Billno-CHM002502017100061",1,27341,17917,870,8554
 , ,"[TRVch# 364 Dt:04/08/2017] , Billno-CHM002502017100045",1,4840,0,472,4368
 , ,"[TRVch# 433 Dt:10/08/2017] , Billno-CHM002502017100046",1,16320,0,0,16320
 , ,"[TRVch# 461 Dt:08/06/2017] , Billno-CHM002502017100026",1,1800,0,0,1800
 , ,"[TRVch# 709 Dt:16/06/2017] , Billno-CHM002502017100030",1,6104,2874,322,2908
 , ,"[TRVch# 710 Dt:16/06/2017] , Billno-CHM002502017100029",1,3666,3666,0,0
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12000,0,0,12000
 , ,"[TRVch# 1408 Dt:26/02/2018] , Billno-CHM002502017100079",1,1244,0,0,1244
 , ,"[TRVch# 1410 Dt:26/02/2018] , Billno-CHM002502017100080",1,7794,0,0,7794
 , ,"[TRVch# 744 Dt:13/10/2017] , Billno-CHM002502017100053",1,1344,0,0,1344
 , ,"[TRVch# 891 Dt:14/03/2018] , Billno-CHM002502017100084",1,1618,0,0,1618
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11835,0,0,11835
 , ,"[TRVch# 1179 Dt:22/05/2018] , Billno-CHM002502018100001",1,2172,0,0,2172
 , ,"[TRVch# 2214 Dt:28/03/2018] , Billno-CHM002502017100088",1,6683,0,0,6683
 , ,"[TRVch# 4001 Dt:31/03/2018] , Billno-CHM002502017100093",1,2980,0,0,2980
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5991,0,0,5991
 , ,"[TRVch# 504 Dt:28/03/2018] , Billno-CHM002502017100091",1,5991,0,0,5991
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,17,99468,0,0,99468
 , ,"[TRVch# 299 Dt:03/07/2017] , Billno-CHM002502017100037",1,4500,0,0,4500
 , ,"[TRVch# 300 Dt:03/07/2017] , Billno-CHM002502017100036",1,6000,0,0,6000
 , ,"[TRVch# 310 Dt:01/06/2017] , Billno-CHM002502017100016",1,6000,0,0,6000
 , ,"[TRVch# 311 Dt:01/06/2017] , Billno-CHM002502017100015",1,4500,0,0,4500
 , ,"[TRVch# 345 Dt:03/05/2018] , Billno-CHM002502018100005",1,7020,0,0,7020
 , ,"[TRVch# 346 Dt:03/05/2018] , Billno-CHM002502018100004",1,7020,0,0,7020
 , ,"[TRVch# 347 Dt:03/05/2018] , Billno-CHM002502018100002",1,7020,0,0,7020
 , ,"[TRVch# 354 Dt:04/08/2018] , Billno-CHM002502018100009",1,7020,0,0,7020
 , ,"[TRVch# 362 Dt:04/08/2017] , Billno-CHM002502017100041",1,5850,0,0,5850
 , ,"[TRVch# 363 Dt:04/08/2017] , Billno-CHM002502017100042",1,7800,0,0,7800
 , ,"[TRVch# 431 Dt:09/07/2018] , Billno-CHM002502018100008",1,7020,0,0,7020
 , ,"[TRVch# 453 Dt:06/06/2018] , Billno-CHM002502018100006",1,7020,0,0,7020
 , ,"[TRVch# 672 Dt:12/06/2017] , Billno-CHM002502017100021",1,4500,0,0,4500
 , ,"[TRVch# 673 Dt:12/06/2017] , Billno-CHM002502017100025",1,6000,0,0,6000
 , ,"[TRVch# 674 Dt:12/06/2017] , Billno-CHM002502017100024",1,4500,0,0,4500
 , ,"[TRVch# 675 Dt:12/06/2017] , Billno-CHM002502017100022",1,6000,0,0,6000
 , ,"[TRVch# 900 Dt:18/08/2017] , Billno-CHM002502017100049",1,1698,0,0,1698
