,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 129 Dt:01/08/2017] , Billno-UNA00234072017-003",1,109939,0,11589,98350
0,Grand Total, , ,6,335235,67000,25858,242377
1,UNA00-234-GHS FATEHWAL,Total, ,6,335235,67000,25858,242377
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,138300,32000,8060,98240
3, , ,"[TRVch# 142 Dt:01/09/2017] , Billno-UNA00234082017-001",1,138300,32000,8060,98240
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,7200,0,0,7200
5, , ,"[TRVch# 192 Dt:05/09/2017] , Billno-UNA002342017100015",1,1350,0,0,1350
6, , ,"[TRVch# 193 Dt:05/09/2017] , Billno-UNA002342017100016",1,5850,0,0,5850
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,189105,35000,17798,136307
8, , ,"[TRVch# 143 Dt:01/09/2017] , Billno-UNA00234082017-002",1,75735,35000,6060,34675
9, , ,"[TRVch# 144 Dt:01/09/2017] , Billno-UNA00234082017-003",1,113370,0,11738,101632
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,630,0,0,630
11, , ,"[TRVch# 1103 Dt:19/09/2017] , Billno-UNA002342017100017",1,630,0,0,630
0,Grand Total, , ,12,378958,84356,28409,266193
1,UNA00-234-GHS FATEHWAL,Total, ,12,378958,84356,28409,266193
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,155734,39348,8955,107431
3, , ,"[TRVch# 1038 Dt:18/10/2017] , Billno-UNA002342017100020",1,100,0,0,100
4, , ,"[TRVch# 1042 Dt:18/10/2017] , Billno-UNA002342017100028",1,7902,0,791,7111
5, , ,"[TRVch# 1043 Dt:18/10/2017] , Billno-UNA002342017100029",1,7348,7348,0,0
6, , ,"[TRVch# 1044 Dt:18/10/2017] , Billno-UNA002342017100031",1,100,0,0,100
7, , ,"[TRVch# 144 Dt:03/10/2017] , Billno-UNA00234092017-001",1,140284,32000,8164,100120
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6300,0,0,6300
9, , ,"[TRVch# 192 Dt:04/10/2017] , Billno-UNA002342017100018",1,6300,0,0,6300
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,216924,45008,19454,152462
11, , ,"[TRVch# 1039 Dt:18/10/2017] , Billno-UNA002342017100021",1,100,0,0,100
12, , ,"[TRVch# 1040 Dt:18/10/2017] , Billno-UNA002342017100026",1,10008,10008,0,0
13, , ,"[TRVch# 1041 Dt:18/10/2017] , Billno-UNA002342017100027",1,14232,0,1433,12799
14, , ,"[TRVch# 1045 Dt:18/10/2017] , Billno-UNA002342017100032",1,373,0,37,336
15, , ,"[TRVch# 145 Dt:03/10/2017] , Billno-UNA00234092017-002",1,76986,35000,6060,35926
16, , ,"[TRVch# 146 Dt:03/10/2017] , Billno-UNA00234092017-003",1,115225,0,11924,103301
0,Grand Total, , ,3,333175,67000,26214,239961
1,UNA00-234-GHS FATEHWAL,Total, ,3,333175,67000,26214,239961
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,140964,32000,8230,100734
3, , ,"[TRVch# 69 Dt:01/11/2017] , Billno-UNA00234102017-001",1,140964,32000,8230,100734
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,192211,35000,17984,139227
5, , ,"[TRVch# 71 Dt:01/11/2017] , Billno-UNA00234102017-002",1,76986,35000,6060,35926
6, , ,"[TRVch# 76 Dt:01/11/2017] , Billno-UNA00234102017-003",1,115225,0,11924,103301
0,Grand Total, , ,6,336912,67000,26854,243058
1,UNA00-234-GHS FATEHWAL,Total, ,6,336912,67000,26854,243058
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,140964,32000,8550,100414
3, , ,"[TRVch# 143 Dt:01/12/2017] , Billno-UNA00234112017-001",1,140964,32000,8550,100414
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1870,0,0,1870
5, , ,"[TRVch# 1044 Dt:19/12/2017] , Billno-UNA002342017100025",1,1870,0,0,1870
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1181,0,0,1181
7, , ,"[TRVch# 1045 Dt:19/12/2017] , Billno-UNA002342017100024",1,1181,0,0,1181
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,192211,35000,18304,138907
9, , ,"[TRVch# 144 Dt:01/12/2017] , Billno-UNA00234112017-002",1,76986,35000,6140,35846
10, , ,"[TRVch# 151 Dt:01/12/2017] , Billno-UNA00234112017-003",1,115225,0,12164,103061
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,686,0,0,686
12, , ,"[TRVch# 1043 Dt:19/12/2017] , Billno-UNA002342017100034",1,686,0,0,686
0,Grand Total, , ,5,354955,67000,26214,261741
1,UNA00-234-GHS FATEHWAL,Total, ,5,354955,67000,26214,261741
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,124254,32000,8230,84024
3, , ,"[TRVch# 163 Dt:01/01/2018] , Billno-UNA00234122017-001",1,124254,32000,8230,84024
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
5, , ,"[TRVch# 164 Dt:01/01/2018] , Billno-UNA00234122017-002",1,16710,0,0,16710
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,192211,35000,17984,139227
7, , ,"[TRVch# 165 Dt:01/01/2018] , Billno-UNA00234122017-003",1,76986,35000,6060,35926
8, , ,"[TRVch# 166 Dt:01/01/2018] , Billno-UNA00234122017-004",1,115225,0,11924,103301
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21780,0,0,21780
10, , ,"[TRVch# 986 Dt:20/01/2018] , Billno-UNA002342017100037",1,21780,0,0,21780
0,Grand Total, , ,10,368175,76850,34826,256499
1,UNA00-234-GHS FATEHWAL,Total, ,10,368175,76850,34826,256499
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,135052,36222,8817,90013
3, , ,"[TRVch# 159 Dt:01/02/2018] , Billno-UNA00234012018-001",1,125750,32000,8309,85441
4, , ,"[TRVch# 233 Dt:03/02/2018] , Billno-UNA002342017100033",1,373,0,37,336
5, , ,"[TRVch# 318 Dt:06/02/2018] , Billno-UNA002342017100041",1,4707,0,471,4236
6, , ,"[TRVch# 319 Dt:06/02/2018] , Billno-UNA002342017100042",1,4222,4222,0,0
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17050,0,0,17050
8, , ,"[TRVch# 160 Dt:01/02/2018] , Billno-UNA00234012018-002",1,17050,0,0,17050
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,209053,40628,26009,142416
10, , ,"[TRVch# 161 Dt:01/02/2018] , Billno-UNA00234012018-003",1,77924,35000,13060,29864
11, , ,"[TRVch# 162 Dt:01/02/2018] , Billno-UNA00234012018-004",1,117181,0,12117,105064
12, , ,"[TRVch# 316 Dt:06/02/2018] , Billno-UNA002342017100039",1,5628,5628,0,0
13, , ,"[TRVch# 317 Dt:06/02/2018] , Billno-UNA002342017100040",1,8320,0,832,7488
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 315 Dt:06/02/2018] , Billno-UNA002342017100038",1,7020,0,0,7020
0,Grand Total, , ,15,551535,103297,39196,409042
1,UNA00-234-GHS FATEHWAL,Total, ,15,551535,103297,39196,409042
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,224623,68297,19302,137024
3, , ,"[TRVch# 109 Dt:01/03/2018] , Billno-UNA00234022018-001",1,129740,32000,9035,88705
4, , ,"[TRVch# 1552 Dt:19/03/2018] , Billno-UNA002342017100047",1,49168,0,849,48319
5, , ,"[TRVch# 1553 Dt:19/03/2018] , Billno-UNA002342017100046",1,45715,36297,9418,0
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
7, , ,"[TRVch# 1551 Dt:19/03/2018] , Billno-UNA002342017100048",1,2100,0,0,2100
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
9, , ,"[TRVch# 110 Dt:01/03/2018] , Billno-UNA00234022018-002",1,17115,0,0,17115
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3660,0,0,3660
11, , ,"[TRVch# 3296 Dt:31/03/2018] , Billno-UNA002342017100051",1,3660,0,0,3660
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,275213,35000,19894,220319
13, , ,"[TRVch# 111 Dt:01/03/2018] , Billno-UNA00234022018-003",1,80426,35000,4676,40750
14, , ,"[TRVch# 123 Dt:01/03/2018] , Billno-UNA00234022018-004",1,120908,0,13497,107411
15, , ,"[TRVch# 1554 Dt:19/03/2018] , Billno-UNA002342017100045",1,73879,0,1721,72158
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4310,0,0,4310
17, , ,"[TRVch# 1555 Dt:19/03/2018] , Billno-UNA002342017100035",1,2416,0,0,2416
18, , ,"[TRVch# 1556 Dt:19/03/2018] , Billno-UNA002342017100023",1,1044,0,0,1044
19, , ,"[TRVch# 1557 Dt:19/03/2018] , Billno-UNA002342017100049",1,850,0,0,850
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14134,0,0,14134
21, , ,"[TRVch# 69 Dt:08/03/2018] , Billno-UNA002342017100043",1,14134,0,0,14134
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,10380,0,0,10380
23, , ,"[TRVch# 3307 Dt:31/03/2018] , Billno-UNA002342017100050",1,3360,0,0,3360
24, , ,"[TRVch# 332 Dt:08/03/2018] , Billno-UNA002342017100044",1,7020,0,0,7020
0,Grand Total, , ,4,348189,67000,17486,263703
1,UNA00-234-GHS FATEHWAL,Total, ,4,348189,67000,17486,263703
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,129740,32000,6309,91431
3, , ,"[TRVch# 111 Dt:03/04/2018] , Billno-UNA00234032018-001",1,129740,32000,6309,91431
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
5, , ,"[TRVch# 112 Dt:03/04/2018] , Billno-UNA00234032018-002",1,17115,0,0,17115
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,201334,35000,11177,155157
7, , ,"[TRVch# 113 Dt:03/04/2018] , Billno-UNA00234032018-003",1,80426,35000,60,45366
8, , ,"[TRVch# 114 Dt:03/04/2018] , Billno-UNA00234032018-004",1,120908,0,11117,109791
0,Grand Total, , ,7,432800,135246,26486,271068
1,UNA00-234-GHS FATEHWAL,Total, ,7,432800,135246,26486,271068
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,129740,35000,8309,86431
3, , ,"[TRVch# 162 Dt:01/05/2018] , Billno-UNA00234042018-001",1,129740,35000,8309,86431
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
5, , ,"[TRVch# 163 Dt:01/05/2018] , Billno-UNA00234042018-002",1,17915,0,0,17915
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 1003 Dt:10/05/2018] , Billno-UNA002342018100003",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,278125,100246,18177,159702
9, , ,"[TRVch# 1004 Dt:10/05/2018] , Billno-UNA002342018100002",1,14545,0,0,14545
10, , ,"[TRVch# 1005 Dt:10/05/2018] , Billno-UNA002342018100001",1,62246,62246,0,0
11, , ,"[TRVch# 164 Dt:01/05/2018] , Billno-UNA00234042018-003",1,80426,38000,6060,36366
12, , ,"[TRVch# 165 Dt:01/05/2018] , Billno-UNA00234042018-004",1,120908,0,12117,108791
0,Grand Total, , ,7,758400,73000,26486,658914
1,UNA00-234-GHS FATEHWAL,Total, ,7,758400,73000,26486,658914
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 126 Dt:14/06/2018] , Billno-UNA002342018100006",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,129740,35000,8309,86431
5, , ,"[TRVch# 49 Dt:01/06/2018] , Billno-UNA00234052018-001",1,129740,35000,8309,86431
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
7, , ,"[TRVch# 50 Dt:01/06/2018] , Billno-UNA00234052018-002",1,17915,0,0,17915
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 210 Dt:02/06/2018] , Billno-UNA002342018100005",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,201334,38000,18177,145157
11, , ,"[TRVch# 51 Dt:01/06/2018] , Billno-UNA00234052018-003",1,80426,38000,6060,36366
12, , ,"[TRVch# 52 Dt:01/06/2018] , Billno-UNA00234052018-004",1,120908,0,12117,108791
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2391,0,0,2391
14, , ,"[TRVch# 211 Dt:02/06/2018] , Billno-UNA002342018100004",1,2391,0,0,2391
0,Grand Total, , ,5,358601,73000,26728,258873
1,UNA00-234-GHS FATEHWAL,Total, ,5,358601,73000,26728,258873
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,131036,35000,8430,87606
3, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-UNA00234062018-001",1,131036,35000,8430,87606
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
5, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-UNA00234062018-002",1,17915,0,0,17915
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 1041 Dt:17/07/2018] , Billno-UNA002342018100007",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,202630,38000,18298,146332
9, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-UNA00234062018-003",1,80426,38000,6060,36366
10, , ,"[TRVch# 34 Dt:02/07/2018] , Billno-UNA00234062018-004",1,122204,0,12238,109966
0,Grand Total, , ,4,351581,73000,26728,251853
1,UNA00-234-GHS FATEHWAL,Total, ,4,351581,73000,26728,251853
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,131036,35000,8430,87606
3, , ,"[TRVch# 155 Dt:01/08/2018] , Billno-UNA00234072018-001",1,131036,35000,8430,87606
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
5, , ,"[TRVch# 156 Dt:01/08/2018] , Billno-UNA00234072018-002",1,17915,0,0,17915
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,202630,38000,18298,146332
7, , ,"[TRVch# 157 Dt:01/08/2018] , Billno-UNA00234072018-003",1,80426,38000,6060,36366
8, , ,"[TRVch# 158 Dt:01/08/2018] , Billno-UNA00234072018-004",1,122204,0,12238,109966
