,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG00045042017-001",1,37222,20000,136,17086
5, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,40854,24113,30,16711
6, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00045042017-002",1,36741,20000,30,16711
7, , ,"[TRVch# 17 Dt:16/05/2017] , Billno-KNG000452017100012",1,4113,4113,0,0
8, ,30-2205-00-107-01-S00N-V-N-01-SALARIES,Total,9,308967,93740,15418,199809
9, , ,"[TRVch# 11 Dt:16/05/2017] , Billno-KNG000452017100019",1,2574,0,261,2313
10, , ,"[TRVch# 12 Dt:16/05/2017] , Billno-KNG000452017100020",1,4552,4552,0,0
11, , ,"[TRVch# 14 Dt:16/05/2017] , Billno-KNG000452017100016",1,3915,0,395,3520
12, , ,"[TRVch# 15 Dt:16/05/2017] , Billno-KNG000452017100015",1,12177,12177,0,0
13, , ,"[TRVch# 16 Dt:16/05/2017] , Billno-KNG000452017100013",1,7011,7011,0,0
14, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00045042017-003",1,63502,13000,3150,47352
15, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00045042017-004",1,66715,23000,3122,40593
16, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00045042017-005",1,110940,34000,3408,73532
17, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00045042017-006",1,37581,0,5082,32499
18, ,30-2205-00-107-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 9 Dt:05/05/2017] , Billno-KNG000452017100010",1,6300,0,0,6300
20, ,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,24991,0,0,24991
21, , ,"[TRVch# 13 Dt:16/05/2017] , Billno-KNG000452017100018",1,5775,0,0,5775
22, , ,"[TRVch# 18 Dt:25/05/2017] , Billno-KNG000452017100021",1,9910,0,0,9910
23, , ,"[TRVch# 19 Dt:25/05/2017] , Billno-KNG000452017100022",1,8100,0,0,8100
24, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG000452017100007",1,1206,0,0,1206
25, ,30-2205-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1632,0,0,1632
26, , ,"[TRVch# 21 Dt:29/05/2017] , Billno-KNG000452017100023",1,1632,0,0,1632
0,Grand Total, , ,9,373622,110000,14928,248694
1,KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,Total, ,9,373622,110000,14928,248694
2, ,30-2202-05-102-01-S00N-V-N-01-SALARIES,Total,1,40277,20000,136,20141
3, , ,"[TRVch# 40 Dt:01/06/2017] , Billno-KNG00045052017-001",1,40277,20000,136,20141
4, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,36741,20000,30,16711
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00045052017-002",1,36741,20000,30,16711
6, ,30-2205-00-107-01-S00N-V-N-01-SALARIES,Total,4,278738,70000,14762,193976
7, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00045052017-003",1,63502,13000,3150,47352
8, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00045052017-004",1,66715,23000,3122,40593
9, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00045052017-005",1,110940,34000,3408,73532
10, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00045052017-006",1,37581,0,5082,32499
11, ,30-2205-00-107-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 10 Dt:12/06/2017] , Billno-KNG000452017100026",1,6510,0,0,6510
13, ,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11356,0,0,11356
14, , ,"[TRVch# 12 Dt:27/06/2017] , Billno-KNG000452017100028",1,10521,0,0,10521
15, , ,"[TRVch# 13 Dt:27/06/2017] , Billno-KNG000452017100029",1,835,0,0,835
0,Grand Total, , ,16,537921,110000,14928,412993
1,KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,Total, ,16,537921,110000,14928,412993
2, ,30-2202-05-102-01-S00N-V-N-01-SALARIES,Total,2,41805,20000,136,21669
3, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-KNG00045062017-001",1,40277,20000,136,20141
4, , ,"[TRVch# 2923 Dt:24/07/2017] , Billno-KNG000452017100038",1,1528,0,0,1528
5, ,30-2202-05-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2888,0,0,2888
6, , ,"[TRVch# 2926 Dt:24/07/2017] , Billno-KNG000452017100032",1,2888,0,0,2888
7, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,36741,20000,30,16711
8, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00045062017-002",1,36741,20000,30,16711
9, ,30-2205-00-107-01-S00N-V-N-01-SALARIES,Total,4,278738,70000,14762,193976
10, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00045062017-003",1,63502,13000,3150,47352
11, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00045062017-004",1,66715,23000,3122,40593
12, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00045062017-005",1,110940,34000,3408,73532
13, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00045062017-006",1,37581,0,5082,32499
14, ,30-2205-00-107-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 9 Dt:14/07/2017] , Billno-KNG000452017100030",1,6300,0,0,6300
16, ,30-2205-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10404,0,0,10404
17, , ,"[TRVch# 16 Dt:24/07/2017] , Billno-KNG000452017100031",1,10404,0,0,10404
18, ,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,26695,0,0,26695
19, , ,"[TRVch# 13 Dt:18/07/2017] , Billno-KNG000452017100039",1,9613,0,0,9613
20, , ,"[TRVch# 14 Dt:24/07/2017] , Billno-KNG000452017100034",1,10624,0,0,10624
21, , ,"[TRVch# 15 Dt:24/07/2017] , Billno-KNG000452017100033",1,6458,0,0,6458
22, ,30-2205-00-107-01-S00N-V-N-20-OTHER CHARGES,Total,3,134350,0,0,134350
23, , ,"[TRVch# 10 Dt:15/07/2017] , Billno-KNG000452017100037",1,53158,0,0,53158
24, , ,"[TRVch# 11 Dt:15/07/2017] , Billno-KNG000452017100035",1,51260,0,0,51260
25, , ,"[TRVch# 12 Dt:15/07/2017] , Billno-KNG000452017100036",1,29932,0,0,29932
0,Grand Total, , ,8,369488,110000,15039,244449
1,KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,Total, ,8,369488,110000,15039,244449
2, ,30-2202-05-102-01-S00N-V-N-01-SALARIES,Total,1,40277,20000,136,20141
3, , ,"[TRVch# 70 Dt:01/08/2017] , Billno-KNG00045072017-001",1,40277,20000,136,20141
4, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,37822,20000,30,17792
5, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00045072017-002",1,37822,20000,30,17792
6, ,30-2205-00-107-01-S00N-V-N-01-SALARIES,Total,4,279866,70000,14873,194993
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00045072017-003",1,63502,13000,3150,47352
8, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00045072017-004",1,67396,23000,3189,41207
9, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00045072017-005",1,110940,34000,3408,73532
10, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00045072017-006",1,38028,0,5126,32902
11, ,30-2205-00-107-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG000452017100040",1,6510,0,0,6510
13, ,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5013,0,0,5013
14, , ,"[TRVch# 9 Dt:19/08/2017] , Billno-KNG000452017100041",1,5013,0,0,5013
0,Grand Total, , ,12,397117,112000,15039,270078
1,KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,Total, ,12,397117,112000,15039,270078
2, ,30-2202-05-102-01-S00N-V-N-01-SALARIES,Total,1,40956,20000,136,20820
3, , ,"[TRVch# 44 Dt:01/09/2017] , Billno-KNG00045082017-001",1,40956,20000,136,20820
4, ,30-2202-05-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1652,0,0,1652
5, , ,"[TRVch# 3000 Dt:21/09/2017] , Billno-KNG000452017100046",1,1652,0,0,1652
6, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,38449,20000,30,18419
7, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNG00045082017-002",1,38449,20000,30,18419
8, ,30-2205-00-107-01-S00N-V-N-01-SALARIES,Total,4,284522,72000,14873,197649
9, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KNG00045082017-004",1,112802,34000,3408,75394
10, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KNG00045082017-005",1,68515,25000,3189,40326
11, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KNG00045082017-006",1,64561,13000,3150,48411
12, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KNG00045082017-003",1,38644,0,5126,33518
13, ,30-2205-00-107-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 2 Dt:04/09/2017] , Billno-KNG000452017100044",1,6510,0,0,6510
15, ,30-2205-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,984,0,0,984
16, , ,"[TRVch# 18 Dt:21/09/2017] , Billno-KNG000452017100047",1,984,0,0,984
17, ,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,22677,0,0,22677
18, , ,"[TRVch# 21 Dt:29/09/2017] , Billno-KNG000452017100045",1,10424,0,0,10424
19, , ,"[TRVch# 3 Dt:06/09/2017] , Billno-KNG000452017100042",1,12253,0,0,12253
20, ,30-2205-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1367,0,0,1367
21, , ,"[TRVch# 7 Dt:06/09/2017] , Billno-KNG000452017100043",1,1367,0,0,1367
0,Grand Total, , ,13,790295,140557,15692,634046
1,KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,Total, ,13,790295,140557,15692,634046
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,380000,0,0,380000
3, , ,"[TRVch# 165 Dt:18/10/2017] , Billno-KNG000452017100056",1,200000,0,0,200000
4, , ,"[TRVch# 753 Dt:27/10/2017] , Billno-KNG000452017100055",1,180000,0,0,180000
5, ,30-2202-05-102-01-S00N-V-N-01-SALARIES,Total,2,46837,25201,136,21500
6, , ,"[TRVch# 102 Dt:03/10/2017] , Billno-KNG00045092017-001",1,41636,20000,136,21500
7, , ,"[TRVch# 4275 Dt:27/10/2017] , Billno-KNG000452017100049",1,5201,5201,0,0
8, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,39077,20000,30,19047
9, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00045092017-002",1,39077,20000,30,19047
10, ,30-2205-00-107-01-S00N-V-N-01-SALARIES,Total,7,318081,95356,15526,207199
11, , ,"[TRVch# 10 Dt:27/10/2017] , Billno-KNG000452017100053",1,14876,14876,0,0
12, , ,"[TRVch# 11 Dt:27/10/2017] , Billno-KNG000452017100051",1,8480,8480,0,0
13, , ,"[TRVch# 12 Dt:27/10/2017] , Billno-KNG000452017100054",1,4888,0,490,4398
14, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00045092017-003",1,65621,13000,3150,49471
15, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00045092017-004",1,69634,25000,3228,41406
16, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00045092017-005",1,114665,34000,3408,77257
17, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00045092017-006",1,39917,0,5250,34667
18, ,30-2205-00-107-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 8 Dt:07/10/2017] , Billno-KNG000452017100048",1,6300,0,0,6300
0,Grand Total, , ,15,415808,97781,15508,302519
1,KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,Total, ,15,415808,97781,15508,302519
2, ,30-2202-05-102-01-S00N-V-N-01-SALARIES,Total,1,41636,20000,136,21500
3, , ,"[TRVch# 41 Dt:02/11/2017] , Billno-KNG00045102017-001",1,41636,20000,136,21500
4, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,43987,0,30,43957
5, , ,"[TRVch# 18 Dt:14/11/2017] , Billno-KNG000452017100050",1,4910,0,0,4910
6, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-KNG00045102017-002",1,39077,0,30,39047
7, ,30-2205-00-107-01-S00N-V-N-01-SALARIES,Total,6,298690,77781,15342,205567
8, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00045102017-006",1,39917,0,5250,34667
9, , ,"[TRVch# 16 Dt:14/11/2017] , Billno-KNG000452017100060",1,3072,0,306,2766
10, , ,"[TRVch# 17 Dt:14/11/2017] , Billno-KNG000452017100061",1,5781,5781,0,0
11, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00045102017-005",1,114665,34000,3408,77257
12, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00045102017-004",1,69634,25000,3228,41406
13, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00045102017-003",1,65621,13000,3150,49471
14, ,30-2205-00-107-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 14 Dt:13/11/2017] , Billno-KNG000452017100059",1,6510,0,0,6510
16, ,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,24985,0,0,24985
17, , ,"[TRVch# 20 Dt:28/11/2017] , Billno-KNG000452017100062",1,9422,0,0,9422
18, , ,"[TRVch# 21 Dt:28/11/2017] , Billno-KNG000452017100065",1,1414,0,0,1414
19, , ,"[TRVch# 22 Dt:29/11/2017] , Billno-KNG000452017100063",1,3462,0,0,3462
20, , ,"[TRVch# 8 Dt:03/11/2017] , Billno-KNG000452017100057",1,9839,0,0,9839
21, , ,"[TRVch# 9 Dt:03/11/2017] , Billno-KNG000452017100058",1,848,0,0,848
0,Grand Total, , ,11,389825,92080,17467,280278
1,KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,Total, ,11,389825,92080,17467,280278
2, ,30-2202-05-102-01-S00N-V-N-01-SALARIES,Total,1,41636,20000,216,21420
3, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-KNG00045112017-001",1,41636,20000,216,21420
4, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,39077,0,110,38967
5, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00045112017-002",1,39077,0,110,38967
6, ,30-2205-00-107-01-S00N-V-N-01-SALARIES,Total,4,289837,72000,17141,200696
7, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00045112017-003",1,65621,13000,3230,49391
8, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00045112017-004",1,69634,25000,4933,39701
9, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00045112017-005",1,114665,34000,3568,77097
10, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00045112017-006",1,39917,0,5410,34507
11, ,30-2205-00-107-01-S00N-V-N-02-WAGES,Total,1,6300,80,0,6220
12, , ,"[TRVch# 8 Dt:05/12/2017] , Billno-KNG000452017100066",1,6300,80,0,6220
13, ,30-2205-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1332,0,0,1332
14, , ,"[TRVch# 12 Dt:12/12/2017] , Billno-KNG000452017100071",1,1332,0,0,1332
15, ,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2343,0,0,2343
16, , ,"[TRVch# 14 Dt:12/12/2017] , Billno-KNG000452017100067",1,2343,0,0,2343
17, ,30-2205-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1513,0,0,1513
18, , ,"[TRVch# 11 Dt:12/12/2017] , Billno-KNG000452017100070",1,1513,0,0,1513
19, ,30-2205-00-107-01-S00N-V-N-20-OTHER CHARGES,Total,1,7787,0,0,7787
20, , ,"[TRVch# 13 Dt:12/12/2017] , Billno-KNG000452017100069",1,7787,0,0,7787
0,Grand Total, , ,11,405281,92000,16747,296534
1,KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,Total, ,11,405281,92000,16747,296534
2, ,30-2202-05-102-01-S00N-V-N-01-SALARIES,Total,1,41636,20000,136,21500
3, , ,"[TRVch# 50 Dt:01/01/2018] , Billno-KNG00045122017-001",1,41636,20000,136,21500
4, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,39077,0,30,39047
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00045122017-002",1,39077,0,30,39047
6, ,30-2205-00-107-01-S00N-V-N-01-SALARIES,Total,4,289837,72000,16581,201256
7, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00045122017-003",1,65621,13000,3150,49471
8, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00045122017-004",1,69634,25000,4773,39861
9, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00045122017-005",1,114665,34000,3408,77257
10, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00045122017-006",1,39917,0,5250,34667
11, ,30-2205-00-107-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 13 Dt:03/01/2018] , Billno-KNG000452017100075",1,6510,0,0,6510
13, ,30-2205-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,569,0,0,569
14, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNG000452017100073",1,569,0,0,569
15, ,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,24052,0,0,24052
16, , ,"[TRVch# 20 Dt:24/01/2018] , Billno-KNG000452017100077",1,12659,0,0,12659
17, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG000452017100072",1,11393,0,0,11393
18, ,30-2205-00-107-01-S00N-V-N-20-OTHER CHARGES,Total,1,3600,0,0,3600
19, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG000452017100074",1,3600,0,0,3600
0,Grand Total, , ,12,1298321,92000,16793,1189528
1,KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,Total, ,12,1298321,92000,16793,1189528
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17800,0,0,17800
3, , ,"[TRVch# 26 Dt:08/02/2018] , Billno-KNG000452017100086",1,17800,0,0,17800
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,541547,0,0,541547
5, , ,"[TRVch# 451 Dt:28/02/2018] , Billno-KNG000452017100094",1,541547,0,0,541547
6, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,371850,0,0,371850
7, , ,"[TRVch# 115 Dt:12/02/2018] , Billno-KNG000452017100089",1,371850,0,0,371850
8, ,30-2202-05-102-01-S00N-V-N-01-SALARIES,Total,1,42145,20000,136,22009
9, , ,"[TRVch# 135 Dt:02/02/2018] , Billno-KNG00045012018-001",1,42145,20000,136,22009
10, ,30-2202-05-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2888,0,0,2888
11, , ,"[TRVch# 4985 Dt:28/02/2018] , Billno-KNG000452017100091",1,2888,0,0,2888
12, ,30-2205-00-107-01-S00N-V-N-01-SALARIES,Total,4,296603,72000,16657,207946
13, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00045012018-002",1,67565,13000,3150,51415
14, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00045012018-003",1,71264,25000,4802,41462
15, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG00045012018-004",1,117387,34000,3408,79979
16, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG00045012018-005",1,40387,0,5297,35090
17, ,30-2205-00-107-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 9 Dt:06/02/2018] , Billno-KNG000452017100090",1,6510,0,0,6510
19, ,30-2205-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1220,0,0,1220
20, , ,"[TRVch# 15 Dt:19/02/2018] , Billno-KNG000452017100088",1,1220,0,0,1220
21, ,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17758,0,0,17758
22, , ,"[TRVch# 18 Dt:23/02/2018] , Billno-KNG000452017100093",1,17758,0,0,17758
0,Grand Total, , ,34,1005407,321085,38267,646055
1,KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,Total, ,34,1005407,321085,38267,646055
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 198 Dt:19/03/2018] , Billno-KNG000452017100110",1,250000,0,0,250000
4, ,30-2202-05-102-01-S00N-V-N-01-SALARIES,Total,3,78257,54753,2036,21468
5, , ,"[TRVch# 2996 Dt:15/03/2018] , Billno-KNG000452017100078",1,3054,3054,0,0
6, , ,"[TRVch# 5724 Dt:27/03/2018] , Billno-KNG000452017100095",1,31699,31699,0,0
7, , ,"[TRVch# 91 Dt:06/03/2018] , Billno-KNG00045022018-001",1,43504,20000,2036,21468
8, ,30-2202-05-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1364,0,0,1364
9, , ,"[TRVch# 5226 Dt:22/03/2018] , Billno-KNG000452017100111",1,1364,0,0,1364
10, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,32058,0,0,32058
11, , ,"[TRVch# 19 Dt:15/03/2018] , Billno-KNG000452017100096",1,29238,0,0,29238
12, , ,"[TRVch# 39 Dt:23/03/2018] , Billno-KNG000452017100084",1,2820,0,0,2820
13, ,30-2205-00-107-01-S00N-V-N-01-SALARIES,Total,14,553260,266332,36231,250697
14, , ,"[TRVch# 12 Dt:15/03/2018] , Billno-KNG000452017100080",1,2804,0,280,2524
15, , ,"[TRVch# 15 Dt:15/03/2018] , Billno-KNG000452017100083",1,4764,4764,0,0
16, , ,"[TRVch# 16 Dt:15/03/2018] , Billno-KNG000452017100079",1,8382,8382,0,0
17, , ,"[TRVch# 17 Dt:15/03/2018] , Billno-KNG000452017100082",1,3264,3264,0,0
18, , ,"[TRVch# 18 Dt:15/03/2018] , Billno-KNG000452017100081",1,1764,0,174,1590
19, , ,"[TRVch# 23 Dt:15/03/2018] , Billno-KNG000452017100102",1,26844,0,0,26844
20, , ,"[TRVch# 24 Dt:15/03/2018] , Billno-KNG000452017100101",1,90953,90953,0,0
21, , ,"[TRVch# 25 Dt:15/03/2018] , Billno-KNG000452017100099",1,52134,52134,0,0
22, , ,"[TRVch# 31 Dt:22/03/2018] , Billno-KNG000452017100108",1,34835,34835,0,0
23, , ,"[TRVch# 34 Dt:22/03/2018] , Billno-KNG000452017100109",1,19080,0,0,19080
24, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-KNG00045022018-002",1,70566,13000,7068,50498
25, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-KNG00045022018-003",1,74104,25000,5872,43232
26, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-KNG00045022018-004",1,122124,34000,17540,70584
27, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-KNG00045022018-005",1,41642,0,5297,36345
28, ,30-2205-00-107-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
29, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-KNG000452017100098",1,5880,0,0,5880
30, , ,"[TRVch# 48 Dt:31/03/2018] , Billno-KNG000452017100119",1,6510,0,0,6510
31, ,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,73381,0,0,73381
32, , ,"[TRVch# 20 Dt:15/03/2018] , Billno-KNG000452017100106",1,11386,0,0,11386
33, , ,"[TRVch# 22 Dt:15/03/2018] , Billno-KNG000452017100107",1,7764,0,0,7764
34, , ,"[TRVch# 35 Dt:22/03/2018] , Billno-KNG000452017100115",1,11532,0,0,11532
35, , ,"[TRVch# 36 Dt:23/03/2018] , Billno-KNG000452017100113",1,7921,0,0,7921
36, , ,"[TRVch# 37 Dt:23/03/2018] , Billno-KNG000452017100112",1,6256,0,0,6256
37, , ,"[TRVch# 38 Dt:23/03/2018] , Billno-KNG000452017100114",1,10973,0,0,10973
38, , ,"[TRVch# 42 Dt:26/03/2018] , Billno-KNG000452017100116",1,10490,0,0,10490
39, , ,"[TRVch# 45 Dt:27/03/2018] , Billno-KNG000452017100117",1,5758,0,0,5758
40, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-KNG000452017100097",1,1301,0,0,1301
41, ,30-2205-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,723,0,0,723
42, , ,"[TRVch# 44 Dt:27/03/2018] , Billno-KNG000452017100118",1,723,0,0,723
