,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG00-221-GSSS KANED,Total, ,8,1266645,310900,68690,887055
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 1046 Dt:26/07/2017] , Billno-KNG002212017100030",1,100000,0,0,100000
4, , ,"[TRVch# 1047 Dt:26/07/2017] , Billno-KNG002212017100029",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,226736,57900,14049,154787
6, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG00221062017-001",1,226736,57900,14049,154787
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,786068,253000,54641,478427
8, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG00221062017-002",1,75501,18000,4240,53261
9, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-KNG00221062017-003",1,534902,235000,31314,268588
10, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-KNG00221062017-004",1,175665,0,19087,156578
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3841,0,0,3841
12, , ,"[TRVch# 2656 Dt:17/07/2017] , Billno-KNG002212017100026",1,517,0,0,517
13, , ,"[TRVch# 2657 Dt:17/07/2017] , Billno-KNG002212017100024",1,3324,0,0,3324
0,Grand Total, , ,8,1035899,310900,68695,656304
1,KNG00-221-GSSS KANED,Total, ,8,1035899,310900,68695,656304
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,229154,57900,14049,157205
3, , ,"[TRVch# 2815 Dt:23/08/2017] , Billno-KNG002212017100035",1,200,0,0,200
4, , ,"[TRVch# 74 Dt:01/08/2017] , Billno-KNG00221072017-001",1,228954,57900,14049,157005
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,806745,253000,54646,499099
6, , ,"[TRVch# 2816 Dt:23/08/2017] , Billno-KNG002212017100034",1,1004,0,5,999
7, , ,"[TRVch# 2817 Dt:23/08/2017] , Billno-KNG002212017100037",1,400,0,0,400
8, , ,"[TRVch# 2818 Dt:23/08/2017] , Billno-KNG002212017100036",1,498,0,0,498
9, , ,"[TRVch# 75 Dt:01/08/2017] , Billno-KNG00221072017-002",1,75501,18000,4240,53261
10, , ,"[TRVch# 76 Dt:01/08/2017] , Billno-KNG00221072017-003",1,536027,235000,31314,269713
11, , ,"[TRVch# 77 Dt:01/08/2017] , Billno-KNG00221072017-004",1,193315,0,19087,174228
0,Grand Total, , ,7,1064971,310900,68993,685078
1,KNG00-221-GSSS KANED,Total, ,7,1064971,310900,68993,685078
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,234101,57900,14049,162152
3, , ,"[TRVch# 111 Dt:01/09/2017] , Billno-KNG00221082017-001",1,232883,57900,14049,160934
4, , ,"[TRVch# 2994 Dt:20/09/2017] , Billno-KNG002212017100039",1,1218,0,0,1218
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,830870,253000,54944,522926
6, , ,"[TRVch# 112 Dt:01/09/2017] , Billno-KNG00221082017-002",1,76767,18000,4240,54527
7, , ,"[TRVch# 113 Dt:01/09/2017] , Billno-KNG00221082017-003",1,546864,235000,31314,280550
8, , ,"[TRVch# 114 Dt:01/09/2017] , Billno-KNG00221082017-004",1,199583,0,19390,180193
9, , ,"[TRVch# 2829 Dt:15/09/2017] , Billno-KNG002212017100040",1,596,0,0,596
10, , ,"[TRVch# 2991 Dt:20/09/2017] , Billno-KNG002212017100041",1,7060,0,0,7060
0,Grand Total, , ,5,1121882,308000,64929,748953
1,KNG00-221-GSSS KANED,Total, ,5,1121882,308000,64929,748953
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 172 Dt:18/10/2017] , Billno-KNG002212017100049",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,240966,54000,14438,172528
5, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-KNG00221092017-001",1,240966,54000,14438,172528
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,780916,254000,50491,476425
7, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-KNG00221092017-002",1,78033,18000,5270,54763
8, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-KNG00221092017-003",1,555549,236000,32859,286690
9, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-KNG00221092017-004",1,147334,0,12362,134972
0,Grand Total, , ,12,1154477,407706,67142,679629
1,KNG00-221-GSSS KANED,Total, ,12,1154477,407706,67142,679629
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,269514,79135,15158,175221
3, , ,"[TRVch# 19 Dt:02/11/2017] , Billno-KNG00221102017-001",1,165609,58000,10486,97123
4, , ,"[TRVch# 20 Dt:02/11/2017] , Billno-KNG00221102017-002",1,75357,0,3952,71405
5, , ,"[TRVch# 2867 Dt:14/11/2017] , Billno-KNG002212017100055",1,21135,21135,0,0
6, , ,"[TRVch# 3717 Dt:27/11/2017] , Billno-KNG002212017100060",1,7413,0,720,6693
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,884105,328571,51984,503550
8, , ,"[TRVch# 21 Dt:02/11/2017] , Billno-KNG00221102017-003",1,78033,18000,5270,54763
9, , ,"[TRVch# 22 Dt:02/11/2017] , Billno-KNG00221102017-004",1,520622,236000,32850,251772
10, , ,"[TRVch# 23 Dt:02/11/2017] , Billno-KNG00221102017-005",1,182845,0,12427,170418
11, , ,"[TRVch# 2864 Dt:14/11/2017] , Billno-KNG002212017100059",1,9980,9980,0,0
12, , ,"[TRVch# 2865 Dt:14/11/2017] , Billno-KNG002212017100058",1,16253,0,1437,14816
13, , ,"[TRVch# 2866 Dt:14/11/2017] , Billno-KNG002212017100057",1,64591,64591,0,0
14, , ,"[TRVch# 3676 Dt:23/11/2017] , Billno-KNG002212017100063",1,11781,0,0,11781
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,858,0,0,858
16, , ,"[TRVch# 3711 Dt:27/11/2017] , Billno-KNG002212017100066",1,858,0,0,858
0,Grand Total, , ,10,1669808,312000,67251,1290557
1,KNG00-221-GSSS KANED,Total, ,10,1669808,312000,67251,1290557
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 367 Dt:19/12/2017] , Billno-KNG002212017100071",1,100000,0,0,100000
4, , ,"[TRVch# 368 Dt:19/12/2017] , Billno-KNG002212017100069",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,247021,58000,15335,173686
6, , ,"[TRVch# 178 Dt:06/12/2017] , Billno-KNG002212017100067",1,6055,0,497,5558
7, , ,"[TRVch# 69 Dt:01/12/2017] , Billno-KNG00221112017-001",1,165609,58000,10726,96883
8, , ,"[TRVch# 70 Dt:01/12/2017] , Billno-KNG00221112017-002",1,75357,0,4112,71245
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,819496,254000,51916,513580
10, , ,"[TRVch# 71 Dt:01/12/2017] , Billno-KNG00221112017-003",1,78033,18000,5350,54683
11, , ,"[TRVch# 72 Dt:01/12/2017] , Billno-KNG00221112017-004",1,542018,236000,33579,272439
12, , ,"[TRVch# 73 Dt:01/12/2017] , Billno-KNG00221112017-005",1,199445,0,12987,186458
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3291,0,0,3291
14, , ,"[TRVch# 154 Dt:02/12/2017] , Billno-KNG002212017100068",1,2235,0,0,2235
15, , ,"[TRVch# 155 Dt:02/12/2017] , Billno-KNG002212017100065",1,1056,0,0,1056
0,Grand Total, , ,5,1060462,272000,72951,715511
1,KNG00-221-GSSS KANED,Total, ,5,1060462,272000,72951,715511
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,240966,58000,17691,165275
3, , ,"[TRVch# 120 Dt:01/01/2018] , Billno-KNG00221122017-001",1,165609,58000,10486,97123
4, , ,"[TRVch# 121 Dt:01/01/2018] , Billno-KNG00221122017-002",1,75357,0,7205,68152
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,819496,214000,55260,550236
6, , ,"[TRVch# 122 Dt:01/01/2018] , Billno-KNG00221122017-003",1,78033,18000,5270,54763
7, , ,"[TRVch# 123 Dt:01/01/2018] , Billno-KNG00221122017-004",1,542018,196000,32859,313159
8, , ,"[TRVch# 125 Dt:01/01/2018] , Billno-KNG00221122017-005",1,199445,0,17131,182314
0,Grand Total, , ,14,2244747,315581,122394,1806772
1,KNG00-221-GSSS KANED,Total, ,14,2244747,315581,122394,1806772
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 35 Dt:02/02/2018] , Billno-KNG002212017100075",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,307411,65012,37582,204817
5, , ,"[TRVch# 3050 Dt:12/02/2018] , Billno-KNG002212017100082",1,12010,7012,0,4998
6, , ,"[TRVch# 3051 Dt:12/02/2018] , Billno-KNG002212017100083",1,5508,0,552,4956
7, , ,"[TRVch# 3056 Dt:12/02/2018] , Billno-KNG002212017100077",1,46004,0,0,46004
8, , ,"[TRVch# 50 Dt:02/02/2018] , Billno-KNG00221012018-001",1,167614,58000,10486,99128
9, , ,"[TRVch# 51 Dt:02/02/2018] , Billno-KNG00221012018-002",1,76275,0,26544,49731
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,31770,0,0,31770
11, , ,"[TRVch# 3235 Dt:19/02/2018] , Billno-KNG002212017100084",1,31770,0,0,31770
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,905566,250569,84812,570185
13, , ,"[TRVch# 3053 Dt:12/02/2018] , Billno-KNG002212017100080",1,36647,30869,0,5778
14, , ,"[TRVch# 3054 Dt:12/02/2018] , Billno-KNG002212017100079",1,5700,5700,0,0
15, , ,"[TRVch# 4857 Dt:27/02/2018] , Billno-KNG002212017100086",1,16773,0,9,16764
16, , ,"[TRVch# 4858 Dt:27/02/2018] , Billno-KNG002212017100085",1,12715,0,1192,11523
17, , ,"[TRVch# 52 Dt:02/02/2018] , Billno-KNG00221012018-003",1,78983,18000,5270,55713
18, , ,"[TRVch# 53 Dt:02/02/2018] , Billno-KNG00221012018-004",1,553322,196000,32859,324463
19, , ,"[TRVch# 54 Dt:02/02/2018] , Billno-KNG00221012018-005",1,201426,0,45482,155944
0,Grand Total, , ,36,2020785,648419,242319,1130047
1,KNG00-221-GSSS KANED,Total, ,36,2020785,648419,242319,1130047
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 162 Dt:16/03/2018] , Billno-KNG002212017100108",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,373338,55292,51049,266997
5, , ,"[TRVch# 122 Dt:06/03/2018] , Billno-KNG00221022018-001",1,177182,32000,41539,103643
6, , ,"[TRVch# 123 Dt:06/03/2018] , Billno-KNG00221022018-002",1,78724,0,9510,69214
7, , ,"[TRVch# 3001 Dt:15/03/2018] , Billno-KNG002212017100093",1,54667,0,0,54667
8, , ,"[TRVch# 3067 Dt:16/03/2018] , Billno-KNG002212017100100",1,8821,0,0,8821
9, , ,"[TRVch# 3068 Dt:16/03/2018] , Billno-KNG002212017100101",1,30652,0,0,30652
10, , ,"[TRVch# 6955 Dt:31/03/2018] , Billno-KNG002212017100112",1,23292,23292,0,0
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,680,0,0,680
12, , ,"[TRVch# 5246 Dt:22/03/2018] , Billno-KNG002212017100025",1,680,0,0,680
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4077,0,0,4077
14, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-KNG002212017100076",1,3027,0,0,3027
15, , ,"[TRVch# 6953 Dt:31/03/2018] , Billno-KNG002212017100117",1,1050,0,0,1050
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,18,1398295,593127,191270,613898
17, , ,"[TRVch# 124 Dt:06/03/2018] , Billno-KNG00221022018-003",1,81516,18000,39662,23854
18, , ,"[TRVch# 125 Dt:06/03/2018] , Billno-KNG00221022018-004",1,533248,196000,121704,215544
19, , ,"[TRVch# 126 Dt:06/03/2018] , Billno-KNG00221022018-005",1,244488,0,29904,214584
20, , ,"[TRVch# 3002 Dt:15/03/2018] , Billno-KNG002212017100090",1,63410,0,0,63410
21, , ,"[TRVch# 3003 Dt:15/03/2018] , Billno-KNG002212017100091",1,45277,45277,0,0
22, , ,"[TRVch# 3004 Dt:15/03/2018] , Billno-KNG002212017100087",1,10066,0,0,10066
23, , ,"[TRVch# 3044 Dt:16/03/2018] , Billno-KNG002212017100098",1,44300,0,0,44300
24, , ,"[TRVch# 3045 Dt:16/03/2018] , Billno-KNG002212017100095",1,4000,0,0,4000
25, , ,"[TRVch# 3046 Dt:16/03/2018] , Billno-KNG002212017100096",1,24951,24951,0,0
26, , ,"[TRVch# 3047 Dt:16/03/2018] , Billno-KNG002212017100099",1,24566,24566,0,0
27, , ,"[TRVch# 3069 Dt:16/03/2018] , Billno-KNG002212017100102",1,55541,55541,0,0
28, , ,"[TRVch# 3070 Dt:16/03/2018] , Billno-KNG002212017100107",1,53556,53556,0,0
29, , ,"[TRVch# 5239 Dt:22/03/2018] , Billno-KNG002212017100104",1,24865,0,0,24865
30, , ,"[TRVch# 5240 Dt:22/03/2018] , Billno-KNG002212017100109",1,57639,57639,0,0
31, , ,"[TRVch# 5241 Dt:22/03/2018] , Billno-KNG002212017100111",1,57946,57946,0,0
32, , ,"[TRVch# 5736 Dt:27/03/2018] , Billno-KNG002212017100105",1,4416,0,0,4416
33, , ,"[TRVch# 5737 Dt:27/03/2018] , Billno-KNG002212017100113",1,59651,59651,0,0
34, , ,"[TRVch# 5738 Dt:27/03/2018] , Billno-KNG002212017100106",1,8859,0,0,8859
35, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1620,0,0,1620
36, , ,"[TRVch# 5739 Dt:27/03/2018] , Billno-KNG002212017100114",1,1224,0,0,1224
37, , ,"[TRVch# 6957 Dt:31/03/2018] , Billno-KNG002212017100119",1,396,0,0,396
38, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6533,0,0,6533
39, , ,"[TRVch# 6951 Dt:29/03/2018] , Billno-KNG002212017100115",1,2224,0,0,2224
40, , ,"[TRVch# 6952 Dt:31/03/2018] , Billno-KNG002212017100118",1,4309,0,0,4309
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4584,0,0,4584
42, , ,"[TRVch# 5243 Dt:22/03/2018] , Billno-KNG002212017100094",1,2076,0,0,2076
43, , ,"[TRVch# 5244 Dt:22/03/2018] , Billno-KNG002212017100017",1,499,0,0,499
44, , ,"[TRVch# 5245 Dt:22/03/2018] , Billno-KNG002212017100064",1,2009,0,0,2009
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31658,0,0,31658
46, , ,"[TRVch# 1675 Dt:31/03/2018] , Billno-KNG002212017100033",1,31658,0,0,31658
0,Grand Total, , ,5,1031266,246000,25155,760111
1,KNG00-221-GSSS KANED,Total, ,5,1031266,246000,25155,760111
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,255906,32000,8898,215008
3, , ,"[TRVch# 81 Dt:04/04/2018] , Billno-KNG00221032018-001",1,177232,32000,1602,143630
4, , ,"[TRVch# 82 Dt:04/04/2018] , Billno-KNG00221032018-002",1,78674,0,7296,71378
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,775360,214000,16257,545103
6, , ,"[TRVch# 83 Dt:04/04/2018] , Billno-KNG00221032018-003",1,81516,18000,120,63396
7, , ,"[TRVch# 84 Dt:04/04/2018] , Billno-KNG00221032018-004",1,449306,196000,345,252961
8, , ,"[TRVch# 85 Dt:04/04/2018] , Billno-KNG00221032018-005",1,244538,0,15792,228746
0,Grand Total, , ,9,4819949,306320,67454,4446175
1,KNG00-221-GSSS KANED,Total, ,9,4819949,306320,67454,4446175
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2006705,0,0,2006705
3, , ,"[TRVch# 361 Dt:10/05/2018] , Billno-KNG002212018100007",1,2006705,0,0,2006705
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,309226,85320,13079,210827
5, , ,"[TRVch# 148 Dt:04/05/2018] , Billno-KNG00221042018-001",1,177232,32000,5762,139470
6, , ,"[TRVch# 149 Dt:04/05/2018] , Billno-KNG00221042018-002",1,78674,0,7317,71357
7, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KNG002212018100001",1,53320,53320,0,0
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,778712,221000,54375,503337
9, , ,"[TRVch# 150 Dt:04/05/2018] , Billno-KNG00221042018-003",1,81516,25000,6360,50156
10, , ,"[TRVch# 151 Dt:04/05/2018] , Billno-KNG00221042018-004",1,451566,196000,30505,225061
11, , ,"[TRVch# 152 Dt:04/05/2018] , Billno-KNG00221042018-005",1,245630,0,17510,228120
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,941076,0,0,941076
13, , ,"[TRVch# 99 Dt:10/05/2018] , Billno-KNG002212018100005",1,941076,0,0,941076
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,784230,0,0,784230
15, , ,"[TRVch# 98 Dt:10/05/2018] , Billno-KNG002212018100006",1,784230,0,0,784230
0,Grand Total, , ,10,3055974,323500,77951,2654523
1,KNG00-221-GSSS KANED,Total, ,10,3055974,323500,77951,2654523
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,510092,0,0,510092
3, , ,"[TRVch# 313 Dt:14/06/2018] , Billno-KNG002212018100012",1,510092,0,0,510092
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,139168,32000,9056,98112
5, , ,"[TRVch# 129 Dt:04/06/2018] , Billno-KNG00221052018-001",1,103312,32000,5732,65580
6, , ,"[TRVch# 130 Dt:04/06/2018] , Billno-KNG00221052018-002",1,35856,0,3324,32532
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,43218,0,3993,39225
8, , ,"[TRVch# 131 Dt:04/06/2018] , Billno-KNG00221052018-003",1,43218,0,3993,39225
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,850780,291500,64902,494378
10, , ,"[TRVch# 132 Dt:04/06/2018] , Billno-KNG00221052018-004",1,82660,55500,6820,20340
11, , ,"[TRVch# 133 Dt:04/06/2018] , Billno-KNG00221052018-005",1,517010,236000,36805,244205
12, , ,"[TRVch# 134 Dt:04/06/2018] , Billno-KNG00221052018-006",1,251110,0,21277,229833
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2986,0,0,2986
14, , ,"[TRVch# 3550 Dt:22/06/2018] , Billno-KNG002212018100013",1,2986,0,0,2986
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,831200,0,0,831200
16, , ,"[TRVch# 163 Dt:14/06/2018] , Billno-KNG002212018100009",1,831200,0,0,831200
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,678530,0,0,678530
18, , ,"[TRVch# 162 Dt:14/06/2018] , Billno-KNG002212018100010",1,678530,0,0,678530
0,Grand Total, , ,10,1215041,353500,75465,786076
1,KNG00-221-GSSS KANED,Total, ,10,1215041,353500,75465,786076
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 701 Dt:21/07/2018] , Billno-KNG002212018100020",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,140284,32000,9156,99128
5, , ,"[TRVch# 52 Dt:02/07/2018] , Billno-KNG00221062018-001",1,103312,32000,5732,65580
6, , ,"[TRVch# 53 Dt:02/07/2018] , Billno-KNG00221062018-002",1,36972,0,3424,33548
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4670,0,0,4670
8, , ,"[TRVch# 2956 Dt:19/07/2018] , Billno-KNG002212018100015",1,4670,0,0,4670
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,44514,0,4114,40400
10, , ,"[TRVch# 54 Dt:02/07/2018] , Billno-KNG00221062018-003",1,44514,0,4114,40400
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,865581,321500,62195,481886
12, , ,"[TRVch# 55 Dt:02/07/2018] , Billno-KNG00221062018-004",1,82660,55500,6820,20340
13, , ,"[TRVch# 56 Dt:02/07/2018] , Billno-KNG00221062018-005",1,589278,266000,41025,282253
14, , ,"[TRVch# 57 Dt:02/07/2018] , Billno-KNG00221062018-006",1,193643,0,14350,179293
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1068,0,0,1068
16, , ,"[TRVch# 2957 Dt:19/07/2018] , Billno-KNG002212018100014",1,1068,0,0,1068
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,58924,0,0,58924
18, , ,"[TRVch# 267 Dt:23/07/2018] , Billno-KNG002212018100017",1,58924,0,0,58924
0,Grand Total, , ,13,1101172,380949,80343,639880
1,KNG00-221-GSSS KANED,Total, ,13,1101172,380949,80343,639880
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,41265,0,0,41265
3, , ,"[TRVch# 55 Dt:21/08/2018] , Billno-KNG002212018100023",1,20975,0,0,20975
4, , ,"[TRVch# 74 Dt:28/08/2018] , Billno-KNG002212018100022",1,20290,0,0,20290
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,140284,32000,9156,99128
6, , ,"[TRVch# 49 Dt:01/08/2018] , Billno-KNG00221072018-001",1,103312,32000,5732,65580
7, , ,"[TRVch# 50 Dt:01/08/2018] , Billno-KNG00221072018-002",1,36972,0,3424,33548
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15345,0,0,15345
9, , ,"[TRVch# 144 Dt:01/08/2018] , Billno-KNG002212018100008",1,15345,0,0,15345
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,44514,0,4114,40400
11, , ,"[TRVch# 51 Dt:01/08/2018] , Billno-KNG00221072018-003",1,44514,0,4114,40400
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,859764,348949,67073,443742
13, , ,"[TRVch# 2691 Dt:20/08/2018] , Billno-KNG002212018100021",1,14354,14354,0,0
14, , ,"[TRVch# 2995 Dt:30/08/2018] , Billno-KNG002212018100030",1,49233,39095,10138,0
15, , ,"[TRVch# 2996 Dt:30/08/2018] , Billno-KNG002212018100026",1,900,0,0,900
16, , ,"[TRVch# 2997 Dt:30/08/2018] , Billno-KNG002212018100027",1,1050,0,0,1050
17, , ,"[TRVch# 52 Dt:01/08/2018] , Billno-KNG00221072018-004",1,82660,55500,6820,20340
18, , ,"[TRVch# 53 Dt:01/08/2018] , Billno-KNG00221072018-005",1,517924,240000,35765,242159
19, , ,"[TRVch# 54 Dt:01/08/2018] , Billno-KNG00221072018-006",1,193643,0,14350,179293
