,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,6,1529782,426250,123159,980373
1,MDI08-203-GSSS  SAIGLOO,Total, ,6,1529782,426250,123159,980373
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,144968,50000,6870,88098
3, , ,"[TRVch# 1103 Dt:07/07/2018] , Billno-MDI08203062018-001",1,111398,50000,2860,58538
4, , ,"[TRVch# 1104 Dt:07/07/2018] , Billno-MDI08203062018-002",1,33570,0,4010,29560
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1383231,376250,116289,890692
6, , ,"[TRVch# 1105 Dt:07/07/2018] , Billno-MDI08203062018-003",1,123756,31250,20120,72386
7, , ,"[TRVch# 1106 Dt:07/07/2018] , Billno-MDI08203062018-004",1,789216,345000,46525,397691
8, , ,"[TRVch# 1107 Dt:07/07/2018] , Billno-MDI08203062018-005",1,470259,0,49644,420615
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
10, , ,"[TRVch# 2984 Dt:24/07/2018] , Billno-MDI082032018100011",1,1583,0,0,1583
0,Grand Total, , ,11,7293995,416250,120905,6756840
1,MDI08-203-GSSS  SAIGLOO,Total, ,11,7293995,416250,120905,6756840
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,5201781,0,0,5201781
3, , ,"[TRVch# 452 Dt:23/08/2018] , Billno-MDI082032018100012",1,300000,0,0,300000
4, , ,"[TRVch# 453 Dt:23/08/2018] , Billno-MDI082032018100015",1,4901781,0,0,4901781
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,144968,50000,6870,88098
6, , ,"[TRVch# 613 Dt:07/08/2018] , Billno-MDI08203072018-001",1,111398,50000,2860,58538
7, , ,"[TRVch# 614 Dt:07/08/2018] , Billno-MDI08203072018-002",1,33570,0,4010,29560
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1411329,366250,114035,931044
9, , ,"[TRVch# 2818 Dt:23/08/2018] , Billno-MDI082032018100019",1,28098,0,246,27852
10, , ,"[TRVch# 615 Dt:07/08/2018] , Billno-MDI08203072018-003",1,123756,31250,20120,72386
11, , ,"[TRVch# 616 Dt:07/08/2018] , Billno-MDI08203072018-004",1,789216,335000,44025,410191
12, , ,"[TRVch# 617 Dt:07/08/2018] , Billno-MDI08203072018-005",1,470259,0,49644,420615
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
14, , ,"[TRVch# 2823 Dt:23/08/2018] , Billno-MDI082032018100020",1,500,0,0,500
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,535417,0,0,535417
16, , ,"[TRVch# 101 Dt:23/08/2018] , Billno-MDI082032018100016",1,8894,0,0,8894
17, , ,"[TRVch# 102 Dt:23/08/2018] , Billno-MDI082032018100017",1,526523,0,0,526523
