,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG00-205-GSSS GHANIARA,Total, ,10,1663444,528998,83767,1050679
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,401318,115298,16338,269682
3, , ,"[TRVch# 2833 Dt:10/11/2017] , Billno-KNG002052017100042",1,24298,24298,0,0
4, , ,"[TRVch# 69 Dt:02/11/2017] , Billno-KNG00205102017-001",1,377020,91000,16338,269682
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1261405,413700,67429,780276
6, , ,"[TRVch# 161 Dt:03/11/2017] , Billno-KNG002052017100046",1,8113,0,3171,4942
7, , ,"[TRVch# 162 Dt:03/11/2017] , Billno-KNG002052017100047",1,8700,0,2592,6108
8, , ,"[TRVch# 2835 Dt:10/11/2017] , Billno-KNG002052017100049",1,11440,0,0,11440
9, , ,"[TRVch# 2836 Dt:10/11/2017] , Billno-KNG002052017100053",1,8768,0,432,8336
10, , ,"[TRVch# 2854 Dt:13/11/2017] , Billno-KNG002052017100055",1,16339,0,1389,14950
11, , ,"[TRVch# 70 Dt:02/11/2017] , Billno-KNG00205102017-002",1,147279,28000,8680,110599
12, , ,"[TRVch# 71 Dt:02/11/2017] , Billno-KNG00205102017-003",1,1060766,385700,51165,623901
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,721,0,0,721
14, , ,"[TRVch# 2871 Dt:15/11/2017] , Billno-KNG002052017100052",1,721,0,0,721
0,Grand Total, , ,5,1887609,504700,77086,1305823
1,KNG00-205-GSSS GHANIARA,Total, ,5,1887609,504700,77086,1305823
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 638 Dt:22/12/2017] , Billno-KNG002052017100061",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,368292,91000,15392,261900
5, , ,"[TRVch# 122 Dt:01/12/2017] , Billno-KNG00205112017-001",1,368292,91000,15392,261900
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1218724,413700,61694,743330
7, , ,"[TRVch# 123 Dt:01/12/2017] , Billno-KNG00205112017-003",1,1071445,385700,52854,632891
8, , ,"[TRVch# 143 Dt:01/12/2017] , Billno-KNG00205112017-002",1,147279,28000,8840,110439
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,593,0,0,593
10, , ,"[TRVch# 175 Dt:06/12/2017] , Billno-KNG002052017100059",1,593,0,0,593
0,Grand Total, , ,4,1605391,501700,81581,1022110
1,KNG00-205-GSSS GHANIARA,Total, ,4,1605391,501700,81581,1022110
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,370625,88000,14817,267808
3, , ,"[TRVch# 74 Dt:01/01/2018] , Billno-KNG00205122017-001",1,370625,88000,14817,267808
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1223806,413700,66764,743342
5, , ,"[TRVch# 75 Dt:01/01/2018] , Billno-KNG00205122017-002",1,147279,28000,8680,110599
6, , ,"[TRVch# 76 Dt:01/01/2018] , Billno-KNG00205122017-003",1,1076527,385700,58084,632743
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10960,0,0,10960
8, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KNG002052017100062",1,10960,0,0,10960
0,Grand Total, , ,16,1927275,566972,83512,1276791
1,KNG00-205-GSSS GHANIARA,Total, ,16,1927275,566972,83512,1276791
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 507 Dt:26/02/2018] , Billno-KNG002052017100079",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,20760,0,0,20760
5, , ,"[TRVch# 27 Dt:08/02/2018] , Billno-KNG002052017100073",1,20760,0,0,20760
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,391533,88000,15931,287602
7, , ,"[TRVch# 18 Dt:02/02/2018] , Billno-KNG00205012018-001",1,376938,88000,14915,274023
8, , ,"[TRVch# 3240 Dt:19/02/2018] , Billno-KNG002052017100076",1,2592,0,0,2592
9, , ,"[TRVch# 4828 Dt:26/02/2018] , Billno-KNG002052017100057",1,12003,0,1016,10987
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3999,0,0,3999
11, , ,"[TRVch# 3229 Dt:13/02/2018] , Billno-KNG002052017100082",1,646,0,0,646
12, , ,"[TRVch# 3230 Dt:13/02/2018] , Billno-KNG002052017100080",1,3240,0,0,3240
13, , ,"[TRVch# 3231 Dt:13/02/2018] , Billno-KNG002052017100084",1,113,0,0,113
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1345563,478972,67581,799010
15, , ,"[TRVch# 19 Dt:02/02/2018] , Billno-KNG00205012018-002",1,151538,28000,8680,114858
16, , ,"[TRVch# 20 Dt:02/02/2018] , Billno-KNG00205012018-003",1,1108131,385700,57335,665096
17, , ,"[TRVch# 3047 Dt:12/02/2018] , Billno-KNG002052017100077",1,10769,10769,0,0
18, , ,"[TRVch# 3059 Dt:12/02/2018] , Billno-KNG002052017100074",1,54503,54503,0,0
19, , ,"[TRVch# 4839 Dt:26/02/2018] , Billno-KNG002052017100075",1,20622,0,1566,19056
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,710,0,0,710
21, , ,"[TRVch# 221 Dt:07/02/2018] , Billno-KNG002052017100065",1,452,0,0,452
22, , ,"[TRVch# 222 Dt:07/02/2018] , Billno-KNG002052017100063",1,258,0,0,258
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14710,0,0,14710
24, , ,"[TRVch# 690 Dt:28/02/2018] , Billno-KNG002052017100086",1,14710,0,0,14710
0,Grand Total, , ,22,6875769,1281540,430853,5163376
1,KNG00-205-GSSS GHANIARA,Total, ,22,6875769,1281540,430853,5163376
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 21 Dt:06/03/2018] , Billno-KNG002052017100100",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3700000,0,0,3700000
5, , ,"[TRVch# 133 Dt:14/03/2018] , Billno-KNG002052017100104",1,3700000,0,0,3700000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,635263,251332,58133,325798
7, , ,"[TRVch# 46 Dt:06/03/2018] , Billno-KNG002052017100092",1,150336,150336,0,0
8, , ,"[TRVch# 60 Dt:06/03/2018] , Billno-KNG00205022018-001",1,387836,88000,57489,242347
9, , ,"[TRVch# 7060 Dt:31/03/2018] , Billno-KNG002052017100108",1,74509,0,66,74443
10, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-KNG002052017100090",1,12996,12996,0,0
11, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-KNG002052017100089",1,9586,0,578,9008
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,4384,0,440,3944
13, , ,"[TRVch# 7042 Dt:31/03/2018] , Billno-KNG002052017100072",1,4384,0,440,3944
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,2257268,1030208,372280,854780
15, , ,"[TRVch# 44 Dt:06/03/2018] , Billno-KNG002052017100095",1,593081,593081,0,0
16, , ,"[TRVch# 45 Dt:06/03/2018] , Billno-KNG002052017100094",1,229865,0,0,229865
17, , ,"[TRVch# 47 Dt:06/03/2018] , Billno-KNG002052017100093",1,132400,117427,0,14973
18, , ,"[TRVch# 66 Dt:06/03/2018] , Billno-KNG00205022018-002",1,156414,28000,35051,93363
19, , ,"[TRVch# 67 Dt:06/03/2018] , Billno-KNG00205022018-003",1,1145508,291700,337229,516579
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3303,0,0,3303
21, , ,"[TRVch# 2892 Dt:12/03/2018] , Billno-KNG002052017100088",1,3303,0,0,3303
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,2613,0,0,2613
23, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-KNG002052017100087",1,1000,0,0,1000
24, , ,"[TRVch# 2993 Dt:14/03/2018] , Billno-KNG002052017100098",1,385,0,0,385
25, , ,"[TRVch# 5755 Dt:27/03/2018] , Billno-KNG002052017100105",1,388,0,0,388
26, , ,"[TRVch# 7089 Dt:31/03/2018] , Billno-KNG002052017100107",1,840,0,0,840
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6698,0,0,6698
28, , ,"[TRVch# 5679 Dt:23/03/2018] , Billno-KNG002052017100067",1,5190,0,0,5190
29, , ,"[TRVch# 5685 Dt:23/03/2018] , Billno-KNG002052017100096",1,1508,0,0,1508
30, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,96640,0,0,96640
31, , ,"[TRVch# 5684 Dt:23/03/2018] , Billno-KNG002052017100106",1,96640,0,0,96640
32, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,89600,0,0,89600
33, , ,"[TRVch# 6983 Dt:31/03/2018] , Billno-KNG002052017100109",1,89600,0,0,89600
0,Grand Total, , ,3,1691862,493700,89372,1108790
1,KNG00-205-GSSS GHANIARA,Total, ,3,1691862,493700,89372,1108790
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,389640,90000,15415,284225
3, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00205032018-001",1,389640,90000,15415,284225
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1302222,403700,73957,824565
5, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00205032018-002",1,156714,36000,10120,110594
6, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-KNG00205032018-003",1,1145508,367700,63837,713971
0,Grand Total, , ,7,1941999,472200,159723,1310076
1,KNG00-205-GSSS GHANIARA,Total, ,7,1941999,472200,159723,1310076
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 141 Dt:08/05/2018] , Billno-KNG002052018100006",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,419726,90000,36729,292997
5, , ,"[TRVch# 1650 Dt:08/05/2018] , Billno-KNG002052018100004",1,59206,0,11841,47365
6, , ,"[TRVch# 34 Dt:04/05/2018] , Billno-KNG00205042018-001",1,360520,90000,24888,245632
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1214976,382200,122994,709782
8, , ,"[TRVch# 35 Dt:04/05/2018] , Billno-KNG00205042018-002",1,156714,36000,10120,110594
9, , ,"[TRVch# 36 Dt:04/05/2018] , Billno-KNG00205042018-003",1,1058262,346200,112874,599188
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,437,0,0,437
11, , ,"[TRVch# 2663 Dt:10/05/2018] , Billno-KNG002052018100007",1,437,0,0,437
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6860,0,0,6860
13, , ,"[TRVch# 1652 Dt:08/05/2018] , Billno-KNG002052018100008",1,6860,0,0,6860
0,Grand Total, , ,5,2534606,457200,128723,1948683
1,KNG00-205-GSSS GHANIARA,Total, ,5,2534606,457200,128723,1948683
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 875 Dt:26/06/2018] , Billno-KNG002052018100013",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,401760,90000,29603,282157
5, , ,"[TRVch# 59 Dt:04/06/2018] , Billno-KNG00205052018-001",1,401760,90000,29603,282157
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1132846,367200,99120,666526
7, , ,"[TRVch# 3625 Dt:26/06/2018] , Billno-KNG002052018100012",1,4190,0,0,4190
8, , ,"[TRVch# 60 Dt:04/06/2018] , Billno-KNG00205052018-002",1,69752,21000,3060,45692
9, , ,"[TRVch# 61 Dt:04/06/2018] , Billno-KNG00205052018-003",1,1058904,346200,96060,616644
0,Grand Total, , ,4,2240824,407200,102672,1730952
1,KNG00-205-GSSS GHANIARA,Total, ,4,2240824,407200,102672,1730952
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 1062 Dt:27/07/2018] , Billno-KNG002052018100014",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,402242,90000,21646,290596
5, , ,"[TRVch# 120 Dt:02/07/2018] , Billno-KNG00205062018-001",1,402242,90000,21646,290596
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1138582,317200,81026,740356
7, , ,"[TRVch# 121 Dt:02/07/2018] , Billno-KNG00205062018-002",1,153960,51000,11180,91780
8, , ,"[TRVch# 122 Dt:02/07/2018] , Billno-KNG00205062018-003",1,984622,266200,69846,648576
0,Grand Total, , ,14,1843413,512200,108227,1222986
1,KNG00-205-GSSS GHANIARA,Total, ,14,1843413,512200,108227,1222986
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,332008,52000,18087,261921
3, , ,"[TRVch# 85 Dt:01/08/2018] , Billno-KNG00205072018-001",1,137341,0,8705,128636
4, , ,"[TRVch# 86 Dt:01/08/2018] , Billno-KNG00205072018-002",1,194667,52000,9382,133285
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1509931,460200,90140,959591
6, , ,"[TRVch# 2211 Dt:09/08/2018] , Billno-KNG002052018100019",1,237,0,0,237
7, , ,"[TRVch# 2212 Dt:09/08/2018] , Billno-KNG002052018100017",1,76562,25000,3060,48502
8, , ,"[TRVch# 2213 Dt:09/08/2018] , Billno-KNG002052018100016",1,20005,0,0,20005
9, , ,"[TRVch# 2214 Dt:09/08/2018] , Billno-KNG002052018100015",1,13760,0,0,13760
10, , ,"[TRVch# 2999 Dt:30/08/2018] , Billno-KNG002052018100021",1,2516,0,0,2516
11, , ,"[TRVch# 3001 Dt:30/08/2018] , Billno-KNG002052018100028",1,38392,0,0,38392
12, , ,"[TRVch# 87 Dt:01/08/2018] , Billno-KNG00205072018-003",1,86724,50000,8120,28604
13, , ,"[TRVch# 88 Dt:01/08/2018] , Billno-KNG00205072018-004",1,69752,21000,3060,45692
14, , ,"[TRVch# 89 Dt:01/08/2018] , Billno-KNG00205072018-005",1,1075103,364200,55666,655237
15, , ,"[TRVch# 90 Dt:01/08/2018] , Billno-KNG00205072018-006",1,126880,0,20234,106646
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,404,0,0,404
17, , ,"[TRVch# 160 Dt:04/08/2018] , Billno-KNG002052018100010",1,404,0,0,404
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1070,0,0,1070
19, , ,"[TRVch# 184 Dt:09/08/2018] , Billno-KNG002052018100018",1,1070,0,0,1070
