,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,220948,0,0,220948
26, , ,"[TRVch# 79 Dt:08/05/2017] , Billno-UNA012172017100004",1,1758,0,0,1758
27, , ,"[TRVch# 80 Dt:08/05/2017] , Billno-UNA012172017100001",1,219190,0,0,219190
0,Grand Total, , ,7,1001763,322000,59355,620408
1,UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,Total, ,7,1001763,322000,59355,620408
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,329359,70000,21975,237384
3, , ,"[TRVch# 329 Dt:06/06/2017] , Billno-UNA01217052017-001",1,126007,70000,5560,50447
4, , ,"[TRVch# 330 Dt:06/06/2017] , Billno-UNA01217052017-002",1,203352,0,16415,186937
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,640664,252000,37380,351284
6, , ,"[TRVch# 331 Dt:06/06/2017] , Billno-UNA01217052017-003",1,84707,30000,7060,47647
7, , ,"[TRVch# 332 Dt:06/06/2017] , Billno-UNA01217052017-004",1,427249,222000,19228,186021
8, , ,"[TRVch# 333 Dt:06/06/2017] , Billno-UNA01217052017-005",1,128708,0,11092,117616
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,860,0,0,860
10, , ,"[TRVch# 546 Dt:06/06/2017] , Billno-UNA012172017100017",1,860,0,0,860
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,30880,0,0,30880
12, , ,"[TRVch# 192 Dt:27/06/2017] , Billno-UNA012172017100018",1,30880,0,0,30880
0,Grand Total, , ,6,1003258,354000,59634,589624
1,UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,Total, ,6,1003258,354000,59634,589624
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,338687,70000,22690,245997
3, , ,"[TRVch# 1029 Dt:25/07/2017] , Billno-UNA012172017100019",1,2631,0,258,2373
4, , ,"[TRVch# 291 Dt:07/07/2017] , Billno-UNA01217062017-001",1,128052,70000,5560,52492
5, , ,"[TRVch# 295 Dt:07/07/2017] , Billno-UNA01217062017-005",1,208004,0,16872,191132
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,664571,284000,36944,343627
7, , ,"[TRVch# 292 Dt:07/07/2017] , Billno-UNA01217062017-002",1,84707,30000,7060,47647
8, , ,"[TRVch# 293 Dt:07/07/2017] , Billno-UNA01217062017-003",1,486374,254000,22288,210086
9, , ,"[TRVch# 294 Dt:07/07/2017] , Billno-UNA01217062017-004",1,93490,0,7596,85894
0,Grand Total, , ,15,1807282,354000,66759,1386523
1,UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,Total, ,15,1807282,354000,66759,1386523
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 272 Dt:28/08/2017] , Billno-UNA012172017100029",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,330916,70000,26963,233953
5, , ,"[TRVch# 1043 Dt:28/08/2017] , Billno-UNA012172017100022",1,100,0,0,100
6, , ,"[TRVch# 1045 Dt:28/08/2017] , Billno-UNA012172017100024",1,100,0,0,100
7, , ,"[TRVch# 480 Dt:05/08/2017] , Billno-UNA01217072017-001",1,128052,70000,5560,52492
8, , ,"[TRVch# 481 Dt:05/08/2017] , Billno-UNA01217072017-002",1,202664,0,21403,181261
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,390,0,0,390
10, , ,"[TRVch# 1048 Dt:28/08/2017] , Billno-UNA012172017100027",1,390,0,0,390
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,58659,0,0,58659
12, , ,"[TRVch# 1042 Dt:28/08/2017] , Billno-UNA012172017100028",1,43204,0,0,43204
13, , ,"[TRVch# 1046 Dt:28/08/2017] , Billno-UNA012172017100025",1,4985,0,0,4985
14, , ,"[TRVch# 1047 Dt:28/08/2017] , Billno-UNA012172017100026",1,10470,0,0,10470
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,670166,284000,39796,346370
16, , ,"[TRVch# 1044 Dt:28/08/2017] , Billno-UNA012172017100023",1,400,0,0,400
17, , ,"[TRVch# 1134 Dt:28/08/2017] , Billno-UNA012172017100030",1,941,0,0,941
18, , ,"[TRVch# 482 Dt:05/08/2017] , Billno-UNA01217072017-003",1,87222,30000,7060,50162
19, , ,"[TRVch# 483 Dt:05/08/2017] , Billno-UNA01217072017-004",1,488113,254000,22288,211825
20, , ,"[TRVch# 484 Dt:05/08/2017] , Billno-UNA01217072017-005",1,93490,0,10448,83042
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,597151,0,0,597151
22, , ,"[TRVch# 205 Dt:31/08/2017] , Billno-UNA012172017100021",1,597151,0,0,597151
0,Grand Total, , ,6,1027945,350000,65333,612612
1,UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,Total, ,6,1027945,350000,65333,612612
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,342749,70000,26963,245786
3, , ,"[TRVch# 1249 Dt:26/09/2017] , Billno-UNA012172017100031",1,6667,0,0,6667
4, , ,"[TRVch# 297 Dt:07/09/2017] , Billno-UNA01217082017-001",1,130247,70000,5560,54687
5, , ,"[TRVch# 298 Dt:07/09/2017] , Billno-UNA01217082017-002",1,205835,0,21403,184432
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,685196,280000,38370,366826
7, , ,"[TRVch# 299 Dt:07/09/2017] , Billno-UNA01217082017-003",1,88689,30000,7060,51629
8, , ,"[TRVch# 300 Dt:07/09/2017] , Billno-UNA01217082017-004",1,501466,250000,22288,229178
9, , ,"[TRVch# 301 Dt:07/09/2017] , Billno-UNA01217082017-005",1,95041,0,9022,86019
0,Grand Total, , ,10,1185362,469632,67098,648632
1,UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,Total, ,10,1185362,469632,67098,648632
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,398938,87001,27440,284497
3, , ,"[TRVch# 1201 Dt:25/10/2017] , Billno-UNA012172017100034",1,17001,17001,0,0
4, , ,"[TRVch# 1202 Dt:25/10/2017] , Billno-UNA012172017100035",1,22938,0,2304,20634
5, , ,"[TRVch# 323 Dt:09/10/2017] , Billno-UNA01217092017-001",1,134143,70000,5560,58583
6, , ,"[TRVch# 324 Dt:09/10/2017] , Billno-UNA01217092017-002",1,224856,0,19576,205280
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,786424,382631,39658,364135
8, , ,"[TRVch# 1203 Dt:25/10/2017] , Billno-UNA012172017100036",1,11486,11486,0,0
9, , ,"[TRVch# 1204 Dt:25/10/2017] , Billno-UNA012172017100037",1,11342,0,1132,10210
10, , ,"[TRVch# 1205 Dt:25/10/2017] , Billno-UNA012172017100038",1,65145,65145,0,0
11, , ,"[TRVch# 325 Dt:09/10/2017] , Billno-UNA01217092017-003",1,90157,42000,7060,41097
12, , ,"[TRVch# 326 Dt:09/10/2017] , Billno-UNA01217092017-004",1,511702,264000,22288,225414
13, , ,"[TRVch# 327 Dt:09/10/2017] , Billno-UNA01217092017-005",1,96592,0,9178,87414
0,Grand Total, , ,5,1071370,376000,63718,631652
1,UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,Total, ,5,1071370,376000,63718,631652
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,372335,70000,25136,277199
3, , ,"[TRVch# 324 Dt:07/11/2017] , Billno-UNA01217102017-001",1,134143,70000,5560,58583
4, , ,"[TRVch# 325 Dt:07/11/2017] , Billno-UNA01217102017-002",1,238192,0,19576,218616
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,699035,306000,38582,354453
6, , ,"[TRVch# 326 Dt:07/11/2017] , Billno-UNA01217102017-003",1,90157,42000,7060,41097
7, , ,"[TRVch# 327 Dt:07/11/2017] , Billno-UNA01217102017-004",1,511702,264000,22288,225414
8, , ,"[TRVch# 328 Dt:07/11/2017] , Billno-UNA01217102017-005",1,97176,0,9234,87942
0,Grand Total, , ,6,1823934,376000,65558,1382376
1,UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,Total, ,6,1823934,376000,65558,1382376
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,750000,0,0,750000
3, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-UNA012172017100041",1,750000,0,0,750000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,374899,70000,25936,278963
5, , ,"[TRVch# 503 Dt:06/12/2017] , Billno-UNA01217112017-001",1,134143,70000,5720,58423
6, , ,"[TRVch# 504 Dt:06/12/2017] , Billno-UNA01217112017-002",1,240756,0,20216,220540
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,699035,306000,39622,353413
8, , ,"[TRVch# 505 Dt:06/12/2017] , Billno-UNA01217112017-003",1,90157,42000,7140,41017
9, , ,"[TRVch# 506 Dt:06/12/2017] , Billno-UNA01217112017-004",1,511702,264000,22928,224774
10, , ,"[TRVch# 507 Dt:06/12/2017] , Billno-UNA01217112017-005",1,97176,0,9554,87622
0,Grand Total, , ,8,1079189,376000,97118,606071
1,UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,Total, ,8,1079189,376000,97118,606071
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,374899,70000,31536,273363
3, , ,"[TRVch# 666 Dt:08/01/2018] , Billno-UNA01217122017-001",1,134143,70000,13060,51083
4, , ,"[TRVch# 667 Dt:08/01/2018] , Billno-UNA01217122017-002",1,240756,0,18476,222280
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1062,0,0,1062
6, , ,"[TRVch# 1252 Dt:30/01/2018] , Billno-UNA012172017100032",1,1062,0,0,1062
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,701728,306000,65582,330146
8, , ,"[TRVch# 1150 Dt:23/01/2018] , Billno-UNA012172017100042",1,846,0,0,846
9, , ,"[TRVch# 668 Dt:08/01/2018] , Billno-UNA01217122017-003",1,90157,42000,14060,34097
10, , ,"[TRVch# 670 Dt:08/01/2018] , Billno-UNA01217122017-004",1,513549,264000,42288,207261
11, , ,"[TRVch# 671 Dt:08/01/2018] , Billno-UNA01217122017-005",1,97176,0,9234,87942
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
13, , ,"[TRVch# 1251 Dt:30/01/2018] , Billno-UNA012172017100043",1,1500,0,0,1500
0,Grand Total, , ,11,1196351,425525,99573,671253
1,UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,Total, ,11,1196351,425525,99573,671253
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,402911,79746,33173,289992
3, , ,"[TRVch# 424 Dt:07/02/2018] , Billno-UNA01217012018-001",1,135775,70000,13060,52715
4, , ,"[TRVch# 425 Dt:07/02/2018] , Billno-UNA01217012018-002",1,243356,0,18709,224647
5, , ,"[TRVch# 697 Dt:07/02/2018] , Billno-UNA012172017100046",1,9746,9746,0,0
6, , ,"[TRVch# 698 Dt:07/02/2018] , Billno-UNA012172017100047",1,14034,0,1404,12630
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,793440,345779,66400,381261
8, , ,"[TRVch# 426 Dt:07/02/2018] , Billno-UNA01217012018-003",1,91257,42000,14060,35197
9, , ,"[TRVch# 427 Dt:07/02/2018] , Billno-UNA01217012018-004",1,522402,264000,42288,216114
10, , ,"[TRVch# 428 Dt:07/02/2018] , Billno-UNA01217012018-005",1,98346,0,9350,88996
11, , ,"[TRVch# 695 Dt:07/02/2018] , Billno-UNA012172017100050",1,6999,0,702,6297
12, , ,"[TRVch# 696 Dt:07/02/2018] , Billno-UNA012172017100048",1,6600,6600,0,0
13, , ,"[TRVch# 718 Dt:07/02/2018] , Billno-UNA012172017100049",1,33179,33179,0,0
14, , ,"[TRVch# 797 Dt:07/02/2018] , Billno-UNA012172017000002",1,34657,0,0,34657
0,Grand Total, , ,16,1948432,958186,260191,730055
1,UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,Total, ,16,1948432,958186,260191,730055
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,670274,175635,65327,429312
3, , ,"[TRVch# 2364 Dt:23/03/2018] , Billno-UNA012172017000003",1,5557,0,0,5557
4, , ,"[TRVch# 2370 Dt:23/03/2018] , Billno-UNA012172017100058",1,5104,0,0,5104
5, , ,"[TRVch# 418 Dt:08/03/2018] , Billno-UNA01217022018-001",1,140126,70000,41497,28629
6, , ,"[TRVch# 419 Dt:08/03/2018] , Billno-UNA01217022018-002",1,249739,0,23830,225909
7, , ,"[TRVch# 730 Dt:08/03/2018] , Billno-UNA012172017100053",1,18628,0,0,18628
8, , ,"[TRVch# 731 Dt:08/03/2018] , Billno-UNA012172017100054",1,145485,0,0,145485
9, , ,"[TRVch# 733 Dt:08/03/2018] , Billno-UNA012172017100052",1,105635,105635,0,0
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,228,0,0,228
11, , ,"[TRVch# 735 Dt:08/03/2018] , Billno-UNA012172017100045",1,228,0,0,228
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1270841,782551,194864,293426
13, , ,"[TRVch# 420 Dt:08/03/2018] , Billno-UNA01217022018-003",1,94192,42000,25012,27180
14, , ,"[TRVch# 421 Dt:08/03/2018] , Billno-UNA01217022018-004",1,539146,264000,160431,114715
15, , ,"[TRVch# 422 Dt:08/03/2018] , Billno-UNA01217022018-005",1,102278,0,9421,92857
16, , ,"[TRVch# 732 Dt:08/03/2018] , Billno-UNA012172017100055",1,71341,71341,0,0
17, , ,"[TRVch# 734 Dt:08/03/2018] , Billno-UNA012172017100057",1,405210,405210,0,0
18, , ,"[TRVch# 736 Dt:08/03/2018] , Billno-UNA012172017100056",1,58674,0,0,58674
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1448,0,0,1448
20, , ,"[TRVch# 2371 Dt:23/03/2018] , Billno-UNA012172017100059",1,1448,0,0,1448
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5641,0,0,5641
22, , ,"[TRVch# 3205 Dt:28/03/2018] , Billno-UNA012172017100060",1,5641,0,0,5641
0,Grand Total, , ,6,3127747,334000,30883,2762864
1,UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,Total, ,6,3127747,334000,30883,2762864
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1998000,0,0,1998000
3, , ,"[TRVch# 79 Dt:09/04/2018] , Billno-UNA012172018100001",1,1998000,0,0,1998000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,390347,70000,18714,301633
5, , ,"[TRVch# 610 Dt:09/04/2018] , Billno-UNA01217032018-001",1,140126,70000,60,70066
6, , ,"[TRVch# 611 Dt:09/04/2018] , Billno-UNA01217032018-002",1,250221,0,18654,231567
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,739400,264000,12169,463231
8, , ,"[TRVch# 612 Dt:09/04/2018] , Billno-UNA01217032018-003",1,94192,0,60,94132
9, , ,"[TRVch# 613 Dt:09/04/2018] , Billno-UNA01217032018-004",1,542930,264000,2688,276242
10, , ,"[TRVch# 614 Dt:09/04/2018] , Billno-UNA01217032018-005",1,102278,0,9421,92857
0,Grand Total, , ,15,1593116,355000,71187,1166929
1,UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,Total, ,15,1593116,355000,71187,1166929
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,430000,0,0,430000
3, , ,"[TRVch# 353 Dt:31/05/2018] , Billno-UNA012172018100011",1,430000,0,0,430000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,392747,70000,27714,295033
5, , ,"[TRVch# 711 Dt:09/05/2018] , Billno-UNA01217042018-001",1,140126,70000,8060,62066
6, , ,"[TRVch# 712 Dt:09/05/2018] , Billno-UNA01217042018-002",1,252621,0,19654,232967
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,740948,285000,43473,412475
8, , ,"[TRVch# 1150 Dt:24/05/2018] , Billno-UNA012172018100008",1,406,0,38,368
9, , ,"[TRVch# 713 Dt:09/05/2018] , Billno-UNA01217042018-003",1,94192,0,3060,91132
10, , ,"[TRVch# 714 Dt:09/05/2018] , Billno-UNA01217042018-004",1,542930,285000,30848,227082
11, , ,"[TRVch# 715 Dt:09/05/2018] , Billno-UNA01217042018-005",1,103420,0,9527,93893
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4115,0,0,4115
13, , ,"[TRVch# 1354 Dt:31/05/2018] , Billno-UNA012172018100009",1,800,0,0,800
14, , ,"[TRVch# 1355 Dt:31/05/2018] , Billno-UNA012172018100010",1,3315,0,0,3315
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,25306,0,0,25306
16, , ,"[TRVch# 196 Dt:24/05/2018] , Billno-UNA012172018100005",1,1363,0,0,1363
17, , ,"[TRVch# 197 Dt:24/05/2018] , Billno-UNA012172018100006",1,2769,0,0,2769
18, , ,"[TRVch# 198 Dt:24/05/2018] , Billno-UNA012172018100007",1,3385,0,0,3385
19, , ,"[TRVch# 199 Dt:24/05/2018] , Billno-UNA012172018100003",1,8583,0,0,8583
20, , ,"[TRVch# 200 Dt:24/05/2018] , Billno-UNA012172018100004",1,3200,0,0,3200
21, , ,"[TRVch# 201 Dt:24/05/2018] , Billno-UNA012172018100002",1,6006,0,0,6006
0,Grand Total, , ,5,1138621,355000,71479,712142
1,UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,Total, ,5,1138621,355000,71479,712142
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,392747,70000,27714,295033
3, , ,"[TRVch# 748 Dt:08/06/2018] , Billno-UNA01217052018-001",1,140126,70000,8060,62066
4, , ,"[TRVch# 749 Dt:08/06/2018] , Billno-UNA01217052018-002",1,252621,0,19654,232967
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,745874,285000,43765,417109
6, , ,"[TRVch# 750 Dt:08/06/2018] , Billno-UNA01217052018-003",1,94192,0,3060,91132
7, , ,"[TRVch# 751 Dt:08/06/2018] , Billno-UNA01217052018-004",1,544732,285000,30848,228884
8, , ,"[TRVch# 752 Dt:08/06/2018] , Billno-UNA01217052018-005",1,106950,0,9857,97093
0,Grand Total, , ,10,1977351,395000,76996,1505355
1,UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,Total, ,10,1977351,395000,76996,1505355
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,400571,70000,28231,302340
3, , ,"[TRVch# 722 Dt:09/07/2018] , Billno-UNA01217062018-001",1,142412,70000,8060,64352
4, , ,"[TRVch# 723 Dt:09/07/2018] , Billno-UNA01217062018-002",1,258159,0,20171,237988
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,740792,325000,48765,367027
6, , ,"[TRVch# 724 Dt:09/07/2018] , Billno-UNA01217062018-003",1,89110,40000,8060,41050
7, , ,"[TRVch# 725 Dt:09/07/2018] , Billno-UNA01217062018-004",1,544732,285000,30848,228884
8, , ,"[TRVch# 726 Dt:09/07/2018] , Billno-UNA01217062018-005",1,106950,0,9857,97093
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2563,0,0,2563
10, , ,"[TRVch# 1311 Dt:31/07/2018] , Billno-UNA012172018100014",1,1657,0,0,1657
11, , ,"[TRVch# 1312 Dt:31/07/2018] , Billno-UNA012172018100015",1,906,0,0,906
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2662,0,0,2662
13, , ,"[TRVch# 1310 Dt:31/07/2018] , Billno-UNA012172018100013",1,2662,0,0,2662
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4690,0,0,4690
15, , ,"[TRVch# 238 Dt:31/07/2018] , Billno-UNA012172018100012",1,4690,0,0,4690
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,826073,0,0,826073
17, , ,"[TRVch# 41 Dt:09/07/2018] , Billno-UNA012172018100016",1,826073,0,0,826073
0,Grand Total, , ,7,2822337,395000,73004,2354333
1,UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,Total, ,7,2822337,395000,73004,2354333
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 353 Dt:31/08/2018] , Billno-UNA012172018100019",1,1200000,0,0,1200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,400571,70000,28231,302340
5, , ,"[TRVch# 312 Dt:08/08/2018] , Billno-UNA01217072018-001",1,142412,70000,8060,64352
6, , ,"[TRVch# 313 Dt:08/08/2018] , Billno-UNA01217072018-002",1,258159,0,20171,237988
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,700036,325000,44773,330263
8, , ,"[TRVch# 314 Dt:08/08/2018] , Billno-UNA01217072018-003",1,89110,40000,8060,41050
9, , ,"[TRVch# 315 Dt:08/08/2018] , Billno-UNA01217072018-004",1,546714,285000,30848,230866
10, , ,"[TRVch# 316 Dt:08/08/2018] , Billno-UNA01217072018-005",1,64212,0,5865,58347
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,521730,0,0,521730
12, , ,"[TRVch# 57 Dt:24/08/2018] , Billno-UNA012172018100018",1,521730,0,0,521730
