,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,7,333371,0,16924,316447
1,KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,Total, ,7,333371,0,16924,316447
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,5,287371,0,16924,270447
3, , ,"[TRVch# 218 Dt:23/10/2017] , Billno-KNG012812017100024",1,5236,0,522,4714
4, , ,"[TRVch# 219 Dt:23/10/2017] , Billno-KNG012812017100022",1,4932,0,492,4440
5, , ,"[TRVch# 74 Dt:09/10/2017] , Billno-KNG01281092017-001",1,39246,0,6988,32258
6, , ,"[TRVch# 75 Dt:09/10/2017] , Billno-KNG01281092017-002",1,153048,0,3961,149087
7, , ,"[TRVch# 76 Dt:09/10/2017] , Billno-KNG01281092017-003",1,84909,0,4961,79948
8, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,9380,0,0,9380
9, , ,"[TRVch# 217 Dt:23/10/2017] , Billno-KNG012812017100020",1,9380,0,0,9380
10, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,36620,0,0,36620
11, , ,"[TRVch# 292 Dt:31/10/2017] , Billno-KNG012812017100026",1,36620,0,0,36620
0,Grand Total, , ,4,352427,13500,18044,320883
1,KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,Total, ,4,352427,13500,18044,320883
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,332584,13500,18044,301040
3, , ,"[TRVch# 36 Dt:07/11/2017] , Billno-KNG01281102017-001",1,39246,0,6988,32258
4, , ,"[TRVch# 37 Dt:07/11/2017] , Billno-KNG01281102017-002",1,201512,13500,6095,181917
5, , ,"[TRVch# 38 Dt:07/11/2017] , Billno-KNG01281102017-003",1,91826,0,4961,86865
6, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,19843,0,0,19843
7, , ,"[TRVch# 124 Dt:21/11/2017] , Billno-KNG012812017100027",1,19843,0,0,19843
0,Grand Total, , ,6,365666,13500,20145,332021
1,KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,Total, ,6,365666,13500,20145,332021
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,335621,13500,20145,301976
3, , ,"[TRVch# 96 Dt:08/12/2017] , Billno-KNG01281112017-001",1,39246,0,7068,32178
4, , ,"[TRVch# 97 Dt:08/12/2017] , Billno-KNG01281112017-002",1,202143,13500,6716,181927
5, , ,"[TRVch# 98 Dt:08/12/2017] , Billno-KNG01281112017-003",1,94232,0,6361,87871
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,27447,0,0,27447
7, , ,"[TRVch# 101 Dt:08/12/2017] , Billno-KNG012812017100028",1,4611,0,0,4611
8, , ,"[TRVch# 245 Dt:30/12/2017] , Billno-KNG012812017100029",1,22836,0,0,22836
9, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2598,0,0,2598
10, , ,"[TRVch# 246 Dt:30/12/2017] , Billno-KNG012812017100030",1,2598,0,0,2598
0,Grand Total, , ,8,562842,13500,19105,530237
1,KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,Total, ,8,562842,13500,19105,530237
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,338396,13500,19105,305791
3, , ,"[TRVch# 44 Dt:09/01/2018] , Billno-KNG01281122017-001",1,39246,0,6988,32258
4, , ,"[TRVch# 45 Dt:09/01/2018] , Billno-KNG01281122017-002",1,204918,13500,6156,185262
5, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-KNG01281122017-003",1,94232,0,5961,88271
6, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,514,0,0,514
7, , ,"[TRVch# 214 Dt:30/01/2018] , Billno-KNG012812017100031",1,514,0,0,514
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,25800,0,0,25800
9, , ,"[TRVch# 210 Dt:30/01/2018] , Billno-KNG012812017100036",1,12170,0,0,12170
10, , ,"[TRVch# 213 Dt:30/01/2018] , Billno-KNG012812017100033",1,13630,0,0,13630
11, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,169320,0,0,169320
12, , ,"[TRVch# 212 Dt:30/01/2018] , Billno-KNG012812017100034",1,169320,0,0,169320
13, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,28812,0,0,28812
14, , ,"[TRVch# 211 Dt:30/01/2018] , Billno-KNG012812017100035",1,28812,0,0,28812
0,Grand Total, , ,4,346652,13500,19175,313977
1,KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,Total, ,4,346652,13500,19175,313977
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,342026,13500,19175,309351
3, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-KNG01281012018-001",1,39719,0,7035,32684
4, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-KNG01281012018-002",1,302307,13500,12140,276667
5, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,2890,0,0,2890
6, , ,"[TRVch# 61 Dt:07/02/2018] , Billno-KNG012812017100040",1,2890,0,0,2890
7, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1736,0,0,1736
8, , ,"[TRVch# 231 Dt:22/02/2018] , Billno-KNG012812017100043",1,1736,0,0,1736
0,Grand Total, , ,5,377667,13500,25315,338852
1,KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,Total, ,5,377667,13500,25315,338852
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,350889,13500,25315,312074
3, , ,"[TRVch# 62 Dt:08/03/2018] , Billno-KNG01281022018-001",1,41030,0,7035,33995
4, , ,"[TRVch# 63 Dt:08/03/2018] , Billno-KNG01281022018-002",1,309859,13500,18280,278079
5, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,19324,0,0,19324
6, , ,"[TRVch# 257 Dt:19/03/2018] , Billno-KNG012812017100045",1,7520,0,0,7520
7, , ,"[TRVch# 373 Dt:27/03/2018] , Billno-KNG012812017100048",1,11804,0,0,11804
8, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7454,0,0,7454
9, , ,"[TRVch# 386 Dt:27/03/2018] , Billno-KNG012812017100047",1,7454,0,0,7454
0,Grand Total, , ,5,460880,15970,28211,416699
1,KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,Total, ,5,460880,15970,28211,416699
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 980 Dt:21/04/2018] , Billno-KNG012812018100004",1,90000,0,0,90000
4, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,370880,15970,28211,326699
5, , ,"[TRVch# 115 Dt:27/04/2018] , Billno-KNG012812018100005",1,16307,1970,754,13583
6, , ,"[TRVch# 116 Dt:27/04/2018] , Billno-KNG012812018100006",1,2838,0,282,2556
7, , ,"[TRVch# 39 Dt:06/04/2018] , Billno-KNG01281032018-001",1,41030,0,7535,33495
8, , ,"[TRVch# 40 Dt:06/04/2018] , Billno-KNG01281032018-002",1,310705,14000,19640,277065
0,Grand Total, , ,12,578492,35306,19799,523387
1,KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,Total, ,12,578492,35306,19799,523387
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,7,556094,35306,19799,500989
3, , ,"[TRVch# 136 Dt:08/05/2018] , Billno-KNG01281042018-001",1,41030,0,7637,33393
4, , ,"[TRVch# 137 Dt:08/05/2018] , Billno-KNG01281042018-002",1,314517,14000,11640,288877
5, , ,"[TRVch# 140 Dt:08/05/2018] , Billno-KNG012812018100011",1,159056,21306,0,137750
6, , ,"[TRVch# 141 Dt:08/05/2018] , Billno-KNG012812018100012",1,22303,0,0,22303
7, , ,"[TRVch# 215 Dt:24/05/2018] , Billno-KNG012812018100018",1,17188,0,522,16666
8, , ,"[TRVch# 265 Dt:31/05/2018] , Billno-KNG012812018100019",1,400,0,0,400
9, , ,"[TRVch# 266 Dt:31/05/2018] , Billno-KNG012812018100020",1,1600,0,0,1600
10, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,9831,0,0,9831
11, , ,"[TRVch# 139 Dt:08/05/2018] , Billno-KNG012812018100009",1,5856,0,0,5856
12, , ,"[TRVch# 264 Dt:31/05/2018] , Billno-KNG012812018100013",1,3975,0,0,3975
13, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,3577,0,0,3577
14, , ,"[TRVch# 267 Dt:31/05/2018] , Billno-KNG012812018100022",1,3577,0,0,3577
15, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3273,0,0,3273
16, , ,"[TRVch# 263 Dt:31/05/2018] , Billno-KNG012812018100014",1,3273,0,0,3273
17, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5717,0,0,5717
18, , ,"[TRVch# 262 Dt:31/05/2018] , Billno-KNG012812018100021",1,5717,0,0,5717
0,Grand Total, , ,5,372909,14000,18783,340126
1,KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,Total, ,5,372909,14000,18783,340126
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,355547,14000,18783,322764
3, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-KNG01281052018-001",1,41030,0,7637,33393
4, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-KNG01281052018-002",1,314517,14000,11146,289371
5, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,3,17362,0,0,17362
6, , ,"[TRVch# 167 Dt:21/06/2018] , Billno-KNG012812018100023",1,6160,0,0,6160
7, , ,"[TRVch# 168 Dt:21/06/2018] , Billno-KNG012812018100015",1,7404,0,0,7404
8, , ,"[TRVch# 187 Dt:30/06/2018] , Billno-KNG012812018100016",1,3798,0,0,3798
0,Grand Total, , ,5,366669,14000,18277,334392
1,KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,Total, ,5,366669,14000,18277,334392
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,355547,14000,18277,323270
3, , ,"[TRVch# 88 Dt:09/07/2018] , Billno-KNG01281062018-001",1,41030,0,7637,33393
4, , ,"[TRVch# 89 Dt:09/07/2018] , Billno-KNG01281062018-002",1,314517,14000,10640,289877
5, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,8172,0,0,8172
6, , ,"[TRVch# 242 Dt:31/07/2018] , Billno-KNG012812018100025",1,5883,0,0,5883
7, , ,"[TRVch# 244 Dt:31/07/2018] , Billno-KNG012812018100027",1,2289,0,0,2289
8, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2950,0,0,2950
9, , ,"[TRVch# 243 Dt:31/07/2018] , Billno-KNG012812018100030",1,2950,0,0,2950
0,Grand Total, , ,4,411646,14000,18391,379255
1,KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,Total, ,4,411646,14000,18391,379255
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,406646,14000,18391,374255
3, , ,"[TRVch# 188 Dt:31/08/2018] , Billno-KNG012812018100032",1,49645,0,0,49645
4, , ,"[TRVch# 35 Dt:07/08/2018] , Billno-KNG01281072018-001",1,42250,0,7751,34499
5, , ,"[TRVch# 36 Dt:07/08/2018] , Billno-KNG01281072018-002",1,314751,14000,10640,290111
6, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5000,0,0,5000
7, , ,"[TRVch# 155 Dt:24/08/2018] , Billno-KNG012812018100033",1,5000,0,0,5000
