,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,565854,169390,7194,389270
25, , ,"[TRVch# 31 Dt:06/04/2017] , Billno-UNA03681032017-015",1,45675,500,4640,40535
26, , ,"[TRVch# 32 Dt:06/04/2017] , Billno-UNA03681032017-016",1,520179,168890,2554,348735
27, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1559419,381550,24549,1153320
28, , ,"[TRVch# 29 Dt:06/04/2017] , Billno-UNA03681032017-013",1,162273,0,22293,139980
29, , ,"[TRVch# 30 Dt:06/04/2017] , Billno-UNA03681032017-014",1,1397146,381550,2256,1013340
0,Grand Total, , ,47,20300413,1722335,132699,18445379
1,UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,Total, ,47,20300413,1722335,132699,18445379
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 332 Dt:31/05/2017] , Billno-UNA036812017100011",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,850000,0,0,850000
5, , ,"[TRVch# 201 Dt:22/05/2017] , Billno-UNA036812017100006",1,150000,0,0,150000
6, , ,"[TRVch# 204 Dt:22/05/2017] , Billno-UNA036812017100005",1,300000,0,0,300000
7, , ,"[TRVch# 75 Dt:08/05/2017] , Billno-UNA036812017100004",1,100000,0,0,100000
8, , ,"[TRVch# 76 Dt:08/05/2017] , Billno-UNA036812017100003",1,300000,0,0,300000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,13957391,0,0,13957391
10, , ,"[TRVch# 38 Dt:22/05/2017] , Billno-UNA036810017102401",1,4859807,0,0,4859807
11, , ,"[TRVch# 40 Dt:22/05/2017] , Billno-UNA036810017102402",1,90000,0,0,90000
12, , ,"[TRVch# 72 Dt:31/05/2017] , Billno-UNA036810017102403",1,5312013,0,0,5312013
13, , ,"[TRVch# 73 Dt:31/05/2017] , Billno-UNA036810017102404",1,3695571,0,0,3695571
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,492483,213042,25408,254033
15, , ,"[TRVch# 14 Dt:08/05/2017] , Billno-UNA03681042017-001",1,237386,102473,18138,116775
16, , ,"[TRVch# 15 Dt:08/05/2017] , Billno-UNA03681042017-002",1,193847,69001,4023,120823
17, , ,"[TRVch# 16 Dt:08/05/2017] , Billno-UNA03681042017-003",1,17573,0,3058,14515
18, , ,"[TRVch# 45 Dt:31/05/2017] , Billno-UNA036812017100017",1,20177,20177,0,0
19, , ,"[TRVch# 46 Dt:31/05/2017] , Billno-UNA036812017100018",1,21598,21391,0,207
20, , ,"[TRVch# 47 Dt:31/05/2017] , Billno-UNA036812017100019",1,1902,0,189,1713
21, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,152804,32403,12041,108360
22, , ,"[TRVch# 17 Dt:08/05/2017] , Billno-UNA03681042017-004",1,61278,25800,30,35448
23, , ,"[TRVch# 18 Dt:08/05/2017] , Billno-UNA03681042017-005",1,76134,0,11187,64947
24, , ,"[TRVch# 48 Dt:31/05/2017] , Billno-UNA036812017100020",1,6603,6603,0,0
25, , ,"[TRVch# 49 Dt:31/05/2017] , Billno-UNA036812017100021",1,8789,0,824,7965
26, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,801330,326245,45408,429677
27, , ,"[TRVch# 131 Dt:31/05/2017] , Billno-UNA036812017100022",1,19553,19553,0,0
28, , ,"[TRVch# 132 Dt:31/05/2017] , Billno-UNA036812017100023",1,52627,50409,0,2218
29, , ,"[TRVch# 133 Dt:31/05/2017] , Billno-UNA036812017100024",1,9038,0,912,8126
30, , ,"[TRVch# 26 Dt:08/05/2017] , Billno-UNA03681042017-006",1,173478,53018,21170,99290
31, , ,"[TRVch# 27 Dt:08/05/2017] , Billno-UNA03681042017-007",1,464843,203265,11922,249656
32, , ,"[TRVch# 28 Dt:08/05/2017] , Billno-UNA03681042017-008",1,81791,0,11404,70387
33, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,13600,0,0,13600
34, , ,"[TRVch# 135 Dt:31/05/2017] , Billno-UNA036812017100007",1,1000,0,0,1000
35, , ,"[TRVch# 136 Dt:31/05/2017] , Billno-UNA036812017100008",1,12600,0,0,12600
36, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,506392,167192,15289,323911
37, , ,"[TRVch# 124 Dt:31/05/2017] , Billno-UNA036812017100026",1,11020,0,1091,9929
38, , ,"[TRVch# 134 Dt:31/05/2017] , Billno-UNA036812017100025",1,39504,38792,0,712
39, , ,"[TRVch# 29 Dt:08/05/2017] , Billno-UNA03681042017-009",1,356027,128400,1655,225972
40, , ,"[TRVch# 30 Dt:08/05/2017] , Billno-UNA03681042017-010",1,99841,0,12543,87298
41, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,465630,162809,5578,297243
42, , ,"[TRVch# 125 Dt:31/05/2017] , Billno-UNA036812017100027",1,39559,39559,0,0
43, , ,"[TRVch# 126 Dt:31/05/2017] , Billno-UNA036812017100028",1,5208,0,520,4688
44, , ,"[TRVch# 31 Dt:08/05/2017] , Billno-UNA03681042017-011",1,361678,123250,425,238003
45, , ,"[TRVch# 32 Dt:08/05/2017] , Billno-UNA03681042017-012",1,59185,0,4633,54552
46, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,636543,241015,8074,387454
47, , ,"[TRVch# 127 Dt:31/05/2017] , Billno-UNA036812017100029",1,58115,57625,0,490
48, , ,"[TRVch# 128 Dt:31/05/2017] , Billno-UNA036812017100030",1,5175,0,522,4653
49, , ,"[TRVch# 33 Dt:08/05/2017] , Billno-UNA03681042017-013",1,527003,182890,2854,341259
50, , ,"[TRVch# 34 Dt:08/05/2017] , Billno-UNA03681042017-014",1,46250,500,4698,41052
51, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,1797058,579629,20901,1196528
52, , ,"[TRVch# 129 Dt:31/05/2017] , Billno-UNA036812017100031",1,151513,141079,0,10434
53, , ,"[TRVch# 130 Dt:31/05/2017] , Billno-UNA036812017100032",1,17704,0,1764,15940
54, , ,"[TRVch# 137 Dt:31/05/2017] , Billno-UNA036812017100009",1,23699,5000,15,18684
55, , ,"[TRVch# 138 Dt:31/05/2017] , Billno-UNA036812017100010",1,23699,5000,15,18684
56, , ,"[TRVch# 35 Dt:08/05/2017] , Billno-UNA03681042017-015",1,1415940,428550,2256,985134
57, , ,"[TRVch# 36 Dt:08/05/2017] , Billno-UNA03681042017-016",1,164503,0,16851,147652
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,587182,0,0,587182
59, , ,"[TRVch# 226 Dt:31/05/2017] , Billno-UNA036812017100012",1,559515,0,0,559515
60, , ,"[TRVch# 227 Dt:31/05/2017] , Billno-UNA036812017100013",1,27667,0,0,27667
0,Grand Total, , ,46,47062181,1357154,128317,45576710
1,UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,Total, ,46,47062181,1357154,128317,45576710
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
3, , ,"[TRVch# 31 Dt:30/06/2017] , Billno-UNA036812017100014",1,30000,0,0,30000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,22830,0,0,22830
5, , ,"[TRVch# 29 Dt:30/06/2017] , Billno-UNA036812017100055",1,4107,0,0,4107
6, , ,"[TRVch# 30 Dt:30/06/2017] , Billno-UNA036812017100056",1,4678,0,0,4678
7, , ,"[TRVch# 32 Dt:30/06/2017] , Billno-UNA036812017100015",1,14045,0,0,14045
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,42597621,0,0,42597621
9, , ,"[TRVch# 105 Dt:30/06/2017] , Billno-UNA036810017102409",1,2023613,0,0,2023613
10, , ,"[TRVch# 106 Dt:30/06/2017] , Billno-UNA036810017102410",1,878905,0,0,878905
11, , ,"[TRVch# 107 Dt:30/06/2017] , Billno-UNA036810017102411",1,15642065,0,0,15642065
12, , ,"[TRVch# 108 Dt:30/06/2017] , Billno-UNA036810217103302",1,25000,0,0,25000
13, , ,"[TRVch# 110 Dt:30/06/2017] , Billno-UNA036810017102412",1,2413511,0,0,2413511
14, , ,"[TRVch# 29 Dt:07/06/2017] , Billno-UNA036810017102405",1,3300,0,0,3300
15, , ,"[TRVch# 64 Dt:22/06/2017] , Billno-UNA036810017102406",1,12500000,0,0,12500000
16, , ,"[TRVch# 66 Dt:22/06/2017] , Billno-UNA036810017102407",1,5302083,0,0,5302083
17, , ,"[TRVch# 67 Dt:22/06/2017] , Billno-UNA036810017102408",1,3664144,0,0,3664144
18, , ,"[TRVch# 68 Dt:22/06/2017] , Billno-UNA036810217103301",1,75000,0,0,75000
19, , ,"[TRVch# 69 Dt:22/06/2017] , Billno-UNA036810117117701",1,70000,0,0,70000
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,459134,181474,25219,252441
21, , ,"[TRVch# 28 Dt:07/06/2017] , Billno-UNA03681052017-001",1,242156,112473,18138,111545
22, , ,"[TRVch# 29 Dt:07/06/2017] , Billno-UNA03681052017-002",1,195492,69001,4023,122468
23, , ,"[TRVch# 30 Dt:07/06/2017] , Billno-UNA03681052017-003",1,17573,0,3058,14515
24, , ,"[TRVch# 47 Dt:30/06/2017] , Billno-UNA036812017100049",1,3913,0,0,3913
25, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11512,0,0,11512
26, , ,"[TRVch# 45 Dt:30/06/2017] , Billno-UNA036812017100033",1,6638,0,0,6638
27, , ,"[TRVch# 46 Dt:30/06/2017] , Billno-UNA036812017100034",1,4874,0,0,4874
28, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,137412,25800,11217,100395
29, , ,"[TRVch# 31 Dt:07/06/2017] , Billno-UNA03681052017-004",1,61278,25800,30,35448
30, , ,"[TRVch# 32 Dt:07/06/2017] , Billno-UNA03681052017-005",1,76134,0,11187,64947
31, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,762559,282290,45952,434317
32, , ,"[TRVch# 49 Dt:07/06/2017] , Billno-UNA03681052017-006",1,173478,65025,21170,87283
33, , ,"[TRVch# 50 Dt:07/06/2017] , Billno-UNA03681052017-007",1,464843,203265,11922,249656
34, , ,"[TRVch# 51 Dt:07/06/2017] , Billno-UNA03681052017-008",1,81791,0,12830,68961
35, , ,"[TRVch# 94 Dt:30/06/2017] , Billno-UNA036812017100046",1,37354,14000,30,23324
36, , ,"[TRVch# 95 Dt:30/06/2017] , Billno-UNA036812017100048",1,5093,0,0,5093
37, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
38, , ,"[TRVch# 93 Dt:30/06/2017] , Billno-UNA036812017100047",1,13020,0,0,13020
39, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,455868,128400,14198,313270
40, , ,"[TRVch# 52 Dt:07/06/2017] , Billno-UNA03681052017-009",1,356027,128400,1655,225972
41, , ,"[TRVch# 53 Dt:07/06/2017] , Billno-UNA03681052017-010",1,99841,0,12543,87298
42, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,421433,123250,5058,293125
43, , ,"[TRVch# 54 Dt:07/06/2017] , Billno-UNA03681052017-011",1,361678,123250,425,238003
44, , ,"[TRVch# 55 Dt:07/06/2017] , Billno-UNA03681052017-012",1,59185,0,4633,54552
45, , ,"[TRVch# 96 Dt:30/06/2017] , Billno-UNA036812017100050",1,570,0,0,570
46, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,604898,187390,7611,409897
47, , ,"[TRVch# 56 Dt:07/06/2017] , Billno-UNA03681052017-013",1,528765,186890,2854,339021
48, , ,"[TRVch# 57 Dt:07/06/2017] , Billno-UNA03681052017-014",1,46861,500,4757,41604
49, , ,"[TRVch# 97 Dt:30/06/2017] , Billno-UNA036812017100051",1,29272,0,0,29272
50, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1489044,428550,19062,1041432
51, , ,"[TRVch# 58 Dt:07/06/2017] , Billno-UNA03681052017-015",1,1324541,428550,2211,893780
52, , ,"[TRVch# 59 Dt:07/06/2017] , Billno-UNA03681052017-016",1,164503,0,16851,147652
53, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19289,0,0,19289
54, , ,"[TRVch# 297 Dt:30/06/2017] , Billno-UNA036812017100057",1,5594,0,0,5594
55, , ,"[TRVch# 298 Dt:30/06/2017] , Billno-UNA036812017100037",1,11392,0,0,11392
56, , ,"[TRVch# 299 Dt:30/06/2017] , Billno-UNA036812017100038",1,2303,0,0,2303
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,37561,0,0,37561
58, , ,"[TRVch# 235 Dt:30/06/2017] , Billno-UNA036812017100042",1,6055,0,0,6055
59, , ,"[TRVch# 236 Dt:30/06/2017] , Billno-UNA036812017100043",1,18054,0,0,18054
60, , ,"[TRVch# 237 Dt:30/06/2017] , Billno-UNA036812017100044",1,5486,0,0,5486
61, , ,"[TRVch# 238 Dt:30/06/2017] , Billno-UNA036812017100045",1,7966,0,0,7966
0,Grand Total, , ,49,31286802,1332153,7522822,22431827
1,UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,Total, ,49,31286802,1332153,7522822,22431827
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,57000,0,0,57000
3, , ,"[TRVch# 350 Dt:31/07/2017] , Billno-UNA036812017100074",1,57000,0,0,57000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3152202,0,0,3152202
5, , ,"[TRVch# 260 Dt:25/07/2017] , Billno-UNA036812017100069",1,200000,0,0,200000
6, , ,"[TRVch# 261 Dt:25/07/2017] , Billno-UNA036812017100058",1,600000,0,0,600000
7, , ,"[TRVch# 262 Dt:25/07/2017] , Billno-UNA036812017100059",1,100000,0,0,100000
8, , ,"[TRVch# 263 Dt:25/07/2017] , Billno-UNA036812017100066",1,268868,0,0,268868
9, , ,"[TRVch# 264 Dt:25/07/2017] , Billno-UNA036812017100067",1,272727,0,0,272727
10, , ,"[TRVch# 265 Dt:25/07/2017] , Billno-UNA036812017100068",1,660607,0,0,660607
11, , ,"[TRVch# 351 Dt:31/07/2017] , Billno-UNA036812017100075",1,250000,0,0,250000
12, , ,"[TRVch# 352 Dt:31/07/2017] , Billno-UNA036812017100078",1,100000,0,0,100000
13, , ,"[TRVch# 353 Dt:31/07/2017] , Billno-UNA036812017100076",1,150000,0,0,150000
14, , ,"[TRVch# 354 Dt:31/07/2017] , Billno-UNA036812017100077",1,100000,0,0,100000
15, , ,"[TRVch# 355 Dt:31/07/2017] , Billno-UNA036812017100079",1,150000,0,0,150000
16, , ,"[TRVch# 356 Dt:31/07/2017] , Billno-UNA036812017100081",1,300000,0,0,300000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4419,0,0,4419
18, , ,"[TRVch# 35 Dt:31/07/2017] , Billno-UNA036812017100016",1,4419,0,0,4419
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,22761263,0,7400994,15360269
20, , ,"[TRVch# 69 Dt:25/07/2017] , Billno-UNA036810017102413",1,2958429,0,0,2958429
21, , ,"[TRVch# 70 Dt:25/07/2017] , Billno-UNA036810017102414",1,1171922,0,0,1171922
22, , ,"[TRVch# 71 Dt:25/07/2017] , Billno-UNA036811778782003",1,7400994,0,7400994,0
23, , ,"[TRVch# 72 Dt:25/07/2017] , Billno-UNA036810017102415",1,4076040,0,0,4076040
24, , ,"[TRVch# 73 Dt:25/07/2017] , Billno-UNA036810117117702",1,30000,0,0,30000
25, , ,"[TRVch# 96 Dt:31/07/2017] , Billno-UNA036810017102416",1,7123878,0,0,7123878
26, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,384333,156473,18431,209429
27, , ,"[TRVch# 20 Dt:07/07/2017] , Billno-UNA03681062017-001",1,171268,87472,12520,71276
28, , ,"[TRVch# 21 Dt:07/07/2017] , Billno-UNA03681062017-002",1,195492,69001,4023,122468
29, , ,"[TRVch# 22 Dt:07/07/2017] , Billno-UNA03681062017-003",1,17573,0,1888,15685
30, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15658,0,0,15658
31, , ,"[TRVch# 32 Dt:25/07/2017] , Billno-UNA036812017100070",1,15658,0,0,15658
32, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,137412,25800,11217,100395
33, , ,"[TRVch# 23 Dt:07/07/2017] , Billno-UNA03681062017-004",1,61278,25800,30,35448
34, , ,"[TRVch# 24 Dt:07/07/2017] , Billno-UNA03681062017-005",1,76134,0,11187,64947
35, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,720112,273290,45922,400900
36, , ,"[TRVch# 40 Dt:07/07/2017] , Billno-UNA03681062017-006",1,173478,65025,21170,87283
37, , ,"[TRVch# 41 Dt:07/07/2017] , Billno-UNA03681062017-007",1,464843,208265,11922,244656
38, , ,"[TRVch# 42 Dt:07/07/2017] , Billno-UNA03681062017-008",1,81791,0,12830,68961
39, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
40, , ,"[TRVch# 72 Dt:25/07/2017] , Billno-UNA036812017100071",1,12600,0,0,12600
41, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,20040,0,0,20040
42, , ,"[TRVch# 70 Dt:25/07/2017] , Billno-UNA036812017100072",1,1200,0,0,1200
43, , ,"[TRVch# 71 Dt:25/07/2017] , Billno-UNA036812017100073",1,18840,0,0,18840
44, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,457889,128400,14198,315291
45, , ,"[TRVch# 43 Dt:07/07/2017] , Billno-UNA03681062017-009",1,358048,128400,1655,227993
46, , ,"[TRVch# 44 Dt:07/07/2017] , Billno-UNA03681062017-010",1,99841,0,12543,87298
47, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,421759,123250,5058,293451
48, , ,"[TRVch# 45 Dt:07/07/2017] , Billno-UNA03681062017-011",1,362574,123250,425,238899
49, , ,"[TRVch# 46 Dt:07/07/2017] , Billno-UNA03681062017-012",1,59185,0,4633,54552
50, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,579983,192390,7940,379653
51, , ,"[TRVch# 47 Dt:07/07/2017] , Billno-UNA03681062017-013",1,529661,191890,2854,334917
52, , ,"[TRVch# 48 Dt:07/07/2017] , Billno-UNA03681062017-014",1,48838,500,4945,43393
53, , ,"[TRVch# 52 Dt:07/07/2017] , Billno-UNA036812017100054",1,1484,0,141,1343
54, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,1616290,432550,19062,1164678
55, , ,"[TRVch# 49 Dt:07/07/2017] , Billno-UNA03681062017-015",1,1324541,432550,2211,889780
56, , ,"[TRVch# 50 Dt:07/07/2017] , Billno-UNA03681062017-016",1,164503,0,16851,147652
57, , ,"[TRVch# 51 Dt:07/07/2017] , Billno-UNA036812017100052",1,55438,0,0,55438
58, , ,"[TRVch# 53 Dt:07/07/2017] , Billno-UNA036812017100053",1,71808,0,0,71808
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,945842,0,0,945842
60, , ,"[TRVch# 160 Dt:25/07/2017] , Billno-UNA036812017100060",1,329681,0,0,329681
61, , ,"[TRVch# 161 Dt:25/07/2017] , Billno-UNA036812017100061",1,4354,0,0,4354
62, , ,"[TRVch# 162 Dt:25/07/2017] , Billno-UNA036812017100062",1,326510,0,0,326510
63, , ,"[TRVch# 163 Dt:25/07/2017] , Billno-UNA036812017100063",1,4311,0,0,4311
64, , ,"[TRVch# 164 Dt:25/07/2017] , Billno-UNA036812017100064",1,277320,0,0,277320
65, , ,"[TRVch# 165 Dt:25/07/2017] , Billno-UNA036812017100065",1,3666,0,0,3666
0,Grand Total, , ,26,7210602,1326638,159663,5724301
1,UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,Total, ,26,7210602,1326638,159663,5724301
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,575000,0,0,575000
3, , ,"[TRVch# 416 Dt:31/08/2017] , Billno-UNA036812017100086",1,150000,0,0,150000
4, , ,"[TRVch# 417 Dt:31/08/2017] , Billno-UNA036812017100087",1,425000,0,0,425000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,2397645,0,40000,2357645
6, , ,"[TRVch# 101 Dt:09/08/2017] , Billno-UNA036810017102417",1,561755,0,0,561755
7, , ,"[TRVch# 102 Dt:09/08/2017] , Billno-UNA036810117117703",1,100000,0,0,100000
8, , ,"[TRVch# 187 Dt:23/08/2017] , Billno-UNA036811788782003",1,40000,0,40000,0
9, , ,"[TRVch# 217 Dt:31/08/2017] , Billno-UNA036810017102418",1,1695890,0,0,1695890
10, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,390805,156473,18431,215901
11, , ,"[TRVch# 20 Dt:09/08/2017] , Billno-UNA03681072017-001",1,177640,87472,12520,77648
12, , ,"[TRVch# 21 Dt:09/08/2017] , Billno-UNA03681072017-002",1,195542,69001,4023,122518
13, , ,"[TRVch# 23 Dt:09/08/2017] , Billno-UNA03681072017-004",1,17623,0,1888,15735
14, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21242,0,0,21242
15, , ,"[TRVch# 38 Dt:31/08/2017] , Billno-UNA036812017100084",1,21242,0,0,21242
16, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,137712,25800,11217,100695
17, , ,"[TRVch# 22 Dt:09/08/2017] , Billno-UNA03681072017-003",1,61378,25800,30,35548
18, , ,"[TRVch# 24 Dt:09/08/2017] , Billno-UNA03681072017-005",1,76334,0,11187,65147
19, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,716523,267775,43760,404988
20, , ,"[TRVch# 34 Dt:09/08/2017] , Billno-UNA03681072017-006",1,173478,65025,21170,87283
21, , ,"[TRVch# 35 Dt:09/08/2017] , Billno-UNA03681072017-007",1,458601,202750,9622,246229
22, , ,"[TRVch# 36 Dt:09/08/2017] , Billno-UNA03681072017-008",1,83252,0,12968,70284
23, , ,"[TRVch# 58 Dt:23/08/2017] , Billno-UNA036812017100080",1,1192,0,0,1192
24, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
25, , ,"[TRVch# 57 Dt:23/08/2017] , Billno-UNA036812017100083",1,13020,0,0,13020
26, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,459849,128400,14336,317113
27, , ,"[TRVch# 37 Dt:09/08/2017] , Billno-UNA03681072017-009",1,358548,128400,1655,228493
28, , ,"[TRVch# 38 Dt:09/08/2017] , Billno-UNA03681072017-010",1,101301,0,12681,88620
29, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4456,0,0,4456
30, , ,"[TRVch# 72 Dt:31/08/2017] , Billno-UNA036812017100085",1,4456,0,0,4456
31, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,422259,123250,5058,293951
32, , ,"[TRVch# 39 Dt:09/08/2017] , Billno-UNA03681072017-011",1,363024,123250,425,239349
33, , ,"[TRVch# 40 Dt:09/08/2017] , Billno-UNA03681072017-012",1,59235,0,4633,54602
34, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,580447,192390,7799,380258
35, , ,"[TRVch# 41 Dt:09/08/2017] , Billno-UNA03681072017-013",1,531609,191890,2854,336865
36, , ,"[TRVch# 42 Dt:09/08/2017] , Billno-UNA03681072017-014",1,48838,500,4945,43393
37, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1491644,432550,19062,1040032
38, , ,"[TRVch# 43 Dt:09/08/2017] , Billno-UNA03681072017-015",1,1326741,432550,2211,891980
39, , ,"[TRVch# 44 Dt:09/08/2017] , Billno-UNA03681072017-016",1,164903,0,16851,148052
0,Grand Total, , ,43,16855975,1319992,120112,15415871
1,UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,Total, ,43,16855975,1319992,120112,15415871
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 324 Dt:29/09/2017] , Billno-UNA036812017100104",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1880000,0,0,1880000
5, , ,"[TRVch# 267 Dt:26/09/2017] , Billno-UNA036812017100093",1,100000,0,0,100000
6, , ,"[TRVch# 268 Dt:26/09/2017] , Billno-UNA036812017100094",1,150000,0,0,150000
7, , ,"[TRVch# 269 Dt:26/09/2017] , Billno-UNA036812017100095",1,200000,0,0,200000
8, , ,"[TRVch# 270 Dt:26/09/2017] , Billno-UNA036812017100097",1,400000,0,0,400000
9, , ,"[TRVch# 271 Dt:26/09/2017] , Billno-UNA036812017100098",1,150000,0,0,150000
