,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,2,252228,55000,21803,175425
5, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00526072017-001",1,158157,55000,11981,91176
6, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00526072017-002",1,94071,0,9822,84249
7, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,2,10903,0,0,10903
8, , ,"[TRVch# 33 Dt:18/08/2017] , Billno-KNR005262017100044",1,6317,0,0,6317
9, , ,"[TRVch# 46 Dt:28/08/2017] , Billno-KNR005262017100053",1,4586,0,0,4586
10, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,3,6195,0,0,6195
11, , ,"[TRVch# 27 Dt:09/08/2017] , Billno-KNR005262017100041",1,1169,0,0,1169
12, , ,"[TRVch# 28 Dt:09/08/2017] , Billno-KNR005262017100043",1,650,0,0,650
13, , ,"[TRVch# 45 Dt:25/08/2017] , Billno-KNR005262017100051",1,4376,0,0,4376
14, ,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,23808,0,0,23808
15, , ,"[TRVch# 34 Dt:23/08/2017] , Billno-KNR005262017100047",1,23194,0,0,23194
16, , ,"[TRVch# 44 Dt:25/08/2017] , Billno-KNR005262017100050",1,614,0,0,614
17, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17049,0,0,17049
18, , ,"[TRVch# 26 Dt:09/08/2017] , Billno-KNR005262017100040",1,17049,0,0,17049
19, , ,"[TRVch# 31 Dt:16/08/2017] , Billno-KNR005262017000001",1,0,0,0,0
20, ,31-2235-02-796-07-S00N-V-P-20-OTHER CHARGES,Total,1,9000,0,0,9000
21, , ,"[TRVch# 25 Dt:09/08/2017] , Billno-KNR005262017100039",1,9000,0,0,9000
22, ,31-2235-02-796-08-S00N-V-P-20-OTHER CHARGES,Total,1,150000,0,0,150000
23, , ,"[TRVch# 24 Dt:09/08/2017] , Billno-KNR005262017100038",1,150000,0,0,150000
0,Grand Total, , ,15,357100,55000,21803,280297
1,KNR00-526-DISTT PROGRAMME OFFICER KALPA,Total, ,15,357100,55000,21803,280297
2, ,19-2235-02-102-03-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,25000,0,0,25000
3, , ,"[TRVch# 40 Dt:22/09/2017] , Billno-KNR005262017100071",1,25000,0,0,25000
4, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7975,0,0,7975
5, , ,"[TRVch# 14 Dt:07/09/2017] , Billno-KNR005262017100058",1,3800,0,0,3800
6, , ,"[TRVch# 34 Dt:16/09/2017] , Billno-KNR005262017100067",1,4175,0,0,4175
7, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,2,256405,55000,21803,179602
8, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00526082017-001",1,160813,55000,11981,93832
9, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00526082017-002",1,95592,0,9822,85770
10, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,3,8387,0,0,8387
11, , ,"[TRVch# 15 Dt:07/09/2017] , Billno-KNR005262017100057",1,3958,0,0,3958
12, , ,"[TRVch# 33 Dt:16/09/2017] , Billno-KNR005262017100066",1,2000,0,0,2000
13, , ,"[TRVch# 42 Dt:22/09/2017] , Billno-KNR005262017100069",1,2429,0,0,2429
14, ,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,33676,0,0,33676
15, , ,"[TRVch# 16 Dt:07/09/2017] , Billno-KNR005262017100056",1,2229,0,0,2229
16, , ,"[TRVch# 41 Dt:22/09/2017] , Billno-KNR005262017100070",1,31447,0,0,31447
17, ,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,6187,0,0,6187
18, , ,"[TRVch# 13 Dt:07/09/2017] , Billno-KNR005262017100059",1,6187,0,0,6187
19, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,18461,0,0,18461
20, , ,"[TRVch# 30 Dt:16/09/2017] , Billno-KNR005262017100062",1,10000,0,0,10000
21, , ,"[TRVch# 31 Dt:16/09/2017] , Billno-KNR005262017100063",1,4755,0,0,4755
22, , ,"[TRVch# 32 Dt:16/09/2017] , Billno-KNR005262017100064",1,3706,0,0,3706
23, ,31-2235-02-796-03-S10N-V-P-05-OFFICE EXPENSES,Total,1,1009,0,0,1009
24, , ,"[TRVch# 27 Dt:11/09/2017] , Billno-KNR005262017100060",1,1009,0,0,1009
0,Grand Total, , ,13,1181996,76073,23238,1082685
1,KNR00-526-DISTT PROGRAMME OFFICER KALPA,Total, ,13,1181996,76073,23238,1082685
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 28 Dt:17/10/2017] , Billno-KNR005262017100080",1,200000,0,0,200000
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,6,534457,76073,23238,435146
5, , ,"[TRVch# 15 Dt:13/10/2017] , Billno-KNR005262017000003",1,80000,0,0,80000
6, , ,"[TRVch# 16 Dt:13/10/2017] , Billno-KNR005262017000002",1,160000,0,0,160000
7, , ,"[TRVch# 17 Dt:13/10/2017] , Billno-KNR005262017100073",1,21073,21073,0,0
8, , ,"[TRVch# 18 Dt:13/10/2017] , Billno-KNR005262017100074",1,12072,0,1212,10860
9, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00526092017-001",1,163469,55000,11981,96488
10, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00526092017-002",1,97843,0,10045,87798
11, ,31-2235-02-796-04-S00N-V-P-20-OTHER CHARGES,Total,1,22650,0,0,22650
12, , ,"[TRVch# 21 Dt:13/10/2017] , Billno-KNR005262017100072",1,22650,0,0,22650
13, ,31-2235-02-796-07-S00N-V-P-20-OTHER CHARGES,Total,2,249889,0,0,249889
14, , ,"[TRVch# 36 Dt:17/10/2017] , Billno-KNR005262017100077",1,192835,0,0,192835
15, , ,"[TRVch# 37 Dt:17/10/2017] , Billno-KNR005262017100078",1,57054,0,0,57054
16, ,31-2235-02-796-08-S00N-V-P-20-OTHER CHARGES,Total,2,100000,0,0,100000
17, , ,"[TRVch# 19 Dt:13/10/2017] , Billno-KNR005262017100076",1,50000,0,0,50000
18, , ,"[TRVch# 38 Dt:17/10/2017] , Billno-KNR005262017100079",1,50000,0,0,50000
19, ,31-2235-02-796-11-S00N-V-P-20-OTHER CHARGES,Total,1,75000,0,0,75000
20, , ,"[TRVch# 20 Dt:13/10/2017] , Billno-KNR005262017100075",1,75000,0,0,75000
0,Grand Total, , ,11,605792,55000,22026,528766
1,KNR00-526-DISTT PROGRAMME OFFICER KALPA,Total, ,11,605792,55000,22026,528766
2, ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 12 Dt:03/11/2017] , Billno-KNR005262017100086",1,30000,0,0,30000
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,2,261812,55000,22026,184786
5, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00526102017-001",1,163469,55000,11981,96488
6, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00526102017-002",1,98343,0,10045,88298
7, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,4,79759,0,0,79759
8, , ,"[TRVch# 15 Dt:03/11/2017] , Billno-KNR005262017100089",1,3480,0,0,3480
9, , ,"[TRVch# 16 Dt:03/11/2017] , Billno-KNR005262017100090",1,51920,0,0,51920
10, , ,"[TRVch# 17 Dt:03/11/2017] , Billno-KNR005262017100091",1,9775,0,0,9775
11, , ,"[TRVch# 18 Dt:03/11/2017] , Billno-KNR005262017100092",1,14584,0,0,14584
12, ,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9951,0,0,9951
13, , ,"[TRVch# 13 Dt:03/11/2017] , Billno-KNR005262017100087",1,9951,0,0,9951
14, ,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,6170,0,0,6170
15, , ,"[TRVch# 14 Dt:03/11/2017] , Billno-KNR005262017100088",1,6170,0,0,6170
16, ,31-2235-02-796-04-S00N-V-P-20-OTHER CHARGES,Total,2,218100,0,0,218100
17, , ,"[TRVch# 10 Dt:03/11/2017] , Billno-KNR005262017100084",1,38100,0,0,38100
18, , ,"[TRVch# 11 Dt:03/11/2017] , Billno-KNR005262017100085",1,180000,0,0,180000
0,Grand Total, , ,11,283049,55000,22426,205623
1,KNR00-526-DISTT PROGRAMME OFFICER KALPA,Total, ,11,283049,55000,22426,205623
2, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,206162,55000,22426,128736
3, , ,"[TRVch# 26 Dt:12/12/2017] , Billno-KNR005262017100098",1,2650,0,0,2650
4, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00526112017-001",1,59443,0,10285,49158
5, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00526112017-002",1,144069,55000,12141,76928
6, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,3,15958,0,0,15958
7, , ,"[TRVch# 36 Dt:12/12/2017] , Billno-KNR005262017100097",1,6900,0,0,6900
8, , ,"[TRVch# 44 Dt:21/12/2017] , Billno-KNR005262017100100",1,7000,0,0,7000
9, , ,"[TRVch# 6 Dt:02/12/2017] , Billno-KNR005262017100094",1,2058,0,0,2058
10, ,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,40831,0,0,40831
11, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-KNR005262017100096",1,5097,0,0,5097
12, , ,"[TRVch# 37 Dt:13/12/2017] , Billno-KNR005262017100099",1,35734,0,0,35734
13, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,20098,0,0,20098
14, , ,"[TRVch# 39 Dt:20/12/2017] , Billno-KNR005262017100103",1,3597,0,0,3597
15, , ,"[TRVch# 40 Dt:20/12/2017] , Billno-KNR005262017100102",1,6448,0,0,6448
16, , ,"[TRVch# 41 Dt:20/12/2017] , Billno-KNR005262017100101",1,10053,0,0,10053
0,Grand Total, , ,12,254097,55000,30071,169026
1,KNR00-526-DISTT PROGRAMME OFFICER KALPA,Total, ,12,254097,55000,30071,169026
2, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,2,206162,55000,30071,121091
3, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00526122017-001",1,146719,55000,20026,71693
4, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00526122017-002",1,59443,0,10045,49398
5, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1216,0,0,1216
6, , ,"[TRVch# 40 Dt:17/01/2018] , Billno-KNR005262017100106",1,1216,0,0,1216
7, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,4,19219,0,0,19219
8, , ,"[TRVch# 38 Dt:17/01/2018] , Billno-KNR005262017100104",1,9060,0,0,9060
9, , ,"[TRVch# 41 Dt:17/01/2018] , Billno-KNR005262017100107",1,8159,0,0,8159
10, , ,"[TRVch# 44 Dt:17/01/2018] , Billno-KNR005262017100111",1,2000,0,0,2000
11, , ,"[TRVch# 7 Dt:03/01/2018] , Billno-KNR005262017000004",1,0,0,0,0
12, ,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4737,0,0,4737
13, , ,"[TRVch# 39 Dt:17/01/2018] , Billno-KNR005262017100105",1,4737,0,0,4737
14, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,22763,0,0,22763
15, , ,"[TRVch# 42 Dt:17/01/2018] , Billno-KNR005262017100109",1,7831,0,0,7831
16, , ,"[TRVch# 43 Dt:17/01/2018] , Billno-KNR005262017100110",1,4932,0,0,4932
17, , ,"[TRVch# 46 Dt:19/01/2018] , Billno-KNR005262017100112",1,10000,0,0,10000
18, , ,"[TRVch# 8 Dt:03/01/2018] , Billno-KNR005262017000005",1,0,0,0,0
0,Grand Total, , ,11,299800,62024,30874,206902
1,KNR00-526-DISTT PROGRAMME OFFICER KALPA,Total, ,11,299800,62024,30874,206902
2, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10940,0,0,10940
3, , ,"[TRVch# 39 Dt:12/02/2018] , Billno-KNR005262017100120",1,10940,0,0,10940
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,5,262183,62024,30874,169285
5, , ,"[TRVch# 20 Dt:06/02/2018] , Billno-KNR005262017100117",1,12024,12024,0,0
6, , ,"[TRVch# 21 Dt:06/02/2018] , Billno-KNR005262017100118",1,6876,0,688,6188
7, , ,"[TRVch# 23 Dt:09/02/2018] , Billno-KNR005262017000007",1,33946,0,0,33946
8, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00526012018-001",1,148745,50000,20026,78719
9, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00526012018-002",1,60592,0,10160,50432
10, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,1,1519,0,0,1519
11, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-KNR005262017100115",1,1519,0,0,1519
12, ,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,6662,0,0,6662
13, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-KNR005262017100116",1,5429,0,0,5429
14, , ,"[TRVch# 37 Dt:12/02/2018] , Billno-KNR005262017100119",1,1233,0,0,1233
15, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18496,0,0,18496
16, , ,"[TRVch# 11 Dt:03/02/2018] , Billno-KNR005262017000006",1,0,0,0,0
17, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNR005262017100113",1,18496,0,0,18496
0,Grand Total, , ,43,1098982,168260,68534,862188
1,KNR00-526-DISTT PROGRAMME OFFICER KALPA,Total, ,43,1098982,168260,68534,862188
2, ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,2,70000,0,0,70000
3, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-KNR005262017100166",1,10000,0,0,10000
4, , ,"[TRVch# 32 Dt:13/03/2018] , Billno-KNR005262017100132",1,60000,0,0,60000
5, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1190,0,0,1190
6, , ,"[TRVch# 35 Dt:13/03/2018] , Billno-KNR005262017100136",1,850,0,0,850
7, , ,"[TRVch# 57 Dt:20/03/2018] , Billno-KNR005262017100153",1,340,0,0,340
8, ,31-2235-02-796-02-S00N-V-P-20-OTHER CHARGES,Total,2,22100,0,0,22100
9, , ,"[TRVch# 122 Dt:26/03/2018] , Billno-KNR005262017100163",1,800,0,0,800
10, , ,"[TRVch# 24 Dt:08/03/2018] , Billno-KNR005262017100130",1,21300,0,0,21300
11, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,5,442266,168260,68534,205472
12, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-KNR005262017100126",1,130278,118260,12018,0
13, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-KNR005262017100127",1,74198,0,0,74198
14, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00526022018-001",1,154146,50000,41270,62876
15, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00526022018-002",1,63658,0,15246,48412
16, , ,"[TRVch# 94 Dt:23/03/2018] , Billno-KNR005262017100154",1,19986,0,0,19986
17, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,4,17404,0,0,17404
18, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-KNR005262017100167",1,640,0,0,640
19, , ,"[TRVch# 34 Dt:13/03/2018] , Billno-KNR005262017100135",1,3992,0,0,3992
20, , ,"[TRVch# 46 Dt:16/03/2018] , Billno-KNR005262017100144",1,7019,0,0,7019
21, , ,"[TRVch# 53 Dt:20/03/2018] , Billno-KNR005262017100149",1,5753,0,0,5753
22, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,10,61241,0,0,61241
23, , ,"[TRVch# 118 Dt:26/03/2018] , Billno-KNR005262017100159",1,1290,0,0,1290
24, , ,"[TRVch# 119 Dt:26/03/2018] , Billno-KNR005262017100160",1,1685,0,0,1685
25, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-KNR005262017100168",1,2680,0,0,2680
26, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-KNR005262017100169",1,7505,0,0,7505
27, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-KNR005262017100170",1,2500,0,0,2500
28, , ,"[TRVch# 33 Dt:13/03/2018] , Billno-KNR005262017100133",1,900,0,0,900
29, , ,"[TRVch# 43 Dt:14/03/2018] , Billno-KNR005262017100142",1,5547,0,0,5547
30, , ,"[TRVch# 48 Dt:16/03/2018] , Billno-KNR005262017100146",1,35395,0,0,35395
31, , ,"[TRVch# 54 Dt:20/03/2018] , Billno-KNR005262017100150",1,2739,0,0,2739
32, , ,"[TRVch# 95 Dt:23/03/2018] , Billno-KNR005262017100155",1,1000,0,0,1000
33, ,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2598,0,0,2598
34, , ,"[TRVch# 55 Dt:20/03/2018] , Billno-KNR005262017100151",1,2598,0,0,2598
35, ,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,5810,0,0,5810
36, , ,"[TRVch# 120 Dt:26/03/2018] , Billno-KNR005262017100161",1,500,0,0,500
37, , ,"[TRVch# 42 Dt:14/03/2018] , Billno-KNR005262017100137",1,5310,0,0,5310
38, ,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,Total,3,36000,0,0,36000
39, , ,"[TRVch# 115 Dt:26/03/2018] , Billno-KNR005262017100156",1,12000,0,0,12000
40, , ,"[TRVch# 116 Dt:26/03/2018] , Billno-KNR005262017100157",1,12000,0,0,12000
41, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-KNR005262017100128",1,12000,0,0,12000
42, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,48703,0,0,48703
43, , ,"[TRVch# 117 Dt:26/03/2018] , Billno-KNR005262017100158",1,2615,0,0,2615
44, , ,"[TRVch# 40 Dt:14/03/2018] , Billno-KNR005262017100140",1,18400,0,0,18400
45, , ,"[TRVch# 41 Dt:14/03/2018] , Billno-KNR005262017100141",1,7362,0,0,7362
46, , ,"[TRVch# 52 Dt:20/03/2018] , Billno-KNR005262017100148",1,20326,0,0,20326
47, ,31-2235-02-796-03-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,47670,0,0,47670
48, , ,"[TRVch# 47 Dt:16/03/2018] , Billno-KNR005262017100145",1,46586,0,0,46586
49, , ,"[TRVch# 56 Dt:20/03/2018] , Billno-KNR005262017100152",1,1084,0,0,1084
50, ,31-2235-02-796-04-S00N-V-P-20-OTHER CHARGES,Total,1,9000,0,0,9000
51, , ,"[TRVch# 31 Dt:13/03/2018] , Billno-KNR005262017100131",1,9000,0,0,9000
52, ,31-2235-02-796-05-S00N-V-P-20-OTHER CHARGES,Total,2,280000,0,0,280000
53, , ,"[TRVch# 121 Dt:26/03/2018] , Billno-KNR005262017100162",1,200000,0,0,200000
54, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-KNR005262017100164",1,80000,0,0,80000
55, ,31-2235-02-796-07-S00N-V-P-20-OTHER CHARGES,Total,2,30000,0,0,30000
56, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-KNR005262017100165",1,20000,0,0,20000
57, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-KNR005262017100129",1,10000,0,0,10000
58, ,31-2235-02-796-09-S00N-V-P-20-OTHER CHARGES,Total,1,25000,0,0,25000
59, , ,"[TRVch# 44 Dt:14/03/2018] , Billno-KNR005262017100143",1,25000,0,0,25000
0,Grand Total, , ,6,695546,50000,10431,635115
1,KNR00-526-DISTT PROGRAMME OFFICER KALPA,Total, ,6,695546,50000,10431,635115
2, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,2,277804,50000,10431,217373
3, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00526032018-001",1,174146,50000,1271,122875
