,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 523 Dt:05/08/2017] , Billno-UNA01225072017-004",1,619569,228000,26191,365378
11, , ,"[TRVch# 524 Dt:05/08/2017] , Billno-UNA01225072017-005",1,194354,0,9576,184778
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6147,0,0,6147
13, , ,"[TRVch# 167 Dt:28/08/2017] , Billno-UNA012252017100042",1,6147,0,0,6147
0,Grand Total, , ,14,1387378,321000,90488,975890
1,UNA01-225-GSSS LOHARA,Total, ,14,1387378,321000,90488,975890
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,377495,43000,38331,296164
3, , ,"[TRVch# 1113 Dt:26/09/2017] , Billno-UNA012252017100052",1,300,0,0,300
4, , ,"[TRVch# 1121 Dt:26/09/2017] , Billno-UNA012252017100051",1,200,0,0,200
5, , ,"[TRVch# 337 Dt:07/09/2017] , Billno-UNA01225082017-001",1,145191,43000,20436,81755
6, , ,"[TRVch# 338 Dt:07/09/2017] , Billno-UNA01225082017-002",1,231804,0,17895,213909
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1005404,278000,52157,675247
8, , ,"[TRVch# 1114 Dt:26/09/2017] , Billno-UNA012252017100053",1,800,0,0,800
9, , ,"[TRVch# 1115 Dt:26/09/2017] , Billno-UNA012252017100054",1,300,0,0,300
10, , ,"[TRVch# 1120 Dt:26/09/2017] , Billno-UNA012252017100050",1,100,0,0,100
11, , ,"[TRVch# 1122 Dt:26/09/2017] , Billno-UNA012252017100049",1,2277,0,0,2277
12, , ,"[TRVch# 1220 Dt:26/09/2017] , Billno-UNA012252017000001",1,20570,0,0,20570
13, , ,"[TRVch# 339 Dt:07/09/2017] , Billno-UNA01225082017-003",1,153950,50000,12183,91767
14, , ,"[TRVch# 340 Dt:07/09/2017] , Billno-UNA01225082017-004",1,612968,228000,26191,358777
15, , ,"[TRVch# 341 Dt:07/09/2017] , Billno-UNA01225082017-005",1,214439,0,13783,200656
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 1124 Dt:26/09/2017] , Billno-UNA012252017100047",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2579,0,0,2579
19, , ,"[TRVch# 1123 Dt:26/09/2017] , Billno-UNA012252017100048",1,2579,0,0,2579
0,Grand Total, , ,10,1696371,393438,97819,1205114
1,UNA01-225-GSSS LOHARA,Total, ,10,1696371,393438,97819,1205114
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 142 Dt:25/10/2017] , Billno-UNA012252017100062",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,382357,47000,43286,292071
5, , ,"[TRVch# 364 Dt:09/10/2017] , Billno-UNA01225092017-001",1,147566,47000,20436,80130
6, , ,"[TRVch# 365 Dt:09/10/2017] , Billno-UNA01225092017-002",1,234791,0,22850,211941
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1012114,346438,54533,611143
8, , ,"[TRVch# 1398 Dt:25/10/2017] , Billno-UNA012252017100063",1,10022,10022,0,0
9, , ,"[TRVch# 1399 Dt:25/10/2017] , Billno-UNA012252017100066",1,62416,62416,0,0
10, , ,"[TRVch# 1400 Dt:25/10/2017] , Billno-UNA012252017100067",1,16515,0,1543,14972
11, , ,"[TRVch# 366 Dt:09/10/2017] , Billno-UNA01225092017-003",1,79501,30000,8102,41399
12, , ,"[TRVch# 367 Dt:09/10/2017] , Billno-UNA01225092017-004",1,626935,244000,26191,356744
13, , ,"[TRVch# 368 Dt:09/10/2017] , Billno-UNA01225092017-005",1,216725,0,18697,198028
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 541 Dt:09/10/2017] , Billno-UNA012252017100061",1,1900,0,0,1900
0,Grand Total, , ,11,1209750,249960,76520,883270
1,UNA01-225-GSSS LOHARA,Total, ,11,1209750,249960,76520,883270
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,187937,22960,29120,135857
3, , ,"[TRVch# 1256 Dt:27/11/2017] , Billno-UNA012252017100064",1,7960,7960,0,0
4, , ,"[TRVch# 1257 Dt:27/11/2017] , Billno-UNA012252017100065",1,6792,0,680,6112
5, , ,"[TRVch# 366 Dt:07/11/2017] , Billno-UNA01225102017-001",1,62684,15000,15229,32455
6, , ,"[TRVch# 367 Dt:07/11/2017] , Billno-UNA01225102017-002",1,110501,0,13211,97290
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,788045,227000,47400,513645
8, , ,"[TRVch# 368 Dt:07/11/2017] , Billno-UNA01225102017-003",1,79501,30000,8102,41399
9, , ,"[TRVch# 369 Dt:07/11/2017] , Billno-UNA01225102017-004",1,491819,197000,20601,274218
10, , ,"[TRVch# 370 Dt:07/11/2017] , Billno-UNA01225102017-005",1,216725,0,18697,198028
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1594,0,0,1594
12, , ,"[TRVch# 592 Dt:07/11/2017] , Billno-UNA012252017100068",1,1594,0,0,1594
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,232174,0,0,232174
14, , ,"[TRVch# 156 Dt:27/11/2017] , Billno-UNA012252017100055",1,225853,0,0,225853
15, , ,"[TRVch# 157 Dt:27/11/2017] , Billno-UNA012252017100056",1,4590,0,0,4590
16, , ,"[TRVch# 158 Dt:27/11/2017] , Billno-UNA012252017100057",1,1731,0,0,1731
0,Grand Total, , ,10,1072331,242080,97317,732934
1,UNA01-225-GSSS LOHARA,Total, ,10,1072331,242080,97317,732934
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 169 Dt:22/12/2017] , Billno-UNA012252017100070",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,173185,15000,34197,123988
5, , ,"[TRVch# 545 Dt:06/12/2017] , Billno-UNA01225112017-001",1,62684,15000,19086,28598
6, , ,"[TRVch# 546 Dt:06/12/2017] , Billno-UNA01225112017-002",1,110501,0,15111,95390
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2781,0,0,2781
8, , ,"[TRVch# 1260 Dt:30/12/2017] , Billno-UNA012252017100074",1,2781,0,0,2781
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,788045,227000,63120,497925
10, , ,"[TRVch# 547 Dt:06/12/2017] , Billno-UNA01225112017-003",1,79501,30000,9182,40319
11, , ,"[TRVch# 548 Dt:06/12/2017] , Billno-UNA01225112017-004",1,491819,197000,32941,261878
12, , ,"[TRVch# 549 Dt:06/12/2017] , Billno-UNA01225112017-005",1,216725,0,20997,195728
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,80,0,1820
14, , ,"[TRVch# 1073 Dt:22/12/2017] , Billno-UNA012252017100069",1,1900,80,0,1820
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6420,0,0,6420
16, , ,"[TRVch# 238 Dt:30/12/2017] , Billno-UNA012252017100043",1,2070,0,0,2070
17, , ,"[TRVch# 239 Dt:30/12/2017] , Billno-UNA012252017100044",1,4350,0,0,4350
0,Grand Total, , ,8,1022642,242000,107003,673639
1,UNA01-225-GSSS LOHARA,Total, ,8,1022642,242000,107003,673639
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,202226,15000,41379,145847
3, , ,"[TRVch# 1176 Dt:23/01/2018] , Billno-UNA012252017100079",1,29041,0,2777,26264
4, , ,"[TRVch# 711 Dt:08/01/2018] , Billno-UNA01225122017-001",1,62684,15000,19006,28678
5, , ,"[TRVch# 712 Dt:08/01/2018] , Billno-UNA01225122017-002",1,110501,0,19596,90905
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,818516,227000,65624,525892
7, , ,"[TRVch# 1177 Dt:23/01/2018] , Billno-UNA012252017100081",1,29085,0,2777,26308
8, , ,"[TRVch# 713 Dt:08/01/2018] , Billno-UNA01225122017-003",1,79501,30000,9102,40399
9, , ,"[TRVch# 714 Dt:08/01/2018] , Billno-UNA01225122017-004",1,493205,197000,32301,263904
10, , ,"[TRVch# 715 Dt:08/01/2018] , Billno-UNA01225122017-005",1,216725,0,21444,195281
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 927 Dt:08/01/2018] , Billno-UNA012252017100076",1,1900,0,0,1900
0,Grand Total, , ,14,1272198,233372,99009,939817
1,UNA01-225-GSSS LOHARA,Total, ,14,1272198,233372,99009,939817
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-UNA012252017100088",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,184302,19542,39119,125641
5, , ,"[TRVch# 468 Dt:07/02/2018] , Billno-UNA01225012018-001",1,63441,15000,19006,29435
6, , ,"[TRVch# 469 Dt:07/02/2018] , Billno-UNA01225012018-002",1,111915,0,19669,92246
7, , ,"[TRVch# 774 Dt:07/02/2018] , Billno-UNA012252017100083",1,4542,4542,0,0
8, , ,"[TRVch# 775 Dt:07/02/2018] , Billno-UNA012252017100084",1,4404,0,444,3960
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1252,0,0,1252
10, , ,"[TRVch# 773 Dt:07/02/2018] , Billno-UNA012252017100073",1,1252,0,0,1252
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,785296,213830,59890,511576
12, , ,"[TRVch# 1772 Dt:21/02/2018] , Billno-UNA012252017100089",1,14007,0,0,14007
13, , ,"[TRVch# 470 Dt:07/02/2018] , Billno-UNA01225012018-003",1,80465,30000,9102,41363
14, , ,"[TRVch# 471 Dt:07/02/2018] , Billno-UNA01225012018-004",1,367933,152000,20891,195042
15, , ,"[TRVch# 472 Dt:07/02/2018] , Billno-UNA01225012018-005",1,276689,0,28563,248126
16, , ,"[TRVch# 776 Dt:07/02/2018] , Billno-UNA012252017100085",1,5756,5756,0,0
17, , ,"[TRVch# 777 Dt:07/02/2018] , Billno-UNA012252017100086",1,26074,26074,0,0
18, , ,"[TRVch# 778 Dt:07/02/2018] , Billno-UNA012252017100087",1,14372,0,1334,13038
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1348,0,0,1348
20, , ,"[TRVch# 772 Dt:07/02/2018] , Billno-UNA012252017100082",1,1348,0,0,1348
0,Grand Total, , ,23,1863548,517861,221986,1123701
1,UNA01-225-GSSS LOHARA,Total, ,23,1863548,517861,221986,1123701
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 113 Dt:23/03/2018] , Billno-UNA012252017100115",1,175000,0,0,175000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,254375,55585,52387,146403
5, , ,"[TRVch# 2346 Dt:23/03/2018] , Billno-UNA012252017100103",1,47339,40585,6754,0
6, , ,"[TRVch# 2356 Dt:23/03/2018] , Billno-UNA012252017100102",1,26174,0,1117,25057
7, , ,"[TRVch# 462 Dt:08/03/2018] , Billno-UNA01225022018-001",1,65460,15000,21948,28512
8, , ,"[TRVch# 463 Dt:08/03/2018] , Billno-UNA01225022018-002",1,115402,0,22568,92834
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4341,0,0,4341
10, , ,"[TRVch# 2244 Dt:23/03/2018] , Billno-UNA012252017100096",1,1341,0,0,1341
11, , ,"[TRVch# 3183 Dt:28/03/2018] , Billno-UNA012252017100116",1,3000,0,0,3000
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1224108,462276,169599,592233
13, , ,"[TRVch# 2347 Dt:23/03/2018] , Billno-UNA012252017100104",1,62339,49497,12842,0
14, , ,"[TRVch# 2348 Dt:23/03/2018] , Billno-UNA012252017100105",1,283668,230779,52889,0
15, , ,"[TRVch# 2349 Dt:23/03/2018] , Billno-UNA012252017100106",1,129954,0,10094,119860
16, , ,"[TRVch# 464 Dt:08/03/2018] , Billno-UNA01225022018-003",1,83036,30000,14603,38433
17, , ,"[TRVch# 465 Dt:08/03/2018] , Billno-UNA01225022018-004",1,379668,152000,45521,182147
18, , ,"[TRVch# 466 Dt:08/03/2018] , Billno-UNA01225022018-005",1,285443,0,33650,251793
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
20, , ,"[TRVch# 2243 Dt:23/03/2018] , Billno-UNA012252017100095",1,1900,0,0,1900
21, , ,"[TRVch# 3711 Dt:31/03/2018] , Billno-UNA012252017100117",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
23, , ,"[TRVch# 2699 Dt:23/03/2018] , Billno-UNA012252017100114",1,2000,0,0,2000
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13475,0,0,13475
25, , ,"[TRVch# 2698 Dt:23/03/2018] , Billno-UNA012252017100071",1,3626,0,0,3626
26, , ,"[TRVch# 2701 Dt:23/03/2018] , Billno-UNA012252017100060",1,3730,0,0,3730
27, , ,"[TRVch# 2703 Dt:23/03/2018] , Billno-UNA012252017100040",1,6119,0,0,6119
28, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,175000,0,0,175000
29, , ,"[TRVch# 2355 Dt:23/03/2018] , Billno-UNA012252017100101",1,175000,0,0,175000
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11449,0,0,11449
31, , ,"[TRVch# 501 Dt:23/03/2018] , Billno-UNA012252017100112",1,3078,0,0,3078
32, , ,"[TRVch# 502 Dt:23/03/2018] , Billno-UNA012252017100111",1,4729,0,0,4729
33, , ,"[TRVch# 503 Dt:23/03/2018] , Billno-UNA012252017100110",1,3642,0,0,3642
0,Grand Total, , ,5,929491,197000,70058,662433
1,UNA01-225-GSSS LOHARA,Total, ,5,929491,197000,70058,662433
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,180862,15000,35805,130057
3, , ,"[TRVch# 654 Dt:09/04/2018] , Billno-UNA01225032018-001",1,65460,15000,17506,32954
4, , ,"[TRVch# 655 Dt:09/04/2018] , Billno-UNA01225032018-002",1,115402,0,18299,97103
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,748629,182000,34253,532376
6, , ,"[TRVch# 656 Dt:09/04/2018] , Billno-UNA01225032018-003",1,83036,30000,2102,50934
7, , ,"[TRVch# 657 Dt:09/04/2018] , Billno-UNA01225032018-004",1,379668,152000,4691,222977
8, , ,"[TRVch# 658 Dt:09/04/2018] , Billno-UNA01225032018-005",1,285925,0,27460,258465
0,Grand Total, , ,11,1018735,197000,89513,732222
1,UNA01-225-GSSS LOHARA,Total, ,11,1018735,197000,89513,732222
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,183744,15000,37050,131694
3, , ,"[TRVch# 755 Dt:09/05/2018] , Billno-UNA01225042018-001",1,65460,15000,18206,32254
4, , ,"[TRVch# 756 Dt:09/05/2018] , Billno-UNA01225042018-002",1,118284,0,18844,99440
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,773316,182000,52463,538853
6, , ,"[TRVch# 757 Dt:09/05/2018] , Billno-UNA01225042018-003",1,83036,30000,8102,44934
7, , ,"[TRVch# 758 Dt:09/05/2018] , Billno-UNA01225042018-004",1,379668,152000,15191,212477
8, , ,"[TRVch# 759 Dt:09/05/2018] , Billno-UNA01225042018-005",1,310612,0,29170,281442
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 985 Dt:09/05/2018] , Billno-UNA012252018100001",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5539,0,0,5539
12, , ,"[TRVch# 1164 Dt:24/05/2018] , Billno-UNA012252018100006",1,5539,0,0,5539
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,54236,0,0,54236
14, , ,"[TRVch# 204 Dt:24/05/2018] , Billno-UNA012252018100002",1,4955,0,0,4955
15, , ,"[TRVch# 205 Dt:24/05/2018] , Billno-UNA012252018100003",1,8689,0,0,8689
16, , ,"[TRVch# 206 Dt:24/05/2018] , Billno-UNA012252018100004",1,15930,0,0,15930
17, , ,"[TRVch# 207 Dt:24/05/2018] , Billno-UNA012252018100005",1,24662,0,0,24662
0,Grand Total, , ,7,1114360,197000,89513,827847
1,UNA01-225-GSSS LOHARA,Total, ,7,1114360,197000,89513,827847
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 310 Dt:30/06/2018] , Billno-UNA012252018100007",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,185674,15000,37050,133624
5, , ,"[TRVch# 793 Dt:08/06/2018] , Billno-UNA01225052018-001",1,67390,15000,18206,34184
6, , ,"[TRVch# 794 Dt:08/06/2018] , Billno-UNA01225052018-002",1,118284,0,18844,99440
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,775220,182000,52463,540757
8, , ,"[TRVch# 795 Dt:08/06/2018] , Billno-UNA01225052018-003",1,83036,30000,8102,44934
9, , ,"[TRVch# 796 Dt:08/06/2018] , Billno-UNA01225052018-004",1,381572,152000,15191,214381
10, , ,"[TRVch# 797 Dt:08/06/2018] , Billno-UNA01225052018-005",1,310612,0,29170,281442
