,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 1639 Dt:07/10/2017] , Billno-KNG02213092017-004",1,691795,210000,22645,459150
16, , ,"[TRVch# 1640 Dt:07/10/2017] , Billno-KNG02213092017-005",1,170484,0,17396,153088
17, , ,"[TRVch# 3431 Dt:21/10/2017] , Billno-KNG022132017100067",1,36126,0,0,36126
18, , ,"[TRVch# 5058 Dt:31/10/2017] , Billno-KNG022132017100081",1,2772,0,0,2772
19, , ,"[TRVch# 5059 Dt:31/10/2017] , Billno-KNG022132017100088",1,900,0,0,900
20, , ,"[TRVch# 5060 Dt:31/10/2017] , Billno-KNG022132017100080",1,8112,0,0,8112
21, , ,"[TRVch# 5061 Dt:31/10/2017] , Billno-KNG022132017100085",1,450,0,0,450
22, , ,"[TRVch# 5062 Dt:31/10/2017] , Billno-KNG022132017100072",1,22122,0,2210,19912
23, , ,"[TRVch# 5063 Dt:31/10/2017] , Billno-KNG022132017100070",1,10493,10493,0,0
24, , ,"[TRVch# 5064 Dt:31/10/2017] , Billno-KNG022132017100079",1,1336,0,0,1336
25, , ,"[TRVch# 5086 Dt:31/10/2017] , Billno-KNG022132017100082",1,150,0,0,150
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
27, , ,"[TRVch# 4312 Dt:30/10/2017] , Billno-KNG022132017100061",1,10000,0,0,10000
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,65245,0,0,65245
29, , ,"[TRVch# 282 Dt:21/10/2017] , Billno-KNG022132017100048",1,14659,0,0,14659
30, , ,"[TRVch# 284 Dt:21/10/2017] , Billno-KNG022132017100058",1,12095,0,0,12095
31, , ,"[TRVch# 435 Dt:30/10/2017] , Billno-KNG022132017100093",1,18589,0,0,18589
32, , ,"[TRVch# 436 Dt:30/10/2017] , Billno-KNG022132017100090",1,8263,0,0,8263
33, , ,"[TRVch# 437 Dt:30/10/2017] , Billno-KNG022132017100089",1,11639,0,0,11639
0,Grand Total, , ,12,1971095,523062,76787,1371246
1,KNG02-213-PR SSS PRAGPUR(B),Total, ,12,1971095,523062,76787,1371246
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 458 Dt:21/11/2017] , Billno-KNG022132017100101",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,735525,207000,31990,496535
5, , ,"[TRVch# 243 Dt:07/11/2017] , Billno-KNG02213102017-001",1,590126,207000,16204,366922
6, , ,"[TRVch# 244 Dt:07/11/2017] , Billno-KNG02213102017-002",1,145399,0,15786,129613
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1080774,316062,44797,719915
8, , ,"[TRVch# 245 Dt:07/11/2017] , Billno-KNG02213102017-003",1,82862,28000,4120,50742
9, , ,"[TRVch# 246 Dt:07/11/2017] , Billno-KNG02213102017-004",1,720297,210000,20763,489534
10, , ,"[TRVch# 247 Dt:07/11/2017] , Billno-KNG02213102017-005",1,194047,0,19658,174389
11, , ,"[TRVch# 3969 Dt:30/11/2017] , Billno-KNG022132017100103",1,83568,78062,256,5250
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20614,0,0,20614
13, , ,"[TRVch# 532 Dt:30/11/2017] , Billno-KNG022132017100109",1,8529,0,0,8529
14, , ,"[TRVch# 533 Dt:30/11/2017] , Billno-KNG022132017100108",1,12085,0,0,12085
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34182,0,0,34182
16, , ,"[TRVch# 534 Dt:30/11/2017] , Billno-KNG022132017100107",1,19240,0,0,19240
17, , ,"[TRVch# 535 Dt:30/11/2017] , Billno-KNG022132017100106",1,8705,0,0,8705
18, , ,"[TRVch# 536 Dt:30/11/2017] , Billno-KNG022132017100050",1,6237,0,0,6237
0,Grand Total, , ,13,2052758,500969,81602,1470187
1,KNG02-213-PR SSS PRAGPUR(B),Total, ,13,2052758,500969,81602,1470187
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 299 Dt:18/12/2017] , Billno-KNG022132017100111",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,817920,262969,35199,519752
5, , ,"[TRVch# 245 Dt:06/12/2017] , Billno-KNG02213112017-001",1,594765,207000,17244,370521
6, , ,"[TRVch# 246 Dt:06/12/2017] , Billno-KNG02213112017-002",1,145399,0,16106,129293
7, , ,"[TRVch# 2936 Dt:18/12/2017] , Billno-KNG022132017100068",1,59231,55969,0,3262
8, , ,"[TRVch# 2937 Dt:18/12/2017] , Billno-KNG022132017100069",1,18525,0,1849,16676
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,998652,238000,46403,714249
10, , ,"[TRVch# 247 Dt:06/12/2017] , Billno-KNG02213112017-003",1,82862,28000,4200,50662
11, , ,"[TRVch# 248 Dt:06/12/2017] , Billno-KNG02213112017-004",1,720674,210000,21963,488711
12, , ,"[TRVch# 249 Dt:06/12/2017] , Billno-KNG02213112017-005",1,195116,0,20240,174876
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15360,0,0,15360
14, , ,"[TRVch# 245 Dt:18/12/2017] , Billno-KNG022132017100064",1,9223,0,0,9223
15, , ,"[TRVch# 246 Dt:18/12/2017] , Billno-KNG022132017100100",1,6137,0,0,6137
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20826,0,0,20826
17, , ,"[TRVch# 243 Dt:18/12/2017] , Billno-KNG022132017100051",1,9327,0,0,9327
18, , ,"[TRVch# 244 Dt:18/12/2017] , Billno-KNG022132017100049",1,8115,0,0,8115
19, , ,"[TRVch# 247 Dt:18/12/2017] , Billno-KNG022132017100105",1,3384,0,0,3384
0,Grand Total, , ,16,2438559,430000,79704,1928855
1,KNG02-213-PR SSS PRAGPUR(B),Total, ,16,2438559,430000,79704,1928855
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 84 Dt:09/01/2018] , Billno-KNG022132017100130",1,500000,0,0,500000
4, , ,"[TRVch# 85 Dt:09/01/2018] , Billno-KNG022132017100129",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,757864,207000,32100,518764
6, , ,"[TRVch# 740 Dt:09/01/2018] , Billno-KNG02213122017-001",1,594821,207000,16204,371617
7, , ,"[TRVch# 741 Dt:09/01/2018] , Billno-KNG02213122017-002",1,146541,0,15896,130645
8, , ,"[TRVch# 976 Dt:09/01/2018] , Billno-KNG022132017100116",1,4240,0,0,4240
9, , ,"[TRVch# 977 Dt:09/01/2018] , Billno-KNG022132017100117",1,3710,0,0,3710
10, , ,"[TRVch# 978 Dt:09/01/2018] , Billno-KNG022132017100119",1,8552,0,0,8552
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1016643,223000,47604,746039
12, , ,"[TRVch# 742 Dt:09/01/2018] , Billno-KNG02213122017-003",1,82862,28000,4120,50742
13, , ,"[TRVch# 743 Dt:09/01/2018] , Billno-KNG02213122017-004",1,722871,195000,22214,505657
14, , ,"[TRVch# 744 Dt:09/01/2018] , Billno-KNG02213122017-005",1,209213,0,21108,188105
15, , ,"[TRVch# 975 Dt:09/01/2018] , Billno-KNG022132017100112",1,1697,0,162,1535
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3967,0,0,3967
17, , ,"[TRVch# 980 Dt:09/01/2018] , Billno-KNG022132017100052",1,1435,0,0,1435
18, , ,"[TRVch# 981 Dt:09/01/2018] , Billno-KNG022132017100096",1,1124,0,0,1124
19, , ,"[TRVch# 982 Dt:09/01/2018] , Billno-KNG022132017100127",1,1408,0,0,1408
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10085,0,0,10085
21, , ,"[TRVch# 132 Dt:09/01/2018] , Billno-KNG022132017100113",1,7055,0,0,7055
22, , ,"[TRVch# 133 Dt:09/01/2018] , Billno-KNG022132017100121",1,3030,0,0,3030
0,Grand Total, , ,9,1786581,430000,85041,1271540
1,KNG02-213-PR SSS PRAGPUR(B),Total, ,9,1786581,430000,85041,1271540
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,758335,209000,32277,517058
3, , ,"[TRVch# 5147 Dt:28/02/2018] , Billno-KNG022132017100087",1,300,0,0,300
4, , ,"[TRVch# 5148 Dt:28/02/2018] , Billno-KNG022132017100145",1,742,0,0,742
5, , ,"[TRVch# 5149 Dt:28/02/2018] , Billno-KNG022132017100078",1,2337,0,0,2337
6, , ,"[TRVch# 5155 Dt:28/02/2018] , Billno-KNG022132017100077",1,5578,0,0,5578
7, , ,"[TRVch# 671 Dt:07/02/2018] , Billno-KNG02213012018-004",1,148308,0,16073,132235
8, , ,"[TRVch# 672 Dt:07/02/2018] , Billno-KNG02213012018-005",1,601070,209000,16204,375866
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1028246,221000,52764,754482
10, , ,"[TRVch# 668 Dt:07/02/2018] , Billno-KNG02213012018-001",1,212591,0,25169,187422
11, , ,"[TRVch# 669 Dt:07/02/2018] , Billno-KNG02213012018-002",1,731791,196000,23475,512316
12, , ,"[TRVch# 670 Dt:07/02/2018] , Billno-KNG02213012018-003",1,83864,25000,4120,54744
0,Grand Total, , ,30,4995577,1240168,519572,3235837
1,KNG02-213-PR SSS PRAGPUR(B),Total, ,30,4995577,1240168,519572,3235837
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 583 Dt:27/03/2018] , Billno-KNG022132017100155",1,500000,0,0,500000
4, , ,"[TRVch# 584 Dt:27/03/2018] , Billno-KNG022132017100156",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1436893,531326,225451,680116
6, , ,"[TRVch# 6783 Dt:27/03/2018] , Billno-KNG022132017100136",1,38469,31899,504,6066
7, , ,"[TRVch# 6784 Dt:27/03/2018] , Billno-KNG022132017100137",1,10520,0,1055,9465
8, , ,"[TRVch# 6845 Dt:27/03/2018] , Billno-KNG022132017100161",1,357128,290427,66701,0
9, , ,"[TRVch# 6846 Dt:27/03/2018] , Billno-KNG022132017100163",1,128766,0,1426,127340
10, , ,"[TRVch# 705 Dt:08/03/2018] , Billno-KNG02213022018-001",1,507645,209000,126590,172055
11, , ,"[TRVch# 706 Dt:08/03/2018] , Billno-KNG02213022018-002",1,223785,0,29175,194610
12, , ,"[TRVch# 9536 Dt:31/03/2018] , Billno-KNG022132017100172",1,170580,0,0,170580
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
14, , ,"[TRVch# 9522 Dt:31/03/2018] , Billno-KNG022132017100169",1,10000,0,0,10000
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1796007,708842,294121,793044
16, , ,"[TRVch# 6781 Dt:27/03/2018] , Billno-KNG022132017100133",1,6012,6012,0,0
17, , ,"[TRVch# 6782 Dt:27/03/2018] , Billno-KNG022132017100134",1,48278,42080,114,6084
18, , ,"[TRVch# 6785 Dt:27/03/2018] , Billno-KNG022132017100150",1,65094,52074,13020,0
19, , ,"[TRVch# 6786 Dt:27/03/2018] , Billno-KNG022132017100157",1,14171,0,1420,12751
20, , ,"[TRVch# 6843 Dt:27/03/2018] , Billno-KNG022132017100153",1,145036,0,3657,141379
21, , ,"[TRVch# 6844 Dt:27/03/2018] , Billno-KNG022132017100152",1,473218,387676,70498,15044
22, , ,"[TRVch# 707 Dt:08/03/2018] , Billno-KNG02213022018-003",1,86536,25000,2586,58950
23, , ,"[TRVch# 708 Dt:08/03/2018] , Billno-KNG02213022018-004",1,741297,196000,161761,383536
24, , ,"[TRVch# 709 Dt:08/03/2018] , Billno-KNG02213022018-005",1,216365,0,41065,175300
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2702,0,0,2702
26, , ,"[TRVch# 9426 Dt:31/03/2018] , Billno-KNG022132017100166",1,2702,0,0,2702
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,32257,0,0,32257
28, , ,"[TRVch# 2660 Dt:31/03/2018] , Billno-KNG022132017100140",1,11499,0,0,11499
29, , ,"[TRVch# 2663 Dt:31/03/2018] , Billno-KNG022132017100164",1,15231,0,0,15231
30, , ,"[TRVch# 2664 Dt:31/03/2018] , Billno-KNG022132017100170",1,5527,0,0,5527
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,30878,0,0,30878
32, , ,"[TRVch# 2657 Dt:31/03/2018] , Billno-KNG022132017100125",1,4471,0,0,4471
33, , ,"[TRVch# 2658 Dt:31/03/2018] , Billno-KNG022132017100126",1,6086,0,0,6086
34, , ,"[TRVch# 2659 Dt:31/03/2018] , Billno-KNG022132017100128",1,11331,0,0,11331
35, , ,"[TRVch# 2661 Dt:31/03/2018] , Billno-KNG022132017100142",1,4361,0,0,4361
36, , ,"[TRVch# 2662 Dt:31/03/2018] , Billno-KNG022132017100159",1,4629,0,0,4629
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,361440,0,0,361440
38, , ,"[TRVch# 313 Dt:19/03/2018] , Billno-KNG022132017100147",1,361440,0,0,361440
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,325400,0,0,325400
40, , ,"[TRVch# 422 Dt:27/03/2018] , Billno-KNG022132017100154",1,325400,0,0,325400
0,Grand Total, , ,8,2730728,432000,50313,2248415
1,KNG02-213-PR SSS PRAGPUR(B),Total, ,8,2730728,432000,50313,2248415
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,957759,0,0,957759
3, , ,"[TRVch# 1554 Dt:27/04/2018] , Billno-KNG022132018100002",1,300000,0,0,300000
4, , ,"[TRVch# 1555 Dt:27/04/2018] , Billno-KNG022132018100001",1,657759,0,0,657759
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,746649,209000,22017,515632
6, , ,"[TRVch# 1211 Dt:06/04/2018] , Billno-KNG02213032018-001",1,519491,209000,195,310296
7, , ,"[TRVch# 1212 Dt:06/04/2018] , Billno-KNG02213032018-002",1,227158,0,21822,205336
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1026320,223000,28296,775024
9, , ,"[TRVch# 1213 Dt:06/04/2018] , Billno-KNG02213032018-003",1,86536,25000,120,61416
10, , ,"[TRVch# 1214 Dt:06/04/2018] , Billno-KNG02213032018-004",1,703036,198000,528,504508
11, , ,"[TRVch# 1215 Dt:06/04/2018] , Billno-KNG02213032018-005",1,16788,0,2417,14371
12, , ,"[TRVch# 1216 Dt:06/04/2018] , Billno-KNG02213032018-006",1,219960,0,25231,194729
0,Grand Total, , ,9,1773735,390000,92212,1291523
1,KNG02-213-PR SSS PRAGPUR(B),Total, ,9,1773735,390000,92212,1291523
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,767607,152000,34806,580801
3, , ,"[TRVch# 222 Dt:05/05/2018] , Billno-KNG02213042018-001",1,519491,152000,7195,360296
4, , ,"[TRVch# 223 Dt:05/05/2018] , Billno-KNG02213042018-002",1,228252,0,27611,200641
5, , ,"[TRVch# 3418 Dt:29/05/2018] , Billno-KNG022132018100018",1,17364,0,0,17364
6, , ,"[TRVch# 3419 Dt:29/05/2018] , Billno-KNG022132018100007",1,2500,0,0,2500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1006128,238000,57406,710722
8, , ,"[TRVch# 224 Dt:05/05/2018] , Billno-KNG02213042018-003",1,86536,25000,5120,56416
9, , ,"[TRVch# 225 Dt:05/05/2018] , Billno-KNG02213042018-004",1,668856,213000,24477,431379
10, , ,"[TRVch# 226 Dt:05/05/2018] , Billno-KNG02213042018-005",1,238372,0,27809,210563
11, , ,"[TRVch# 3420 Dt:29/05/2018] , Billno-KNG022132018100014",1,3150,0,0,3150
12, , ,"[TRVch# 3421 Dt:29/05/2018] , Billno-KNG022132018100017",1,9214,0,0,9214
0,Grand Total, , ,15,5629946,367000,95482,5167464
1,KNG02-213-PR SSS PRAGPUR(B),Total, ,15,5629946,367000,95482,5167464
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,85000,0,0,85000
3, , ,"[TRVch# 453 Dt:21/06/2018] , Billno-KNG022132018100021",1,85000,0,0,85000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
