,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 655 Dt:31/05/2017] , Billno-SML092002017100026",1,250000,0,0,250000
4, , ,"[TRVch# 672 Dt:31/05/2017] , Billno-SML092002017100029",1,400000,0,0,400000
5, , ,"[TRVch# 691 Dt:31/05/2017] , Billno-SML092002017100032",1,350000,0,0,350000
6, , ,"[TRVch# 692 Dt:31/05/2017] , Billno-SML092002017100033",1,50000,0,0,50000
7, , ,"[TRVch# 695 Dt:31/05/2017] , Billno-SML092002017100045",1,140000,0,0,140000
8, , ,"[TRVch# 696 Dt:31/05/2017] , Billno-SML092002017100042",1,140000,0,0,140000
9, , ,"[TRVch# 697 Dt:31/05/2017] , Billno-SML092002017100043",1,140000,0,0,140000
10, , ,"[TRVch# 713 Dt:31/05/2017] , Billno-SML092002017100047",1,100000,0,0,100000
11, , ,"[TRVch# 719 Dt:31/05/2017] , Billno-SML092002017100048",1,150000,0,0,150000
12, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,23766,0,0,23766
13, , ,"[TRVch# 38 Dt:31/05/2017] , Billno-SML092002017100035",1,13164,0,0,13164
14, , ,"[TRVch# 39 Dt:31/05/2017] , Billno-SML092002017100034",1,10602,0,0,10602
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,8625464,2604348,618408,5402708
16, , ,"[TRVch# 1564 Dt:31/05/2017] , Billno-SML09200042017-001",1,5319012,1990000,342107,2986905
17, , ,"[TRVch# 1565 Dt:31/05/2017] , Billno-SML09200042017-002",1,1624791,0,255580,1369211
18, , ,"[TRVch# 1566 Dt:31/05/2017] , Billno-SML09200042017-003",1,838500,0,3084,835416
19, , ,"[TRVch# 1660 Dt:31/05/2017] , Billno-SML092002017100021",1,7000,0,0,7000
20, , ,"[TRVch# 1664 Dt:31/05/2017] , Billno-SML092002017000001",1,54474,20000,956,33518
21, , ,"[TRVch# 1665 Dt:31/05/2017] , Billno-SML092002017100020",1,7000,0,0,7000
22, , ,"[TRVch# 1694 Dt:31/05/2017] , Billno-SML092002017100027",1,166054,0,16681,149373
23, , ,"[TRVch# 1696 Dt:31/05/2017] , Billno-SML092002017100019",1,605285,594348,0,10937
24, , ,"[TRVch# 1779 Dt:31/05/2017] , Billno-SML092002017000002",1,3348,0,0,3348
25, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,283900,0,0,283900
26, , ,"[TRVch# 1658 Dt:31/05/2017] , Billno-SML092002017100025",1,18900,0,0,18900
27, , ,"[TRVch# 1659 Dt:31/05/2017] , Billno-SML092002017100022",1,57000,0,0,57000
28, , ,"[TRVch# 1661 Dt:31/05/2017] , Billno-SML092002017100023",1,19000,0,0,19000
29, , ,"[TRVch# 1662 Dt:31/05/2017] , Billno-SML092002017100024",1,189000,0,0,189000
30, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5868,0,0,5868
31, , ,"[TRVch# 1789 Dt:31/05/2017] , Billno-SML092002017100036",1,3060,0,0,3060
32, , ,"[TRVch# 1790 Dt:31/05/2017] , Billno-SML092002017100037",1,1258,0,0,1258
33, , ,"[TRVch# 1791 Dt:31/05/2017] , Billno-SML092002017100038",1,1150,0,0,1150
34, , ,"[TRVch# 1870 Dt:31/05/2017] , Billno-SML092002017100049",1,400,0,0,400
35, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,366762,128566,8773,229423
36, , ,"[TRVch# 1567 Dt:31/05/2017] , Billno-SML09200042017-004",1,322444,99000,8773,214671
37, , ,"[TRVch# 1568 Dt:31/05/2017] , Billno-SML09200042017-005",1,9235,0,0,9235
38, , ,"[TRVch# 1695 Dt:31/05/2017] , Billno-SML092002017100028",1,35083,29566,0,5517
39, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,904,0,0,904
40, , ,"[TRVch# 1869 Dt:31/05/2017] , Billno-SML092002017100050",1,904,0,0,904
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,708915,0,0,708915
42, , ,"[TRVch# 348 Dt:31/05/2017] , Billno-SML092002017100030",1,708915,0,0,708915
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,215497,0,0,215497
44, , ,"[TRVch# 347 Dt:31/05/2017] , Billno-SML092002017100031",1,215497,0,0,215497
0,Grand Total, , ,27,12765980,2155000,618712,9992268
1,SML09-200-BEEO JUBBAL,Total, ,27,12765980,2155000,618712,9992268
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
3, , ,"[TRVch# 732 Dt:30/06/2017] , Billno-SML092002017100060",1,60000,0,0,60000
4, , ,"[TRVch# 733 Dt:30/06/2017] , Billno-SML092002017100061",1,50000,0,0,50000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,4007475,0,0,4007475
6, , ,"[TRVch# 722 Dt:30/06/2017] , Billno-SML092002017100052",1,150000,0,0,150000
7, , ,"[TRVch# 723 Dt:30/06/2017] , Billno-SML092002017100053",1,500000,0,0,500000
8, , ,"[TRVch# 730 Dt:30/06/2017] , Billno-SML092002017100057",1,250000,0,0,250000
9, , ,"[TRVch# 731 Dt:30/06/2017] , Billno-SML092002017100058",1,200000,0,0,200000
10, , ,"[TRVch# 739 Dt:30/06/2017] , Billno-SML092002017100059",1,2707475,0,0,2707475
11, , ,"[TRVch# 742 Dt:30/06/2017] , Billno-SML092002017100062",1,200000,0,0,200000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,7957609,2036000,609587,5312022
13, , ,"[TRVch# 2270 Dt:30/06/2017] , Billno-SML09200052017-002",1,1657411,0,259521,1397890
14, , ,"[TRVch# 2271 Dt:30/06/2017] , Billno-SML09200052017-001",1,5365056,2014000,339749,3011307
15, , ,"[TRVch# 2272 Dt:30/06/2017] , Billno-SML09200052017-003",1,838500,0,7320,831180
16, , ,"[TRVch# 2369 Dt:30/06/2017] , Billno-SML092002017100046",1,7000,0,0,7000
17, , ,"[TRVch# 2392 Dt:30/06/2017] , Billno-SML092002017000003",1,52333,22000,2997,27336
18, , ,"[TRVch# 2397 Dt:30/06/2017] , Billno-SML092002017000004",1,30309,0,0,30309
19, , ,"[TRVch# 2427 Dt:30/06/2017] , Billno-SML092002017100066",1,7000,0,0,7000
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,290830,0,0,290830
21, , ,"[TRVch# 2365 Dt:30/06/2017] , Billno-SML092002017100039",1,117180,0,0,117180
22, , ,"[TRVch# 2366 Dt:30/06/2017] , Billno-SML092002017100040",1,97650,0,0,97650
23, , ,"[TRVch# 2367 Dt:30/06/2017] , Billno-SML092002017100041",1,34200,0,0,34200
24, , ,"[TRVch# 2368 Dt:30/06/2017] , Billno-SML092002017100044",1,41800,0,0,41800
25, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3138,0,0,3138
26, , ,"[TRVch# 2370 Dt:30/06/2017] , Billno-SML092002017100051",1,3138,0,0,3138
27, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,679,0,0,679
28, , ,"[TRVch# 2428 Dt:30/06/2017] , Billno-SML092002017100067",1,679,0,0,679
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,318249,119000,9125,190124
30, , ,"[TRVch# 2273 Dt:30/06/2017] , Billno-SML09200052017-004",1,309014,119000,8411,181603
31, , ,"[TRVch# 2274 Dt:30/06/2017] , Billno-SML09200052017-005",1,9235,0,714,8521
32, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,12000,0,0,12000
33, , ,"[TRVch# 2432 Dt:30/06/2017] , Billno-SML092002017100071",1,12000,0,0,12000
34, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,3,66000,0,0,66000
35, , ,"[TRVch# 2429 Dt:30/06/2017] , Billno-SML092002017100068",1,25000,0,0,25000
36, , ,"[TRVch# 2430 Dt:30/06/2017] , Billno-SML092002017100069",1,25000,0,0,25000
37, , ,"[TRVch# 2431 Dt:30/06/2017] , Billno-SML092002017100070",1,16000,0,0,16000
0,Grand Total, , ,29,12233927,2190500,620005,9423422
1,SML09-200-BEEO JUBBAL,Total, ,29,12233927,2190500,620005,9423422
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,78000,0,0,78000
3, , ,"[TRVch# 768 Dt:31/07/2017] , Billno-SML092002017100076",1,78000,0,0,78000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3416402,0,0,3416402
5, , ,"[TRVch# 765 Dt:31/07/2017] , Billno-SML092002017100072",1,100000,0,0,100000
6, , ,"[TRVch# 766 Dt:31/07/2017] , Billno-SML092002017100074",1,1000000,0,0,1000000
7, , ,"[TRVch# 767 Dt:31/07/2017] , Billno-SML092002017100075",1,360000,0,0,360000
8, , ,"[TRVch# 769 Dt:31/07/2017] , Billno-SML092002017100081",1,330000,0,0,330000
9, , ,"[TRVch# 770 Dt:31/07/2017] , Billno-SML092002017100084",1,100000,0,0,100000
10, , ,"[TRVch# 772 Dt:31/07/2017] , Billno-SML092002017100087",1,100000,0,0,100000
11, , ,"[TRVch# 773 Dt:31/07/2017] , Billno-SML092002017100086",1,150000,0,0,150000
12, , ,"[TRVch# 774 Dt:31/07/2017] , Billno-SML092002017100085",1,250000,0,0,250000
13, , ,"[TRVch# 777 Dt:31/07/2017] , Billno-SML092002017100073",1,150000,0,0,150000
14, , ,"[TRVch# 794 Dt:31/07/2017] , Billno-SML092002017100088",1,150000,0,0,150000
15, , ,"[TRVch# 795 Dt:31/07/2017] , Billno-SML092002017100094",1,100000,0,0,100000
16, , ,"[TRVch# 798 Dt:31/07/2017] , Billno-SML092002017100095",1,150000,0,0,150000
17, , ,"[TRVch# 799 Dt:31/07/2017] , Billno-SML092002017100096",1,300000,0,0,300000
18, , ,"[TRVch# 803 Dt:31/07/2017] , Billno-SML092002017100089",1,176402,0,0,176402
19, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8103050,2069000,610880,5423170
20, , ,"[TRVch# 1522 Dt:31/07/2017] , Billno-SML09200062017-001",1,5483659,2069000,343976,3070683
21, , ,"[TRVch# 1523 Dt:31/07/2017] , Billno-SML09200062017-002",1,1750582,0,259584,1490998
22, , ,"[TRVch# 1524 Dt:31/07/2017] , Billno-SML09200062017-003",1,838500,0,7320,831180
23, , ,"[TRVch# 1617 Dt:31/07/2017] , Billno-SML092002017000005",1,30309,0,0,30309
24, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,283900,0,0,283900
25, , ,"[TRVch# 1618 Dt:31/07/2017] , Billno-SML092002017100077",1,126000,0,0,126000
26, , ,"[TRVch# 1619 Dt:31/07/2017] , Billno-SML092002017100078",1,81900,0,0,81900
27, , ,"[TRVch# 1620 Dt:31/07/2017] , Billno-SML092002017100079",1,39900,0,0,39900
28, , ,"[TRVch# 1621 Dt:31/07/2017] , Billno-SML092002017100080",1,36100,0,0,36100
29, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2205,0,0,2205
30, , ,"[TRVch# 1651 Dt:31/07/2017] , Billno-SML092002017000016",1,2205,0,0,2205
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,318249,121500,9125,187624
32, , ,"[TRVch# 1525 Dt:31/07/2017] , Billno-SML09200062017-004",1,309014,121500,8411,179103
33, , ,"[TRVch# 1526 Dt:31/07/2017] , Billno-SML09200062017-005",1,9235,0,714,8521
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,32121,0,0,32121
35, , ,"[TRVch# 309 Dt:31/07/2017] , Billno-SML092002017100065",1,9375,0,0,9375
36, , ,"[TRVch# 310 Dt:31/07/2017] , Billno-SML092002017100064",1,12598,0,0,12598
37, , ,"[TRVch# 311 Dt:31/07/2017] , Billno-SML092002017100063",1,10148,0,0,10148
0,Grand Total, , ,24,9411474,2223500,622477,6565497
1,SML09-200-BEEO JUBBAL,Total, ,24,9411474,2223500,622477,6565497
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-SML092002017100101",1,100000,0,0,100000
4, , ,"[TRVch# 583 Dt:31/08/2017] , Billno-SML092002017100102",1,400000,0,0,400000
5, , ,"[TRVch# 584 Dt:31/08/2017] , Billno-SML092002017100105",1,100000,0,0,100000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,8184440,2102000,613352,5469088
7, , ,"[TRVch# 2044 Dt:31/08/2017] , Billno-SML092002017000010",1,52333,20000,2772,29561
8, , ,"[TRVch# 436 Dt:05/08/2017] , Billno-SML09200072017-001",1,5485140,2082000,343676,3059464
9, , ,"[TRVch# 437 Dt:05/08/2017] , Billno-SML09200072017-002",1,1754818,0,259584,1495234
10, , ,"[TRVch# 438 Dt:05/08/2017] , Billno-SML09200072017-003",1,838500,0,7320,831180
11, , ,"[TRVch# 529 Dt:05/08/2017] , Billno-SML092002017000009",1,30309,0,0,30309
12, , ,"[TRVch# 530 Dt:05/08/2017] , Billno-SML092002017000008",1,11160,0,0,11160
13, , ,"[TRVch# 531 Dt:05/08/2017] , Billno-SML092002017000007",1,12180,0,0,12180
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,293235,0,0,293235
15, , ,"[TRVch# 532 Dt:05/08/2017] , Billno-SML092002017100090",1,50135,0,0,50135
16, , ,"[TRVch# 533 Dt:05/08/2017] , Billno-SML092002017100091",1,24700,0,0,24700
17, , ,"[TRVch# 534 Dt:05/08/2017] , Billno-SML092002017100092",1,130200,0,0,130200
18, , ,"[TRVch# 535 Dt:05/08/2017] , Billno-SML092002017100093",1,88200,0,0,88200
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,965,0,0,965
20, , ,"[TRVch# 2051 Dt:31/08/2017] , Billno-SML092002017100104",1,378,0,0,378
21, , ,"[TRVch# 2057 Dt:31/08/2017] , Billno-SML092002017100106",1,587,0,0,587
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,319706,121500,9125,189081
23, , ,"[TRVch# 439 Dt:05/08/2017] , Billno-SML09200072017-004",1,310471,121500,8411,180560
24, , ,"[TRVch# 440 Dt:05/08/2017] , Billno-SML09200072017-005",1,9235,0,714,8521
25, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2052,0,0,2052
26, , ,"[TRVch# 547 Dt:05/08/2017] , Billno-SML092002017100100",1,2052,0,0,2052
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,8080,0,0,8080
28, , ,"[TRVch# 2050 Dt:31/08/2017] , Billno-SML092002017100103",1,2000,0,0,2000
29, , ,"[TRVch# 2058 Dt:31/08/2017] , Billno-SML092002017100107",1,2080,0,0,2080
30, , ,"[TRVch# 545 Dt:05/08/2017] , Billno-SML092002017100098",1,2000,0,0,2000
31, , ,"[TRVch# 546 Dt:05/08/2017] , Billno-SML092002017100099",1,2000,0,0,2000
32, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2996,0,0,2996
33, , ,"[TRVch# 536 Dt:05/08/2017] , Billno-SML092002017100097",1,2996,0,0,2996
0,Grand Total, , ,41,11143779,2161000,613964,8368815
1,SML09-200-BEEO JUBBAL,Total, ,41,11143779,2161000,613964,8368815
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1608000,0,0,1608000
3, , ,"[TRVch# 617 Dt:29/09/2017] , Billno-SML092002017100134",1,278000,0,0,278000
4, , ,"[TRVch# 618 Dt:29/09/2017] , Billno-SML092002017100135",1,100000,0,0,100000
5, , ,"[TRVch# 619 Dt:29/09/2017] , Billno-SML092002017100136",1,150000,0,0,150000
6, , ,"[TRVch# 620 Dt:29/09/2017] , Billno-SML092002017100137",1,300000,0,0,300000
7, , ,"[TRVch# 621 Dt:29/09/2017] , Billno-SML092002017100139",1,115000,0,0,115000
8, , ,"[TRVch# 622 Dt:29/09/2017] , Billno-SML092002017100138",1,115000,0,0,115000
9, , ,"[TRVch# 643 Dt:29/09/2017] , Billno-SML092002017100151",1,350000,0,0,350000
10, , ,"[TRVch# 644 Dt:29/09/2017] , Billno-SML092002017100152",1,100000,0,0,100000
11, , ,"[TRVch# 645 Dt:29/09/2017] , Billno-SML092002017100153",1,100000,0,0,100000
12, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,39225,0,0,39225
13, , ,"[TRVch# 73 Dt:29/09/2017] , Billno-SML092002017100140",1,39225,0,0,39225
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8287777,2044500,604839,5638438
15, , ,"[TRVch# 2376 Dt:29/09/2017] , Billno-SML092002017000012",1,11160,0,0,11160
16, , ,"[TRVch# 2377 Dt:29/09/2017] , Billno-SML092002017000011",1,30309,0,0,30309
17, , ,"[TRVch# 470 Dt:05/09/2017] , Billno-SML09200082017-001",1,5607719,2044500,336785,3226434
18, , ,"[TRVch# 471 Dt:05/09/2017] , Billno-SML09200082017-002",1,1800089,0,260734,1539355
19, , ,"[TRVch# 472 Dt:05/09/2017] , Billno-SML09200082017-003",1,838500,0,7320,831180
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,6,313340,0,0,313340
21, , ,"[TRVch# 2351 Dt:29/09/2017] , Billno-SML092002017100108",1,43700,0,0,43700
22, , ,"[TRVch# 2352 Dt:29/09/2017] , Billno-SML092002017100109",1,32300,0,0,32300
23, , ,"[TRVch# 2353 Dt:29/09/2017] , Billno-SML092002017100110",1,8000,0,0,8000
24, , ,"[TRVch# 2354 Dt:29/09/2017] , Billno-SML092002017100111",1,8000,0,0,8000
25, , ,"[TRVch# 2355 Dt:29/09/2017] , Billno-SML092002017100112",1,130200,0,0,130200
26, , ,"[TRVch# 2356 Dt:29/09/2017] , Billno-SML092002017100113",1,91140,0,0,91140
27, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,109122,0,0,109122
28, , ,"[TRVch# 2402 Dt:29/09/2017] , Billno-SML092002017100126",1,30270,0,0,30270
29, , ,"[TRVch# 2403 Dt:29/09/2017] , Billno-SML092002017100127",1,16087,0,0,16087
30, , ,"[TRVch# 2404 Dt:29/09/2017] , Billno-SML092002017100129",1,49138,0,0,49138
31, , ,"[TRVch# 2411 Dt:29/09/2017] , Billno-SML092002017100128",1,13627,0,0,13627
32, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,326048,116500,9125,200423
33, , ,"[TRVch# 473 Dt:05/09/2017] , Billno-SML09200082017-004",1,316813,116500,8411,191902
34, , ,"[TRVch# 474 Dt:05/09/2017] , Billno-SML09200082017-005",1,9235,0,714,8521
35, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,316,0,0,316
36, , ,"[TRVch# 2394 Dt:29/09/2017] , Billno-SML092002017100114",1,316,0,0,316
37, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4991,0,0,4991
38, , ,"[TRVch# 2396 Dt:29/09/2017] , Billno-SML092002017100115",1,4991,0,0,4991
39, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,2000,0,0,2000
40, , ,"[TRVch# 2393 Dt:29/09/2017] , Billno-SML092002017100133",1,2000,0,0,2000
41, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,4,164942,0,0,164942
42, , ,"[TRVch# 2383 Dt:29/09/2017] , Billno-SML092002017100121",1,55200,0,0,55200
43, , ,"[TRVch# 2384 Dt:29/09/2017] , Billno-SML092002017100122",1,52800,0,0,52800
44, , ,"[TRVch# 2385 Dt:29/09/2017] , Billno-SML092002017100123",1,55200,0,0,55200
45, , ,"[TRVch# 2392 Dt:29/09/2017] , Billno-SML092002017100132",1,1742,0,0,1742
46, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,5,238800,0,0,238800
47, , ,"[TRVch# 2378 Dt:29/09/2017] , Billno-SML092002017100116",1,48000,0,0,48000
48, , ,"[TRVch# 2379 Dt:29/09/2017] , Billno-SML092002017100117",1,48000,0,0,48000
49, , ,"[TRVch# 2380 Dt:29/09/2017] , Billno-SML092002017100118",1,48000,0,0,48000
50, , ,"[TRVch# 2381 Dt:29/09/2017] , Billno-SML092002017100119",1,48000,0,0,48000
51, , ,"[TRVch# 2382 Dt:29/09/2017] , Billno-SML092002017100120",1,46800,0,0,46800
52, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49218,0,0,49218
53, , ,"[TRVch# 360 Dt:29/09/2017] , Billno-SML092002017100056",1,28740,0,0,28740
54, , ,"[TRVch# 361 Dt:29/09/2017] , Billno-SML092002017100124",1,20478,0,0,20478
0,Grand Total, , ,40,13143438,2874526,627634,9641278
1,SML09-200-BEEO JUBBAL,Total, ,40,13143438,2874526,627634,9641278
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2434000,0,0,2434000
3, , ,"[TRVch# 697 Dt:31/10/2017] , Billno-SML092002017100174",1,160000,0,0,160000
4, , ,"[TRVch# 698 Dt:31/10/2017] , Billno-SML092002017100175",1,74000,0,0,74000
5, , ,"[TRVch# 705 Dt:31/10/2017] , Billno-SML092002017100177",1,150000,0,0,150000
6, , ,"[TRVch# 706 Dt:31/10/2017] , Billno-SML092002017100178",1,500000,0,0,500000
7, , ,"[TRVch# 707 Dt:31/10/2017] , Billno-SML092002017100179",1,200000,0,0,200000
8, , ,"[TRVch# 708 Dt:31/10/2017] , Billno-SML092002017100181",1,200000,0,0,200000
9, , ,"[TRVch# 711 Dt:31/10/2017] , Billno-SML092002017100185",1,500000,0,0,500000
10, , ,"[TRVch# 712 Dt:31/10/2017] , Billno-SML092002017100186",1,150000,0,0,150000
11, , ,"[TRVch# 713 Dt:31/10/2017] , Billno-SML092002017100187",1,200000,0,0,200000
12, , ,"[TRVch# 714 Dt:31/10/2017] , Billno-SML092002017100188",1,300000,0,0,300000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,9178193,2711635,618309,5848249
14, , ,"[TRVch# 1284 Dt:06/10/2017] , Billno-SML09200092017-001",1,5577608,2010000,327954,3239654
15, , ,"[TRVch# 1285 Dt:06/10/2017] , Billno-SML09200092017-002",1,1794915,0,263270,1531645
16, , ,"[TRVch# 1286 Dt:06/10/2017] , Billno-SML09200092017-003",1,838500,0,7320,831180
17, , ,"[TRVch# 3561 Dt:31/10/2017] , Billno-SML092002017000014",1,30309,0,0,30309
18, , ,"[TRVch# 3562 Dt:31/10/2017] , Billno-SML092002017000013",1,15000,0,0,15000
19, , ,"[TRVch# 3655 Dt:31/10/2017] , Billno-SML092002017100182",1,713645,701635,0,12010
20, , ,"[TRVch# 3656 Dt:31/10/2017] , Billno-SML092002017100183",1,208216,0,19765,188451
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,228450,0,0,228450
22, , ,"[TRVch# 3536 Dt:31/10/2017] , Billno-SML092002017100154",1,38000,0,0,38000
23, , ,"[TRVch# 3537 Dt:31/10/2017] , Billno-SML092002017100155",1,36100,0,0,36100
24, , ,"[TRVch# 3538 Dt:31/10/2017] , Billno-SML092002017100156",1,154350,0,0,154350
25, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3952,0,0,3952
26, , ,"[TRVch# 3620 Dt:31/10/2017] , Billno-SML092002017100144",1,3952,0,0,3952
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,376037,162891,9325,203821
28, , ,"[TRVch# 1287 Dt:06/10/2017] , Billno-SML09200092017-004",1,322075,121500,8611,191964
29, , ,"[TRVch# 1288 Dt:06/10/2017] , Billno-SML09200092017-005",1,9235,0,714,8521
30, , ,"[TRVch# 3653 Dt:31/10/2017] , Billno-SML092002017100184",1,44727,41391,0,3336
31, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5833,0,0,5833
