,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 946 Dt:21/06/2017] , Billno-KLU032172017100032",1,1560,0,0,1560
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,390457,164000,19754,206703
10, , ,"[TRVch# 642 Dt:07/06/2017] , Billno-KLU03217052017-002",1,74720,30000,7060,37660
11, , ,"[TRVch# 643 Dt:07/06/2017] , Billno-KLU03217052017-003",1,293113,134000,12680,146433
12, , ,"[TRVch# 943 Dt:21/06/2017] , Billno-KLU032172017100028",1,9767,0,9,9758
13, , ,"[TRVch# 944 Dt:21/06/2017] , Billno-KLU032172017100030",1,12857,0,5,12852
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7634,0,0,7634
15, , ,"[TRVch# 566 Dt:07/06/2017] , Billno-KLU032172017100027",1,7634,0,0,7634
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4900,0,0,4900
17, , ,"[TRVch# 947 Dt:21/06/2017] , Billno-KLU032172017100033",1,2900,0,0,2900
18, , ,"[TRVch# 948 Dt:21/06/2017] , Billno-KLU032172017100034",1,2000,0,0,2000
0,Grand Total, , ,5,506456,184000,22293,300163
1,KLU03-217-GSSS DEEM,Total, ,5,506456,184000,22293,300163
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,109291,20000,2539,86752
3, , ,"[TRVch# 602 Dt:07/07/2017] , Billno-KLU03217062017-001",1,108696,20000,2539,86157
4, , ,"[TRVch# 864 Dt:19/07/2017] , Billno-KLU032172017100037",1,595,0,0,595
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,397165,164000,19754,213411
6, , ,"[TRVch# 603 Dt:07/07/2017] , Billno-KLU03217062017-002",1,74720,30000,7060,37660
7, , ,"[TRVch# 604 Dt:07/07/2017] , Billno-KLU03217062017-003",1,307115,134000,12689,160426
8, , ,"[TRVch# 605 Dt:07/07/2017] , Billno-KLU03217062017-004",1,15330,0,5,15325
0,Grand Total, , ,4,542553,209000,31758,301795
1,KLU03-217-GSSS DEEM,Total, ,4,542553,209000,31758,301795
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,143649,45000,5560,93089
3, , ,"[TRVch# 499 Dt:05/08/2017] , Billno-KLU03217072017-001",1,143649,45000,5560,93089
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,398904,164000,26198,208706
5, , ,"[TRVch# 500 Dt:05/08/2017] , Billno-KLU03217072017-002",1,74720,30000,7060,37660
6, , ,"[TRVch# 501 Dt:05/08/2017] , Billno-KLU03217072017-003",1,308854,134000,16281,158573
7, , ,"[TRVch# 502 Dt:05/08/2017] , Billno-KLU03217072017-004",1,15330,0,2857,12473
0,Grand Total, , ,4,555409,209000,28536,317873
1,KLU03-217-GSSS DEEM,Total, ,4,555409,209000,28536,317873
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,149661,45000,5560,99101
3, , ,"[TRVch# 492 Dt:05/09/2017] , Billno-KLU03217082017-001",1,149661,45000,5560,99101
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,405748,164000,22976,218772
5, , ,"[TRVch# 493 Dt:05/09/2017] , Billno-KLU03217082017-002",1,76016,30000,7060,38956
6, , ,"[TRVch# 494 Dt:05/09/2017] , Billno-KLU03217082017-003",1,294918,134000,12680,148238
7, , ,"[TRVch# 495 Dt:05/09/2017] , Billno-KLU03217082017-004",1,34814,0,3236,31578
0,Grand Total, , ,15,909324,256186,25743,627395
1,KLU03-217-GSSS DEEM,Total, ,15,909324,256186,25743,627395
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 266 Dt:31/10/2017] , Billno-KLU032172017100059",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,167929,67960,7060,92909
5, , ,"[TRVch# 735 Dt:09/10/2017] , Billno-KLU03217092017-001",1,150726,51000,7060,92666
6, , ,"[TRVch# 887 Dt:12/10/2017] , Billno-KLU032172017100041",1,200,0,0,200
7, , ,"[TRVch# 889 Dt:12/10/2017] , Billno-KLU032172017100043",1,43,0,0,43
8, , ,"[TRVch# 892 Dt:12/10/2017] , Billno-KLU032172017100047",1,16960,16960,0,0
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31050,0,0,31050
10, , ,"[TRVch# 896 Dt:12/10/2017] , Billno-KLU032172017100053",1,31050,0,0,31050
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,392192,188226,18683,185283
12, , ,"[TRVch# 1496 Dt:31/10/2017] , Billno-KLU032172017100058",1,908,0,0,908
13, , ,"[TRVch# 737 Dt:09/10/2017] , Billno-KLU03217092017-002",1,303103,149000,15180,138923
14, , ,"[TRVch# 738 Dt:09/10/2017] , Billno-KLU03217092017-003",1,45925,0,3298,42627
15, , ,"[TRVch# 888 Dt:12/10/2017] , Billno-KLU032172017100042",1,300,0,0,300
16, , ,"[TRVch# 890 Dt:12/10/2017] , Billno-KLU032172017100045",1,680,0,0,680
17, , ,"[TRVch# 893 Dt:12/10/2017] , Billno-KLU032172017100050",1,2050,0,205,1845
18, , ,"[TRVch# 894 Dt:12/10/2017] , Billno-KLU032172017100051",1,39226,39226,0,0
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1950,0,0,1950
20, , ,"[TRVch# 895 Dt:12/10/2017] , Billno-KLU032172017100052",1,1950,0,0,1950
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16203,0,0,16203
22, , ,"[TRVch# 891 Dt:12/10/2017] , Billno-KLU032172017100046",1,16203,0,0,16203
0,Grand Total, , ,5,385979,121000,21649,243330
1,KLU03-217-GSSS DEEM,Total, ,5,385979,121000,21649,243330
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,81482,26000,4030,51452
3, , ,"[TRVch# 1086 Dt:30/11/2017] , Billno-KLU032172017100060",1,1154,0,0,1154
4, , ,"[TRVch# 662 Dt:06/11/2017] , Billno-KLU03217102017-001",1,80328,26000,4030,50298
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,304497,95000,17619,191878
6, , ,"[TRVch# 1085 Dt:30/11/2017] , Billno-KLU032172017100061",1,1702,0,0,1702
7, , ,"[TRVch# 663 Dt:06/11/2017] , Billno-KLU03217102017-002",1,187515,95000,8620,83895
8, , ,"[TRVch# 664 Dt:06/11/2017] , Billno-KLU03217102017-003",1,115280,0,8999,106281
0,Grand Total, , ,5,610190,121000,29779,459411
1,KLU03-217-GSSS DEEM,Total, ,5,610190,121000,29779,459411
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 223 Dt:30/12/2017] , Billno-KLU032172017100065",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,80328,26000,4190,50138
5, , ,"[TRVch# 463 Dt:05/12/2017] , Billno-KLU03217112017-001",1,80328,26000,4190,50138
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
7, , ,"[TRVch# 958 Dt:30/12/2017] , Billno-KLU032172017100064",1,21060,0,0,21060
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,358802,95000,25589,238213
9, , ,"[TRVch# 464 Dt:05/12/2017] , Billno-KLU03217112017-002",1,187515,95000,8869,83646
10, , ,"[TRVch# 465 Dt:05/12/2017] , Billno-KLU03217112017-003",1,171287,0,16720,154567
0,Grand Total, , ,5,446778,126000,35703,285075
1,KLU03-217-GSSS DEEM,Total, ,5,446778,126000,35703,285075
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,80328,26000,4030,50298
3, , ,"[TRVch# 673 Dt:09/01/2018] , Billno-KLU03217122017-001",1,80328,26000,4030,50298
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,628,0,0,628
5, , ,"[TRVch# 716 Dt:09/01/2018] , Billno-KLU032172017100066",1,628,0,0,628
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 717 Dt:09/01/2018] , Billno-KLU032172017100067",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,358802,100000,31673,227129
9, , ,"[TRVch# 676 Dt:09/01/2018] , Billno-KLU03217122017-002",1,187515,100000,9629,77886
10, , ,"[TRVch# 678 Dt:09/01/2018] , Billno-KLU03217122017-003",1,171287,0,22044,149243
0,Grand Total, , ,8,684358,144099,35901,504358
1,KLU03-217-GSSS DEEM,Total, ,8,684358,144099,35901,504358
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 131 Dt:23/02/2018] , Billno-KLU032172017100076",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,85981,30573,4030,51378
5, , ,"[TRVch# 1198 Dt:23/02/2018] , Billno-KLU032172017100073",1,4573,4573,0,0
6, , ,"[TRVch# 742 Dt:07/02/2018] , Billno-KLU03217012018-001",1,81408,26000,4030,51378
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5284,0,0,5284
8, , ,"[TRVch# 1197 Dt:23/02/2018] , Billno-KLU032172017100072",1,5284,0,0,5284
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,393093,113526,31871,247696
10, , ,"[TRVch# 1199 Dt:23/02/2018] , Billno-KLU032172017100074",1,13526,13526,0,0
11, , ,"[TRVch# 1200 Dt:23/02/2018] , Billno-KLU032172017100075",1,11350,0,1144,10206
12, , ,"[TRVch# 743 Dt:07/02/2018] , Billno-KLU03217012018-002",1,191746,100000,9629,82117
13, , ,"[TRVch# 744 Dt:07/02/2018] , Billno-KLU03217012018-003",1,176471,0,21098,155373
0,Grand Total, , ,11,925844,322056,54285,549503
1,KLU03-217-GSSS DEEM,Total, ,11,925844,322056,54285,549503
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 91 Dt:19/03/2018] , Billno-KLU032172017100082",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,133071,75529,30,57512
5, , ,"[TRVch# 1242 Dt:17/03/2018] , Billno-KLU032172017100080",1,49529,49529,0,0
6, , ,"[TRVch# 1872 Dt:23/03/2018] , Billno-KLU032172017100083",1,91,0,0,91
7, , ,"[TRVch# 494 Dt:06/03/2018] , Billno-KLU03217022018-001",1,83451,26000,30,57421
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,627399,246527,54255,326617
9, , ,"[TRVch# 1241 Dt:17/03/2018] , Billno-KLU032172017100079",1,97314,0,0,97314
10, , ,"[TRVch# 1243 Dt:17/03/2018] , Billno-KLU032172017100081",1,146674,146527,147,0
11, , ,"[TRVch# 1873 Dt:23/03/2018] , Billno-KLU032172017100084",1,3504,0,328,3176
12, , ,"[TRVch# 495 Dt:06/03/2018] , Billno-KLU03217022018-002",1,197845,100000,35159,62686
13, , ,"[TRVch# 496 Dt:06/03/2018] , Billno-KLU03217022018-003",1,182062,0,18621,163441
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15374,0,0,15374
15, , ,"[TRVch# 2552 Dt:31/03/2018] , Billno-KLU032172017100086",1,6286,0,0,6286
16, , ,"[TRVch# 2553 Dt:31/03/2018] , Billno-KLU032172017100087",1,9088,0,0,9088
0,Grand Total, , ,6,778971,126000,16969,636002
1,KLU03-217-GSSS DEEM,Total, ,6,778971,126000,16969,636002
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 554 Dt:27/04/2018] , Billno-KLU032172018100001",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,83542,26000,30,57512
5, , ,"[TRVch# 430 Dt:05/04/2018] , Billno-KLU03217032018-001",1,83542,26000,30,57512
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,381709,100000,16939,264770
7, , ,"[TRVch# 431 Dt:05/04/2018] , Billno-KLU03217032018-002",1,197845,100000,129,97716
8, , ,"[TRVch# 432 Dt:05/04/2018] , Billno-KLU03217032018-003",1,183864,0,16810,167054
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8780,0,0,8780
10, , ,"[TRVch# 722 Dt:27/04/2018] , Billno-KLU032172018100002",1,8780,0,0,8780
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4940,0,0,4940
12, , ,"[TRVch# 723 Dt:27/04/2018] , Billno-KLU032172018100003",1,4940,0,0,4940
0,Grand Total, , ,12,1299908,130000,27041,1142867
1,KLU03-217-GSSS DEEM,Total, ,12,1299908,130000,27041,1142867
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 332 Dt:28/05/2018] , Billno-KLU032172018100007",1,250000,0,0,250000
4, , ,"[TRVch# 333 Dt:28/05/2018] , Billno-KLU032172018100009",1,150000,0,0,150000
5, , ,"[TRVch# 335 Dt:28/05/2018] , Billno-KLU032172018100008",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,84342,30000,2030,52312
7, , ,"[TRVch# 372 Dt:07/05/2018] , Billno-KLU03217042018-001",1,84342,30000,2030,52312
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
9, , ,"[TRVch# 1028 Dt:28/05/2018] , Billno-KLU032172018100013",1,21060,0,0,21060
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,375351,100000,25011,250340
11, , ,"[TRVch# 373 Dt:07/05/2018] , Billno-KLU03217042018-002",1,191487,100000,4650,86837
12, , ,"[TRVch# 374 Dt:07/05/2018] , Billno-KLU03217042018-003",1,183864,0,20361,163503
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11841,0,0,11841
14, , ,"[TRVch# 430 Dt:07/05/2018] , Billno-KLU032172018100005",1,5256,0,0,5256
15, , ,"[TRVch# 431 Dt:07/05/2018] , Billno-KLU032172018100006",1,6585,0,0,6585
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4910,0,0,4910
17, , ,"[TRVch# 1027 Dt:28/05/2018] , Billno-KLU032172018100011",1,4910,0,0,4910
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2404,0,0,2404
19, , ,"[TRVch# 1026 Dt:28/05/2018] , Billno-KLU032172018100010",1,1504,0,0,1504
20, , ,"[TRVch# 429 Dt:07/05/2018] , Billno-KLU032172018100004",1,900,0,0,900
0,Grand Total, , ,7,703433,130000,28659,544774
1,KLU03-217-GSSS DEEM,Total, ,7,703433,130000,28659,544774
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 234 Dt:25/06/2018] , Billno-KLU032172018100018",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,84342,30000,2030,52312
5, , ,"[TRVch# 667 Dt:06/06/2018] , Billno-KLU03217052018-001",1,84342,30000,2030,52312
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 780 Dt:06/06/2018] , Billno-KLU032172018100014",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,359935,100000,26629,233306
9, , ,"[TRVch# 668 Dt:06/06/2018] , Billno-KLU03217052018-002",1,191487,100000,7650,83837
10, , ,"[TRVch# 669 Dt:06/06/2018] , Billno-KLU03217052018-003",1,168448,0,18979,149469
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2136,0,0,2136
12, , ,"[TRVch# 779 Dt:06/06/2018] , Billno-KLU032172018100012",1,1484,0,0,1484
13, , ,"[TRVch# 781 Dt:06/06/2018] , Billno-KLU032172018100015",1,652,0,0,652
0,Grand Total, , ,5,451447,135000,28659,287788
1,KLU03-217-GSSS DEEM,Total, ,5,451447,135000,28659,287788
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,84342,30000,2030,52312
3, , ,"[TRVch# 695 Dt:09/07/2018] , Billno-KLU03217062018-001",1,84342,30000,2030,52312
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 976 Dt:24/07/2018] , Billno-KLU032172018100019",1,7020,0,0,7020
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,359935,105000,26629,228306
7, , ,"[TRVch# 696 Dt:09/07/2018] , Billno-KLU03217062018-002",1,191487,105000,7650,78837
8, , ,"[TRVch# 697 Dt:09/07/2018] , Billno-KLU03217062018-003",1,168448,0,18979,149469
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,150,0,0,150
10, , ,"[TRVch# 977 Dt:24/07/2018] , Billno-KLU032172018100020",1,150,0,0,150
0,Grand Total, , ,11,677599,135000,29169,513430
1,KLU03-217-GSSS DEEM,Total, ,11,677599,135000,29169,513430
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 149 Dt:16/08/2018] , Billno-KLU032172018100023",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,85363,30000,2030,53333
5, , ,"[TRVch# 513 Dt:07/08/2018] , Billno-KLU03217072018-001",1,84342,30000,2030,52312
6, , ,"[TRVch# 981 Dt:31/08/2018] , Billno-KLU032172018100027",1,1021,0,0,1021
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 739 Dt:16/08/2018] , Billno-KLU032172018100022",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,384437,105000,27139,252298
10, , ,"[TRVch# 514 Dt:07/08/2018] , Billno-KLU03217072018-002",1,191487,105000,7650,78837
11, , ,"[TRVch# 515 Dt:07/08/2018] , Billno-KLU03217072018-003",1,184956,0,19484,165472
12, , ,"[TRVch# 740 Dt:16/08/2018] , Billno-KLU032172018100026",1,2202,0,5,2197
13, , ,"[TRVch# 982 Dt:31/08/2018] , Billno-KLU032172018100028",1,2952,0,0,2952
14, , ,"[TRVch# 983 Dt:31/08/2018] , Billno-KLU032172018100029",1,2840,0,0,2840
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,779,0,0,779
16, , ,"[TRVch# 979 Dt:31/08/2018] , Billno-KLU032172018100016",1,267,0,0,267
17, , ,"[TRVch# 980 Dt:31/08/2018] , Billno-KLU032172018100021",1,512,0,0,512
