,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 119 Dt:31/05/2017] , Billno-SML100162017100011",1,1304,0,0,1304
32, , ,"[TRVch# 121 Dt:31/05/2017] , Billno-SML100162017100008",1,540,0,0,540
33, ,14-2403-00-104-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,11794,0,0,11794
34, , ,"[TRVch# 124 Dt:31/05/2017] , Billno-SML100162017100040",1,11794,0,0,11794
35, ,"14-2403-00-104-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,199551,0,0,199551
36, , ,"[TRVch# 115 Dt:31/05/2017] , Billno-SML100162017100013",1,9048,0,0,9048
37, , ,"[TRVch# 118 Dt:31/05/2017] , Billno-SML100162017100010",1,190503,0,0,190503
38, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,46575,0,0,46575
39, , ,"[TRVch# 379 Dt:31/05/2017] , Billno-SML100162017100006",1,14218,0,0,14218
40, , ,"[TRVch# 380 Dt:31/05/2017] , Billno-SML100162017100005",1,10832,0,0,10832
41, , ,"[TRVch# 381 Dt:31/05/2017] , Billno-SML100162017100004",1,21525,0,0,21525
0,Grand Total, , ,30,2247179,212736,103774,1930669
1,SML10-016-R.O.SHEEP BREEDING JEORI,Total, ,30,2247179,212736,103774,1930669
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,995000,0,0,995000
3, , ,"[TRVch# 827 Dt:30/06/2017] , Billno-SML100162017100031",1,60000,0,0,60000
4, , ,"[TRVch# 828 Dt:30/06/2017] , Billno-SML100162017100032",1,100000,0,0,100000
5, , ,"[TRVch# 829 Dt:30/06/2017] , Billno-SML100162017100043",1,800000,0,0,800000
6, , ,"[TRVch# 885 Dt:30/06/2017] , Billno-SML100162017100056",1,35000,0,0,35000
7, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
8, , ,"[TRVch# 119 Dt:30/06/2017] , Billno-SML100162017100055",1,12600,0,0,12600
9, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,79215,0,0,79215
10, , ,"[TRVch# 114 Dt:30/06/2017] , Billno-SML100162017100029",1,28191,0,0,28191
11, , ,"[TRVch# 115 Dt:30/06/2017] , Billno-SML100162017100030",1,22602,0,0,22602
12, , ,"[TRVch# 117 Dt:30/06/2017] , Billno-SML100162017100028",1,28422,0,0,28422
13, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,9,381313,0,46121,335192
14, , ,"[TRVch# 108 Dt:30/06/2017] , Billno-SML10016052017-001",1,24767,0,2487,22280
15, , ,"[TRVch# 109 Dt:30/06/2017] , Billno-SML10016052017-002",1,139222,0,19177,120045
16, , ,"[TRVch# 110 Dt:30/06/2017] , Billno-SML10016052017-003",1,124984,0,17688,107296
17, , ,"[TRVch# 122 Dt:30/06/2017] , Billno-SML100162017100054",1,7954,0,765,7189
18, , ,"[TRVch# 123 Dt:30/06/2017] , Billno-SML100162017100052",1,19996,0,1899,18097
19, , ,"[TRVch# 126 Dt:30/06/2017] , Billno-SML100162017100044",1,2691,0,271,2420
20, , ,"[TRVch# 127 Dt:30/06/2017] , Billno-SML100162017100045",1,15426,0,1532,13894
21, , ,"[TRVch# 128 Dt:30/06/2017] , Billno-SML100162017100046",1,12823,0,2074,10749
22, , ,"[TRVch# 130 Dt:30/06/2017] , Billno-SML100162017100053",1,33450,0,228,33222
23, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,50000,0,0,50000
24, , ,"[TRVch# 116 Dt:30/06/2017] , Billno-SML100162017100042",1,50000,0,0,50000
25, ,14-2403-00-104-04-S00N-V-N-01-SALARIES,Total,6,684880,212736,57653,414491
26, , ,"[TRVch# 111 Dt:30/06/2017] , Billno-SML10016052017-004",1,175898,60000,41548,74350
27, , ,"[TRVch# 112 Dt:30/06/2017] , Billno-SML10016052017-005",1,412940,117000,7959,287981
28, , ,"[TRVch# 113 Dt:30/06/2017] , Billno-SML10016052017-006",1,44793,11000,1884,31909
29, , ,"[TRVch# 121 Dt:30/06/2017] , Billno-SML100162017100050",1,5129,0,0,5129
30, , ,"[TRVch# 124 Dt:30/06/2017] , Billno-SML100162017100051",1,26243,11000,121,15122
31, , ,"[TRVch# 129 Dt:30/06/2017] , Billno-SML100162017100047",1,19877,13736,6141,0
32, ,14-2403-00-104-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3571,0,0,3571
33, , ,"[TRVch# 120 Dt:30/06/2017] , Billno-SML100162017100057",1,3571,0,0,3571
34, ,14-2403-00-104-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
35, , ,"[TRVch# 118 Dt:30/06/2017] , Billno-SML100162017100041",1,5000,0,0,5000
36, ,14-2403-00-104-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8659,0,0,8659
37, , ,"[TRVch# 125 Dt:30/06/2017] , Billno-SML100162017100059",1,8659,0,0,8659
38, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26941,0,0,26941
39, , ,"[TRVch# 512 Dt:30/06/2017] , Billno-SML100162017100061",1,2473,0,0,2473
40, , ,"[TRVch# 517 Dt:30/06/2017] , Billno-SML100162017100058",1,8038,0,0,8038
41, , ,"[TRVch# 518 Dt:30/06/2017] , Billno-SML100162017100060",1,16430,0,0,16430
0,Grand Total, , ,22,1953996,181000,91093,1681903
1,SML10-016-R.O.SHEEP BREEDING JEORI,Total, ,22,1953996,181000,91093,1681903
2, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
3, , ,"[TRVch# 146 Dt:31/07/2017] , Billno-SML100162017100068",1,12600,0,0,12600
4, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,4,319811,0,39616,280195
5, , ,"[TRVch# 128 Dt:31/07/2017] , Billno-SML10016062017-001",1,30838,0,264,30574
6, , ,"[TRVch# 129 Dt:31/07/2017] , Billno-SML10016062017-002",1,24767,0,2487,22280
7, , ,"[TRVch# 130 Dt:31/07/2017] , Billno-SML10016062017-003",1,139222,0,19177,120045
8, , ,"[TRVch# 131 Dt:31/07/2017] , Billno-SML10016062017-004",1,124984,0,17688,107296
9, ,14-2403-00-102-06-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1966,0,0,1966
10, , ,"[TRVch# 140 Dt:31/07/2017] , Billno-SML100162017100074",1,1966,0,0,1966
11, ,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,Total,2,8157,0,0,8157
12, , ,"[TRVch# 138 Dt:31/07/2017] , Billno-SML100162017100073",1,3123,0,0,3123
13, , ,"[TRVch# 142 Dt:31/07/2017] , Billno-SML100162017100076",1,5034,0,0,5034
14, ,14-2403-00-102-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12164,0,0,12164
15, , ,"[TRVch# 139 Dt:31/07/2017] , Billno-SML100162017100067",1,12164,0,0,12164
16, ,"14-2403-00-102-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,23512,0,0,23512
17, , ,"[TRVch# 136 Dt:31/07/2017] , Billno-SML100162017100071",1,3875,0,0,3875
18, , ,"[TRVch# 137 Dt:31/07/2017] , Billno-SML100162017100072",1,19637,0,0,19637
19, ,"14-2403-00-102-06-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,49980,0,0,49980
20, , ,"[TRVch# 135 Dt:31/07/2017] , Billno-SML100162017100063",1,49980,0,0,49980
21, ,14-2403-00-104-04-S00N-V-N-01-SALARIES,Total,3,606517,181000,51477,374040
22, , ,"[TRVch# 132 Dt:31/07/2017] , Billno-SML10016062017-005",1,175898,60000,41548,74350
23, , ,"[TRVch# 133 Dt:31/07/2017] , Billno-SML10016062017-006",1,385826,110000,8045,267781
24, , ,"[TRVch# 134 Dt:31/07/2017] , Billno-SML10016062017-007",1,44793,11000,1884,31909
25, ,14-2403-00-104-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2637,0,0,2637
26, , ,"[TRVch# 141 Dt:31/07/2017] , Billno-SML100162017100075",1,2637,0,0,2637
27, ,14-2403-00-104-04-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,117196,0,0,117196
28, , ,"[TRVch# 143 Dt:31/07/2017] , Billno-SML100162017100064",1,117196,0,0,117196
29, ,14-2403-00-104-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,200067,0,0,200067
30, , ,"[TRVch# 144 Dt:31/07/2017] , Billno-SML100162017100065",1,116602,0,0,116602
31, , ,"[TRVch# 145 Dt:31/07/2017] , Billno-SML100162017100066",1,83465,0,0,83465
32, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26327,0,0,26327
33, , ,"[TRVch# 472 Dt:31/07/2017] , Billno-SML100162017100070",1,14831,0,0,14831
34, , ,"[TRVch# 474 Dt:31/07/2017] , Billno-SML100162017100069",1,11496,0,0,11496
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,573062,0,0,573062
36, , ,"[TRVch# 408 Dt:31/07/2017] , Billno-SML100162017100062",1,573062,0,0,573062
0,Grand Total, , ,13,1132156,181000,90293,860863
1,SML10-016-R.O.SHEEP BREEDING JEORI,Total, ,13,1132156,181000,90293,860863
2, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,2,13440,0,0,13440
3, , ,"[TRVch# 114 Dt:31/08/2017] , Billno-SML100162017100080",1,13020,0,0,13020
4, , ,"[TRVch# 115 Dt:31/08/2017] , Billno-SML100162017100079",1,420,0,0,420
5, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,5,347612,0,40564,307048
6, , ,"[TRVch# 104 Dt:31/08/2017] , Billno-SML10016072017-001",1,61675,0,4384,57291
7, , ,"[TRVch# 105 Dt:31/08/2017] , Billno-SML10016072017-002",1,24767,0,2487,22280
8, , ,"[TRVch# 106 Dt:31/08/2017] , Billno-SML10016072017-003",1,139706,0,19239,120467
9, , ,"[TRVch# 107 Dt:31/08/2017] , Billno-SML10016072017-004",1,104739,0,14454,90285
10, , ,"[TRVch# 111 Dt:31/08/2017] , Billno-SML100162017100077",1,16725,0,0,16725
11, ,14-2403-00-104-04-S00N-V-N-01-SALARIES,Total,3,606358,181000,49729,375629
12, , ,"[TRVch# 108 Dt:31/08/2017] , Billno-SML10016072017-005",1,175898,60000,41548,74350
13, , ,"[TRVch# 109 Dt:31/08/2017] , Billno-SML10016072017-006",1,385126,110000,8045,267081
14, , ,"[TRVch# 110 Dt:31/08/2017] , Billno-SML10016072017-007",1,45334,11000,136,34198
15, ,14-2403-00-104-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
16, , ,"[TRVch# 113 Dt:31/08/2017] , Billno-SML100162017100082",1,5000,0,0,5000
17, ,14-2403-00-104-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,54368,0,0,54368
18, , ,"[TRVch# 112 Dt:31/08/2017] , Billno-SML100162017100083",1,54368,0,0,54368
19, ,14-2403-00-104-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,105378,0,0,105378
20, , ,"[TRVch# 116 Dt:31/08/2017] , Billno-SML100162017100078",1,105378,0,0,105378
0,Grand Total, , ,11,1172570,225588,91957,855025
1,SML10-016-R.O.SHEEP BREEDING JEORI,Total, ,11,1172570,225588,91957,855025
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 748 Dt:29/09/2017] , Billno-SML100162017100085",1,100000,0,0,100000
4, , ,"[TRVch# 832 Dt:29/09/2017] , Billno-SML100162017100095",1,100000,0,0,100000
5, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
6, , ,"[TRVch# 108 Dt:29/09/2017] , Billno-SML100162017100097",1,13020,0,0,13020
7, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,4,356380,0,40651,315729
8, , ,"[TRVch# 26 Dt:06/09/2017] , Billno-SML10016082017-001",1,62515,0,4384,58131
9, , ,"[TRVch# 27 Dt:06/09/2017] , Billno-SML10016082017-002",1,25176,0,2487,22689
10, , ,"[TRVch# 28 Dt:06/09/2017] , Billno-SML10016082017-003",1,162180,0,19326,142854
11, , ,"[TRVch# 29 Dt:06/09/2017] , Billno-SML10016082017-004",1,106509,0,14454,92055
12, ,14-2403-00-104-04-S00N-V-N-01-SALARIES,Total,4,603170,225588,51306,326276
13, , ,"[TRVch# 107 Dt:29/09/2017] , Billno-SML100162017100048",1,43256,37588,1622,4046
14, , ,"[TRVch# 30 Dt:06/09/2017] , Billno-SML10016082017-005",1,178300,70000,41548,66752
15, , ,"[TRVch# 31 Dt:06/09/2017] , Billno-SML10016082017-006",1,354932,107000,8015,239917
16, , ,"[TRVch# 32 Dt:06/09/2017] , Billno-SML10016082017-007",1,26682,11000,121,15561
0,Grand Total, , ,25,2317747,207404,92110,2018233
1,SML10-016-R.O.SHEEP BREEDING JEORI,Total, ,25,2317747,207404,92110,2018233
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,704704,0,0,704704
3, , ,"[TRVch# 729 Dt:31/10/2017] , Billno-SML100162017100103",1,90000,0,0,90000
4, , ,"[TRVch# 755 Dt:31/10/2017] , Billno-SML100162017100096",1,614704,0,0,614704
5, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
6, , ,"[TRVch# 127 Dt:31/10/2017] , Billno-SML100162017100117",1,12600,0,0,12600
7, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,39674,0,0,39674
8, , ,"[TRVch# 113 Dt:31/10/2017] , Billno-SML100162017100108",1,2844,0,0,2844
9, , ,"[TRVch# 114 Dt:31/10/2017] , Billno-SML100162017100109",1,36830,0,0,36830
10, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44562,0,0,44562
11, , ,"[TRVch# 118 Dt:31/10/2017] , Billno-SML100162017100102",1,23109,0,0,23109
12, , ,"[TRVch# 119 Dt:31/10/2017] , Billno-SML100162017100101",1,21453,0,0,21453
13, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,157027,0,0,157027
14, , ,"[TRVch# 116 Dt:31/10/2017] , Billno-SML100162017100105",1,147801,0,0,147801
15, , ,"[TRVch# 117 Dt:31/10/2017] , Billno-SML100162017100104",1,9226,0,0,9226
16, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,8,593568,0,42198,551370
17, , ,"[TRVch# 122 Dt:31/10/2017] , Billno-SML100162017100099",1,5148,0,522,4626
18, , ,"[TRVch# 123 Dt:31/10/2017] , Billno-SML100162017100098",1,4686,0,468,4218
19, , ,"[TRVch# 124 Dt:31/10/2017] , Billno-SML100162017100093",1,1188,0,120,1068
20, , ,"[TRVch# 125 Dt:31/10/2017] , Billno-SML100162017100124",1,240000,0,0,240000
21, , ,"[TRVch# 22 Dt:06/10/2017] , Billno-SML10016092017-001",1,63565,0,4384,59181
22, , ,"[TRVch# 23 Dt:06/10/2017] , Billno-SML10016092017-002",1,25585,0,2528,23057
23, , ,"[TRVch# 24 Dt:06/10/2017] , Billno-SML10016092017-003",1,145117,0,19545,125572
24, , ,"[TRVch# 25 Dt:06/10/2017] , Billno-SML10016092017-004",1,108279,0,14631,93648
25, ,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,Total,1,3584,0,0,3584
26, , ,"[TRVch# 115 Dt:31/10/2017] , Billno-SML100162017100106",1,3584,0,0,3584
27, ,14-2403-00-104-04-S00N-V-N-01-SALARIES,Total,6,700445,207404,49912,443129
28, , ,"[TRVch# 120 Dt:31/10/2017] , Billno-SML100162017100094",1,8742,8742,0,0
29, , ,"[TRVch# 121 Dt:31/10/2017] , Billno-SML100162017100100",1,10662,10662,0,0
30, , ,"[TRVch# 126 Dt:31/10/2017] , Billno-SML100162017100123",1,112000,0,0,112000
31, , ,"[TRVch# 26 Dt:06/10/2017] , Billno-SML10016092017-005",1,181302,70000,41548,69754
32, , ,"[TRVch# 27 Dt:06/10/2017] , Billno-SML10016092017-006",1,360618,107000,8243,245375
33, , ,"[TRVch# 28 Dt:06/10/2017] , Billno-SML10016092017-007",1,27121,11000,121,16000
34, ,14-2403-00-104-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,61583,0,0,61583
35, , ,"[TRVch# 112 Dt:31/10/2017] , Billno-SML100162017100107",1,61583,0,0,61583
0,Grand Total, , ,27,1721565,248567,105335,1367663
1,SML10-016-R.O.SHEEP BREEDING JEORI,Total, ,27,1721565,248567,105335,1367663
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 715 Dt:30/11/2017] , Billno-SML100162017100126",1,100000,0,0,100000
4, , ,"[TRVch# 716 Dt:30/11/2017] , Billno-SML100162017100125",1,100000,0,0,100000
5, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
6, , ,"[TRVch# 84 Dt:30/11/2017] , Billno-SML100162017100133",1,13020,0,0,13020
7, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,27316,0,0,27316
8, , ,"[TRVch# 85 Dt:30/11/2017] , Billno-SML100162017100128",1,3962,0,0,3962
9, , ,"[TRVch# 86 Dt:30/11/2017] , Billno-SML100162017100130",1,23354,0,0,23354
10, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30747,0,0,30747
11, , ,"[TRVch# 38 Dt:06/11/2017] , Billno-SML100162017100119",1,30747,0,0,30747
12, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,26379,0,0,26379
13, , ,"[TRVch# 83 Dt:30/11/2017] , Billno-SML100162017100134",1,26379,0,0,26379
14, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,8,385508,0,46049,339459
15, , ,"[TRVch# 22 Dt:06/11/2017] , Billno-SML10016102017-001",1,63565,0,4384,59181
16, , ,"[TRVch# 23 Dt:06/11/2017] , Billno-SML10016102017-002",1,26085,0,2528,23557
17, , ,"[TRVch# 24 Dt:06/11/2017] , Billno-SML10016102017-003",1,145267,0,19545,125722
18, , ,"[TRVch# 25 Dt:06/11/2017] , Billno-SML10016102017-004",1,108279,0,14631,93648
19, , ,"[TRVch# 34 Dt:06/11/2017] , Billno-SML100162017100113",1,15415,0,2497,12918
20, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-SML100162017100110",1,2625,0,271,2354
21, , ,"[TRVch# 36 Dt:06/11/2017] , Billno-SML100162017100111",1,3248,0,326,2922
22, , ,"[TRVch# 37 Dt:06/11/2017] , Billno-SML100162017100112",1,21024,0,1867,19157
23, ,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,Total,2,16412,0,0,16412
24, , ,"[TRVch# 29 Dt:06/11/2017] , Billno-SML100162017100122",1,10429,0,0,10429
25, , ,"[TRVch# 30 Dt:06/11/2017] , Billno-SML100162017100121",1,5983,0,0,5983
26, ,14-2403-00-104-04-S00N-V-N-01-SALARIES,Total,7,661076,248567,59286,353223
27, , ,"[TRVch# 26 Dt:06/11/2017] , Billno-SML10016102017-005",1,181302,70000,41548,69754
28, , ,"[TRVch# 27 Dt:06/11/2017] , Billno-SML10016102017-006",1,360818,107000,8243,245575
29, , ,"[TRVch# 28 Dt:06/11/2017] , Billno-SML10016102017-007",1,27121,11000,121,16000
30, , ,"[TRVch# 31 Dt:06/11/2017] , Billno-SML100162017100116",1,3512,3512,0,0
31, , ,"[TRVch# 32 Dt:06/11/2017] , Billno-SML100162017100115",1,46558,40462,1950,4146
32, , ,"[TRVch# 33 Dt:06/11/2017] , Billno-SML100162017100114",1,24017,16593,7424,0
33, , ,"[TRVch# 81 Dt:30/11/2017] , Billno-SML100162017100136",1,17748,0,0,17748
34, ,14-2403-00-104-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,551,0,0,551
35, , ,"[TRVch# 82 Dt:30/11/2017] , Billno-SML100162017100135",1,551,0,0,551
36, ,14-2403-00-104-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,8656,0,0,8656
37, , ,"[TRVch# 87 Dt:30/11/2017] , Billno-SML100162017100138",1,8656,0,0,8656
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,351900,0,0,351900
39, , ,"[TRVch# 213 Dt:30/11/2017] , Billno-SML100162017100081",1,351900,0,0,351900
0,Grand Total, , ,17,1202217,188000,92920,921297
1,SML10-016-R.O.SHEEP BREEDING JEORI,Total, ,17,1202217,188000,92920,921297
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 643 Dt:30/12/2017] , Billno-SML100162017100139",1,50000,0,0,50000
4, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
5, , ,"[TRVch# 68 Dt:30/12/2017] , Billno-SML100162017100140",1,12600,0,0,12600
6, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7389,0,0,7389
7, , ,"[TRVch# 72 Dt:30/12/2017] , Billno-SML100162017100141",1,7389,0,0,7389
8, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,4,283196,0,41968,241228
9, , ,"[TRVch# 29 Dt:05/12/2017] , Billno-SML10016112017-001",1,63565,0,4464,59101
10, , ,"[TRVch# 30 Dt:05/12/2017] , Billno-SML10016112017-002",1,26085,0,2608,23477
11, , ,"[TRVch# 31 Dt:05/12/2017] , Billno-SML10016112017-003",1,125267,0,20025,105242
12, , ,"[TRVch# 32 Dt:05/12/2017] , Billno-SML10016112017-004",1,68279,0,14871,53408
13, ,14-2403-00-104-04-S00N-V-N-01-SALARIES,Total,3,541241,188000,50952,302289
14, , ,"[TRVch# 33 Dt:05/12/2017] , Billno-SML10016112017-005",1,181302,70000,41628,69674
15, , ,"[TRVch# 34 Dt:05/12/2017] , Billno-SML10016112017-006",1,332818,107000,9123,216695
16, , ,"[TRVch# 35 Dt:05/12/2017] , Billno-SML10016112017-007",1,27121,11000,201,15920
17, ,14-2403-00-104-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,14000,0,0,14000
18, , ,"[TRVch# 69 Dt:30/12/2017] , Billno-SML100162017100129",1,14000,0,0,14000
19, ,14-2403-00-104-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,165303,0,0,165303
20, , ,"[TRVch# 70 Dt:30/12/2017] , Billno-SML100162017100127",1,112503,0,0,112503
21, , ,"[TRVch# 71 Dt:30/12/2017] , Billno-SML100162017100131",1,52800,0,0,52800
22, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,41764,0,0,41764
23, , ,"[TRVch# 549 Dt:30/12/2017] , Billno-SML100162017100088",1,21368,0,0,21368
24, , ,"[TRVch# 550 Dt:30/12/2017] , Billno-SML100162017100084",1,10798,0,0,10798
25, , ,"[TRVch# 551 Dt:30/12/2017] , Billno-SML100162017100120",1,9598,0,0,9598
