,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,31-2408-01-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,70000,0,0,70000
7, , ,"[TRVch# 5 Dt:15/07/2017] , Billno-KZA000202017100012",1,70000,0,0,70000
8, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,1,20250,15000,758,4492
9, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00020062017-001",1,20250,15000,758,4492
10, ,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,26922,0,0,26922
11, , ,"[TRVch# 2 Dt:15/07/2017] , Billno-KZA000202017100002",1,26922,0,0,26922
12, ,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,6727,0,0,6727
13, , ,"[TRVch# 9 Dt:15/07/2017] , Billno-KZA000202017100013",1,6727,0,0,6727
14, ,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,6,711400,0,0,711400
15, , ,"[TRVch# 3 Dt:15/07/2017] , Billno-KZA000202017100006",1,50000,0,0,50000
16, , ,"[TRVch# 4 Dt:15/07/2017] , Billno-KZA000202017100007",1,200000,0,0,200000
17, , ,"[TRVch# 5 Dt:15/07/2017] , Billno-KZA000202017100008",1,150000,0,0,150000
18, , ,"[TRVch# 6 Dt:15/07/2017] , Billno-KZA000202017100009",1,80000,0,0,80000
19, , ,"[TRVch# 7 Dt:15/07/2017] , Billno-KZA000202017100010",1,100000,0,0,100000
20, , ,"[TRVch# 8 Dt:15/07/2017] , Billno-KZA000202017100011",1,131400,0,0,131400
0,Grand Total, , ,1,20250,15000,758,4492
1,KZA00-020-INSPECTOR COOP SOCIETIES KAZA,Total, ,1,20250,15000,758,4492
2, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,1,20250,15000,758,4492
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00020072017-001",1,20250,15000,758,4492
0,Grand Total, , ,1,21162,15000,758,5404
1,KZA00-020-INSPECTOR COOP SOCIETIES KAZA,Total, ,1,21162,15000,758,5404
2, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,1,21162,15000,758,5404
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00020082017-001",1,21162,15000,758,5404
0,Grand Total, , ,13,1489978,22188,758,1467032
1,KZA00-020-INSPECTOR COOP SOCIETIES KAZA,Total, ,13,1489978,22188,758,1467032
2, ,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,Total,7,1350000,0,0,1350000
3, , ,"[TRVch# 10 Dt:13/10/2017] , Billno-KZA000202017100023",1,150000,0,0,150000
4, , ,"[TRVch# 4 Dt:13/10/2017] , Billno-KZA000202017100017",1,200000,0,0,200000
5, , ,"[TRVch# 5 Dt:13/10/2017] , Billno-KZA000202017100018",1,200000,0,0,200000
6, , ,"[TRVch# 6 Dt:13/10/2017] , Billno-KZA000202017100019",1,200000,0,0,200000
7, , ,"[TRVch# 7 Dt:13/10/2017] , Billno-KZA000202017100020",1,200000,0,0,200000
8, , ,"[TRVch# 8 Dt:13/10/2017] , Billno-KZA000202017100021",1,200000,0,0,200000
9, , ,"[TRVch# 9 Dt:13/10/2017] , Billno-KZA000202017100022",1,200000,0,0,200000
10, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,2,29262,22188,758,6316
11, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00020092017-001",1,22074,15000,758,6316
12, , ,"[TRVch# 2 Dt:12/10/2017] , Billno-KZA000202017100014",1,7188,7188,0,0
13, ,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2820,0,0,2820
14, , ,"[TRVch# 4 Dt:13/10/2017] , Billno-KZA000202017100024",1,2820,0,0,2820
15, ,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2896,0,0,2896
16, , ,"[TRVch# 5 Dt:13/10/2017] , Billno-KZA000202017100026",1,2896,0,0,2896
17, ,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,100000,0,0,100000
18, , ,"[TRVch# 3 Dt:13/10/2017] , Billno-KZA000202017100016",1,100000,0,0,100000
19, ,31-2851-00-796-07-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,5000,0,0,5000
20, , ,"[TRVch# 1 Dt:13/10/2017] , Billno-KZA000202017100015",1,5000,0,0,5000
0,Grand Total, , ,3,433674,15000,758,417916
1,KZA00-020-INSPECTOR COOP SOCIETIES KAZA,Total, ,3,433674,15000,758,417916
2, ,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,Total,2,395000,0,0,395000
3, , ,"[TRVch# 3 Dt:03/11/2017] , Billno-KZA000202017100028",1,200000,0,0,200000
4, , ,"[TRVch# 4 Dt:03/11/2017] , Billno-KZA000202017100027",1,195000,0,0,195000
5, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,1,38674,15000,758,22916
6, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00020102017-001",1,38674,15000,758,22916
0,Grand Total, , ,7,167374,15000,2079,150295
1,KZA00-020-INSPECTOR COOP SOCIETIES KAZA,Total, ,7,167374,15000,2079,150295
2, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,5,88774,15000,2079,71695
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00020112017-001",1,38974,15000,918,23056
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00020112017-002",1,16600,0,1161,15439
5, , ,"[TRVch# 5 Dt:11/12/2017] , Billno-KZA000202017100034",1,7193,0,0,7193
6, , ,"[TRVch# 6 Dt:11/12/2017] , Billno-KZA000202017100035",1,16600,0,0,16600
7, , ,"[TRVch# 7 Dt:11/12/2017] , Billno-KZA000202017100036",1,9407,0,0,9407
8, ,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,78600,0,0,78600
9, , ,"[TRVch# 3 Dt:11/12/2017] , Billno-KZA000202017100029",1,10000,0,0,10000
10, , ,"[TRVch# 4 Dt:11/12/2017] , Billno-KZA000202017100030",1,68600,0,0,68600
0,Grand Total, , ,3,82189,15000,758,66431
1,KZA00-020-INSPECTOR COOP SOCIETIES KAZA,Total, ,3,82189,15000,758,66431
2, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,2,55574,15000,758,39816
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00020122017-001",1,38974,15000,758,23216
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA00020122017-002",1,16600,0,0,16600
5, ,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,26615,0,0,26615
6, , ,"[TRVch# 3 Dt:03/01/2018] , Billno-KZA000202017100037",1,26615,0,0,26615
0,Grand Total, , ,2,95362,19104,758,75500
1,KZA00-020-INSPECTOR COOP SOCIETIES KAZA,Total, ,2,95362,19104,758,75500
2, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,2,95362,19104,758,75500
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00020012018-001",1,91258,15000,758,75500
4, , ,"[TRVch# 2 Dt:27/02/2018] , Billno-KZA000202017100038",1,4104,4104,0,0
0,Grand Total, , ,6,591554,59528,2542,529484
1,KZA00-020-INSPECTOR COOP SOCIETIES KAZA,Total, ,6,591554,59528,2542,529484
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,430000,0,0,430000
3, , ,"[TRVch# 10 Dt:23/03/2018] , Billno-KZA000202017100043",1,430000,0,0,430000
4, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,2,137610,59528,2542,75540
5, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00020022018-001",1,93082,15000,2542,75540
6, , ,"[TRVch# 2 Dt:14/03/2018] , Billno-KZA000202017100039",1,44528,44528,0,0
7, ,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3643,0,0,3643
8, , ,"[TRVch# 3 Dt:14/03/2018] , Billno-KZA000202017100041",1,3643,0,0,3643
9, ,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,20301,0,0,20301
10, , ,"[TRVch# 4 Dt:14/03/2018] , Billno-KZA000202017100040",1,10301,0,0,10301
11, , ,"[TRVch# 5 Dt:23/03/2018] , Billno-KZA000202017100042",1,10000,0,0,10000
0,Grand Total, , ,1,93082,15000,258,77824
1,KZA00-020-INSPECTOR COOP SOCIETIES KAZA,Total, ,1,93082,15000,258,77824
2, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,1,93082,15000,258,77824
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00020032018-001",1,93082,15000,258,77824
0,Grand Total, , ,3,427234,15000,758,411476
1,KZA00-020-INSPECTOR COOP SOCIETIES KAZA,Total, ,3,427234,15000,758,411476
2, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,2,414582,15000,758,398824
3, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00020042018-001",1,94582,15000,758,78824
4, , ,"[TRVch# 2 Dt:11/05/2018] , Billno-KZA000202018100001",1,320000,0,0,320000
5, ,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12652,0,0,12652
6, , ,"[TRVch# 3 Dt:11/05/2018] , Billno-KZA000202018100002",1,12652,0,0,12652
0,Grand Total, , ,2,64899,15000,758,49141
1,KZA00-020-INSPECTOR COOP SOCIETIES KAZA,Total, ,2,64899,15000,758,49141
2, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,1,56334,15000,758,40576
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00020052018-001",1,56334,15000,758,40576
4, ,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8565,0,0,8565
5, , ,"[TRVch# 2 Dt:15/06/2018] , Billno-KZA000202018100003",1,8565,0,0,8565
0,Grand Total, , ,12,1170657,15000,758,1154899
1,KZA00-020-INSPECTOR COOP SOCIETIES KAZA,Total, ,12,1170657,15000,758,1154899
2, ,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,Total,8,1100000,0,0,1100000
3, , ,"[TRVch# 10 Dt:17/07/2018] , Billno-KZA000202018100013",1,150000,0,0,150000
4, , ,"[TRVch# 3 Dt:17/07/2018] , Billno-KZA000202018100005",1,100000,0,0,100000
5, , ,"[TRVch# 4 Dt:17/07/2018] , Billno-KZA000202018100006",1,200000,0,0,200000
6, , ,"[TRVch# 5 Dt:17/07/2018] , Billno-KZA000202018100008",1,200000,0,0,200000
7, , ,"[TRVch# 6 Dt:17/07/2018] , Billno-KZA000202018100009",1,100000,0,0,100000
8, , ,"[TRVch# 7 Dt:17/07/2018] , Billno-KZA000202018100010",1,200000,0,0,200000
9, , ,"[TRVch# 8 Dt:17/07/2018] , Billno-KZA000202018100011",1,50000,0,0,50000
10, , ,"[TRVch# 9 Dt:17/07/2018] , Billno-KZA000202018100012",1,100000,0,0,100000
11, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,2,56334,15000,758,40576
12, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA00020062018-001",1,35000,0,0,35000
13, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA00020062018-002",1,21334,15000,758,5576
14, ,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10352,0,0,10352
15, , ,"[TRVch# 4 Dt:17/07/2018] , Billno-KZA000202018100004",1,10352,0,0,10352
16, ,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,3971,0,0,3971
17, , ,"[TRVch# 3 Dt:17/07/2018] , Billno-KZA000202018100014",1,3971,0,0,3971
0,Grand Total, , ,6,312035,15000,758,296277
1,KZA00-020-INSPECTOR COOP SOCIETIES KAZA,Total, ,6,312035,15000,758,296277
2, ,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,Total,2,200000,0,0,200000
3, , ,"[TRVch# 3 Dt:07/08/2018] , Billno-KZA000202018100007",1,100000,0,0,100000
4, , ,"[TRVch# 4 Dt:21/08/2018] , Billno-KZA000202018100016",1,100000,0,0,100000
5, ,31-2408-01-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,50000,0,0,50000
6, , ,"[TRVch# 5 Dt:21/08/2018] , Billno-KZA000202018100017",1,50000,0,0,50000
7, ,31-2425-00-796-01-S00N-V-N-01-SALARIES,Total,2,56334,15000,758,40576
8, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00020072018-001",1,35000,0,0,35000
9, , ,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00020072018-002",1,21334,15000,758,5576
10, ,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5701,0,0,5701
11, , ,"[TRVch# 3 Dt:21/08/2018] , Billno-KZA000202018100015",1,5701,0,0,5701
