DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 636 Dt:31/07/2017] , Billno-CHM060022017100055",1,100000,0,0,100000
 , ,"[TRVch# 693 Dt:28/04/2018] , Billno-CHM060022018100001",1,200000,0,0,200000
 , ,"[TRVch# 694 Dt:28/04/2018] , Billno-CHM060022018100002",1,60000,0,0,60000
 , ,"[TRVch# 695 Dt:28/04/2018] , Billno-CHM060022018100003",1,200000,0,0,200000
 , ,"[TRVch# 696 Dt:28/04/2018] , Billno-CHM060022018100004",1,1500000,0,0,1500000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,10,348896,0,0,348896
 , ,"[TRVch# 16 Dt:20/08/2018] , Billno-CHM060022018100069",1,7425,0,0,7425
 , ,"[TRVch# 17 Dt:20/08/2018] , Billno-CHM060022018100015",1,48054,0,0,48054
 , ,"[TRVch# 18 Dt:20/08/2018] , Billno-CHM060022018100011",1,47390,0,0,47390
 , ,"[TRVch# 19 Dt:20/08/2018] , Billno-CHM060022018100082",1,32444,0,0,32444
 , ,"[TRVch# 33 Dt:20/06/2018] , Billno-CHM060022018100017",1,46180,0,0,46180
 , ,"[TRVch# 34 Dt:20/06/2018] , Billno-CHM060022018100006",1,12297,0,0,12297
 , ,"[TRVch# 35 Dt:20/06/2018] , Billno-CHM060022018100014",1,48388,0,0,48388
 , ,"[TRVch# 36 Dt:20/06/2018] , Billno-CHM060022018100012",1,34150,0,0,34150
 , ,"[TRVch# 37 Dt:20/06/2018] , Billno-CHM060022018100013",1,47056,0,0,47056
 , ,"[TRVch# 38 Dt:20/06/2018] , Billno-CHM060022018100016",1,25512,0,0,25512
 ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,4,297990,0,720,297270
 , ,"[TRVch# 132 Dt:20/01/2018] , Billno-CHM060022017100147",1,186480,0,720,185760
 , ,"[TRVch# 232 Dt:20/03/2018] , Billno-CHM060022017100165",1,11760,0,0,11760
 , ,"[TRVch# 260 Dt:28/02/2018] , Billno-CHM060022017100148",1,58590,0,0,58590
 , ,"[TRVch# 399 Dt:31/03/2018] , Billno-CHM060022017100170",1,41160,0,0,41160
 ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,43,7145554,1762878,884117,4498559
 , ,"[TRVch# 116 Dt:20/06/2018] , Billno-CHM06002052018-001",1,344168,75000,50146,219022
 , ,"[TRVch# 117 Dt:20/06/2018] , Billno-CHM06002052018-002",1,177714,53000,4718,119996
 , ,"[TRVch# 126 Dt:21/06/2017] , Billno-CHM06002052017-001",1,284194,50000,39790,194404
 , ,"[TRVch# 127 Dt:21/06/2017] , Billno-CHM06002052017-002",1,104948,38000,2560,64388
 , ,"[TRVch# 131 Dt:20/06/2018] , Billno-CHM060022018100041",1,141926,70107,38397,33422
 , ,"[TRVch# 141 Dt:20/11/2017] , Billno-CHM06002102017-001",1,289582,50000,34063,205519
 , ,"[TRVch# 142 Dt:20/11/2017] , Billno-CHM06002102017-002",1,109964,38000,2560,69404
 , ,"[TRVch# 153 Dt:31/07/2018] , Billno-CHM060022018100064",1,82376,74142,8234,0
 , ,"[TRVch# 173 Dt:31/07/2017] , Billno-CHM060022017100047",1,11106,7764,336,3006
 , ,"[TRVch# 174 Dt:31/07/2017] , Billno-CHM060022017100048",1,5145,5145,0,0
 , ,"[TRVch# 177 Dt:31/07/2017] , Billno-CHM060022017100053",1,8719,0,908,7811
 , ,"[TRVch# 180 Dt:29/09/2017] , Billno-CHM06002082017-001",1,288109,50000,42131,195978
 , ,"[TRVch# 181 Dt:29/09/2017] , Billno-CHM06002082017-002",1,108186,38000,2560,67626
 , ,"[TRVch# 202 Dt:31/05/2018] , Billno-CHM060022018100025",1,21462,12006,948,8508
 , ,"[TRVch# 203 Dt:31/05/2018] , Billno-CHM060022018100026",1,8004,8004,0,0
 , ,"[TRVch# 220 Dt:20/03/2018] , Billno-CHM06002022018-001",1,307273,0,193838,113435
 , ,"[TRVch# 221 Dt:20/03/2018] , Billno-CHM06002022018-002",1,116158,38000,12105,66053
 , ,"[TRVch# 227 Dt:31/10/2017] , Billno-CHM06002092017-001",1,292941,50000,42242,200699
 , ,"[TRVch# 228 Dt:31/10/2017] , Billno-CHM06002092017-002",1,109964,38000,2560,69404
 , ,"[TRVch# 244 Dt:31/10/2017] , Billno-CHM060022017100094",1,37606,21344,1623,14639
 , ,"[TRVch# 245 Dt:31/10/2017] , Billno-CHM060022017100095",1,14080,14080,0,0
 , ,"[TRVch# 254 Dt:31/05/2017] , Billno-CHM060022017100013",1,11634,11634,0,0
 , ,"[TRVch# 259 Dt:31/05/2017] , Billno-CHM060022017100012",1,26741,17652,756,8333
 , ,"[TRVch# 63 Dt:10/05/2018] , Billno-CHM06002042018-001",1,307273,75000,48887,183386
 , ,"[TRVch# 64 Dt:10/05/2018] , Billno-CHM06002042018-002",1,177714,53000,4718,119996
 , ,"[TRVch# 69 Dt:10/01/2018] , Billno-CHM06002122017-001",1,289082,50000,34961,204121
 , ,"[TRVch# 70 Dt:10/01/2018] , Billno-CHM06002122017-002",1,109964,38000,2560,69404
 , ,"[TRVch# 77 Dt:10/08/2017] , Billno-CHM06002072017-001",1,284194,50000,42131,192063
 , ,"[TRVch# 78 Dt:08/12/2017] , Billno-CHM06002112017-001",1,289082,50000,35201,203881
 , ,"[TRVch# 78 Dt:10/08/2017] , Billno-CHM06002072017-002",1,106358,38000,2560,65798
 , ,"[TRVch# 79 Dt:08/12/2017] , Billno-CHM06002112017-002",1,109964,38000,2720,69244
 , ,"[TRVch# 84 Dt:20/07/2018] , Billno-CHM06002062018-001",1,284230,75000,41720,167510
 , ,"[TRVch# 85 Dt:09/05/2017] , Billno-CHM06002042017-001",1,317794,50000,40790,227004
 , ,"[TRVch# 85 Dt:20/07/2017] , Billno-CHM06002062017-001",1,284194,50000,39790,194404
 , ,"[TRVch# 85 Dt:20/07/2018] , Billno-CHM06002062018-002",1,179544,53000,4718,121826
 , ,"[TRVch# 86 Dt:09/05/2017] , Billno-CHM06002042017-002",1,104948,38000,2560,64388
 , ,"[TRVch# 86 Dt:20/07/2017] , Billno-CHM06002062017-002",1,104948,38000,2560,64388
 , ,"[TRVch# 86 Dt:28/04/2018] , Billno-CHM06002032018-001",1,307273,75000,7666,224607
 , ,"[TRVch# 87 Dt:28/04/2018] , Billno-CHM06002032018-002",1,116158,38000,288,77870
 , ,"[TRVch# 91 Dt:20/08/2018] , Billno-CHM06002072018-001",1,304050,75000,41720,187330
 , ,"[TRVch# 92 Dt:20/08/2018] , Billno-CHM06002072018-002",1,154774,31000,10078,113696
 , ,"[TRVch# 97 Dt:09/02/2018] , Billno-CHM06002012018-001",1,299467,50000,35226,214241
 , ,"[TRVch# 98 Dt:09/02/2018] , Billno-CHM06002012018-002",1,112543,38000,2788,71755
 ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1263,0,0,1263
 , ,"[TRVch# 417 Dt:31/03/2018] , Billno-CHM060022017100181",1,1263,0,0,1263
 ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,59,77213233,21913084,5126693,50173456
 , ,"[TRVch# 100 Dt:09/02/2018] , Billno-CHM06002012018-004",1,4861236,1453250,224699,3183287
 , ,"[TRVch# 105 Dt:20/08/2018] , Billno-CHM060022018100084",1,26626,0,0,26626
 , ,"[TRVch# 118 Dt:20/06/2018] , Billno-CHM06002052018-003",1,778076,75000,81951,621125
 , ,"[TRVch# 119 Dt:20/06/2018] , Billno-CHM06002052018-004",1,4551357,1478250,208291,2864816
 , ,"[TRVch# 128 Dt:21/06/2017] , Billno-CHM06002052017-003",1,814392,50000,83615,680777
 , ,"[TRVch# 132 Dt:20/06/2018] , Billno-CHM060022018100043",1,15638,0,0,15638
 , ,"[TRVch# 133 Dt:20/06/2018] , Billno-CHM060022018100044",1,41426,0,20,41406
 , ,"[TRVch# 134 Dt:20/06/2018] , Billno-CHM060022018100046",1,2692,0,0,2692
 , ,"[TRVch# 135 Dt:20/06/2018] , Billno-CHM060022018100042",1,11030,0,0,11030
 , ,"[TRVch# 143 Dt:20/11/2017] , Billno-CHM06002102017-003",1,863134,50000,76906,736228
 , ,"[TRVch# 144 Dt:20/11/2017] , Billno-CHM06002102017-004",1,2720098,969500,125861,1624737
 , ,"[TRVch# 152 Dt:31/07/2018] , Billno-CHM060022018100062",1,698711,545796,29928,122987
 , ,"[TRVch# 155 Dt:31/07/2018] , Billno-CHM060022018100066",1,217922,69809,65376,82737
 , ,"[TRVch# 157 Dt:31/07/2018] , Billno-CHM060022018100067",1,407152,366480,40672,0
 , ,"[TRVch# 160 Dt:31/07/2017] , Billno-CHM060022017100044",1,148815,0,44354,104461
 , ,"[TRVch# 162 Dt:31/07/2017] , Billno-CHM060022017100038",1,316018,0,94812,221206
 , ,"[TRVch# 163 Dt:30/01/2018] , Billno-CHM060022017100143",1,119589,0,35733,83856
 , ,"[TRVch# 163 Dt:31/07/2017] , Billno-CHM060022017100042",1,50575,10000,1030,39545
 , ,"[TRVch# 164 Dt:31/07/2017] , Billno-CHM060022017100045",1,31278,0,0,31278
 , ,"[TRVch# 172 Dt:31/07/2017] , Billno-CHM060022017100046",1,18788,7542,792,10454
 , ,"[TRVch# 175 Dt:31/07/2017] , Billno-CHM060022017100049",1,123430,116683,0,6747
 , ,"[TRVch# 178 Dt:31/07/2017] , Billno-CHM060022017100054",1,19408,0,1977,17431
 , ,"[TRVch# 182 Dt:29/09/2017] , Billno-CHM06002082017-003",1,833492,50000,75901,707591
 , ,"[TRVch# 183 Dt:29/09/2017] , Billno-CHM06002082017-004",1,2730610,967000,127701,1635909
 , ,"[TRVch# 200 Dt:31/05/2018] , Billno-CHM060022018100005",1,6030,0,0,6030
 , ,"[TRVch# 201 Dt:31/05/2018] , Billno-CHM060022018100018",1,14184,0,948,13236
 , ,"[TRVch# 204 Dt:31/05/2018] , Billno-CHM060022018100027",1,25116,11652,1350,12114
 , ,"[TRVch# 205 Dt:31/05/2018] , Billno-CHM060022018100028",1,334847,277540,1416,55891
 , ,"[TRVch# 222 Dt:20/03/2018] , Billno-CHM06002022018-003",1,1035976,0,450837,585139
 , ,"[TRVch# 223 Dt:20/03/2018] , Billno-CHM06002022018-004",1,4887270,1405250,672425,2809595
 , ,"[TRVch# 229 Dt:31/10/2017] , Billno-CHM06002092017-003",1,863134,50000,76906,736228
 , ,"[TRVch# 230 Dt:31/10/2017] , Billno-CHM06002092017-004",1,2716455,969500,125861,1621094
 , ,"[TRVch# 246 Dt:31/10/2017] , Billno-CHM060022017100096",1,64286,20720,3047,40519
 , ,"[TRVch# 247 Dt:31/10/2017] , Billno-CHM060022017100097",1,336534,315226,0,21308
 , ,"[TRVch# 253 Dt:31/05/2017] , Billno-CHM060022017100011",1,16000,0,1767,14233
 , ,"[TRVch# 255 Dt:31/05/2017] , Billno-CHM060022017100014",1,52616,17136,2645,32835
 , ,"[TRVch# 256 Dt:31/05/2017] , Billno-CHM060022017100015",1,5173,0,0,5173
 , ,"[TRVch# 259 Dt:28/02/2018] , Billno-CHM060022017100144",1,568486,0,113701,454785
 , ,"[TRVch# 262 Dt:31/05/2017] , Billno-CHM060022017100023",1,5400,0,0,5400
 , ,"[TRVch# 49 Dt:21/04/2017] , Billno-CHM06002032017-001",1,1139010,100000,62807,976203
 , ,"[TRVch# 50 Dt:21/04/2017] , Billno-CHM06002032017-002",1,4518250,1456000,107650,2954600
 , ,"[TRVch# 65 Dt:10/05/2018] , Billno-CHM06002042018-003",1,1058378,75000,95628,887750
 , ,"[TRVch# 66 Dt:10/05/2018] , Billno-CHM06002042018-004",1,4574506,1457250,180989,2936267
 , ,"[TRVch# 71 Dt:10/01/2018] , Billno-CHM06002122017-003",1,4776028,1553250,220205,3002573
 , ,"[TRVch# 72 Dt:10/01/2018] , Billno-CHM06002122017-004",1,862534,50000,83947,728587
 , ,"[TRVch# 79 Dt:10/08/2017] , Billno-CHM06002072017-003",1,824860,50000,69863,704997
 , ,"[TRVch# 80 Dt:08/12/2017] , Billno-CHM06002112017-003",1,862534,50000,85147,727387
 , ,"[TRVch# 80 Dt:10/08/2017] , Billno-CHM06002072017-004",1,2592042,967000,126042,1499000
 , ,"[TRVch# 81 Dt:08/12/2017] , Billno-CHM06002112017-004",1,2720098,969500,129748,1620850
 , ,"[TRVch# 86 Dt:20/07/2018] , Billno-CHM06002062018-003",1,912537,140000,115469,657068
 , ,"[TRVch# 87 Dt:09/05/2017] , Billno-CHM06002042017-003",1,846640,50000,84615,712025
 , ,"[TRVch# 87 Dt:20/07/2017] , Billno-CHM06002062017-003",1,815182,50000,81415,683767
 , ,"[TRVch# 87 Dt:20/07/2018] , Billno-CHM06002062018-004",1,4589190,1483250,204042,2901898
 , ,"[TRVch# 88 Dt:20/07/2017] , Billno-CHM06002062017-004",1,2578882,987000,125752,1466130
 , ,"[TRVch# 88 Dt:28/04/2018] , Billno-CHM06002032018-003",1,1018628,75000,41708,901920
 , ,"[TRVch# 89 Dt:28/04/2018] , Billno-CHM06002032018-004",1,4781930,1433250,111251,3237429
 , ,"[TRVch# 93 Dt:20/08/2018] , Billno-CHM06002072018-003",1,964376,140000,115969,708407
 , ,"[TRVch# 94 Dt:20/08/2018] , Billno-CHM06002072018-004",1,4562354,1500250,203484,2858620
 , ,"[TRVch# 99 Dt:09/02/2018] , Billno-CHM06002012018-003",1,882274,50000,110440,721834
 ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,4,223485,0,0,223485
 , ,"[TRVch# 101 Dt:20/07/2018] , Billno-CHM060022018100061",1,60750,0,0,60750
 , ,"[TRVch# 158 Dt:31/08/2017] , Billno-CHM060022017100063",1,58590,0,0,58590
 , ,"[TRVch# 208 Dt:30/06/2018] , Billno-CHM060022018100054",1,62775,0,0,62775
 , ,"[TRVch# 241 Dt:31/10/2017] , Billno-CHM060022017100091",1,41370,0,0,41370
 ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,63964,0,0,63964
 , ,"[TRVch# 228 Dt:30/12/2017] , Billno-CHM060022017100131",1,7226,0,0,7226
 , ,"[TRVch# 229 Dt:30/12/2017] , Billno-CHM060022017100132",1,8298,0,0,8298
 , ,"[TRVch# 407 Dt:31/03/2018] , Billno-CHM060022017100174",1,20664,0,0,20664
 , ,"[TRVch# 408 Dt:31/03/2018] , Billno-CHM060022017100175",1,10702,0,0,10702
 , ,"[TRVch# 409 Dt:31/03/2018] , Billno-CHM060022017100176",1,1904,0,0,1904
 , ,"[TRVch# 416 Dt:31/03/2018] , Billno-CHM060022017100180",1,724,0,0,724
 , ,"[TRVch# 97 Dt:20/07/2018] , Billno-CHM060022018100052",1,14446,0,0,14446
 ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,23,507465,0,0,507465
 , ,"[TRVch# 138 Dt:21/06/2017] , Billno-CHM060022017100028",1,2549,0,0,2549
 , ,"[TRVch# 139 Dt:21/06/2017] , Billno-CHM060022017100029",1,3642,0,0,3642
 , ,"[TRVch# 156 Dt:31/08/2017] , Billno-CHM060022017100057",1,4280,0,0,4280
 , ,"[TRVch# 157 Dt:31/08/2017] , Billno-CHM060022017100058",1,4066,0,0,4066
 , ,"[TRVch# 232 Dt:30/12/2017] , Billno-CHM060022017100135",1,2180,0,0,2180
 , ,"[TRVch# 233 Dt:20/03/2018] , Billno-CHM060022017100159",1,7906,0,0,7906
 , ,"[TRVch# 233 Dt:30/12/2017] , Billno-CHM060022017100136",1,2999,0,0,2999
 , ,"[TRVch# 237 Dt:31/10/2017] , Billno-CHM060022017100089",1,4100,0,0,4100
 , ,"[TRVch# 238 Dt:31/10/2017] , Billno-CHM060022017100090",1,1749,0,0,1749
 , ,"[TRVch# 249 Dt:30/11/2017] , Billno-CHM060022017100111",1,175110,0,0,175110
 , ,"[TRVch# 259 Dt:30/11/2017] , Billno-CHM060022017100118",1,2500,0,0,2500
 , ,"[TRVch# 260 Dt:30/11/2017] , Billno-CHM060022017100119",1,4939,0,0,4939
 , ,"[TRVch# 269 Dt:30/11/2017] , Billno-CHM060022017100127",1,3000,0,0,3000
 , ,"[TRVch# 398 Dt:31/03/2018] , Billno-CHM060022017100158",1,3520,0,0,3520
 , ,"[TRVch# 410 Dt:31/03/2018] , Billno-CHM060022017100171",1,39797,0,0,39797
 , ,"[TRVch# 411 Dt:31/03/2018] , Billno-CHM060022017100172",1,132363,0,0,132363
 , ,"[TRVch# 412 Dt:31/03/2018] , Billno-CHM060022017100173",1,3671,0,0,3671
 , ,"[TRVch# 413 Dt:31/03/2018] , Billno-CHM060022017100177",1,92144,0,0,92144
 , ,"[TRVch# 418 Dt:31/03/2018] , Billno-CHM060022017100183",1,5000,0,0,5000
 , ,"[TRVch# 419 Dt:31/03/2018] , Billno-CHM060022017100182",1,2900,0,0,2900
 , ,"[TRVch# 423 Dt:31/03/2018] , Billno-CHM060022017100188",1,1000,0,0,1000
 , ,"[TRVch# 425 Dt:31/03/2018] , Billno-CHM060022017100190",1,5100,0,0,5100
 , ,"[TRVch# 426 Dt:31/03/2018] , Billno-CHM060022017100193",1,2950,0,0,2950
 ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,72662,0,0,72662
 , ,"[TRVch# 159 Dt:31/08/2017] , Billno-CHM060022017100068",1,11006,0,0,11006
 , ,"[TRVch# 161 Dt:30/01/2018] , Billno-CHM060022017100145",1,7375,0,0,7375
 , ,"[TRVch# 198 Dt:29/09/2017] , Billno-CHM060022017100087",1,3763,0,0,3763
 , ,"[TRVch# 235 Dt:20/03/2018] , Billno-CHM060022017100164",1,4669,0,0,4669
 , ,"[TRVch# 236 Dt:20/03/2018] , Billno-CHM060022017100166",1,1749,0,0,1749
 , ,"[TRVch# 250 Dt:30/11/2017] , Billno-CHM060022017100114",1,5529,0,0,5529
 , ,"[TRVch# 251 Dt:30/11/2017] , Billno-CHM060022017100115",1,5787,0,0,5787
 , ,"[TRVch# 252 Dt:30/11/2017] , Billno-CHM060022017100116",1,10662,0,0,10662
 , ,"[TRVch# 253 Dt:30/11/2017] , Billno-CHM060022017100117",1,3895,0,0,3895
 , ,"[TRVch# 406 Dt:31/03/2018] , Billno-CHM060022017100163",1,2569,0,0,2569
 , ,"[TRVch# 414 Dt:31/03/2018] , Billno-CHM060022017100178",1,10641,0,0,10641
 , ,"[TRVch# 415 Dt:31/03/2018] , Billno-CHM060022017100179",1,1061,0,0,1061
 , ,"[TRVch# 424 Dt:31/03/2018] , Billno-CHM060022017100189",1,3956,0,0,3956
 ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,151886,0,0,151886
 , ,"[TRVch# 136 Dt:20/06/2018] , Billno-CHM060022018100047",1,42931,0,0,42931
 , ,"[TRVch# 167 Dt:31/08/2017] , Billno-CHM060022017100067",1,1680,0,0,1680
 , ,"[TRVch# 169 Dt:31/08/2017] , Billno-CHM060022017100064",1,26160,0,0,26160
 , ,"[TRVch# 177 Dt:31/08/2018] , Billno-CHM060022018100093",1,6029,0,0,6029
 , ,"[TRVch# 207 Dt:30/06/2018] , Billno-CHM060022018100053",1,18000,0,0,18000
 , ,"[TRVch# 231 Dt:30/12/2017] , Billno-CHM060022017100134",1,7156,0,0,7156
 , ,"[TRVch# 248 Dt:30/11/2017] , Billno-CHM060022017100110",1,49930,0,0,49930
 ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,400000,0,0,400000
 , ,"[TRVch# 129 Dt:20/06/2018] , Billno-CHM060022018100037",1,400000,0,0,400000
 ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,1438409,423000,66184,949225
 , ,"[TRVch# 67 Dt:10/05/2018] , Billno-CHM06002042018-005",1,107596,0,45,107551
 , ,"[TRVch# 82 Dt:08/12/2017] , Billno-CHM06002112017-005",1,1223217,423000,66094,734123
 , ,"[TRVch# 90 Dt:28/04/2018] , Billno-CHM06002032018-005",1,107596,0,45,107551
 ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,5,232665,0,0,232665
 , ,"[TRVch# 104 Dt:20/08/2018] , Billno-CHM060022018100091",1,62775,0,0,62775
 , ,"[TRVch# 137 Dt:21/06/2017] , Billno-CHM060022017100026",1,58590,0,0,58590
 , ,"[TRVch# 171 Dt:31/07/2017] , Billno-CHM060022017100052",1,56700,0,0,56700
 , ,"[TRVch# 197 Dt:29/09/2017] , Billno-CHM060022017100084",1,52080,0,0,52080
 , ,"[TRVch# 242 Dt:31/10/2017] , Billno-CHM060022017100092",1,2520,0,0,2520
 ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,100000,0,0,100000
 , ,"[TRVch# 130 Dt:20/06/2018] , Billno-CHM060022018100038",1,100000,0,0,100000
 ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,4,5394114,2214102,246437,2933575
 , ,"[TRVch# 19 Dt:21/06/2017] , Billno-CHM06002052017-004",1,2589066,997000,123979,1468087
