,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25446,0,0,25446
22, , ,"[TRVch# 579 Dt:12/05/2017] , Billno-SML002472017100007",1,16251,0,0,16251
23, , ,"[TRVch# 581 Dt:12/05/2017] , Billno-SML002472017100010",1,8871,0,0,8871
24, , ,"[TRVch# 583 Dt:12/05/2017] , Billno-SML002472017100012",1,324,0,0,324
0,Grand Total, , ,10,1478978,326280,63705,1088993
1,SML00-247-GHS BHOUNT DISTT SHIMLA,Total, ,10,1478978,326280,63705,1088993
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,420315,0,0,420315
3, , ,"[TRVch# 283 Dt:27/06/2017] , Billno-SML002472017100021",1,150000,0,0,150000
4, , ,"[TRVch# 51 Dt:03/06/2017] , Billno-SML002472017100018",1,270315,0,0,270315
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,235080,40500,13520,181060
6, , ,"[TRVch# 159 Dt:01/06/2017] , Billno-SML00247052017-002",1,123378,0,11970,111408
7, , ,"[TRVch# 160 Dt:01/06/2017] , Billno-SML00247052017-001",1,111702,40500,1550,69652
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,801361,285780,50185,465396
9, , ,"[TRVch# 156 Dt:01/06/2017] , Billno-SML00247052017-005",1,180818,0,23730,157088
10, , ,"[TRVch# 157 Dt:01/06/2017] , Billno-SML00247052017-004",1,550899,270780,21501,258618
11, , ,"[TRVch# 158 Dt:01/06/2017] , Billno-SML00247052017-003",1,69644,15000,4954,49690
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 348 Dt:03/06/2017] , Billno-SML002472017100017",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,660,0,0,660
15, , ,"[TRVch# 527 Dt:27/06/2017] , Billno-SML002472017100020",1,660,0,0,660
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15052,0,0,15052
17, , ,"[TRVch# 144 Dt:17/06/2017] , Billno-SML002472017100019",1,15052,0,0,15052
0,Grand Total, , ,11,1019951,282200,61756,675995
1,SML00-247-GHS BHOUNT DISTT SHIMLA,Total, ,11,1019951,282200,61756,675995
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16639,0,0,16639
3, , ,"[TRVch# 11 Dt:13/07/2017] , Billno-SML002472017100025",1,16639,0,0,16639
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,185753,10500,12135,163118
5, , ,"[TRVch# 209 Dt:01/07/2017] , Billno-SML00247062017-001",1,60894,10500,20,50374
6, , ,"[TRVch# 210 Dt:01/07/2017] , Billno-SML00247062017-002",1,124859,0,12115,112744
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36818,0,0,36818
8, , ,"[TRVch# 374 Dt:07/07/2017] , Billno-SML002472017100022",1,12119,0,0,12119
9, , ,"[TRVch# 375 Dt:07/07/2017] , Billno-SML002472017100023",1,24699,0,0,24699
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,769965,271700,49621,448644
11, , ,"[TRVch# 198 Dt:01/07/2017] , Billno-SML00247062017-005",1,216527,0,27226,189301
12, , ,"[TRVch# 211 Dt:01/07/2017] , Billno-SML00247062017-003",1,69644,15000,4954,49690
13, , ,"[TRVch# 212 Dt:01/07/2017] , Billno-SML00247062017-004",1,483794,256700,17441,209653
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 376 Dt:07/07/2017] , Billno-SML002472017100024",1,6300,0,0,6300
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,660,0,0,660
17, , ,"[TRVch# 475 Dt:21/07/2017] , Billno-SML002472017100027",1,660,0,0,660
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3816,0,0,3816
19, , ,"[TRVch# 474 Dt:21/07/2017] , Billno-SML002472017100026",1,3816,0,0,3816
0,Grand Total, , ,7,1026285,312200,63786,650299
1,SML00-247-GHS BHOUNT DISTT SHIMLA,Total, ,7,1026285,312200,63786,650299
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248369,40500,14165,193704
3, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00247072017-001",1,123510,40500,2050,80960
4, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SML00247072017-002",1,124859,0,12115,112744
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1441,0,0,1441
6, , ,"[TRVch# 1891 Dt:23/08/2017] , Billno-SML002472017100030",1,1441,0,0,1441
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,769965,271700,49621,448644
8, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SML00247072017-003",1,69644,15000,4954,49690
9, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SML00247072017-004",1,483794,256700,17441,209653
10, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SML00247072017-005",1,216527,0,27226,189301
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1744 Dt:04/08/2017] , Billno-SML002472017100028",1,6510,0,0,6510
0,Grand Total, , ,7,1026619,286200,62281,678138
1,SML00-247-GHS BHOUNT DISTT SHIMLA,Total, ,7,1026619,286200,62281,678138
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,236756,40500,14160,182096
3, , ,"[TRVch# 160 Dt:01/09/2017] , Billno-SML00247082017-001",1,109806,40500,2045,67261
4, , ,"[TRVch# 161 Dt:01/09/2017] , Billno-SML00247082017-002",1,126950,0,12115,114835
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,781355,245700,48121,487534
6, , ,"[TRVch# 162 Dt:01/09/2017] , Billno-SML00247082017-003",1,70812,15000,4954,50858
7, , ,"[TRVch# 163 Dt:01/09/2017] , Billno-SML00247082017-004",1,490385,230700,15941,243744
8, , ,"[TRVch# 164 Dt:01/09/2017] , Billno-SML00247082017-005",1,220158,0,27226,192932
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1394 Dt:01/09/2017] , Billno-SML002472017100031",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1998,0,0,1998
12, , ,"[TRVch# 2039 Dt:27/09/2017] , Billno-SML002472017100032",1,1998,0,0,1998
0,Grand Total, , ,14,1195239,401796,68092,725351
1,SML00-247-GHS BHOUNT DISTT SHIMLA,Total, ,14,1195239,401796,68092,725351
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,238837,52659,11552,174626
3, , ,"[TRVch# 163 Dt:03/10/2017] , Billno-SML00247092017-001",1,127078,40500,2050,84528
4, , ,"[TRVch# 2088 Dt:16/10/2017] , Billno-SML002472017100040",1,11187,0,1121,10066
5, , ,"[TRVch# 2090 Dt:16/10/2017] , Billno-SML002472017100039",1,12511,12159,0,352
6, , ,"[TRVch# 690 Dt:03/10/2017] , Billno-SML00247092017-002",1,88061,0,8381,79680
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10855,0,0,10855
8, , ,"[TRVch# 1939 Dt:07/10/2017] , Billno-SML002472017100035",1,10855,0,0,10855
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,916441,349137,56540,510764
10, , ,"[TRVch# 2087 Dt:16/10/2017] , Billno-SML002472017100038",1,62709,61638,0,1071
11, , ,"[TRVch# 2089 Dt:16/10/2017] , Billno-SML002472017100037",1,28886,0,2890,25996
12, , ,"[TRVch# 2091 Dt:16/10/2017] , Billno-SML002472017100036",1,11799,11799,0,0
13, , ,"[TRVch# 682 Dt:03/10/2017] , Billno-SML00247092017-004",1,498167,230700,17941,249526
14, , ,"[TRVch# 683 Dt:03/10/2017] , Billno-SML00247092017-003",1,91090,45000,8120,37970
15, , ,"[TRVch# 684 Dt:03/10/2017] , Billno-SML00247092017-005",1,223790,0,27589,196201
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 1518 Dt:03/10/2017] , Billno-SML002472017100034",1,6300,0,0,6300
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22806,0,0,22806
19, , ,"[TRVch# 2203 Dt:27/10/2017] , Billno-SML002472017100042",1,3713,0,0,3713
20, , ,"[TRVch# 2204 Dt:27/10/2017] , Billno-SML002472017100041",1,19093,0,0,19093
0,Grand Total, , ,8,1085369,322600,66871,695898
1,SML00-247-GHS BHOUNT DISTT SHIMLA,Total, ,8,1085369,322600,66871,695898
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,342651,85500,21932,235219
3, , ,"[TRVch# 83 Dt:01/11/2017] , Billno-SML00247102017-001",1,91090,45000,8120,37970
4, , ,"[TRVch# 84 Dt:01/11/2017] , Billno-SML00247102017-002",1,127952,40500,2050,85402
5, , ,"[TRVch# 87 Dt:01/11/2017] , Billno-SML00247102017-003",1,123609,0,11762,111847
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,733786,237100,44939,451747
7, , ,"[TRVch# 2374 Dt:28/11/2017] , Billno-SML002472017100044",1,3057,0,0,3057
8, , ,"[TRVch# 85 Dt:01/11/2017] , Billno-SML00247102017-005",1,224519,0,27659,196860
9, , ,"[TRVch# 86 Dt:01/11/2017] , Billno-SML00247102017-004",1,506210,237100,17280,251830
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2156 Dt:08/11/2017] , Billno-SML002472017100043",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2422,0,0,2422
13, , ,"[TRVch# 2373 Dt:28/11/2017] , Billno-SML002472017100045",1,2422,0,0,2422
0,Grand Total, , ,9,1459126,322680,68711,1067735
1,SML00-247-GHS BHOUNT DISTT SHIMLA,Total, ,9,1459126,322680,68711,1067735
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,370000,0,0,370000
3, , ,"[TRVch# 173 Dt:12/12/2017] , Billno-SML002472017100051",1,370000,0,0,370000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,251561,40500,14372,196689
5, , ,"[TRVch# 273 Dt:01/12/2017] , Billno-SML00247112017-001",1,127952,40500,2370,85082
6, , ,"[TRVch# 274 Dt:01/12/2017] , Billno-SML00247112017-002",1,123609,0,12002,111607
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,827589,282100,54339,491150
8, , ,"[TRVch# 275 Dt:01/12/2017] , Billno-SML00247112017-003",1,91090,45000,8200,37890
9, , ,"[TRVch# 276 Dt:01/12/2017] , Billno-SML00247112017-004",1,511980,237100,18000,256880
10, , ,"[TRVch# 277 Dt:01/12/2017] , Billno-SML00247112017-005",1,224519,0,28139,196380
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,80,0,6220
12, , ,"[TRVch# 954 Dt:01/12/2017] , Billno-SML002472017100048",1,6300,80,0,6220
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3676,0,0,3676
14, , ,"[TRVch# 2029 Dt:16/12/2017] , Billno-SML002472017100049",1,2650,0,0,2650
15, , ,"[TRVch# 2151 Dt:28/12/2017] , Billno-SML002472017100052",1,1026,0,0,1026
0,Grand Total, , ,6,1091006,322600,70060,698346
1,SML00-247-GHS BHOUNT DISTT SHIMLA,Total, ,6,1091006,322600,70060,698346
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,251561,40500,15263,195798
3, , ,"[TRVch# 267 Dt:01/01/2018] , Billno-SML00247122017-001",1,127952,40500,3501,83951
4, , ,"[TRVch# 268 Dt:01/01/2018] , Billno-SML00247122017-002",1,123609,0,11762,111847
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,832935,282100,54797,496038
6, , ,"[TRVch# 269 Dt:01/01/2018] , Billno-SML00247122017-003",1,91090,45000,8120,37970
7, , ,"[TRVch# 270 Dt:01/01/2018] , Billno-SML00247122017-004",1,515965,237100,20673,258192
8, , ,"[TRVch# 271 Dt:01/01/2018] , Billno-SML00247122017-005",1,225880,0,26004,199876
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 295 Dt:01/01/2018] , Billno-SML002472017100053",1,6510,0,0,6510
0,Grand Total, , ,15,1202768,371552,73276,757940
1,SML00-247-GHS BHOUNT DISTT SHIMLA,Total, ,15,1202768,371552,73276,757940
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,271747,47445,16434,207868
3, , ,"[TRVch# 2194 Dt:22/02/2018] , Billno-SML002472017100060",1,7953,6945,103,905
4, , ,"[TRVch# 2195 Dt:22/02/2018] , Billno-SML002472017100061",1,8982,0,900,8082
5, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-SML00247012018-001",1,129706,40500,3519,85687
6, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-SML00247012018-002",1,125106,0,11912,113194
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14680,0,0,14680
8, , ,"[TRVch# 1958 Dt:09/02/2018] , Billno-SML002472017100056",1,14680,0,0,14680
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,901847,324107,56842,520898
10, , ,"[TRVch# 1895 Dt:06/02/2018] , Billno-SML002472017100057",1,6714,6714,0,0
11, , ,"[TRVch# 1896 Dt:06/02/2018] , Billno-SML002472017100059",1,16383,0,1637,14746
12, , ,"[TRVch# 1897 Dt:06/02/2018] , Billno-SML002472017100058",1,35663,34793,88,782
13, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-SML00247012018-003",1,92209,45000,8120,39089
14, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-SML00247012018-004",1,522248,237600,20717,263931
15, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-SML00247012018-005",1,228630,0,26280,202350
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 1959 Dt:09/02/2018] , Billno-SML002472017100054",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3146,0,0,3146
19, , ,"[TRVch# 2127 Dt:19/02/2018] , Billno-SML002472017100063",1,3146,0,0,3146
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1191,0,0,1191
21, , ,"[TRVch# 2244 Dt:26/02/2018] , Billno-SML002472017100070",1,1191,0,0,1191
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3647,0,0,3647
23, , ,"[TRVch# 144 Dt:09/02/2018] , Billno-SML002472017100055",1,3647,0,0,3647
0,Grand Total, , ,22,2016079,824261,286518,905300
1,SML00-247-GHS BHOUNT DISTT SHIMLA,Total, ,22,2016079,824261,286518,905300
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,430403,114645,64153,251605
3, , ,"[TRVch# 2562 Dt:13/03/2018] , Billno-SML002472017100078",1,74145,74145,0,0
4, , ,"[TRVch# 2563 Dt:13/03/2018] , Billno-SML002472017100077",1,91827,0,0,91827
5, , ,"[TRVch# 559 Dt:01/03/2018] , Billno-SML00247022018-001",1,118917,40500,31931,46486
6, , ,"[TRVch# 560 Dt:01/03/2018] , Billno-SML00247022018-002",1,145514,0,32222,113292
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5100,0,0,5100
8, , ,"[TRVch# 3061 Dt:22/03/2018] , Billno-SML002472017100082",1,5100,0,0,5100
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1531001,709616,222365,599020
10, , ,"[TRVch# 2324 Dt:07/03/2018] , Billno-SML002472017100076",1,165936,0,0,165936
11, , ,"[TRVch# 2325 Dt:07/03/2018] , Billno-SML002472017100073",1,72990,72990,0,0
12, , ,"[TRVch# 2326 Dt:07/03/2018] , Billno-SML002472017100075",1,379026,379026,0,0
13, , ,"[TRVch# 3180 Dt:26/03/2018] , Billno-SML002472017100085",1,27279,0,0,27279
14, , ,"[TRVch# 3181 Dt:26/03/2018] , Billno-SML002472017100086",1,12744,0,0,12744
15, , ,"[TRVch# 561 Dt:01/03/2018] , Billno-SML00247022018-003",1,95192,20000,55082,20110
16, , ,"[TRVch# 562 Dt:01/03/2018] , Billno-SML00247022018-004",1,502790,237600,121562,143628
17, , ,"[TRVch# 563 Dt:01/03/2018] , Billno-SML00247022018-005",1,275044,0,45721,229323
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
19, , ,"[TRVch# 2194 Dt:05/03/2018] , Billno-SML002472017100072",1,5880,0,0,5880
20, , ,"[TRVch# 3472 Dt:31/03/2018] , Billno-SML002472017100088",1,6510,0,0,6510
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11507,0,0,11507
22, , ,"[TRVch# 2858 Dt:20/03/2018] , Billno-SML002472017100081",1,11507,0,0,11507
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3650,0,0,3650
24, , ,"[TRVch# 2870 Dt:20/03/2018] , Billno-SML002472017100080",1,2700,0,0,2700
25, , ,"[TRVch# 3210 Dt:26/03/2018] , Billno-SML002472017100084",1,950,0,0,950
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9979,0,0,9979
27, , ,"[TRVch# 2310 Dt:07/03/2018] , Billno-SML002472017100079",1,820,0,0,820
28, , ,"[TRVch# 3060 Dt:22/03/2018] , Billno-SML002472017100083",1,312,0,0,312
29, , ,"[TRVch# 3179 Dt:26/03/2018] , Billno-SML002472017100087",1,8847,0,0,8847
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12049,0,0,12049
31, , ,"[TRVch# 24 Dt:03/03/2018] , Billno-SML002472017100071",1,12049,0,0,12049
0,Grand Total, , ,5,1081765,346100,69646,666019
1,SML00-247-GHS BHOUNT DISTT SHIMLA,Total, ,5,1081765,346100,69646,666019
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,208739,40500,10770,157469
3, , ,"[TRVch# 90 Dt:03/04/2018] , Billno-SML00247032018-001",1,118917,40500,2545,75872
4, , ,"[TRVch# 91 Dt:03/04/2018] , Billno-SML00247032018-002",1,89822,0,8225,81597
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,873026,305600,58876,508550
6, , ,"[TRVch# 92 Dt:03/04/2018] , Billno-SML00247032018-003",1,95192,45000,10120,40072
7, , ,"[TRVch# 93 Dt:03/04/2018] , Billno-SML00247032018-004",1,502790,260600,18871,223319
8, , ,"[TRVch# 94 Dt:03/04/2018] , Billno-SML00247032018-005",1,275044,0,29885,245159
0,Grand Total, , ,7,1138118,356100,71879,710139
1,SML00-247-GHS BHOUNT DISTT SHIMLA,Total, ,7,1138118,356100,71879,710139
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,229384,45500,10882,173002
3, , ,"[TRVch# 249 Dt:01/05/2018] , Billno-SML00247042018-001",1,138468,45500,2545,90423
4, , ,"[TRVch# 250 Dt:01/05/2018] , Billno-SML00247042018-002",1,90916,0,8337,82579
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,901984,310600,60997,530387
6, , ,"[TRVch# 2097 Dt:24/05/2018] , Billno-SML002472018100002",1,2844,0,0,2844
7, , ,"[TRVch# 251 Dt:01/05/2018] , Billno-SML00247042018-003",1,95192,45000,10120,40072
8, , ,"[TRVch# 252 Dt:01/05/2018] , Billno-SML00247042018-004",1,506704,265600,18871,222233
9, , ,"[TRVch# 253 Dt:01/05/2018] , Billno-SML00247042018-005",1,297244,0,32006,265238
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 1947 Dt:07/05/2018] , Billno-SML002472018100001",1,6750,0,0,6750
0,Grand Total, , ,9,1433875,352100,74095,1007680
1,SML00-247-GHS BHOUNT DISTT SHIMLA,Total, ,9,1433875,352100,74095,1007680
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,280000,0,0,280000
3, , ,"[TRVch# 340 Dt:19/06/2018] , Billno-SML002472018100005",1,150000,0,0,150000
4, , ,"[TRVch# 376 Dt:21/06/2018] , Billno-SML002472018100006",1,130000,0,0,130000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,234006,45500,11313,177193
6, , ,"[TRVch# 97 Dt:01/06/2018] , Billno-SML00247052018-001",1,138468,45500,2545,90423
7, , ,"[TRVch# 98 Dt:01/06/2018] , Billno-SML00247052018-002",1,95538,0,8768,86770
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,909250,306600,62782,539868
9, , ,"[TRVch# 73 Dt:01/06/2018] , Billno-SML00247052018-004",1,510922,261600,18871,230451
10, , ,"[TRVch# 74 Dt:01/06/2018] , Billno-SML00247052018-005",1,300292,0,33791,266501
11, , ,"[TRVch# 99 Dt:01/06/2018] , Billno-SML00247052018-003",1,98036,45000,10120,42916
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 866 Dt:01/06/2018] , Billno-SML002472018100004",1,6975,0,0,6975
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3644,0,0,3644
15, , ,"[TRVch# 865 Dt:01/06/2018] , Billno-SML002472018100003",1,3644,0,0,3644
0,Grand Total, , ,10,2196787,351600,74539,1770648
1,SML00-247-GHS BHOUNT DISTT SHIMLA,Total, ,10,2196787,351600,74539,1770648
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 204 Dt:05/07/2018] , Billno-SML002472018100008",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,237054,45000,11598,180456
5, , ,"[TRVch# 244 Dt:02/07/2018] , Billno-SML00247062018-001",1,138468,45000,2545,90923
6, , ,"[TRVch# 245 Dt:02/07/2018] , Billno-SML00247062018-002",1,98586,0,9053,89533
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14111,0,0,14111
8, , ,"[TRVch# 2059 Dt:05/07/2018] , Billno-SML002472018100012",1,14111,0,0,14111
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,910952,306600,62941,541411
10, , ,"[TRVch# 246 Dt:02/07/2018] , Billno-SML00247062018-003",1,98036,45000,10120,42916
11, , ,"[TRVch# 247 Dt:02/07/2018] , Billno-SML00247062018-004",1,510922,261600,18871,230451
12, , ,"[TRVch# 248 Dt:02/07/2018] , Billno-SML00247062018-005",1,301994,0,33950,268044
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 981 Dt:02/07/2018] , Billno-SML002472018100007",1,6750,0,0,6750
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27920,0,0,27920
16, , ,"[TRVch# 2149 Dt:16/07/2018] , Billno-SML002472018100009",1,7017,0,0,7017
17, , ,"[TRVch# 2150 Dt:16/07/2018] , Billno-SML002472018100011",1,20903,0,0,20903
0,Grand Total, , ,10,1597746,351600,80388,1165758
1,SML00-247-GHS BHOUNT DISTT SHIMLA,Total, ,10,1597746,351600,80388,1165758
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 389 Dt:23/08/2018] , Billno-SML002472018100018",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
5, , ,"[TRVch# 388 Dt:23/08/2018] , Billno-SML002472018100017",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,237536,45000,17447,175089
