,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 100 Dt:15/05/2017] , Billno-UNA005132017100015",1,2242,0,0,2242
0,Grand Total, , ,10,202525,5000,7369,190156
1,"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",Total, ,10,202525,5000,7369,190156
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,4,172092,5000,7369,159723
3, , ,"[TRVch# 148 Dt:16/06/2017] , Billno-UNA005132017100024",1,210,0,0,210
4, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-UNA00513052017-001",1,38150,0,994,37156
5, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-UNA00513052017-002",1,109903,5000,6375,98528
6, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-UNA00513052017-003",1,23829,0,0,23829
7, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 15 Dt:02/06/2017] , Billno-UNA005132017100019",1,6510,0,0,6510
9, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1780,0,0,1780
10, , ,"[TRVch# 16 Dt:02/06/2017] , Billno-UNA005132017100020",1,1780,0,0,1780
11, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8211,0,0,8211
12, , ,"[TRVch# 146 Dt:16/06/2017] , Billno-UNA005132017100026",1,5616,0,0,5616
13, , ,"[TRVch# 198 Dt:22/06/2017] , Billno-UNA005132017100027",1,2595,0,0,2595
14, ,"04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,553,0,0,553
15, , ,"[TRVch# 125 Dt:08/06/2017] , Billno-UNA005132017100023",1,553,0,0,553
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,13379,0,0,13379
17, , ,"[TRVch# 71 Dt:16/06/2017] , Billno-UNA005132017100025",1,13379,0,0,13379
0,Grand Total, , ,9,198256,5000,7369,185887
1,"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",Total, ,9,198256,5000,7369,185887
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,179510,5000,7369,167141
3, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-UNA00513062017-001",1,38150,0,994,37156
4, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-UNA00513062017-002",1,111817,5000,6375,100442
5, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-UNA00513062017-003",1,29543,0,0,29543
6, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 25 Dt:04/07/2017] , Billno-UNA005132017100029",1,6300,0,0,6300
8, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,500,0,0,500
9, , ,"[TRVch# 86 Dt:17/07/2017] , Billno-UNA005132017100033",1,500,0,0,500
10, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,11393,0,0,11393
11, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-UNA005132017100028",1,3200,0,0,3200
12, , ,"[TRVch# 82 Dt:14/07/2017] , Billno-UNA005132017100031",1,6566,0,0,6566
13, , ,"[TRVch# 87 Dt:17/07/2017] , Billno-UNA005132017100032",1,1627,0,0,1627
14, ,"04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,553,0,0,553
15, , ,"[TRVch# 26 Dt:04/07/2017] , Billno-UNA005132017100030",1,553,0,0,553
0,Grand Total, , ,11,249158,5000,7369,236789
1,"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",Total, ,11,249158,5000,7369,236789
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,184771,5000,7369,172402
3, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-UNA00513072017-003",1,29543,0,0,29543
4, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-UNA00513072017-001",1,38150,0,994,37156
5, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-UNA00513072017-002",1,117078,5000,6375,105703
6, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 16 Dt:02/08/2017] , Billno-UNA005132017100036",1,6510,0,0,6510
8, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,682,0,0,682
9, , ,"[TRVch# 150 Dt:24/08/2017] , Billno-UNA005132017100041",1,682,0,0,682
10, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,11648,0,0,11648
11, , ,"[TRVch# 117 Dt:21/08/2017] , Billno-UNA005132017100039",1,7668,0,0,7668
12, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-UNA005132017100034",1,2000,0,0,2000
13, , ,"[TRVch# 149 Dt:24/08/2017] , Billno-UNA005132017100040",1,1980,0,0,1980
14, ,"04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,553,0,0,553
15, , ,"[TRVch# 17 Dt:02/08/2017] , Billno-UNA005132017100037",1,553,0,0,553
16, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,44994,0,0,44994
17, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-UNA005132017100035",1,4300,0,0,4300
18, , ,"[TRVch# 71 Dt:09/08/2017] , Billno-UNA005132017100038",1,40694,0,0,40694
0,Grand Total, , ,12,205788,5000,7434,193354
1,"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",Total, ,12,205788,5000,7434,193354
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,4,188259,5000,7434,175825
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00513082017-001",1,38150,0,994,37156
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00513082017-002",1,119566,5000,6440,108126
5, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00513082017-003",1,29543,0,0,29543
6, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-UNA005132017100044",1,1000,0,0,1000
7, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 12 Dt:04/09/2017] , Billno-UNA005132017100042",1,6510,0,0,6510
9, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,470,0,0,470
10, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-UNA005132017100046",1,470,0,0,470
11, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6152,0,0,6152
12, , ,"[TRVch# 111 Dt:19/09/2017] , Billno-UNA005132017100049",1,56,0,0,56
13, , ,"[TRVch# 137 Dt:25/09/2017] , Billno-UNA005132017100051",1,2196,0,0,2196
14, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-UNA005132017100045",1,3900,0,0,3900
15, ,"04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,553,0,0,553
16, , ,"[TRVch# 13 Dt:04/09/2017] , Billno-UNA005132017100043",1,553,0,0,553
17, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3844,0,0,3844
18, , ,"[TRVch# 112 Dt:19/09/2017] , Billno-UNA005132017100050",1,3564,0,0,3564
19, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-UNA005132017100048",1,280,0,0,280
0,Grand Total, , ,7,198958,5000,7527,186431
1,"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",Total, ,7,198958,5000,7527,186431
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,189890,5000,7527,177363
3, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-UNA00513092017-001",1,38851,0,994,37857
4, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-UNA00513092017-002",1,121496,5000,6533,109963
5, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-UNA00513092017-003",1,29543,0,0,29543
6, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5537,0,0,5537
7, , ,"[TRVch# 128 Dt:20/10/2017] , Billno-UNA005132017100054",1,4043,0,0,4043
8, , ,"[TRVch# 130 Dt:23/10/2017] , Billno-UNA005132017100055",1,1406,0,0,1406
9, , ,"[TRVch# 68 Dt:12/10/2017] , Billno-UNA005132017100052",1,88,0,0,88
10, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3531,0,0,3531
11, , ,"[TRVch# 67 Dt:12/10/2017] , Billno-UNA005132017100053",1,3531,0,0,3531
0,Grand Total, , ,12,223712,12200,11938,199574
1,"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",Total, ,12,223712,12200,11938,199574
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,6,204960,12200,11938,180822
3, , ,"[TRVch# 100 Dt:20/11/2017] , Billno-UNA005132017100061",1,7363,0,737,6626
4, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-UNA00513102017-001",1,38851,0,4668,34183
5, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-UNA00513102017-002",1,121996,5000,6533,110463
6, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-UNA00513102017-003",1,29543,0,0,29543
7, , ,"[TRVch# 98 Dt:20/11/2017] , Billno-UNA005132017100062",1,7200,7200,0,0
8, , ,"[TRVch# 99 Dt:20/11/2017] , Billno-UNA005132017100063",1,7,0,0,7
9, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
10, , ,"[TRVch# 80 Dt:15/11/2017] , Billno-UNA005132017100056",1,12810,0,0,12810
11, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3442,0,0,3442
12, , ,"[TRVch# 115 Dt:23/11/2017] , Billno-UNA005132017100064",1,2502,0,0,2502
13, , ,"[TRVch# 77 Dt:15/11/2017] , Billno-UNA005132017100059",1,940,0,0,940
14, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,79,0,0,79
15, , ,"[TRVch# 79 Dt:15/11/2017] , Billno-UNA005132017100057",1,79,0,0,79
16, ,"04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1106,0,0,1106
17, , ,"[TRVch# 76 Dt:15/11/2017] , Billno-UNA005132017100060",1,1106,0,0,1106
18, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1315,0,0,1315
19, , ,"[TRVch# 78 Dt:15/11/2017] , Billno-UNA005132017100058",1,1315,0,0,1315
0,Grand Total, , ,11,206629,5000,15613,186016
1,"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",Total, ,11,206629,5000,15613,186016
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,191411,5000,15613,170798
3, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00513112017-003",1,29543,0,240,29303
4, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00513112017-001",1,38851,0,8422,30429
5, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00513112017-002",1,123017,5000,6951,111066
6, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 11 Dt:02/12/2017] , Billno-UNA005132017100065",1,6300,0,0,6300
8, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,4935,0,0,4935
9, , ,"[TRVch# 100 Dt:11/12/2017] , Billno-UNA005132017100068",1,250,0,0,250
10, , ,"[TRVch# 110 Dt:13/12/2017] , Billno-UNA005132017100071",1,171,0,0,171
11, , ,"[TRVch# 111 Dt:13/12/2017] , Billno-UNA005132017100070",1,2441,0,0,2441
12, , ,"[TRVch# 12 Dt:02/12/2017] , Billno-UNA005132017100067",1,1944,0,0,1944
13, , ,"[TRVch# 208 Dt:27/12/2017] , Billno-UNA005132017100072",1,129,0,0,129
14, ,"04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,553,0,0,553
15, , ,"[TRVch# 13 Dt:02/12/2017] , Billno-UNA005132017100066",1,553,0,0,553
16, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3430,0,0,3430
17, , ,"[TRVch# 99 Dt:11/12/2017] , Billno-UNA005132017100069",1,3430,0,0,3430
0,Grand Total, , ,6,198762,20750,11299,166713
1,"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",Total, ,6,198762,20750,11299,166713
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,191411,20750,11299,159362
3, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00513122017-001",1,38851,15750,4668,18433
4, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-UNA00513122017-002",1,123017,5000,6631,111386
5, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-UNA00513122017-003",1,29543,0,0,29543
6, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 18 Dt:02/01/2018] , Billno-UNA005132017100073",1,6510,0,0,6510
8, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,288,0,0,288
9, , ,"[TRVch# 139 Dt:16/01/2018] , Billno-UNA005132017100075",1,288,0,0,288
10, ,"04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,553,0,0,553
11, , ,"[TRVch# 19 Dt:02/01/2018] , Billno-UNA005132017100074",1,553,0,0,553
0,Grand Total, , ,11,216209,9056,12134,195019
1,"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",Total, ,11,216209,9056,12134,195019
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,6,206269,9056,12134,185079
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00513012018-001",1,39322,0,4715,34607
4, , ,"[TRVch# 181 Dt:20/02/2018] , Billno-UNA005132017100081",1,4209,0,421,3788
5, , ,"[TRVch# 182 Dt:20/02/2018] , Billno-UNA005132017100082",1,2963,0,296,2667
6, , ,"[TRVch# 183 Dt:20/02/2018] , Billno-UNA005132017100083",1,4056,4056,0,0
7, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00513012018-002",1,126176,5000,6702,114474
8, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00513012018-003",1,29543,0,0,29543
9, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,3990,0,0,3990
10, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-UNA005132017100078",1,3990,0,0,3990
11, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,665,0,0,665
12, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-UNA005132017100079",1,665,0,0,665
13, ,"04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,553,0,0,553
14, , ,"[TRVch# 28 Dt:05/02/2018] , Billno-UNA005132017100080",1,553,0,0,553
15, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4732,0,0,4732
16, , ,"[TRVch# 25 Dt:05/02/2018] , Billno-UNA005132017100076",1,2528,0,0,2528
17, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-UNA005132017100077",1,2204,0,0,2204
0,Grand Total, , ,13,333721,49436,11417,272868
1,"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",Total, ,13,333721,49436,11417,272868
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,7,316284,49436,11417,255431
3, , ,"[TRVch# 256 Dt:19/03/2018] , Billno-UNA005132017100097",1,19077,0,0,19077
4, , ,"[TRVch# 263 Dt:19/03/2018] , Billno-UNA005132017100090",1,45701,0,0,45701
5, , ,"[TRVch# 266 Dt:19/03/2018] , Billno-UNA005132017100091",1,6774,0,0,6774
6, , ,"[TRVch# 267 Dt:19/03/2018] , Billno-UNA005132017100092",1,44436,44436,0,0
7, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00513022018-001",1,40578,0,4715,35863
8, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00513022018-003",1,29793,0,0,29793
9, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00513022018-002",1,129925,5000,6702,118223
10, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1493,0,0,1493
11, , ,"[TRVch# 137 Dt:13/03/2018] , Billno-UNA005132017100086",1,858,0,0,858
12, , ,"[TRVch# 261 Dt:19/03/2018] , Billno-UNA005132017100093",1,635,0,0,635
13, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7018,0,0,7018
14, , ,"[TRVch# 136 Dt:13/03/2018] , Billno-UNA005132017100084",1,7018,0,0,7018
15, ,"04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1106,0,0,1106
16, , ,"[TRVch# 138 Dt:13/03/2018] , Billno-UNA005132017100085",1,1106,0,0,1106
17, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7820,0,0,7820
18, , ,"[TRVch# 258 Dt:19/03/2018] , Billno-UNA005132017100095",1,5350,0,0,5350
19, , ,"[TRVch# 616 Dt:27/03/2018] , Billno-UNA005132017100098",1,2470,0,0,2470
0,Grand Total, , ,7,923665,5000,9798,908867
1,"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",Total, ,7,923665,5000,9798,908867
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 157 Dt:13/04/2018] , Billno-UNA005132018100003",1,700000,0,0,700000
4, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,200546,5000,9798,185748
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00513032018-006",1,30043,0,0,30043
6, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-UNA00513032018-004",1,40578,0,4096,36482
7, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-UNA00513032018-005",1,129925,5000,5702,119223
8, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,14910,0,0,14910
9, , ,"[TRVch# 37 Dt:12/04/2018] , Billno-UNA005132018100002",1,14910,0,0,14910
10, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8209,0,0,8209
11, , ,"[TRVch# 24 Dt:09/04/2018] , Billno-UNA005132018100001",1,7006,0,0,7006
12, , ,"[TRVch# 44 Dt:20/04/2018] , Billno-UNA005132018100004",1,1203,0,0,1203
0,Grand Total, , ,7,211758,5000,11598,195160
1,"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",Total, ,7,211758,5000,11598,195160
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,202558,5000,11598,185960
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00513042018-002",1,130250,5000,6802,118448
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00513042018-003",1,31730,0,0,31730
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00513042018-001",1,40578,0,4796,35782
6, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-UNA005132018100005",1,6300,0,0,6300
8, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,116,0,0,116
9, , ,"[TRVch# 188 Dt:23/05/2018] , Billno-UNA005132018100008",1,116,0,0,116
10, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2784,0,0,2784
11, , ,"[TRVch# 142 Dt:15/05/2018] , Billno-UNA005132018100006",1,1583,0,0,1583
12, , ,"[TRVch# 187 Dt:23/05/2018] , Billno-UNA005132018100007",1,1201,0,0,1201
0,Grand Total, , ,8,226152,5000,11598,209554
1,"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",Total, ,8,226152,5000,11598,209554
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,202794,5000,11598,186196
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00513052018-001",1,40578,0,4796,35782
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00513052018-002",1,130250,5000,6802,118448
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00513052018-003",1,31966,0,0,31966
6, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-UNA005132018100009",1,6510,0,0,6510
8, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9701,0,0,9701
9, , ,"[TRVch# 109 Dt:15/06/2018] , Billno-UNA005132018100012",1,3006,0,0,3006
10, , ,"[TRVch# 88 Dt:11/06/2018] , Billno-UNA005132018100011",1,6695,0,0,6695
11, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7147,0,0,7147
12, , ,"[TRVch# 110 Dt:15/06/2018] , Billno-UNA005132018100013",1,1401,0,0,1401
13, , ,"[TRVch# 89 Dt:11/06/2018] , Billno-UNA005132018100010",1,5746,0,0,5746
0,Grand Total, , ,6,218833,5000,11598,202235
1,"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",Total, ,6,218833,5000,11598,202235
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,202980,5000,11598,186382
3, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-UNA00513062018-001",1,40578,0,4796,35782
4, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-UNA00513062018-002",1,130436,5000,6802,118634
5, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-UNA00513062018-003",1,31966,0,0,31966
6, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,7440,0,0,7440
7, , ,"[TRVch# 19 Dt:06/07/2018] , Billno-UNA005132018100016",1,7440,0,0,7440
8, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1340,0,0,1340
9, , ,"[TRVch# 87 Dt:16/07/2018] , Billno-UNA005132018100017",1,1340,0,0,1340
10, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7073,0,0,7073
11, , ,"[TRVch# 18 Dt:06/07/2018] , Billno-UNA005132018100015",1,7073,0,0,7073
0,Grand Total, , ,8,219122,25000,12998,181124
1,"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",Total, ,8,219122,25000,12998,181124
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,202980,25000,12998,164982
3, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-UNA00513072018-001",1,40578,0,4796,35782
4, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-UNA00513072018-002",1,130436,25000,8202,97234
5, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-UNA00513072018-003",1,31966,0,0,31966
6, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-UNA005132018100018",1,6975,0,0,6975
8, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1286,0,0,1286
9, , ,"[TRVch# 167 Dt:20/08/2018] , Billno-UNA005132018100019",1,1286,0,0,1286
10, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4643,0,0,4643
11, , ,"[TRVch# 172 Dt:23/08/2018] , Billno-UNA005132018100021",1,1179,0,0,1179
12, , ,"[TRVch# 229 Dt:29/08/2018] , Billno-UNA005132018100022",1,3464,0,0,3464
